# Athena++ data at time=5.980000e+12  cycle=400720778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.80976e-22  2.68653e-07  1.24935e+07  2.57363e-01  0.00000e+00
0112  3.12760e+18  9.54861e-22  2.66555e-07  1.26363e+07  2.60699e-01  0.00000e+00
0113  3.14602e+18  9.30461e-22  2.64577e-07  1.27733e+07  2.64049e-01  0.00000e+00
0114  3.16443e+18  9.07644e-22  2.62721e-07  1.29047e+07  2.67412e-01  0.00000e+00
0115  3.18285e+18  8.86268e-22  2.60980e-07  1.30307e+07  2.70789e-01  0.00000e+00
0116  3.20126e+18  8.66204e-22  2.59343e-07  1.31512e+07  2.74179e-01  0.00000e+00
0117  3.21968e+18  8.47333e-22  2.57799e-07  1.32660e+07  2.77585e-01  0.00000e+00
0118  3.23809e+18  8.29542e-22  2.56335e-07  1.33750e+07  2.81006e-01  0.00000e+00
0119  3.25651e+18  8.12725e-22  2.54937e-07  1.34782e+07  2.84446e-01  0.00000e+00
0120  3.27492e+18  7.96784e-22  2.53593e-07  1.35757e+07  2.87906e-01  0.00000e+00
0121  3.29334e+18  7.81630e-22  2.52291e-07  1.36675e+07  2.91390e-01  0.00000e+00
0122  3.31176e+18  7.67187e-22  2.51024e-07  1.37536e+07  2.94900e-01  0.00000e+00
0123  3.33017e+18  7.53393e-22  2.49786e-07  1.38341e+07  2.98441e-01  0.00000e+00
0124  3.34859e+18  7.40197e-22  2.48578e-07  1.39093e+07  3.02015e-01  0.00000e+00
0125  3.36700e+18  7.27563e-22  2.47404e-07  1.39793e+07  3.05626e-01  0.00000e+00
0126  3.38542e+18  7.15466e-22  2.46271e-07  1.40445e+07  3.09278e-01  0.00000e+00
0127  3.40383e+18  7.03876e-22  2.45187e-07  1.41054e+07  3.12974e-01  0.00000e+00
0128  3.42225e+18  6.92773e-22  2.44159e-07  1.41627e+07  3.16717e-01  0.00000e+00
0129  3.44066e+18  6.82142e-22  2.43191e-07  1.42165e+07  3.20511e-01  0.00000e+00
0130  3.45908e+18  6.71956e-22  2.42285e-07  1.42672e+07  3.24358e-01  0.00000e+00
0131  3.47749e+18  6.62183e-22  2.41435e-07  1.43150e+07  3.28263e-01  0.00000e+00
0132  3.49591e+18  6.52787e-22  2.40635e-07  1.43601e+07  3.32228e-01  0.00000e+00
0133  3.51433e+18  6.43730e-22  2.39878e-07  1.44027e+07  3.36258e-01  0.00000e+00
0134  3.53274e+18  6.34976e-22  2.39152e-07  1.44427e+07  3.40355e-01  0.00000e+00
0135  3.55116e+18  6.26492e-22  2.38450e-07  1.44801e+07  3.44525e-01  0.00000e+00
0136  3.56957e+18  6.18250e-22  2.37766e-07  1.45147e+07  3.48770e-01  0.00000e+00
0137  3.58799e+18  6.10228e-22  2.37095e-07  1.45466e+07  3.53094e-01  0.00000e+00
0138  3.60640e+18  6.02409e-22  2.36434e-07  1.45753e+07  3.57501e-01  0.00000e+00
0139  3.62482e+18  5.94781e-22  2.35783e-07  1.46009e+07  3.61993e-01  0.00000e+00
0140  3.64323e+18  5.87340e-22  2.35143e-07  1.46231e+07  3.66570e-01  0.00000e+00
0141  3.66165e+18  5.80084e-22  2.34517e-07  1.46420e+07  3.71233e-01  0.00000e+00
0142  3.68007e+18  5.73017e-22  2.33908e-07  1.46578e+07  3.75979e-01  0.00000e+00
0143  3.69848e+18  5.66146e-22  2.33320e-07  1.46707e+07  3.80805e-01  0.00000e+00
0144  3.71690e+18  5.59475e-22  2.32754e-07  1.46814e+07  3.85706e-01  0.00000e+00
0145  3.73531e+18  5.53012e-22  2.32211e-07  1.46903e+07  3.90676e-01  0.00000e+00
0146  3.75373e+18  5.46760e-22  2.31692e-07  1.46980e+07  3.95706e-01  0.00000e+00
0147  3.77214e+18  5.40722e-22  2.31195e-07  1.47049e+07  4.00790e-01  0.00000e+00
0148  3.79056e+18  5.34898e-22  2.30718e-07  1.47112e+07  4.05919e-01  0.00000e+00
0149  3.80897e+18  5.29282e-22  2.30259e-07  1.47172e+07  4.11087e-01  0.00000e+00
0150  3.82739e+18  5.23869e-22  2.29814e-07  1.47228e+07  4.16291e-01  0.00000e+00
0151  3.84581e+18  5.18648e-22  2.29381e-07  1.47278e+07  4.21527e-01  0.00000e+00
0152  3.86422e+18  5.13607e-22  2.28957e-07  1.47318e+07  4.26797e-01  0.00000e+00
0153  3.88264e+18  5.08738e-22  2.28545e-07  1.47349e+07  4.32104e-01  0.00000e+00
0154  3.90105e+18  5.04015e-22  2.28136e-07  1.47366e+07  4.37456e-01  0.00000e+00
0155  3.91947e+18  4.99419e-22  2.27729e-07  1.47361e+07  4.42862e-01  0.00000e+00
0156  3.93788e+18  4.94941e-22  2.27332e-07  1.47338e+07  4.48336e-01  0.00000e+00
0157  3.95630e+18  4.90559e-22  2.26939e-07  1.47297e+07  4.53895e-01  0.00000e+00
0158  3.97471e+18  4.86248e-22  2.26550e-07  1.47238e+07  4.59555e-01  0.00000e+00
0159  3.99313e+18  4.81961e-22  2.26163e-07  1.47164e+07  4.65334e-01  0.00000e+00
0160  4.01155e+18  4.77698e-22  2.25776e-07  1.47078e+07  4.71268e-01  0.00000e+00
0161  4.02996e+18  4.73597e-22  2.25391e-07  1.46983e+07  4.77398e-01  0.00000e+00
0162  4.04838e+18  4.69534e-22  2.25005e-07  1.46883e+07  4.83647e-01  0.00000e+00
0163  4.06679e+18  4.64276e-22  2.24620e-07  1.46783e+07  4.89851e-01  0.00000e+00
0164  4.08521e+18  4.57633e-22  2.24244e-07  1.46680e+07  4.96774e-01  0.00000e+00
0165  4.10362e+18  4.56360e-22  2.23878e-07  1.46580e+07  5.06825e-01  0.00000e+00
0166  4.12204e+18  4.62030e-22  2.23474e-07  1.46499e+07  5.15284e-01  0.00000e+00
0167  4.14045e+18  5.20228e-22  2.23106e-07  1.46451e+07  5.14600e-01  0.00000e+00
0168  4.15887e+18  9.69453e-22  2.22585e-07  1.46213e+07  5.00638e-01  0.00000e+00
0169  4.17728e+18  3.62116e-21  2.05326e-07  1.41085e+07  4.38817e-01  0.00000e+00
0170  4.19570e+18  8.71436e-21  2.02011e-07  1.22837e+07  3.39923e-01  0.00000e+00
0171  4.21412e+18  9.58872e-21  2.04771e-07  1.13873e+07  2.47338e-01  0.00000e+00
0172  4.23253e+18  9.37955e-21  2.01202e-07  1.13586e+07  1.77719e-01  0.00000e+00
0173  4.25095e+18  8.82708e-21  1.93442e-07  1.14232e+07  1.42545e-01  0.00000e+00
0174  4.26936e+18  8.16483e-21  1.84249e-07  1.15272e+07  1.33394e-01  0.00000e+00
0175  4.28778e+18  7.58398e-21  1.75771e-07  1.16129e+07  1.32599e-01  0.00000e+00
0176  4.30619e+18  7.08526e-21  1.68741e-07  1.16789e+07  1.32613e-01  0.00000e+00
0177  4.32461e+18  6.60888e-21  1.62320e-07  1.17476e+07  1.32737e-01  0.00000e+00
0178  4.34302e+18  6.06533e-21  1.55979e-07  1.18234e+07  1.33095e-01  0.00000e+00
0179  4.36144e+18  5.29732e-21  1.50372e-07  1.19235e+07  1.33787e-01  0.00000e+00
0180  4.37986e+18  4.16898e-21  1.47402e-07  1.21948e+07  1.34804e-01  0.00000e+00
0181  4.39827e+18  2.92812e-21  1.40165e-07  1.29456e+07  1.36043e-01  0.00000e+00
0182  4.41669e+18  2.05737e-21  1.29156e-07  1.39916e+07  1.37413e-01  0.00000e+00
0183  4.43510e+18  1.58533e-21  1.21253e-07  1.48488e+07  1.38861e-01  0.00000e+00
0184  4.45352e+18  1.32545e-21  1.16098e-07  1.54833e+07  1.40346e-01  0.00000e+00
0185  4.47193e+18  1.16420e-21  1.12099e-07  1.59919e+07  1.41842e-01  0.00000e+00
0186  4.49035e+18  1.05246e-21  1.08700e-07  1.64239e+07  1.43334e-01  0.00000e+00
0187  4.50876e+18  9.68038e-22  1.05717e-07  1.68059e+07  1.44814e-01  0.00000e+00
0188  4.52718e+18  9.00424e-22  1.03004e-07  1.71544e+07  1.46279e-01  0.00000e+00
0189  4.54560e+18  8.44277e-22  1.00512e-07  1.74763e+07  1.47725e-01  0.00000e+00
0190  4.56401e+18  7.96418e-22  9.82039e-08  1.77767e+07  1.49150e-01  0.00000e+00
0191  4.58243e+18  7.54909e-22  9.60498e-08  1.80593e+07  1.50555e-01  0.00000e+00
0192  4.60084e+18  7.18505e-22  9.40292e-08  1.83258e+07  1.51936e-01  0.00000e+00
0193  4.61926e+18  6.86126e-22  9.21290e-08  1.85780e+07  1.53294e-01  0.00000e+00
0194  4.63767e+18  6.56834e-22  9.03265e-08  1.88209e+07  1.54627e-01  0.00000e+00
0195  4.65609e+18  6.30155e-22  8.85991e-08  1.90559e+07  1.55933e-01  0.00000e+00
0196  4.67450e+18  6.05770e-22  8.69487e-08  1.92829e+07  1.57211e-01  0.00000e+00
0197  4.69292e+18  5.83371e-22  8.53697e-08  1.95027e+07  1.58459e-01  0.00000e+00
0198  4.71134e+18  5.62717e-22  8.38540e-08  1.97161e+07  1.59674e-01  0.00000e+00
0199  4.72975e+18  5.43624e-22  8.23978e-08  1.99233e+07  1.60857e-01  0.00000e+00
0200  4.74817e+18  5.25939e-22  8.09978e-08  2.01246e+07  1.62004e-01  0.00000e+00
0201  4.76658e+18  5.09520e-22  7.96507e-08  2.03202e+07  1.63115e-01  0.00000e+00
0202  4.78500e+18  4.94240e-22  7.83535e-08  2.05103e+07  1.64190e-01  0.00000e+00
0203  4.80341e+18  4.79981e-22  7.71020e-08  2.06955e+07  1.65227e-01  0.00000e+00
0204  4.82183e+18  4.66612e-22  7.58933e-08  2.08763e+07  1.66228e-01  0.00000e+00
0205  4.84024e+18  4.54017e-22  7.47203e-08  2.10538e+07  1.67193e-01  0.00000e+00
0206  4.85866e+18  4.42125e-22  7.35806e-08  2.12283e+07  1.68123e-01  0.00000e+00
0207  4.87708e+18  4.30878e-22  7.24736e-08  2.13996e+07  1.69019e-01  0.00000e+00
0208  4.89549e+18  4.20227e-22  7.13982e-08  2.15679e+07  1.69883e-01  0.00000e+00
0209  4.91391e+18  4.10124e-22  7.03534e-08  2.17331e+07  1.70717e-01  0.00000e+00
0210  4.93232e+18  4.00526e-22  6.93383e-08  2.18953e+07  1.71523e-01  0.00000e+00
0211  4.95074e+18  3.91394e-22  6.83520e-08  2.20543e+07  1.72304e-01  0.00000e+00
0212  4.96915e+18  3.82694e-22  6.73936e-08  2.22103e+07  1.73060e-01  0.00000e+00
0213  4.98757e+18  3.74394e-22  6.64625e-08  2.23633e+07  1.73796e-01  0.00000e+00
0214  5.00598e+18  3.66465e-22  6.55578e-08  2.25132e+07  1.74512e-01  0.00000e+00
0215  5.02440e+18  3.58878e-22  6.46787e-08  2.26602e+07  1.75211e-01  0.00000e+00
0216  5.04282e+18  3.51604e-22  6.38237e-08  2.28043e+07  1.75896e-01  0.00000e+00
0217  5.06123e+18  3.44621e-22  6.29919e-08  2.29457e+07  1.76567e-01  0.00000e+00
0218  5.07965e+18  3.37913e-22  6.21828e-08  2.30844e+07  1.77228e-01  0.00000e+00
0219  5.09806e+18  3.31461e-22  6.13960e-08  2.32203e+07  1.77879e-01  0.00000e+00
0220  5.11648e+18  3.25247e-22  6.06304e-08  2.33536e+07  1.78523e-01  0.00000e+00
0221  5.13489e+18  3.19254e-22  5.98851e-08  2.34844e+07  1.79159e-01  0.00000e+00
0222  5.15331e+18  3.13472e-22  5.91596e-08  2.36126e+07  1.79791e-01  0.00000e+00
0223  5.17172e+18  3.07890e-22  5.84535e-08  2.37383e+07  1.80417e-01  0.00000e+00
0224  5.19014e+18  3.02500e-22  5.77662e-08  2.38615e+07  1.81041e-01  0.00000e+00
0225  5.20856e+18  2.97292e-22  5.70974e-08  2.39822e+07  1.81660e-01  0.00000e+00
0226  5.22697e+18  2.92258e-22  5.64465e-08  2.41003e+07  1.82278e-01  0.00000e+00
0227  5.24539e+18  2.87393e-22  5.58133e-08  2.42159e+07  1.82892e-01  0.00000e+00
0228  5.26380e+18  2.82690e-22  5.51973e-08  2.43289e+07  1.83505e-01  0.00000e+00
0229  5.28222e+18  2.78142e-22  5.45983e-08  2.44394e+07  1.84115e-01  0.00000e+00
0230  5.30063e+18  2.73745e-22  5.40160e-08  2.45473e+07  1.84724e-01  0.00000e+00
0231  5.31905e+18  2.69493e-22  5.34499e-08  2.46527e+07  1.85330e-01  0.00000e+00
0232  5.33746e+18  2.65382e-22  5.29001e-08  2.47553e+07  1.85935e-01  0.00000e+00
0233  5.35588e+18  2.61401e-22  5.23653e-08  2.48556e+07  1.86537e-01  0.00000e+00
0234  5.37430e+18  2.57539e-22  5.18438e-08  2.49539e+07  1.87137e-01  0.00000e+00
0235  5.39271e+18  2.53791e-22  5.13350e-08  2.50502e+07  1.87734e-01  0.00000e+00
0236  5.41113e+18  2.50154e-22  5.08388e-08  2.51446e+07  1.88329e-01  0.00000e+00
0237  5.42954e+18  2.46623e-22  5.03547e-08  2.52371e+07  1.88922e-01  0.00000e+00
0238  5.44796e+18  2.43195e-22  4.98825e-08  2.53277e+07  1.89512e-01  0.00000e+00
0239  5.46637e+18  2.39868e-22  4.94218e-08  2.54164e+07  1.90098e-01  0.00000e+00
0240  5.48479e+18  2.36637e-22  4.89726e-08  2.55032e+07  1.90682e-01  0.00000e+00
0241  5.50320e+18  2.33501e-22  4.85347e-08  2.55880e+07  1.91263e-01  0.00000e+00
0242  5.52162e+18  2.30456e-22  4.81081e-08  2.56709e+07  1.91841e-01  0.00000e+00
0243  5.54004e+18  2.27500e-22  4.76927e-08  2.57518e+07  1.92416e-01  0.00000e+00
0244  5.55845e+18  2.24631e-22  4.72883e-08  2.58307e+07  1.92988e-01  0.00000e+00
0245  5.57687e+18  2.21846e-22  4.68947e-08  2.59075e+07  1.93558e-01  0.00000e+00
0246  5.59528e+18  2.19142e-22  4.65117e-08  2.59824e+07  1.94124e-01  0.00000e+00
0247  5.61370e+18  2.16515e-22  4.61389e-08  2.60553e+07  1.94687e-01  0.00000e+00
0248  5.63211e+18  2.13962e-22  4.57760e-08  2.61264e+07  1.95248e-01  0.00000e+00
0249  5.65053e+18  2.11481e-22  4.54223e-08  2.61956e+07  1.95807e-01  0.00000e+00
0250  5.66894e+18  2.09069e-22  4.50777e-08  2.62631e+07  1.96363e-01  0.00000e+00
0251  5.68736e+18  2.06722e-22  4.47418e-08  2.63288e+07  1.96917e-01  0.00000e+00
0252  5.70578e+18  2.04438e-22  4.44144e-08  2.63929e+07  1.97470e-01  0.00000e+00
0253  5.72419e+18  2.02215e-22  4.40953e-08  2.64553e+07  1.98021e-01  0.00000e+00
0254  5.74261e+18  2.00051e-22  4.37845e-08  2.65160e+07  1.98571e-01  0.00000e+00
0255  5.76102e+18  1.97945e-22  4.34820e-08  2.65750e+07  1.99119e-01  0.00000e+00
0256  5.77944e+18  1.95894e-22  4.31877e-08  2.66322e+07  1.99667e-01  0.00000e+00
0257  5.79785e+18  1.93898e-22  4.29015e-08  2.66877e+07  2.00215e-01  0.00000e+00
0258  5.81627e+18  1.91954e-22  4.26230e-08  2.67415e+07  2.00762e-01  0.00000e+00
0259  5.83468e+18  1.90059e-22  4.23520e-08  2.67937e+07  2.01309e-01  0.00000e+00
0260  5.85310e+18  1.88212e-22  4.20879e-08  2.68444e+07  2.01856e-01  0.00000e+00
0261  5.87152e+18  1.86410e-22  4.18303e-08  2.68937e+07  2.02404e-01  0.00000e+00
0262  5.88993e+18  1.84652e-22  4.15790e-08  2.69416e+07  2.02952e-01  0.00000e+00
0263  5.90835e+18  1.82935e-22  4.13336e-08  2.69881e+07  2.03501e-01  0.00000e+00
0264  5.92676e+18  1.81258e-22  4.10941e-08  2.70334e+07  2.04050e-01  0.00000e+00
0265  5.94518e+18  1.79622e-22  4.08605e-08  2.70773e+07  2.04601e-01  0.00000e+00
0266  5.96359e+18  1.78024e-22  4.06330e-08  2.71199e+07  2.05153e-01  0.00000e+00
0267  5.98201e+18  1.76466e-22  4.04118e-08  2.71609e+07  2.05707e-01  0.00000e+00
0268  6.00043e+18  1.74945e-22  4.01970e-08  2.72004e+07  2.06262e-01  0.00000e+00
0269  6.01884e+18  1.73462e-22  3.99884e-08  2.72384e+07  2.06819e-01  0.00000e+00
0270  6.03726e+18  1.72015e-22  3.97860e-08  2.72749e+07  2.07378e-01  0.00000e+00
0271  6.05567e+18  1.70602e-22  3.95896e-08  2.73099e+07  2.07940e-01  0.00000e+00
0272  6.07409e+18  1.69223e-22  3.93988e-08  2.73435e+07  2.08504e-01  0.00000e+00
0273  6.09250e+18  1.67876e-22  3.92133e-08  2.73757e+07  2.09070e-01  0.00000e+00
0274  6.11092e+18  1.66558e-22  3.90326e-08  2.74068e+07  2.09640e-01  0.00000e+00
