# Athena++ data at time=3.030000e+12  cycle=203040795  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09934e+05  1.46607e-09  0.00000e+00
0228  5.26380e+18  2.87826e-22  1.20584e-07  1.90293e+07  4.26393e-01  0.00000e+00
0229  5.28222e+18  2.86468e-22  1.20361e-07  1.90165e+07  4.29519e-01  0.00000e+00
0230  5.30063e+18  2.85108e-22  1.20142e-07  1.90036e+07  4.32723e-01  0.00000e+00
0231  5.31905e+18  2.83744e-22  1.19927e-07  1.89905e+07  4.36007e-01  0.00000e+00
0232  5.33746e+18  2.82376e-22  1.19714e-07  1.89773e+07  4.39372e-01  0.00000e+00
0233  5.35588e+18  2.81001e-22  1.19503e-07  1.89640e+07  4.42819e-01  0.00000e+00
0234  5.37430e+18  2.79620e-22  1.19292e-07  1.89507e+07  4.46347e-01  0.00000e+00
0235  5.39271e+18  2.78235e-22  1.19082e-07  1.89374e+07  4.49957e-01  0.00000e+00
0236  5.41113e+18  2.76847e-22  1.18872e-07  1.89243e+07  4.53646e-01  0.00000e+00
0237  5.42954e+18  2.75455e-22  1.18662e-07  1.89113e+07  4.57411e-01  0.00000e+00
0238  5.44796e+18  2.74064e-22  1.18454e-07  1.88986e+07  4.61250e-01  0.00000e+00
0239  5.46637e+18  2.72692e-22  1.18248e-07  1.88860e+07  4.65162e-01  0.00000e+00
0240  5.48479e+18  2.71368e-22  1.18045e-07  1.88737e+07  4.69148e-01  0.00000e+00
0241  5.50320e+18  2.70044e-22  1.17846e-07  1.88615e+07  4.73172e-01  0.00000e+00
0242  5.52162e+18  2.68477e-22  1.17651e-07  1.88493e+07  4.77164e-01  0.00000e+00
0243  5.54004e+18  2.66501e-22  1.17462e-07  1.88372e+07  4.81190e-01  0.00000e+00
0244  5.55845e+18  2.65386e-22  1.17276e-07  1.88250e+07  4.85814e-01  0.00000e+00
0245  5.57687e+18  2.65524e-22  1.17093e-07  1.88129e+07  4.91823e-01  0.00000e+00
0246  5.59528e+18  2.67472e-22  1.16910e-07  1.88007e+07  4.96783e-01  0.00000e+00
0247  5.61370e+18  2.78128e-22  1.16723e-07  1.87891e+07  4.97136e-01  0.00000e+00
0248  5.63211e+18  3.26045e-22  1.16522e-07  1.87792e+07  4.94949e-01  0.00000e+00
0249  5.65053e+18  5.25124e-22  1.16241e-07  1.87642e+07  4.84221e-01  0.00000e+00
0250  5.66894e+18  1.27478e-21  1.14724e-07  1.86722e+07  4.50811e-01  0.00000e+00
0251  5.68736e+18  3.16676e-21  1.04060e-07  1.79466e+07  3.86383e-01  0.00000e+00
0252  5.70578e+18  4.59071e-21  1.05605e-07  1.68523e+07  3.13998e-01  0.00000e+00
0253  5.72419e+18  4.63539e-21  1.04237e-07  1.64365e+07  2.45779e-01  0.00000e+00
0254  5.74261e+18  4.51801e-21  1.01906e-07  1.64344e+07  1.87188e-01  0.00000e+00
0255  5.76102e+18  4.24108e-21  9.78012e-08  1.65018e+07  1.44469e-01  0.00000e+00
0256  5.77944e+18  3.89388e-21  9.29287e-08  1.66126e+07  1.21618e-01  0.00000e+00
0257  5.79785e+18  3.52689e-21  8.84409e-08  1.67116e+07  1.14809e-01  0.00000e+00
0258  5.81627e+18  3.11137e-21  8.47252e-08  1.68111e+07  1.14108e-01  0.00000e+00
0259  5.83468e+18  2.60855e-21  8.19583e-08  1.69904e+07  1.14127e-01  0.00000e+00
0260  5.85310e+18  2.05179e-21  7.89019e-08  1.73724e+07  1.14250e-01  0.00000e+00
0261  5.87152e+18  1.55754e-21  7.44400e-08  1.80020e+07  1.14533e-01  0.00000e+00
0262  5.88993e+18  1.20832e-21  6.98248e-08  1.87073e+07  1.14977e-01  0.00000e+00
0263  5.90835e+18  9.89746e-22  6.62765e-08  1.93160e+07  1.15548e-01  0.00000e+00
0264  5.92676e+18  8.52508e-22  6.36623e-08  1.98062e+07  1.16204e-01  0.00000e+00
0265  5.94518e+18  7.60128e-22  6.15564e-08  2.02171e+07  1.16908e-01  0.00000e+00
0266  5.96359e+18  6.93041e-22  5.97250e-08  2.05785e+07  1.17638e-01  0.00000e+00
0267  5.98201e+18  6.41376e-22  5.80813e-08  2.09049e+07  1.18380e-01  0.00000e+00
0268  6.00043e+18  5.99803e-22  5.65865e-08  2.12033e+07  1.19126e-01  0.00000e+00
0269  6.01884e+18  5.65101e-22  5.52159e-08  2.14797e+07  1.19874e-01  0.00000e+00
0270  6.03726e+18  5.35271e-22  5.39406e-08  2.17402e+07  1.20621e-01  0.00000e+00
0271  6.05567e+18  5.09133e-22  5.27417e-08  2.19879e+07  1.21369e-01  0.00000e+00
0272  6.07409e+18  4.85942e-22  5.16108e-08  2.22241e+07  1.22118e-01  0.00000e+00
0273  6.09250e+18  4.65147e-22  5.05422e-08  2.24500e+07  1.22867e-01  0.00000e+00
0274  6.11092e+18  4.46327e-22  4.95282e-08  2.26671e+07  1.23618e-01  0.00000e+00
