# Athena++ data at time=1.242000e+13  cycle=832266231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.71083e-21  2.46362e-07  1.03540e+07  1.94934e-01  0.00000e+00
0112  3.12760e+18  1.57978e-21  2.40545e-07  1.07262e+07  1.97190e-01  0.00000e+00
0113  3.14602e+18  1.48203e-21  2.35171e-07  1.10681e+07  1.99158e-01  0.00000e+00
0114  3.16443e+18  1.40299e-21  2.30189e-07  1.13931e+07  2.00881e-01  0.00000e+00
0115  3.18285e+18  1.33536e-21  2.25455e-07  1.17060e+07  2.02442e-01  0.00000e+00
0116  3.20126e+18  1.27498e-21  2.20960e-07  1.20054e+07  2.03922e-01  0.00000e+00
0117  3.21968e+18  1.21945e-21  2.16663e-07  1.22925e+07  2.05380e-01  0.00000e+00
0118  3.23809e+18  1.16793e-21  2.12565e-07  1.25680e+07  2.06852e-01  0.00000e+00
0119  3.25651e+18  1.12007e-21  2.08677e-07  1.28331e+07  2.08352e-01  0.00000e+00
0120  3.27492e+18  1.07559e-21  2.04980e-07  1.30901e+07  2.09878e-01  0.00000e+00
0121  3.29334e+18  1.03445e-21  2.01462e-07  1.33394e+07  2.11419e-01  0.00000e+00
0122  3.31176e+18  9.96460e-22  1.98111e-07  1.35809e+07  2.12964e-01  0.00000e+00
0123  3.33017e+18  9.61259e-22  1.94900e-07  1.38163e+07  2.14500e-01  0.00000e+00
0124  3.34859e+18  9.28592e-22  1.91811e-07  1.40464e+07  2.16021e-01  0.00000e+00
0125  3.36700e+18  8.98254e-22  1.88845e-07  1.42712e+07  2.17524e-01  0.00000e+00
0126  3.38542e+18  8.70043e-22  1.86005e-07  1.44910e+07  2.19008e-01  0.00000e+00
0127  3.40383e+18  8.43747e-22  1.83288e-07  1.47060e+07  2.20475e-01  0.00000e+00
0128  3.42225e+18  8.19143e-22  1.80684e-07  1.49166e+07  2.21927e-01  0.00000e+00
0129  3.44066e+18  7.96053e-22  1.78183e-07  1.51225e+07  2.23365e-01  0.00000e+00
0130  3.45908e+18  7.74331e-22  1.75776e-07  1.53233e+07  2.24792e-01  0.00000e+00
0131  3.47749e+18  7.53857e-22  1.73458e-07  1.55185e+07  2.26209e-01  0.00000e+00
0132  3.49591e+18  7.34520e-22  1.71225e-07  1.57085e+07  2.27617e-01  0.00000e+00
0133  3.51433e+18  7.16241e-22  1.69076e-07  1.58934e+07  2.29016e-01  0.00000e+00
0134  3.53274e+18  6.98957e-22  1.67013e-07  1.60734e+07  2.30408e-01  0.00000e+00
0135  3.55116e+18  6.82608e-22  1.65039e-07  1.62488e+07  2.31793e-01  0.00000e+00
0136  3.56957e+18  6.67130e-22  1.63150e-07  1.64197e+07  2.33172e-01  0.00000e+00
0137  3.58799e+18  6.52455e-22  1.61342e-07  1.65859e+07  2.34545e-01  0.00000e+00
0138  3.60640e+18  6.38525e-22  1.59606e-07  1.67474e+07  2.35914e-01  0.00000e+00
0139  3.62482e+18  6.25270e-22  1.57934e-07  1.69039e+07  2.37279e-01  0.00000e+00
0140  3.64323e+18  6.12599e-22  1.56318e-07  1.70558e+07  2.38640e-01  0.00000e+00
0141  3.66165e+18  6.00487e-22  1.54751e-07  1.72030e+07  2.39997e-01  0.00000e+00
0142  3.68007e+18  5.88915e-22  1.53234e-07  1.73447e+07  2.41353e-01  0.00000e+00
0143  3.69848e+18  5.77853e-22  1.51768e-07  1.74810e+07  2.42706e-01  0.00000e+00
0144  3.71690e+18  5.67272e-22  1.50351e-07  1.76117e+07  2.44057e-01  0.00000e+00
0145  3.73531e+18  5.57149e-22  1.48982e-07  1.77374e+07  2.45407e-01  0.00000e+00
0146  3.75373e+18  5.47462e-22  1.47663e-07  1.78582e+07  2.46757e-01  0.00000e+00
0147  3.77214e+18  5.38199e-22  1.46398e-07  1.79742e+07  2.48107e-01  0.00000e+00
0148  3.79056e+18  5.29349e-22  1.45192e-07  1.80853e+07  2.49457e-01  0.00000e+00
0149  3.80897e+18  5.20888e-22  1.44038e-07  1.81921e+07  2.50809e-01  0.00000e+00
0150  3.82739e+18  5.12779e-22  1.42932e-07  1.82953e+07  2.52163e-01  0.00000e+00
0151  3.84581e+18  5.04988e-22  1.41867e-07  1.83955e+07  2.53519e-01  0.00000e+00
0152  3.86422e+18  4.97490e-22  1.40839e-07  1.84929e+07  2.54878e-01  0.00000e+00
0153  3.88264e+18  4.90262e-22  1.39842e-07  1.85873e+07  2.56240e-01  0.00000e+00
0154  3.90105e+18  4.83284e-22  1.38874e-07  1.86786e+07  2.57606e-01  0.00000e+00
0155  3.91947e+18  4.76540e-22  1.37930e-07  1.87664e+07  2.58976e-01  0.00000e+00
0156  3.93788e+18  4.70020e-22  1.37010e-07  1.88503e+07  2.60349e-01  0.00000e+00
0157  3.95630e+18  4.63714e-22  1.36112e-07  1.89303e+07  2.61727e-01  0.00000e+00
0158  3.97471e+18  4.57615e-22  1.35238e-07  1.90060e+07  2.63110e-01  0.00000e+00
0159  3.99313e+18  4.51719e-22  1.34388e-07  1.90776e+07  2.64496e-01  0.00000e+00
0160  4.01155e+18  4.46021e-22  1.33563e-07  1.91454e+07  2.65887e-01  0.00000e+00
0161  4.02996e+18  4.40518e-22  1.32766e-07  1.92098e+07  2.67283e-01  0.00000e+00
0162  4.04838e+18  4.35205e-22  1.31996e-07  1.92713e+07  2.68683e-01  0.00000e+00
0163  4.06679e+18  4.30077e-22  1.31254e-07  1.93304e+07  2.70087e-01  0.00000e+00
0164  4.08521e+18  4.25126e-22  1.30540e-07  1.93877e+07  2.71495e-01  0.00000e+00
0165  4.10362e+18  4.20344e-22  1.29851e-07  1.94433e+07  2.72908e-01  0.00000e+00
0166  4.12204e+18  4.15723e-22  1.29187e-07  1.94975e+07  2.74324e-01  0.00000e+00
0167  4.14045e+18  4.11253e-22  1.28544e-07  1.95501e+07  2.75744e-01  0.00000e+00
0168  4.15887e+18  4.06926e-22  1.27922e-07  1.96007e+07  2.77168e-01  0.00000e+00
0169  4.17728e+18  4.02734e-22  1.27319e-07  1.96490e+07  2.78595e-01  0.00000e+00
0170  4.19570e+18  3.98672e-22  1.26734e-07  1.96946e+07  2.80027e-01  0.00000e+00
0171  4.21412e+18  3.94732e-22  1.26165e-07  1.97373e+07  2.81462e-01  0.00000e+00
0172  4.23253e+18  3.90909e-22  1.25611e-07  1.97770e+07  2.82901e-01  0.00000e+00
0173  4.25095e+18  3.87197e-22  1.25070e-07  1.98135e+07  2.84345e-01  0.00000e+00
0174  4.26936e+18  3.83591e-22  1.24543e-07  1.98473e+07  2.85794e-01  0.00000e+00
0175  4.28778e+18  3.80086e-22  1.24029e-07  1.98787e+07  2.87247e-01  0.00000e+00
0176  4.30619e+18  3.76678e-22  1.23526e-07  1.99081e+07  2.88707e-01  0.00000e+00
0177  4.32461e+18  3.73362e-22  1.23035e-07  1.99361e+07  2.90173e-01  0.00000e+00
0178  4.34302e+18  3.70138e-22  1.22558e-07  1.99629e+07  2.91646e-01  0.00000e+00
0179  4.36144e+18  3.67003e-22  1.22093e-07  1.99888e+07  2.93126e-01  0.00000e+00
0180  4.37986e+18  3.63956e-22  1.21643e-07  2.00139e+07  2.94615e-01  0.00000e+00
0181  4.39827e+18  3.60995e-22  1.21208e-07  2.00381e+07  2.96112e-01  0.00000e+00
0182  4.41669e+18  3.58117e-22  1.20788e-07  2.00613e+07  2.97619e-01  0.00000e+00
0183  4.43510e+18  3.55319e-22  1.20382e-07  2.00831e+07  2.99137e-01  0.00000e+00
0184  4.45352e+18  3.52596e-22  1.19990e-07  2.01034e+07  3.00665e-01  0.00000e+00
0185  4.47193e+18  3.49942e-22  1.19610e-07  2.01219e+07  3.02206e-01  0.00000e+00
0186  4.49035e+18  3.47351e-22  1.19239e-07  2.01384e+07  3.03759e-01  0.00000e+00
0187  4.50876e+18  3.44817e-22  1.18876e-07  2.01530e+07  3.05325e-01  0.00000e+00
0188  4.52718e+18  3.42335e-22  1.18517e-07  2.01659e+07  3.06905e-01  0.00000e+00
0189  4.54560e+18  3.39899e-22  1.18162e-07  2.01771e+07  3.08499e-01  0.00000e+00
0190  4.56401e+18  3.37507e-22  1.17809e-07  2.01870e+07  3.10108e-01  0.00000e+00
0191  4.58243e+18  3.35157e-22  1.17458e-07  2.01960e+07  3.11731e-01  0.00000e+00
0192  4.60084e+18  3.32851e-22  1.17111e-07  2.02042e+07  3.13369e-01  0.00000e+00
0193  4.61926e+18  3.30591e-22  1.16770e-07  2.02118e+07  3.15023e-01  0.00000e+00
0194  4.63767e+18  3.28380e-22  1.16436e-07  2.02189e+07  3.16692e-01  0.00000e+00
0195  4.65609e+18  3.26220e-22  1.16110e-07  2.02256e+07  3.18377e-01  0.00000e+00
0196  4.67450e+18  3.24111e-22  1.15795e-07  2.02319e+07  3.20079e-01  0.00000e+00
0197  4.69292e+18  3.22053e-22  1.15491e-07  2.02375e+07  3.21797e-01  0.00000e+00
0198  4.71134e+18  3.20045e-22  1.15198e-07  2.02425e+07  3.23534e-01  0.00000e+00
0199  4.72975e+18  3.18082e-22  1.14915e-07  2.02467e+07  3.25289e-01  0.00000e+00
0200  4.74817e+18  3.16158e-22  1.14638e-07  2.02500e+07  3.27063e-01  0.00000e+00
0201  4.76658e+18  3.14271e-22  1.14368e-07  2.02524e+07  3.28858e-01  0.00000e+00
0202  4.78500e+18  3.12414e-22  1.14100e-07  2.02540e+07  3.30675e-01  0.00000e+00
0203  4.80341e+18  3.10576e-22  1.13830e-07  2.02542e+07  3.32514e-01  0.00000e+00
0204  4.82183e+18  3.08761e-22  1.13560e-07  2.02538e+07  3.34378e-01  0.00000e+00
0205  4.84024e+18  3.06966e-22  1.13288e-07  2.02527e+07  3.36266e-01  0.00000e+00
0206  4.85866e+18  3.05189e-22  1.13015e-07  2.02509e+07  3.38181e-01  0.00000e+00
0207  4.87708e+18  3.03429e-22  1.12742e-07  2.02486e+07  3.40124e-01  0.00000e+00
0208  4.89549e+18  3.01690e-22  1.12470e-07  2.02458e+07  3.42095e-01  0.00000e+00
0209  4.91391e+18  2.99972e-22  1.12201e-07  2.02426e+07  3.44097e-01  0.00000e+00
0210  4.93232e+18  2.98279e-22  1.11938e-07  2.02392e+07  3.46129e-01  0.00000e+00
0211  4.95074e+18  2.96611e-22  1.11682e-07  2.02354e+07  3.48194e-01  0.00000e+00
0212  4.96915e+18  2.94969e-22  1.11433e-07  2.02315e+07  3.50292e-01  0.00000e+00
0213  4.98757e+18  2.93352e-22  1.11191e-07  2.02274e+07  3.52423e-01  0.00000e+00
0214  5.00598e+18  2.91759e-22  1.10957e-07  2.02232e+07  3.54589e-01  0.00000e+00
0215  5.02440e+18  2.90187e-22  1.10727e-07  2.02187e+07  3.56790e-01  0.00000e+00
0216  5.04282e+18  2.88632e-22  1.10501e-07  2.02141e+07  3.59026e-01  0.00000e+00
0217  5.06123e+18  2.87093e-22  1.10276e-07  2.02093e+07  3.61296e-01  0.00000e+00
0218  5.07965e+18  2.85566e-22  1.10051e-07  2.02041e+07  3.63601e-01  0.00000e+00
0219  5.09806e+18  2.84050e-22  1.09823e-07  2.01986e+07  3.65939e-01  0.00000e+00
0220  5.11648e+18  2.82545e-22  1.09594e-07  2.01926e+07  3.68309e-01  0.00000e+00
0221  5.13489e+18  2.81050e-22  1.09361e-07  2.01862e+07  3.70711e-01  0.00000e+00
0222  5.15331e+18  2.79569e-22  1.09127e-07  2.01792e+07  3.73143e-01  0.00000e+00
0223  5.17172e+18  2.78103e-22  1.08891e-07  2.01717e+07  3.75604e-01  0.00000e+00
0224  5.19014e+18  2.76657e-22  1.08656e-07  2.01637e+07  3.78092e-01  0.00000e+00
0225  5.20856e+18  2.75232e-22  1.08423e-07  2.01554e+07  3.80605e-01  0.00000e+00
0226  5.22697e+18  2.73832e-22  1.08194e-07  2.01469e+07  3.83142e-01  0.00000e+00
0227  5.24539e+18  2.72460e-22  1.07969e-07  2.01383e+07  3.85701e-01  0.00000e+00
0228  5.26380e+18  2.71116e-22  1.07749e-07  2.01298e+07  3.88282e-01  0.00000e+00
0229  5.28222e+18  2.69800e-22  1.07534e-07  2.01214e+07  3.90883e-01  0.00000e+00
0230  5.30063e+18  2.68512e-22  1.07323e-07  2.01133e+07  3.93503e-01  0.00000e+00
0231  5.31905e+18  2.67252e-22  1.07115e-07  2.01054e+07  3.96143e-01  0.00000e+00
0232  5.33746e+18  2.66015e-22  1.06910e-07  2.00977e+07  3.98800e-01  0.00000e+00
0233  5.35588e+18  2.64794e-22  1.06705e-07  2.00902e+07  4.01477e-01  0.00000e+00
0234  5.37430e+18  2.63587e-22  1.06499e-07  2.00828e+07  4.04174e-01  0.00000e+00
0235  5.39271e+18  2.62393e-22  1.06292e-07  2.00753e+07  4.06892e-01  0.00000e+00
0236  5.41113e+18  2.61211e-22  1.06082e-07  2.00675e+07  4.09633e-01  0.00000e+00
0237  5.42954e+18  2.60039e-22  1.05871e-07  2.00595e+07  4.12400e-01  0.00000e+00
0238  5.44796e+18  2.58877e-22  1.05657e-07  2.00510e+07  4.15196e-01  0.00000e+00
0239  5.46637e+18  2.57722e-22  1.05442e-07  2.00421e+07  4.18024e-01  0.00000e+00
0240  5.48479e+18  2.56574e-22  1.05227e-07  2.00329e+07  4.20887e-01  0.00000e+00
0241  5.50320e+18  2.55432e-22  1.05010e-07  2.00235e+07  4.23789e-01  0.00000e+00
0242  5.52162e+18  2.54294e-22  1.04794e-07  2.00142e+07  4.26735e-01  0.00000e+00
0243  5.54004e+18  2.53160e-22  1.04579e-07  2.00050e+07  4.29727e-01  0.00000e+00
0244  5.55845e+18  2.52031e-22  1.04367e-07  1.99962e+07  4.32770e-01  0.00000e+00
0245  5.57687e+18  2.50905e-22  1.04157e-07  1.99877e+07  4.35867e-01  0.00000e+00
0246  5.59528e+18  2.49784e-22  1.03949e-07  1.99796e+07  4.39020e-01  0.00000e+00
0247  5.61370e+18  2.48666e-22  1.03745e-07  1.99721e+07  4.42232e-01  0.00000e+00
0248  5.63211e+18  2.47552e-22  1.03542e-07  1.99649e+07  4.45506e-01  0.00000e+00
0249  5.65053e+18  2.46441e-22  1.03341e-07  1.99581e+07  4.48845e-01  0.00000e+00
0250  5.66894e+18  2.45332e-22  1.03140e-07  1.99514e+07  4.52250e-01  0.00000e+00
0251  5.68736e+18  2.44222e-22  1.02940e-07  1.99447e+07  4.55725e-01  0.00000e+00
0252  5.70578e+18  2.43109e-22  1.02740e-07  1.99378e+07  4.59273e-01  0.00000e+00
0253  5.72419e+18  2.41990e-22  1.02539e-07  1.99306e+07  4.62897e-01  0.00000e+00
0254  5.74261e+18  2.40871e-22  1.02338e-07  1.99229e+07  4.66605e-01  0.00000e+00
0255  5.76102e+18  2.39768e-22  1.02136e-07  1.99146e+07  4.70402e-01  0.00000e+00
0256  5.77944e+18  2.38664e-22  1.01934e-07  1.99059e+07  4.74276e-01  0.00000e+00
0257  5.79785e+18  2.37434e-22  1.01732e-07  1.98968e+07  4.78189e-01  0.00000e+00
0258  5.81627e+18  2.35863e-22  1.01531e-07  1.98873e+07  4.82132e-01  0.00000e+00
0259  5.83468e+18  2.34231e-22  1.01331e-07  1.98776e+07  4.86328e-01  0.00000e+00
0260  5.85310e+18  2.33773e-22  1.01133e-07  1.98680e+07  4.91413e-01  0.00000e+00
0261  5.87152e+18  2.34053e-22  1.00937e-07  1.98587e+07  4.97654e-01  0.00000e+00
0262  5.88993e+18  2.36108e-22  1.00740e-07  1.98499e+07  5.01735e-01  0.00000e+00
0263  5.90835e+18  2.44963e-22  1.00541e-07  1.98422e+07  5.01834e-01  0.00000e+00
0264  5.92676e+18  2.77054e-22  1.00331e-07  1.98368e+07  4.99945e-01  0.00000e+00
0265  5.94518e+18  3.84432e-22  1.00055e-07  1.98307e+07  4.91965e-01  0.00000e+00
0266  5.96359e+18  7.21653e-22  9.96717e-08  1.98191e+07  4.69401e-01  0.00000e+00
0267  5.98201e+18  1.64765e-21  9.64849e-08  1.97096e+07  4.20333e-01  0.00000e+00
0268  6.00043e+18  3.14244e-21  8.99917e-08  1.90895e+07  3.50612e-01  0.00000e+00
0269  6.01884e+18  3.71468e-21  8.90214e-08  1.83682e+07  2.81316e-01  0.00000e+00
0270  6.03726e+18  3.68061e-21  8.71526e-08  1.81778e+07  2.18434e-01  0.00000e+00
0271  6.05567e+18  3.51637e-21  8.42918e-08  1.82055e+07  1.67225e-01  0.00000e+00
0272  6.07409e+18  3.18138e-21  8.00438e-08  1.83098e+07  1.32502e-01  0.00000e+00
0273  6.09250e+18  2.70683e-21  7.60476e-08  1.84880e+07  1.15548e-01  0.00000e+00
0274  6.11092e+18  2.15826e-21  7.29000e-08  1.87927e+07  1.10957e-01  0.00000e+00
