# Athena++ data at time=1.370000e+12  cycle=91803924  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23419e+05  1.46607e-09  0.00000e+00
0058  2.13317e+18  1.46384e-21  4.21061e-07  1.70314e+07  3.67134e-01  0.00000e+00
0059  2.15158e+18  1.38878e-21  4.07640e-07  1.75862e+07  3.68150e-01  0.00000e+00
0060  2.17000e+18  1.32103e-21  3.94904e-07  1.81252e+07  3.69073e-01  0.00000e+00
0061  2.18841e+18  1.25956e-21  3.82779e-07  1.86503e+07  3.69903e-01  0.00000e+00
0062  2.20683e+18  1.20354e-21  3.71213e-07  1.91619e+07  3.70636e-01  0.00000e+00
0063  2.22524e+18  1.15230e-21  3.60175e-07  1.96591e+07  3.71277e-01  0.00000e+00
0064  2.24366e+18  1.10526e-21  3.49635e-07  2.01413e+07  3.71828e-01  0.00000e+00
0065  2.26207e+18  1.06190e-21  3.39571e-07  2.06079e+07  3.72299e-01  0.00000e+00
0066  2.28049e+18  1.02178e-21  3.29973e-07  2.10582e+07  3.72700e-01  0.00000e+00
0067  2.29891e+18  9.84524e-22  3.20820e-07  2.14925e+07  3.73044e-01  0.00000e+00
0068  2.31732e+18  9.49704e-22  3.12099e-07  2.19128e+07  3.73343e-01  0.00000e+00
0069  2.33574e+18  9.16809e-22  3.03668e-07  2.23262e+07  3.73611e-01  0.00000e+00
0070  2.35415e+18  8.85687e-22  2.95542e-07  2.27330e+07  3.73854e-01  0.00000e+00
0071  2.37257e+18  8.56201e-22  2.87725e-07  2.31333e+07  3.74082e-01  0.00000e+00
0072  2.39098e+18  8.28231e-22  2.80209e-07  2.35274e+07  3.74300e-01  0.00000e+00
0073  2.40940e+18  8.01662e-22  2.72976e-07  2.39155e+07  3.74509e-01  0.00000e+00
0074  2.42781e+18  7.76408e-22  2.66011e-07  2.42971e+07  3.74710e-01  0.00000e+00
0075  2.44623e+18  7.52392e-22  2.59301e-07  2.46717e+07  3.74903e-01  0.00000e+00
0076  2.46464e+18  7.29579e-22  2.52847e-07  2.50378e+07  3.75083e-01  0.00000e+00
0077  2.48306e+18  7.07940e-22  2.46652e-07  2.53940e+07  3.75249e-01  0.00000e+00
0078  2.50147e+18  6.87400e-22  2.40707e-07  2.57402e+07  3.75398e-01  0.00000e+00
0079  2.51989e+18  6.67853e-22  2.34970e-07  2.60783e+07  3.75525e-01  0.00000e+00
0080  2.53831e+18  6.49234e-22  2.29423e-07  2.64091e+07  3.75619e-01  0.00000e+00
0081  2.55672e+18  6.31492e-22  2.24055e-07  2.67330e+07  3.75704e-01  0.00000e+00
0082  2.57514e+18  6.14581e-22  2.18862e-07  2.70501e+07  3.75753e-01  0.00000e+00
0083  2.59355e+18  5.98457e-22  2.13836e-07  2.73607e+07  3.75746e-01  0.00000e+00
0084  2.61197e+18  5.83078e-22  2.08973e-07  2.76648e+07  3.75715e-01  0.00000e+00
0085  2.63038e+18  5.68403e-22  2.04268e-07  2.79627e+07  3.75652e-01  0.00000e+00
0086  2.64880e+18  5.54389e-22  1.99713e-07  2.82543e+07  3.75553e-01  0.00000e+00
0087  2.66721e+18  5.40997e-22  1.95304e-07  2.85398e+07  3.75417e-01  0.00000e+00
0088  2.68563e+18  5.28189e-22  1.91036e-07  2.88195e+07  3.75246e-01  0.00000e+00
0089  2.70404e+18  5.15930e-22  1.86902e-07  2.90934e+07  3.75041e-01  0.00000e+00
0090  2.72246e+18  5.04185e-22  1.82900e-07  2.93616e+07  3.74804e-01  0.00000e+00
0091  2.74088e+18  4.92923e-22  1.79024e-07  2.96243e+07  3.74537e-01  0.00000e+00
0092  2.75929e+18  4.82114e-22  1.75270e-07  2.98817e+07  3.74244e-01  0.00000e+00
0093  2.77771e+18  4.71734e-22  1.71639e-07  3.01335e+07  3.73929e-01  0.00000e+00
0094  2.79612e+18  4.61745e-22  1.68117e-07  3.03806e+07  3.73595e-01  0.00000e+00
0095  2.81454e+18  4.52144e-22  1.64721e-07  3.06216e+07  3.73246e-01  0.00000e+00
0096  2.83295e+18  4.42915e-22  1.61453e-07  3.08562e+07  3.72887e-01  0.00000e+00
0097  2.85137e+18  4.34038e-22  1.58311e-07  3.10842e+07  3.72523e-01  0.00000e+00
0098  2.86978e+18  4.25496e-22  1.55291e-07  3.13055e+07  3.72158e-01  0.00000e+00
0099  2.88820e+18  4.17269e-22  1.52391e-07  3.15202e+07  3.71795e-01  0.00000e+00
0100  2.90661e+18  4.09341e-22  1.49604e-07  3.17283e+07  3.71438e-01  0.00000e+00
0101  2.92503e+18  4.01696e-22  1.46927e-07  3.19299e+07  3.71089e-01  0.00000e+00
0102  2.94345e+18  3.94323e-22  1.44357e-07  3.21247e+07  3.70752e-01  0.00000e+00
0103  2.96186e+18  3.87212e-22  1.41890e-07  3.23126e+07  3.70427e-01  0.00000e+00
0104  2.98028e+18  3.80351e-22  1.39522e-07  3.24937e+07  3.70114e-01  0.00000e+00
0105  2.99869e+18  3.73730e-22  1.37247e-07  3.26681e+07  3.69815e-01  0.00000e+00
0106  3.01711e+18  3.67336e-22  1.35059e-07  3.28360e+07  3.69528e-01  0.00000e+00
0107  3.03552e+18  3.61163e-22  1.32954e-07  3.29975e+07  3.69252e-01  0.00000e+00
0108  3.05394e+18  3.55206e-22  1.30931e-07  3.31526e+07  3.68986e-01  0.00000e+00
0109  3.07235e+18  3.49468e-22  1.28990e-07  3.33009e+07  3.68729e-01  0.00000e+00
0110  3.09077e+18  3.43957e-22  1.27138e-07  3.34415e+07  3.68479e-01  0.00000e+00
0111  3.10918e+18  3.38690e-22  1.25385e-07  3.35730e+07  3.68234e-01  0.00000e+00
0112  3.12760e+18  3.33704e-22  1.23754e-07  3.36921e+07  3.67993e-01  0.00000e+00
0113  3.14602e+18  3.29047e-22  1.22282e-07  3.37961e+07  3.67756e-01  0.00000e+00
0114  3.16443e+18  3.24776e-22  1.20978e-07  3.38750e+07  3.67523e-01  0.00000e+00
0115  3.18285e+18  3.21111e-22  1.20041e-07  3.39328e+07  3.67296e-01  0.00000e+00
0116  3.20126e+18  3.17774e-22  1.19247e-07  3.39347e+07  3.67077e-01  0.00000e+00
0117  3.21968e+18  3.15369e-22  1.18822e-07  3.39031e+07  3.66867e-01  0.00000e+00
0118  3.23809e+18  3.12982e-22  1.18887e-07  3.38355e+07  3.66675e-01  0.00000e+00
0119  3.25651e+18  3.11687e-22  1.19350e-07  3.37043e+07  3.66500e-01  0.00000e+00
0120  3.27492e+18  3.12331e-22  1.20665e-07  3.34604e+07  3.66366e-01  0.00000e+00
0121  3.29334e+18  3.14402e-22  1.23114e-07  3.30744e+07  3.66237e-01  0.00000e+00
0122  3.31176e+18  3.17706e-22  1.26464e-07  3.25821e+07  3.66238e-01  0.00000e+00
0123  3.33017e+18  3.21563e-22  1.30203e-07  3.20504e+07  3.66283e-01  0.00000e+00
0124  3.34859e+18  3.25471e-22  1.33987e-07  3.15218e+07  3.66393e-01  0.00000e+00
0125  3.36700e+18  3.28940e-22  1.37501e-07  3.10327e+07  3.66574e-01  0.00000e+00
0126  3.38542e+18  3.31699e-22  1.40561e-07  3.06019e+07  3.66821e-01  0.00000e+00
0127  3.40383e+18  3.34007e-22  1.43325e-07  3.02097e+07  3.67130e-01  0.00000e+00
0128  3.42225e+18  3.36177e-22  1.46003e-07  2.98319e+07  3.67499e-01  0.00000e+00
0129  3.44066e+18  3.38232e-22  1.48610e-07  2.94665e+07  3.67930e-01  0.00000e+00
0130  3.45908e+18  3.40082e-22  1.51082e-07  2.91205e+07  3.68423e-01  0.00000e+00
0131  3.47749e+18  3.41677e-22  1.53378e-07  2.87975e+07  3.68982e-01  0.00000e+00
0132  3.49591e+18  3.42970e-22  1.55460e-07  2.85010e+07  3.69610e-01  0.00000e+00
0133  3.51433e+18  3.43952e-22  1.57324e-07  2.82306e+07  3.70308e-01  0.00000e+00
0134  3.53274e+18  3.44725e-22  1.59045e-07  2.79777e+07  3.71077e-01  0.00000e+00
0135  3.55116e+18  3.45410e-22  1.60713e-07  2.77322e+07  3.71921e-01  0.00000e+00
0136  3.56957e+18  3.46035e-22  1.62354e-07  2.74910e+07  3.72843e-01  0.00000e+00
0137  3.58799e+18  3.46581e-22  1.63952e-07  2.72550e+07  3.73844e-01  0.00000e+00
0138  3.60640e+18  3.47031e-22  1.65496e-07  2.70252e+07  3.74923e-01  0.00000e+00
0139  3.62482e+18  3.47387e-22  1.66984e-07  2.68013e+07  3.76079e-01  0.00000e+00
0140  3.64323e+18  3.47661e-22  1.68417e-07  2.65829e+07  3.77305e-01  0.00000e+00
0141  3.66165e+18  3.47864e-22  1.69798e-07  2.63696e+07  3.78597e-01  0.00000e+00
0142  3.68007e+18  3.47999e-22  1.71122e-07  2.61617e+07  3.79946e-01  0.00000e+00
0143  3.69848e+18  3.48076e-22  1.72382e-07  2.59603e+07  3.81344e-01  0.00000e+00
0144  3.71690e+18  3.48055e-22  1.73567e-07  2.57662e+07  3.82782e-01  0.00000e+00
0145  3.73531e+18  3.47988e-22  1.74677e-07  2.55795e+07  3.84252e-01  0.00000e+00
0146  3.75373e+18  3.47881e-22  1.75724e-07  2.53991e+07  3.85745e-01  0.00000e+00
0147  3.77214e+18  3.47761e-22  1.76729e-07  2.52226e+07  3.87254e-01  0.00000e+00
0148  3.79056e+18  3.47659e-22  1.77714e-07  2.50482e+07  3.88773e-01  0.00000e+00
0149  3.80897e+18  3.47586e-22  1.78685e-07  2.48751e+07  3.90299e-01  0.00000e+00
0150  3.82739e+18  3.47541e-22  1.79642e-07  2.47035e+07  3.91829e-01  0.00000e+00
0151  3.84581e+18  3.47517e-22  1.80578e-07  2.45342e+07  3.93363e-01  0.00000e+00
0152  3.86422e+18  3.47503e-22  1.81489e-07  2.43675e+07  3.94905e-01  0.00000e+00
0153  3.88264e+18  3.47491e-22  1.82375e-07  2.42035e+07  3.96457e-01  0.00000e+00
0154  3.90105e+18  3.47471e-22  1.83237e-07  2.40426e+07  3.98028e-01  0.00000e+00
0155  3.91947e+18  3.47438e-22  1.84076e-07  2.38844e+07  3.99625e-01  0.00000e+00
0156  3.93788e+18  3.47385e-22  1.84893e-07  2.37290e+07  4.01261e-01  0.00000e+00
0157  3.95630e+18  3.47305e-22  1.85690e-07  2.35762e+07  4.02948e-01  0.00000e+00
0158  3.97471e+18  3.47190e-22  1.86466e-07  2.34261e+07  4.04700e-01  0.00000e+00
0159  3.99313e+18  3.47031e-22  1.87221e-07  2.32790e+07  4.06526e-01  0.00000e+00
0160  4.01155e+18  3.46820e-22  1.87950e-07  2.31349e+07  4.08435e-01  0.00000e+00
0161  4.02996e+18  3.46550e-22  1.88651e-07  2.29942e+07  4.10429e-01  0.00000e+00
0162  4.04838e+18  3.46218e-22  1.89319e-07  2.28572e+07  4.12504e-01  0.00000e+00
0163  4.06679e+18  3.45830e-22  1.89952e-07  2.27238e+07  4.14653e-01  0.00000e+00
0164  4.08521e+18  3.45401e-22  1.90556e-07  2.25937e+07  4.16863e-01  0.00000e+00
0165  4.10362e+18  3.44952e-22  1.91137e-07  2.24659e+07  4.19120e-01  0.00000e+00
0166  4.12204e+18  3.44504e-22  1.91704e-07  2.23397e+07  4.21409e-01  0.00000e+00
0167  4.14045e+18  3.44076e-22  1.92264e-07  2.22143e+07  4.23715e-01  0.00000e+00
0168  4.15887e+18  3.43680e-22  1.92818e-07  2.20897e+07  4.26024e-01  0.00000e+00
0169  4.17728e+18  3.43326e-22  1.93366e-07  2.19661e+07  4.28320e-01  0.00000e+00
0170  4.19570e+18  3.43019e-22  1.93904e-07  2.18439e+07  4.30595e-01  0.00000e+00
0171  4.21412e+18  3.42762e-22  1.94430e-07  2.17237e+07  4.32841e-01  0.00000e+00
0172  4.23253e+18  3.42554e-22  1.94945e-07  2.16055e+07  4.35059e-01  0.00000e+00
0173  4.25095e+18  3.42390e-22  1.95451e-07  2.14891e+07  4.37253e-01  0.00000e+00
0174  4.26936e+18  3.42260e-22  1.95950e-07  2.13744e+07  4.39437e-01  0.00000e+00
0175  4.28778e+18  3.42149e-22  1.96443e-07  2.12612e+07  4.41629e-01  0.00000e+00
0176  4.30619e+18  3.42041e-22  1.96930e-07  2.11495e+07  4.43850e-01  0.00000e+00
0177  4.32461e+18  3.41919e-22  1.97408e-07  2.10392e+07  4.46125e-01  0.00000e+00
0178  4.34302e+18  3.41764e-22  1.97875e-07  2.09302e+07  4.48477e-01  0.00000e+00
0179  4.36144e+18  3.41563e-22  1.98331e-07  2.08224e+07  4.50923e-01  0.00000e+00
0180  4.37986e+18  3.41304e-22  1.98775e-07  2.07156e+07  4.53476e-01  0.00000e+00
0181  4.39827e+18  3.40985e-22  1.99205e-07  2.06098e+07  4.56139e-01  0.00000e+00
0182  4.41669e+18  3.40611e-22  1.99621e-07  2.05051e+07  4.58900e-01  0.00000e+00
0183  4.43510e+18  3.40199e-22  2.00024e-07  2.04017e+07  4.61742e-01  0.00000e+00
0184  4.45352e+18  3.39773e-22  2.00413e-07  2.02998e+07  4.64636e-01  0.00000e+00
0185  4.47193e+18  3.39357e-22  2.00790e-07  2.01997e+07  4.67549e-01  0.00000e+00
0186  4.49035e+18  3.38976e-22  2.01155e-07  2.01018e+07  4.70448e-01  0.00000e+00
0187  4.50876e+18  3.38651e-22  2.01508e-07  2.00063e+07  4.73305e-01  0.00000e+00
0188  4.52718e+18  3.38398e-22  2.01853e-07  1.99132e+07  4.76100e-01  0.00000e+00
0189  4.54560e+18  3.38228e-22  2.02191e-07  1.98221e+07  4.78824e-01  0.00000e+00
0190  4.56401e+18  3.38137e-22  2.02529e-07  1.97325e+07  4.81481e-01  0.00000e+00
0191  4.58243e+18  3.38106e-22  2.02869e-07  1.96437e+07  4.84090e-01  0.00000e+00
0192  4.60084e+18  3.38112e-22  2.03211e-07  1.95552e+07  4.86679e-01  0.00000e+00
0193  4.61926e+18  3.38124e-22  2.03555e-07  1.94668e+07  4.89286e-01  0.00000e+00
0194  4.63767e+18  3.38123e-22  2.03893e-07  1.93787e+07  4.91950e-01  0.00000e+00
0195  4.65609e+18  3.38091e-22  2.04221e-07  1.92910e+07  4.94709e-01  0.00000e+00
0196  4.67450e+18  3.37998e-22  2.04535e-07  1.92039e+07  4.97595e-01  0.00000e+00
0197  4.69292e+18  3.37830e-22  2.04834e-07  1.91174e+07  5.00623e-01  0.00000e+00
0198  4.71134e+18  3.37587e-22  2.05121e-07  1.90313e+07  5.03796e-01  0.00000e+00
0199  4.72975e+18  3.37285e-22  2.05399e-07  1.89455e+07  5.07092e-01  0.00000e+00
0200  4.74817e+18  3.36951e-22  2.05675e-07  1.88594e+07  5.10476e-01  0.00000e+00
0201  4.76658e+18  3.36572e-22  2.05940e-07  1.87742e+07  5.13901e-01  0.00000e+00
0202  4.78500e+18  3.36212e-22  2.06184e-07  1.86906e+07  5.17301e-01  0.00000e+00
0203  4.80341e+18  3.35999e-22  2.06457e-07  1.86048e+07  5.20643e-01  0.00000e+00
0204  4.82183e+18  3.35979e-22  2.06728e-07  1.85178e+07  5.23932e-01  0.00000e+00
0205  4.84024e+18  3.35786e-22  2.06851e-07  1.84466e+07  5.26888e-01  0.00000e+00
0206  4.85866e+18  3.35880e-22  2.07043e-07  1.83763e+07  5.30045e-01  0.00000e+00
0207  4.87708e+18  3.37756e-22  2.07625e-07  1.82326e+07  5.34754e-01  0.00000e+00
0208  4.89549e+18  4.06006e-22  2.08340e-07  1.82241e+07  5.34600e-01  0.00000e+00
0209  4.91391e+18  2.87630e-21  1.86753e-07  1.68280e+07  5.11572e-01  0.00000e+00
0210  4.93232e+18  1.89356e-20  2.00075e-07  1.17232e+07  4.26649e-01  0.00000e+00
0211  4.95074e+18  2.87081e-20  2.22048e-07  9.46824e+06  3.32550e-01  0.00000e+00
0212  4.96915e+18  2.85197e-20  2.20247e-07  9.15437e+06  2.45277e-01  0.00000e+00
0213  4.98757e+18  2.76655e-20  2.16609e-07  9.14920e+06  1.79065e-01  0.00000e+00
0214  5.00598e+18  2.63254e-20  2.11674e-07  9.14953e+06  1.44853e-01  0.00000e+00
0215  5.02440e+18  2.48527e-20  2.06684e-07  9.14368e+06  1.35952e-01  0.00000e+00
0216  5.04282e+18  2.34887e-20  2.02386e-07  9.12828e+06  1.35240e-01  0.00000e+00
0217  5.06123e+18  2.22889e-20  1.98254e-07  9.10819e+06  1.35273e-01  0.00000e+00
0218  5.07965e+18  2.11890e-20  1.93628e-07  9.08293e+06  1.35477e-01  0.00000e+00
0219  5.09806e+18  2.00588e-20  1.89166e-07  9.04784e+06  1.36004e-01  0.00000e+00
0220  5.11648e+18  1.87774e-20  1.84693e-07  9.00010e+06  1.36906e-01  0.00000e+00
0221  5.13489e+18  1.72860e-20  1.80169e-07  8.93465e+06  1.38044e-01  0.00000e+00
0222  5.15331e+18  1.56183e-20  1.75964e-07  8.84947e+06  1.39068e-01  0.00000e+00
0223  5.17172e+18  1.39201e-20  1.72249e-07  8.75132e+06  1.39626e-01  0.00000e+00
0224  5.19014e+18  1.23697e-20  1.68158e-07  8.63860e+06  1.39745e-01  0.00000e+00
0225  5.20856e+18  1.10934e-20  1.64982e-07  8.52422e+06  1.39730e-01  0.00000e+00
0226  5.22697e+18  1.01979e-20  1.62591e-07  8.43573e+06  1.39593e-01  0.00000e+00
0227  5.24539e+18  9.67806e-21  1.60344e-07  8.38060e+06  1.39221e-01  0.00000e+00
0228  5.26380e+18  9.39768e-21  1.58586e-07  8.34835e+06  1.38629e-01  0.00000e+00
0229  5.28222e+18  9.21845e-21  1.56785e-07  8.32380e+06  1.37962e-01  0.00000e+00
0230  5.30063e+18  9.06148e-21  1.55108e-07  8.30058e+06  1.37357e-01  0.00000e+00
0231  5.31905e+18  8.89947e-21  1.53409e-07  8.27743e+06  1.36850e-01  0.00000e+00
0232  5.33746e+18  8.72644e-21  1.51648e-07  8.25139e+06  1.36412e-01  0.00000e+00
0233  5.35588e+18  8.53996e-21  1.49808e-07  8.22029e+06  1.35997e-01  0.00000e+00
0234  5.37430e+18  8.33827e-21  1.47872e-07  8.18318e+06  1.35570e-01  0.00000e+00
0235  5.39271e+18  8.12154e-21  1.45842e-07  8.13987e+06  1.35109e-01  0.00000e+00
0236  5.41113e+18  7.89047e-21  1.43655e-07  8.08938e+06  1.34605e-01  0.00000e+00
0237  5.42954e+18  7.64278e-21  1.41281e-07  8.02860e+06  1.34066e-01  0.00000e+00
0238  5.44796e+18  7.37730e-21  1.38762e-07  7.95730e+06  1.33505e-01  0.00000e+00
0239  5.46637e+18  7.10305e-21  1.36160e-07  7.87837e+06  1.32936e-01  0.00000e+00
0240  5.48479e+18  6.83512e-21  1.33588e-07  7.79628e+06  1.32367e-01  0.00000e+00
0241  5.50320e+18  6.58012e-21  1.30948e-07  7.71186e+06  1.31800e-01  0.00000e+00
0242  5.52162e+18  6.32059e-21  1.28228e-07  7.61458e+06  1.31231e-01  0.00000e+00
0243  5.54004e+18  6.00437e-21  1.24133e-07  7.47013e+06  1.30657e-01  0.00000e+00
0244  5.55845e+18  5.53378e-21  1.18287e-07  7.21200e+06  1.30075e-01  0.00000e+00
0245  5.57687e+18  4.84163e-21  1.09738e-07  6.77599e+06  1.29480e-01  0.00000e+00
0246  5.59528e+18  4.06938e-21  1.00208e-07  6.19071e+06  1.28865e-01  0.00000e+00
0247  5.61370e+18  3.56043e-21  9.42126e-08  5.74774e+06  1.28231e-01  0.00000e+00
0248  5.63211e+18  3.39008e-21  9.16146e-08  5.58592e+06  1.27591e-01  0.00000e+00
0249  5.65053e+18  3.35183e-21  9.06684e-08  5.55583e+06  1.26958e-01  0.00000e+00
0250  5.66894e+18  3.33660e-21  9.01054e-08  5.55360e+06  1.26334e-01  0.00000e+00
0251  5.68736e+18  3.32254e-21  8.95812e-08  5.55314e+06  1.25715e-01  0.00000e+00
0252  5.70578e+18  3.30652e-21  8.90528e-08  5.55116e+06  1.25102e-01  0.00000e+00
0253  5.72419e+18  3.28841e-21  8.85110e-08  5.54721e+06  1.24493e-01  0.00000e+00
0254  5.74261e+18  3.26903e-21  8.79595e-08  5.54195e+06  1.23889e-01  0.00000e+00
0255  5.76102e+18  3.24921e-21  8.74056e-08  5.53621e+06  1.23290e-01  0.00000e+00
0256  5.77944e+18  3.22941e-21  8.68543e-08  5.53052e+06  1.22696e-01  0.00000e+00
0257  5.79785e+18  3.20978e-21  8.63078e-08  5.52510e+06  1.22106e-01  0.00000e+00
0258  5.81627e+18  3.19035e-21  8.57667e-08  5.51999e+06  1.21521e-01  0.00000e+00
0259  5.83468e+18  3.17111e-21  8.52310e-08  5.51517e+06  1.20940e-01  0.00000e+00
0260  5.85310e+18  3.15206e-21  8.47006e-08  5.51056e+06  1.20364e-01  0.00000e+00
0261  5.87152e+18  3.13319e-21  8.41756e-08  5.50611e+06  1.19793e-01  0.00000e+00
0262  5.88993e+18  3.11453e-21  8.36558e-08  5.50179e+06  1.19227e-01  0.00000e+00
0263  5.90835e+18  3.09608e-21  8.31413e-08  5.49756e+06  1.18665e-01  0.00000e+00
0264  5.92676e+18  3.07785e-21  8.26319e-08  5.49341e+06  1.18107e-01  0.00000e+00
0265  5.94518e+18  3.05985e-21  8.21277e-08  5.48935e+06  1.17554e-01  0.00000e+00
0266  5.96359e+18  3.04208e-21  8.16285e-08  5.48538e+06  1.17006e-01  0.00000e+00
0267  5.98201e+18  3.02452e-21  8.11344e-08  5.48150e+06  1.16463e-01  0.00000e+00
0268  6.00043e+18  3.00718e-21  8.06451e-08  5.47771e+06  1.15924e-01  0.00000e+00
0269  6.01884e+18  2.99005e-21  8.01608e-08  5.47401e+06  1.15390e-01  0.00000e+00
0270  6.03726e+18  2.97312e-21  7.96812e-08  5.47041e+06  1.14860e-01  0.00000e+00
0271  6.05567e+18  2.95640e-21  7.92064e-08  5.46689e+06  1.14335e-01  0.00000e+00
0272  6.07409e+18  2.93987e-21  7.87362e-08  5.46347e+06  1.13814e-01  0.00000e+00
0273  6.09250e+18  2.92353e-21  7.82706e-08  5.46014e+06  1.13296e-01  0.00000e+00
0274  6.11092e+18  2.90739e-21  7.78096e-08  5.45690e+06  1.12782e-01  0.00000e+00
