# Athena++ data at time=1.826000e+13  cycle=1223605586  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.39453e-20  3.29057e-07  6.75220e+06  1.56450e-01  0.00000e+00
0112  3.12760e+18  1.33312e-20  3.19033e-07  6.77419e+06  1.57644e-01  0.00000e+00
0113  3.14602e+18  1.27627e-20  3.10302e-07  6.80131e+06  1.59275e-01  0.00000e+00
0114  3.16443e+18  1.22143e-20  3.02193e-07  6.83429e+06  1.61117e-01  0.00000e+00
0115  3.18285e+18  1.16838e-20  2.94686e-07  6.87329e+06  1.62929e-01  0.00000e+00
0116  3.20126e+18  1.11435e-20  2.87639e-07  6.92047e+06  1.64610e-01  0.00000e+00
0117  3.21968e+18  1.03039e-20  2.78847e-07  6.94879e+06  1.66243e-01  0.00000e+00
0118  3.23809e+18  8.35546e-21  2.74982e-07  7.05000e+06  1.67928e-01  0.00000e+00
0119  3.25651e+18  5.27258e-21  2.68447e-07  7.86447e+06  1.69629e-01  0.00000e+00
0120  3.27492e+18  3.29401e-21  2.43637e-07  9.32870e+06  1.71389e-01  0.00000e+00
0121  3.29334e+18  2.45455e-21  2.29807e-07  1.03269e+07  1.73207e-01  0.00000e+00
0122  3.31176e+18  2.04882e-21  2.21097e-07  1.10261e+07  1.75047e-01  0.00000e+00
0123  3.33017e+18  1.80849e-21  2.14480e-07  1.15739e+07  1.76886e-01  0.00000e+00
0124  3.34859e+18  1.64195e-21  2.08843e-07  1.20413e+07  1.78714e-01  0.00000e+00
0125  3.36700e+18  1.51543e-21  2.03864e-07  1.24536e+07  1.80535e-01  0.00000e+00
0126  3.38542e+18  1.41315e-21  1.99393e-07  1.28274e+07  1.82350e-01  0.00000e+00
0127  3.40383e+18  1.32758e-21  1.95292e-07  1.31723e+07  1.84162e-01  0.00000e+00
0128  3.42225e+18  1.25421e-21  1.91506e-07  1.34920e+07  1.85975e-01  0.00000e+00
0129  3.44066e+18  1.18959e-21  1.87979e-07  1.37950e+07  1.87788e-01  0.00000e+00
0130  3.45908e+18  1.13210e-21  1.84639e-07  1.40841e+07  1.89600e-01  0.00000e+00
0131  3.47749e+18  1.08059e-21  1.81484e-07  1.43592e+07  1.91409e-01  0.00000e+00
0132  3.49591e+18  1.03405e-21  1.78491e-07  1.46225e+07  1.93215e-01  0.00000e+00
0133  3.51433e+18  9.91817e-22  1.75647e-07  1.48751e+07  1.95013e-01  0.00000e+00
0134  3.53274e+18  9.53354e-22  1.72942e-07  1.51172e+07  1.96804e-01  0.00000e+00
0135  3.55116e+18  9.18145e-22  1.70367e-07  1.53492e+07  1.98586e-01  0.00000e+00
0136  3.56957e+18  8.85708e-22  1.67907e-07  1.55727e+07  2.00357e-01  0.00000e+00
0137  3.58799e+18  8.55708e-22  1.65553e-07  1.57881e+07  2.02118e-01  0.00000e+00
0138  3.60640e+18  8.27789e-22  1.63298e-07  1.59966e+07  2.03867e-01  0.00000e+00
0139  3.62482e+18  8.01690e-22  1.61127e-07  1.61994e+07  2.05606e-01  0.00000e+00
0140  3.64323e+18  7.77257e-22  1.59037e-07  1.63962e+07  2.07333e-01  0.00000e+00
0141  3.66165e+18  7.54351e-22  1.57027e-07  1.65870e+07  2.09051e-01  0.00000e+00
0142  3.68007e+18  7.32850e-22  1.55093e-07  1.67718e+07  2.10759e-01  0.00000e+00
0143  3.69848e+18  7.12641e-22  1.53231e-07  1.69509e+07  2.12457e-01  0.00000e+00
0144  3.71690e+18  6.93606e-22  1.51437e-07  1.71243e+07  2.14146e-01  0.00000e+00
0145  3.73531e+18  6.75643e-22  1.49706e-07  1.72925e+07  2.15825e-01  0.00000e+00
0146  3.75373e+18  6.58682e-22  1.48038e-07  1.74553e+07  2.17496e-01  0.00000e+00
0147  3.77214e+18  6.42658e-22  1.46431e-07  1.76126e+07  2.19156e-01  0.00000e+00
0148  3.79056e+18  6.27507e-22  1.44886e-07  1.77646e+07  2.20807e-01  0.00000e+00
0149  3.80897e+18  6.13168e-22  1.43400e-07  1.79113e+07  2.22447e-01  0.00000e+00
0150  3.82739e+18  5.99593e-22  1.41972e-07  1.80527e+07  2.24078e-01  0.00000e+00
0151  3.84581e+18  5.86727e-22  1.40600e-07  1.81888e+07  2.25700e-01  0.00000e+00
0152  3.86422e+18  5.74517e-22  1.39280e-07  1.83199e+07  2.27316e-01  0.00000e+00
0153  3.88264e+18  5.62909e-22  1.38010e-07  1.84461e+07  2.28929e-01  0.00000e+00
0154  3.90105e+18  5.51858e-22  1.36789e-07  1.85673e+07  2.30543e-01  0.00000e+00
0155  3.91947e+18  5.41318e-22  1.35616e-07  1.86836e+07  2.32163e-01  0.00000e+00
0156  3.93788e+18  5.31212e-22  1.34487e-07  1.87953e+07  2.33798e-01  0.00000e+00
0157  3.95630e+18  5.21470e-22  1.33395e-07  1.89035e+07  2.35455e-01  0.00000e+00
0158  3.97471e+18  5.12066e-22  1.32340e-07  1.90076e+07  2.37143e-01  0.00000e+00
0159  3.99313e+18  5.02966e-22  1.31324e-07  1.91074e+07  2.38871e-01  0.00000e+00
0160  4.01155e+18  4.94135e-22  1.30348e-07  1.92029e+07  2.40649e-01  0.00000e+00
0161  4.02996e+18  4.85542e-22  1.29411e-07  1.92940e+07  2.42487e-01  0.00000e+00
0162  4.04838e+18  4.77160e-22  1.28512e-07  1.93807e+07  2.44391e-01  0.00000e+00
0163  4.06679e+18  4.68966e-22  1.27649e-07  1.94632e+07  2.46368e-01  0.00000e+00
0164  4.08521e+18  4.60947e-22  1.26819e-07  1.95418e+07  2.48419e-01  0.00000e+00
0165  4.10362e+18  4.53103e-22  1.26021e-07  1.96165e+07  2.50544e-01  0.00000e+00
0166  4.12204e+18  4.45448e-22  1.25250e-07  1.96876e+07  2.52735e-01  0.00000e+00
0167  4.14045e+18  4.37984e-22  1.24505e-07  1.97555e+07  2.54981e-01  0.00000e+00
0168  4.15887e+18  4.30738e-22  1.23784e-07  1.98205e+07  2.57264e-01  0.00000e+00
0169  4.17728e+18  4.23750e-22  1.23086e-07  1.98826e+07  2.59559e-01  0.00000e+00
0170  4.19570e+18  4.17069e-22  1.22411e-07  1.99417e+07  2.61839e-01  0.00000e+00
0171  4.21412e+18  4.10743e-22  1.21760e-07  1.99978e+07  2.64071e-01  0.00000e+00
0172  4.23253e+18  4.04814e-22  1.21134e-07  2.00508e+07  2.66226e-01  0.00000e+00
0173  4.25095e+18  3.99308e-22  1.20532e-07  2.01008e+07  2.68273e-01  0.00000e+00
0174  4.26936e+18  3.94238e-22  1.19952e-07  2.01479e+07  2.70191e-01  0.00000e+00
0175  4.28778e+18  3.89594e-22  1.19393e-07  2.01922e+07  2.71967e-01  0.00000e+00
0176  4.30619e+18  3.85347e-22  1.18852e-07  2.02342e+07  2.73597e-01  0.00000e+00
0177  4.32461e+18  3.81453e-22  1.18327e-07  2.02740e+07  2.75090e-01  0.00000e+00
0178  4.34302e+18  3.77856e-22  1.17815e-07  2.03120e+07  2.76464e-01  0.00000e+00
0179  4.36144e+18  3.74498e-22  1.17315e-07  2.03483e+07  2.77743e-01  0.00000e+00
0180  4.37986e+18  3.71320e-22  1.16827e-07  2.03830e+07  2.78956e-01  0.00000e+00
0181  4.39827e+18  3.68268e-22  1.16349e-07  2.04162e+07  2.80133e-01  0.00000e+00
0182  4.41669e+18  3.65297e-22  1.15884e-07  2.04478e+07  2.81300e-01  0.00000e+00
0183  4.43510e+18  3.62372e-22  1.15431e-07  2.04776e+07  2.82481e-01  0.00000e+00
0184  4.45352e+18  3.59467e-22  1.14992e-07  2.05055e+07  2.83698e-01  0.00000e+00
0185  4.47193e+18  3.56565e-22  1.14567e-07  2.05315e+07  2.84963e-01  0.00000e+00
0186  4.49035e+18  3.53659e-22  1.14155e-07  2.05557e+07  2.86286e-01  0.00000e+00
0187  4.50876e+18  3.50751e-22  1.13756e-07  2.05781e+07  2.87671e-01  0.00000e+00
0188  4.52718e+18  3.47846e-22  1.13369e-07  2.05989e+07  2.89116e-01  0.00000e+00
0189  4.54560e+18  3.44955e-22  1.12991e-07  2.06182e+07  2.90615e-01  0.00000e+00
0190  4.56401e+18  3.42091e-22  1.12621e-07  2.06364e+07  2.92159e-01  0.00000e+00
0191  4.58243e+18  3.39269e-22  1.12257e-07  2.06535e+07  2.93738e-01  0.00000e+00
0192  4.60084e+18  3.36503e-22  1.11900e-07  2.06697e+07  2.95340e-01  0.00000e+00
0193  4.61926e+18  3.33803e-22  1.11550e-07  2.06849e+07  2.96956e-01  0.00000e+00
0194  4.63767e+18  3.31179e-22  1.11205e-07  2.06991e+07  2.98577e-01  0.00000e+00
0195  4.65609e+18  3.28636e-22  1.10868e-07  2.07122e+07  3.00199e-01  0.00000e+00
0196  4.67450e+18  3.26175e-22  1.10540e-07  2.07241e+07  3.01819e-01  0.00000e+00
0197  4.69292e+18  3.23794e-22  1.10219e-07  2.07347e+07  3.03435e-01  0.00000e+00
0198  4.71134e+18  3.21490e-22  1.09908e-07  2.07441e+07  3.05049e-01  0.00000e+00
0199  4.72975e+18  3.19255e-22  1.09604e-07  2.07523e+07  3.06664e-01  0.00000e+00
0200  4.74817e+18  3.17081e-22  1.09308e-07  2.07594e+07  3.08283e-01  0.00000e+00
0201  4.76658e+18  3.14962e-22  1.09018e-07  2.07656e+07  3.09910e-01  0.00000e+00
0202  4.78500e+18  3.12889e-22  1.08733e-07  2.07710e+07  3.11546e-01  0.00000e+00
0203  4.80341e+18  3.10856e-22  1.08452e-07  2.07759e+07  3.13195e-01  0.00000e+00
0204  4.82183e+18  3.08859e-22  1.08173e-07  2.07804e+07  3.14859e-01  0.00000e+00
0205  4.84024e+18  3.06896e-22  1.07897e-07  2.07845e+07  3.16539e-01  0.00000e+00
0206  4.85866e+18  3.04966e-22  1.07623e-07  2.07881e+07  3.18236e-01  0.00000e+00
0207  4.87708e+18  3.03069e-22  1.07352e-07  2.07913e+07  3.19951e-01  0.00000e+00
0208  4.89549e+18  3.01205e-22  1.07084e-07  2.07940e+07  3.21685e-01  0.00000e+00
0209  4.91391e+18  2.99375e-22  1.06821e-07  2.07960e+07  3.23439e-01  0.00000e+00
0210  4.93232e+18  2.97579e-22  1.06563e-07  2.07973e+07  3.25212e-01  0.00000e+00
0211  4.95074e+18  2.95815e-22  1.06309e-07  2.07978e+07  3.27007e-01  0.00000e+00
0212  4.96915e+18  2.94081e-22  1.06061e-07  2.07974e+07  3.28823e-01  0.00000e+00
0213  4.98757e+18  2.92378e-22  1.05818e-07  2.07964e+07  3.30663e-01  0.00000e+00
0214  5.00598e+18  2.90701e-22  1.05579e-07  2.07948e+07  3.32526e-01  0.00000e+00
0215  5.02440e+18  2.89048e-22  1.05343e-07  2.07928e+07  3.34415e-01  0.00000e+00
0216  5.04282e+18  2.87417e-22  1.05109e-07  2.07903e+07  3.36329e-01  0.00000e+00
0217  5.06123e+18  2.85806e-22  1.04876e-07  2.07877e+07  3.38270e-01  0.00000e+00
0218  5.07965e+18  2.84213e-22  1.04644e-07  2.07849e+07  3.40238e-01  0.00000e+00
0219  5.09806e+18  2.82636e-22  1.04412e-07  2.07821e+07  3.42234e-01  0.00000e+00
0220  5.11648e+18  2.81077e-22  1.04181e-07  2.07791e+07  3.44258e-01  0.00000e+00
0221  5.13489e+18  2.79535e-22  1.03951e-07  2.07759e+07  3.46310e-01  0.00000e+00
0222  5.15331e+18  2.78010e-22  1.03723e-07  2.07725e+07  3.48390e-01  0.00000e+00
0223  5.17172e+18  2.76503e-22  1.03496e-07  2.07688e+07  3.50499e-01  0.00000e+00
0224  5.19014e+18  2.75015e-22  1.03272e-07  2.07648e+07  3.52637e-01  0.00000e+00
0225  5.20856e+18  2.73546e-22  1.03051e-07  2.07603e+07  3.54803e-01  0.00000e+00
0226  5.22697e+18  2.72097e-22  1.02833e-07  2.07554e+07  3.56999e-01  0.00000e+00
0227  5.24539e+18  2.70667e-22  1.02618e-07  2.07500e+07  3.59222e-01  0.00000e+00
0228  5.26380e+18  2.69256e-22  1.02406e-07  2.07441e+07  3.61474e-01  0.00000e+00
0229  5.28222e+18  2.67864e-22  1.02196e-07  2.07379e+07  3.63755e-01  0.00000e+00
0230  5.30063e+18  2.66490e-22  1.01989e-07  2.07313e+07  3.66063e-01  0.00000e+00
0231  5.31905e+18  2.65136e-22  1.01784e-07  2.07245e+07  3.68399e-01  0.00000e+00
0232  5.33746e+18  2.63799e-22  1.01580e-07  2.07174e+07  3.70761e-01  0.00000e+00
0233  5.35588e+18  2.62480e-22  1.01379e-07  2.07101e+07  3.73150e-01  0.00000e+00
0234  5.37430e+18  2.61180e-22  1.01179e-07  2.07026e+07  3.75565e-01  0.00000e+00
0235  5.39271e+18  2.59899e-22  1.00980e-07  2.06949e+07  3.78003e-01  0.00000e+00
0236  5.41113e+18  2.58637e-22  1.00782e-07  2.06871e+07  3.80465e-01  0.00000e+00
0237  5.42954e+18  2.57391e-22  1.00585e-07  2.06792e+07  3.82949e-01  0.00000e+00
0238  5.44796e+18  2.56159e-22  1.00389e-07  2.06714e+07  3.85454e-01  0.00000e+00
0239  5.46637e+18  2.54943e-22  1.00192e-07  2.06636e+07  3.87978e-01  0.00000e+00
0240  5.48479e+18  2.53744e-22  9.99968e-08  2.06558e+07  3.90521e-01  0.00000e+00
0241  5.50320e+18  2.52564e-22  9.98020e-08  2.06480e+07  3.93081e-01  0.00000e+00
0242  5.52162e+18  2.51404e-22  9.96081e-08  2.06401e+07  3.95657e-01  0.00000e+00
0243  5.54004e+18  2.50263e-22  9.94148e-08  2.06322e+07  3.98251e-01  0.00000e+00
0244  5.55845e+18  2.49142e-22  9.92223e-08  2.06242e+07  4.00860e-01  0.00000e+00
0245  5.57687e+18  2.48039e-22  9.90306e-08  2.06162e+07  4.03488e-01  0.00000e+00
0246  5.59528e+18  2.46954e-22  9.88397e-08  2.06082e+07  4.06134e-01  0.00000e+00
0247  5.61370e+18  2.45885e-22  9.86499e-08  2.06000e+07  4.08801e-01  0.00000e+00
0248  5.63211e+18  2.44831e-22  9.84610e-08  2.05918e+07  4.11492e-01  0.00000e+00
0249  5.65053e+18  2.43790e-22  9.82731e-08  2.05836e+07  4.14209e-01  0.00000e+00
0250  5.66894e+18  2.42760e-22  9.80859e-08  2.05753e+07  4.16956e-01  0.00000e+00
0251  5.68736e+18  2.41737e-22  9.78994e-08  2.05670e+07  4.19737e-01  0.00000e+00
0252  5.70578e+18  2.40721e-22  9.77133e-08  2.05586e+07  4.22555e-01  0.00000e+00
0253  5.72419e+18  2.39708e-22  9.75275e-08  2.05503e+07  4.25414e-01  0.00000e+00
0254  5.74261e+18  2.38698e-22  9.73418e-08  2.05421e+07  4.28317e-01  0.00000e+00
0255  5.76102e+18  2.37690e-22  9.71561e-08  2.05339e+07  4.31268e-01  0.00000e+00
0256  5.77944e+18  2.36684e-22  9.69703e-08  2.05257e+07  4.34270e-01  0.00000e+00
0257  5.79785e+18  2.35680e-22  9.67843e-08  2.05177e+07  4.37325e-01  0.00000e+00
0258  5.81627e+18  2.34677e-22  9.65979e-08  2.05098e+07  4.40437e-01  0.00000e+00
0259  5.83468e+18  2.33675e-22  9.64111e-08  2.05020e+07  4.43609e-01  0.00000e+00
0260  5.85310e+18  2.32672e-22  9.62239e-08  2.04944e+07  4.46845e-01  0.00000e+00
0261  5.87152e+18  2.31666e-22  9.60362e-08  2.04868e+07  4.50148e-01  0.00000e+00
0262  5.88993e+18  2.30655e-22  9.58480e-08  2.04793e+07  4.53525e-01  0.00000e+00
0263  5.90835e+18  2.29635e-22  9.56594e-08  2.04720e+07  4.56977e-01  0.00000e+00
0264  5.92676e+18  2.28608e-22  9.54704e-08  2.04647e+07  4.60511e-01  0.00000e+00
0265  5.94518e+18  2.27583e-22  9.52810e-08  2.04574e+07  4.64133e-01  0.00000e+00
0266  5.96359e+18  2.26568e-22  9.50912e-08  2.04503e+07  4.67843e-01  0.00000e+00
0267  5.98201e+18  2.25524e-22  9.49011e-08  2.04432e+07  4.71625e-01  0.00000e+00
0268  6.00043e+18  2.24306e-22  9.47109e-08  2.04362e+07  4.75443e-01  0.00000e+00
0269  6.01884e+18  2.22754e-22  9.45209e-08  2.04291e+07  4.79326e-01  0.00000e+00
0270  6.03726e+18  2.21415e-22  9.43311e-08  2.04220e+07  4.83571e-01  0.00000e+00
0271  6.05567e+18  2.21221e-22  9.41403e-08  2.04151e+07  4.88807e-01  0.00000e+00
0272  6.07409e+18  2.21609e-22  9.39471e-08  2.04085e+07  4.94867e-01  0.00000e+00
0273  6.09250e+18  2.23968e-22  9.37494e-08  2.04023e+07  4.98044e-01  0.00000e+00
0274  6.11092e+18  2.33228e-22  9.35461e-08  2.03971e+07  4.97942e-01  0.00000e+00
