# Athena++ data at time=5.770000e+12  cycle=386648643  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  3.67417e-22  4.66436e-08  2.38690e+07  1.27262e-01  0.00000e+00
0276  6.14775e+18  3.56630e-22  4.58866e-08  2.40292e+07  1.28018e-01  0.00000e+00
0277  6.16617e+18  3.46536e-22  4.51573e-08  2.41850e+07  1.28764e-01  0.00000e+00
0278  6.18458e+18  3.37058e-22  4.44535e-08  2.43370e+07  1.29500e-01  0.00000e+00
0279  6.20300e+18  3.28134e-22  4.37728e-08  2.44854e+07  1.30226e-01  0.00000e+00
0280  6.22141e+18  3.19709e-22  4.31145e-08  2.46304e+07  1.30944e-01  0.00000e+00
0281  6.23983e+18  3.11731e-22  4.24770e-08  2.47722e+07  1.31653e-01  0.00000e+00
0282  6.25824e+18  3.04160e-22  4.18591e-08  2.49111e+07  1.32354e-01  0.00000e+00
0283  6.27666e+18  2.96965e-22  4.12599e-08  2.50471e+07  1.33047e-01  0.00000e+00
0284  6.29507e+18  2.90116e-22  4.06786e-08  2.51804e+07  1.33733e-01  0.00000e+00
0285  6.31349e+18  2.83591e-22  4.01146e-08  2.53109e+07  1.34412e-01  0.00000e+00
0286  6.33191e+18  2.77368e-22  3.95671e-08  2.54387e+07  1.35086e-01  0.00000e+00
0287  6.35032e+18  2.71418e-22  3.90354e-08  2.55640e+07  1.35753e-01  0.00000e+00
0288  6.36874e+18  2.65714e-22  3.85181e-08  2.56873e+07  1.36416e-01  0.00000e+00
0289  6.38715e+18  2.60234e-22  3.80140e-08  2.58087e+07  1.37073e-01  0.00000e+00
0290  6.40557e+18  2.54967e-22  3.75226e-08  2.59282e+07  1.37726e-01  0.00000e+00
0291  6.42398e+18  2.49900e-22  3.70437e-08  2.60460e+07  1.38374e-01  0.00000e+00
0292  6.44240e+18  2.45026e-22  3.65772e-08  2.61619e+07  1.39018e-01  0.00000e+00
0293  6.46081e+18  2.40333e-22  3.61225e-08  2.62759e+07  1.39659e-01  0.00000e+00
0294  6.47923e+18  2.35813e-22  3.56795e-08  2.63880e+07  1.40295e-01  0.00000e+00
0295  6.49765e+18  2.31457e-22  3.52478e-08  2.64983e+07  1.40929e-01  0.00000e+00
0296  6.51606e+18  2.27258e-22  3.48270e-08  2.66067e+07  1.41559e-01  0.00000e+00
0297  6.53448e+18  2.23208e-22  3.44168e-08  2.67132e+07  1.42185e-01  0.00000e+00
0298  6.55289e+18  2.19300e-22  3.40170e-08  2.68179e+07  1.42809e-01  0.00000e+00
0299  6.57131e+18  2.15527e-22  3.36272e-08  2.69208e+07  1.43431e-01  0.00000e+00
0300  6.58972e+18  2.11882e-22  3.32470e-08  2.70218e+07  1.44050e-01  0.00000e+00
0301  6.60814e+18  2.08357e-22  3.28763e-08  2.71211e+07  1.44666e-01  0.00000e+00
0302  6.62655e+18  2.04946e-22  3.25145e-08  2.72188e+07  1.45280e-01  0.00000e+00
0303  6.64497e+18  2.01642e-22  3.21613e-08  2.73149e+07  1.45892e-01  0.00000e+00
0304  6.66339e+18  1.98440e-22  3.18164e-08  2.74094e+07  1.46503e-01  0.00000e+00
0305  6.68180e+18  1.95337e-22  3.14796e-08  2.75024e+07  1.47111e-01  0.00000e+00
0306  6.70022e+18  1.92328e-22  3.11509e-08  2.75938e+07  1.47718e-01  0.00000e+00
0307  6.71863e+18  1.89409e-22  3.08300e-08  2.76836e+07  1.48324e-01  0.00000e+00
0308  6.73705e+18  1.86577e-22  3.05167e-08  2.77718e+07  1.48928e-01  0.00000e+00
0309  6.75546e+18  1.83829e-22  3.02108e-08  2.78584e+07  1.49532e-01  0.00000e+00
0310  6.77388e+18  1.81161e-22  2.99123e-08  2.79434e+07  1.50134e-01  0.00000e+00
0311  6.79229e+18  1.78570e-22  2.96210e-08  2.80268e+07  1.50736e-01  0.00000e+00
0312  6.81071e+18  1.76054e-22  2.93366e-08  2.81086e+07  1.51337e-01  0.00000e+00
0313  6.82913e+18  1.73609e-22  2.90591e-08  2.81889e+07  1.51937e-01  0.00000e+00
0314  6.84754e+18  1.71232e-22  2.87882e-08  2.82675e+07  1.52537e-01  0.00000e+00
0315  6.86596e+18  1.68922e-22  2.85239e-08  2.83446e+07  1.53137e-01  0.00000e+00
0316  6.88437e+18  1.66677e-22  2.82660e-08  2.84201e+07  1.53736e-01  0.00000e+00
0317  6.90279e+18  1.64492e-22  2.80144e-08  2.84940e+07  1.54335e-01  0.00000e+00
0318  6.92120e+18  1.62368e-22  2.77688e-08  2.85663e+07  1.54934e-01  0.00000e+00
0319  6.93962e+18  1.60300e-22  2.75293e-08  2.86371e+07  1.55532e-01  0.00000e+00
0320  6.95803e+18  1.58289e-22  2.72957e-08  2.87063e+07  1.56130e-01  0.00000e+00
0321  6.97645e+18  1.56332e-22  2.70678e-08  2.87739e+07  1.56728e-01  0.00000e+00
0322  6.99487e+18  1.54428e-22  2.68457e-08  2.88398e+07  1.57326e-01  0.00000e+00
0323  7.01328e+18  1.52572e-22  2.66290e-08  2.89043e+07  1.57923e-01  0.00000e+00
0324  7.03170e+18  1.50762e-22  2.64174e-08  2.89675e+07  1.58520e-01  0.00000e+00
0325  7.05011e+18  1.48996e-22  2.62107e-08  2.90293e+07  1.59117e-01  0.00000e+00
0326  7.06853e+18  1.47273e-22  2.60089e-08  2.90898e+07  1.59713e-01  0.00000e+00
0327  7.08694e+18  1.45592e-22  2.58118e-08  2.91489e+07  1.60308e-01  0.00000e+00
0328  7.10536e+18  1.43951e-22  2.56193e-08  2.92068e+07  1.60902e-01  0.00000e+00
0329  7.12378e+18  1.42350e-22  2.54314e-08  2.92633e+07  1.61496e-01  0.00000e+00
0330  7.14219e+18  1.40787e-22  2.52477e-08  2.93186e+07  1.62089e-01  0.00000e+00
0331  7.16061e+18  1.39261e-22  2.50682e-08  2.93726e+07  1.62680e-01  0.00000e+00
0332  7.17902e+18  1.37771e-22  2.48929e-08  2.94254e+07  1.63270e-01  0.00000e+00
0333  7.19744e+18  1.36316e-22  2.47215e-08  2.94770e+07  1.63858e-01  0.00000e+00
0334  7.21585e+18  1.34895e-22  2.45539e-08  2.95274e+07  1.64445e-01  0.00000e+00
0335  7.23427e+18  1.33507e-22  2.43900e-08  2.95766e+07  1.65029e-01  0.00000e+00
0336  7.25268e+18  1.32152e-22  2.42298e-08  2.96247e+07  1.65611e-01  0.00000e+00
0337  7.27110e+18  1.30828e-22  2.40731e-08  2.96716e+07  1.66190e-01  0.00000e+00
0338  7.28952e+18  1.29536e-22  2.39198e-08  2.97174e+07  1.66767e-01  0.00000e+00
0339  7.30793e+18  1.28273e-22  2.37699e-08  2.97620e+07  1.67339e-01  0.00000e+00
0340  7.32635e+18  1.27039e-22  2.36234e-08  2.98056e+07  1.67908e-01  0.00000e+00
0341  7.34476e+18  1.25833e-22  2.34801e-08  2.98480e+07  1.68473e-01  0.00000e+00
0342  7.36318e+18  1.24654e-22  2.33400e-08  2.98893e+07  1.69033e-01  0.00000e+00
0343  7.38159e+18  1.23503e-22  2.32031e-08  2.99296e+07  1.69588e-01  0.00000e+00
0344  7.40001e+18  1.22378e-22  2.30693e-08  2.99687e+07  1.70138e-01  0.00000e+00
0345  7.41842e+18  1.21280e-22  2.29385e-08  3.00067e+07  1.70682e-01  0.00000e+00
0346  7.43684e+18  1.20208e-22  2.28107e-08  3.00437e+07  1.71219e-01  0.00000e+00
0347  7.45526e+18  1.19160e-22  2.26857e-08  3.00796e+07  1.71751e-01  0.00000e+00
0348  7.47367e+18  1.18138e-22  2.25635e-08  3.01145e+07  1.72275e-01  0.00000e+00
0349  7.49209e+18  1.17140e-22  2.24440e-08  3.01484e+07  1.72792e-01  0.00000e+00
0350  7.51050e+18  1.16165e-22  2.23269e-08  3.01813e+07  1.73302e-01  0.00000e+00
0351  7.52892e+18  1.15213e-22  2.22123e-08  3.02134e+07  1.73804e-01  0.00000e+00
0352  7.54733e+18  1.14283e-22  2.21000e-08  3.02445e+07  1.74298e-01  0.00000e+00
0353  7.56575e+18  1.13375e-22  2.19899e-08  3.02748e+07  1.74784e-01  0.00000e+00
0354  7.58416e+18  1.12488e-22  2.18820e-08  3.03043e+07  1.75263e-01  0.00000e+00
0355  7.60258e+18  1.11621e-22  2.17763e-08  3.03329e+07  1.75734e-01  0.00000e+00
0356  7.62100e+18  1.10774e-22  2.16727e-08  3.03607e+07  1.76197e-01  0.00000e+00
0357  7.63941e+18  1.09946e-22  2.15712e-08  3.03876e+07  1.76653e-01  0.00000e+00
0358  7.65783e+18  1.09137e-22  2.14717e-08  3.04137e+07  1.77102e-01  0.00000e+00
0359  7.67624e+18  1.08347e-22  2.13743e-08  3.04389e+07  1.77543e-01  0.00000e+00
0360  7.69466e+18  1.07574e-22  2.12789e-08  3.04634e+07  1.77978e-01  0.00000e+00
0361  7.71307e+18  1.06817e-22  2.11853e-08  3.04871e+07  1.78407e-01  0.00000e+00
0362  7.73149e+18  1.06077e-22  2.10935e-08  3.05100e+07  1.78830e-01  0.00000e+00
0363  7.74990e+18  1.05353e-22  2.10034e-08  3.05323e+07  1.79248e-01  0.00000e+00
0364  7.76832e+18  1.04642e-22  2.09148e-08  3.05539e+07  1.79661e-01  0.00000e+00
0365  7.78674e+18  1.03946e-22  2.08279e-08  3.05748e+07  1.80069e-01  0.00000e+00
0366  7.80515e+18  1.03264e-22  2.07425e-08  3.05951e+07  1.80473e-01  0.00000e+00
0367  7.82357e+18  1.02594e-22  2.06585e-08  3.06147e+07  1.80874e-01  0.00000e+00
0368  7.84198e+18  1.01937e-22  2.05761e-08  3.06338e+07  1.81272e-01  0.00000e+00
0369  7.86040e+18  1.01292e-22  2.04951e-08  3.06521e+07  1.81668e-01  0.00000e+00
0370  7.87881e+18  1.00659e-22  2.04157e-08  3.06699e+07  1.82061e-01  0.00000e+00
0371  7.89723e+18  1.00038e-22  2.03376e-08  3.06870e+07  1.82453e-01  0.00000e+00
0372  7.91564e+18  9.94268e-23  2.02610e-08  3.07035e+07  1.82845e-01  0.00000e+00
0373  7.93406e+18  9.88262e-23  2.01857e-08  3.07193e+07  1.83236e-01  0.00000e+00
0374  7.95248e+18  9.82355e-23  2.01116e-08  3.07347e+07  1.83627e-01  0.00000e+00
0375  7.97089e+18  9.76542e-23  2.00388e-08  3.07495e+07  1.84018e-01  0.00000e+00
0376  7.98931e+18  9.70819e-23  1.99671e-08  3.07638e+07  1.84410e-01  0.00000e+00
0377  8.00772e+18  9.65181e-23  1.98965e-08  3.07776e+07  1.84804e-01  0.00000e+00
0378  8.02614e+18  9.59627e-23  1.98270e-08  3.07909e+07  1.85200e-01  0.00000e+00
0379  8.04455e+18  9.54153e-23  1.97585e-08  3.08037e+07  1.85597e-01  0.00000e+00
0380  8.06297e+18  9.48757e-23  1.96911e-08  3.08161e+07  1.85997e-01  0.00000e+00
0381  8.08139e+18  9.43439e-23  1.96248e-08  3.08280e+07  1.86399e-01  0.00000e+00
0382  8.09980e+18  9.38196e-23  1.95595e-08  3.08393e+07  1.86804e-01  0.00000e+00
0383  8.11822e+18  9.33027e-23  1.94953e-08  3.08502e+07  1.87211e-01  0.00000e+00
0384  8.13663e+18  9.27932e-23  1.94321e-08  3.08606e+07  1.87622e-01  0.00000e+00
0385  8.15505e+18  9.22910e-23  1.93699e-08  3.08705e+07  1.88036e-01  0.00000e+00
0386  8.17346e+18  9.17959e-23  1.93089e-08  3.08798e+07  1.88452e-01  0.00000e+00
0387  8.19188e+18  9.13078e-23  1.92488e-08  3.08887e+07  1.88872e-01  0.00000e+00
0388  8.21029e+18  9.08267e-23  1.91897e-08  3.08971e+07  1.89295e-01  0.00000e+00
0389  8.22871e+18  9.03524e-23  1.91316e-08  3.09050e+07  1.89721e-01  0.00000e+00
0390  8.24713e+18  8.98848e-23  1.90744e-08  3.09124e+07  1.90149e-01  0.00000e+00
0391  8.26554e+18  8.94239e-23  1.90182e-08  3.09194e+07  1.90581e-01  0.00000e+00
0392  8.28396e+18  8.89696e-23  1.89629e-08  3.09259e+07  1.91015e-01  0.00000e+00
0393  8.30237e+18  8.85219e-23  1.89085e-08  3.09319e+07  1.91452e-01  0.00000e+00
0394  8.32079e+18  8.80807e-23  1.88550e-08  3.09374e+07  1.91891e-01  0.00000e+00
0395  8.33920e+18  8.76461e-23  1.88025e-08  3.09424e+07  1.92332e-01  0.00000e+00
0396  8.35762e+18  8.72180e-23  1.87510e-08  3.09470e+07  1.92776e-01  0.00000e+00
0397  8.37603e+18  8.67962e-23  1.87004e-08  3.09510e+07  1.93222e-01  0.00000e+00
0398  8.39445e+18  8.63809e-23  1.86509e-08  3.09545e+07  1.93669e-01  0.00000e+00
0399  8.41287e+18  8.59717e-23  1.86023e-08  3.09574e+07  1.94119e-01  0.00000e+00
0400  8.43128e+18  8.55687e-23  1.85546e-08  3.09599e+07  1.94571e-01  0.00000e+00
0401  8.44970e+18  8.51714e-23  1.85076e-08  3.09619e+07  1.95024e-01  0.00000e+00
0402  8.46811e+18  8.47792e-23  1.84612e-08  3.09637e+07  1.95478e-01  0.00000e+00
0403  8.48653e+18  8.43915e-23  1.84152e-08  3.09653e+07  1.95934e-01  0.00000e+00
0404  8.50494e+18  8.40077e-23  1.83691e-08  3.09670e+07  1.96392e-01  0.00000e+00
0405  8.52336e+18  8.36272e-23  1.83230e-08  3.09688e+07  1.96850e-01  0.00000e+00
0406  8.54177e+18  8.32495e-23  1.82766e-08  3.09709e+07  1.97310e-01  0.00000e+00
0407  8.56019e+18  8.28748e-23  1.82300e-08  3.09731e+07  1.97771e-01  0.00000e+00
0408  8.57861e+18  8.25031e-23  1.81831e-08  3.09756e+07  1.98233e-01  0.00000e+00
0409  8.59702e+18  8.21351e-23  1.81364e-08  3.09781e+07  1.98695e-01  0.00000e+00
0410  8.61544e+18  8.17717e-23  1.80901e-08  3.09803e+07  1.99159e-01  0.00000e+00
0411  8.63385e+18  8.14141e-23  1.80446e-08  3.09822e+07  1.99623e-01  0.00000e+00
0412  8.65227e+18  8.10641e-23  1.80008e-08  3.09832e+07  2.00089e-01  0.00000e+00
0413  8.67068e+18  8.07198e-23  1.79579e-08  3.09832e+07  2.00555e-01  0.00000e+00
0414  8.68910e+18  8.03819e-23  1.79161e-08  3.09827e+07  2.01023e-01  0.00000e+00
0415  8.70751e+18  8.00521e-23  1.78763e-08  3.09811e+07  2.01492e-01  0.00000e+00
0416  8.72593e+18  7.97314e-23  1.78387e-08  3.09782e+07  2.01963e-01  0.00000e+00
0417  8.74435e+18  7.94194e-23  1.78033e-08  3.09739e+07  2.02435e-01  0.00000e+00
0418  8.76276e+18  7.91151e-23  1.77697e-08  3.09684e+07  2.02909e-01  0.00000e+00
0419  8.78118e+18  7.88170e-23  1.77375e-08  3.09621e+07  2.03385e-01  0.00000e+00
0420  8.79959e+18  7.85240e-23  1.77062e-08  3.09552e+07  2.03863e-01  0.00000e+00
0421  8.81801e+18  7.82348e-23  1.76753e-08  3.09480e+07  2.04343e-01  0.00000e+00
0422  8.83642e+18  7.79484e-23  1.76445e-08  3.09407e+07  2.04826e-01  0.00000e+00
0423  8.85484e+18  7.76639e-23  1.76135e-08  3.09337e+07  2.05311e-01  0.00000e+00
0424  8.87326e+18  7.73805e-23  1.75821e-08  3.09269e+07  2.05799e-01  0.00000e+00
0425  8.89167e+18  7.70977e-23  1.75500e-08  3.09207e+07  2.06289e-01  0.00000e+00
0426  8.91009e+18  7.68153e-23  1.75172e-08  3.09149e+07  2.06782e-01  0.00000e+00
0427  8.92850e+18  7.65329e-23  1.74835e-08  3.09098e+07  2.07278e-01  0.00000e+00
0428  8.94692e+18  7.62504e-23  1.74489e-08  3.09053e+07  2.07777e-01  0.00000e+00
0429  8.96533e+18  7.59675e-23  1.74134e-08  3.09014e+07  2.08278e-01  0.00000e+00
0430  8.98375e+18  7.56846e-23  1.73771e-08  3.08982e+07  2.08782e-01  0.00000e+00
0431  9.00216e+18  7.54014e-23  1.73398e-08  3.08956e+07  2.09290e-01  0.00000e+00
0432  9.02058e+18  7.51151e-23  1.73005e-08  3.08942e+07  2.09800e-01  0.00000e+00
0433  9.03900e+18  7.48278e-23  1.72601e-08  3.08942e+07  2.10313e-01  0.00000e+00
0434  9.05741e+18  7.45401e-23  1.72188e-08  3.08946e+07  2.10828e-01  0.00000e+00
0435  9.07583e+18  7.42520e-23  1.71766e-08  3.08957e+07  2.11347e-01  0.00000e+00
0436  9.09424e+18  7.39632e-23  1.71334e-08  3.08976e+07  2.11870e-01  0.00000e+00
0437  9.11266e+18  7.36732e-23  1.70890e-08  3.09003e+07  2.12395e-01  0.00000e+00
0438  9.13107e+18  7.33816e-23  1.70433e-08  3.09039e+07  2.12923e-01  0.00000e+00
0439  9.14949e+18  7.30881e-23  1.69961e-08  3.09087e+07  2.13455e-01  0.00000e+00
0440  9.16790e+18  7.27924e-23  1.69474e-08  3.09146e+07  2.13990e-01  0.00000e+00
0441  9.18632e+18  7.24949e-23  1.68974e-08  3.09216e+07  2.14528e-01  0.00000e+00
0442  9.20474e+18  7.21959e-23  1.68461e-08  3.09296e+07  2.15069e-01  0.00000e+00
0443  9.22315e+18  7.18961e-23  1.67939e-08  3.09383e+07  2.15614e-01  0.00000e+00
0444  9.24157e+18  7.15960e-23  1.67410e-08  3.09476e+07  2.16162e-01  0.00000e+00
0445  9.25998e+18  7.12959e-23  1.66874e-08  3.09576e+07  2.16714e-01  0.00000e+00
0446  9.27840e+18  7.09959e-23  1.66333e-08  3.09680e+07  2.17269e-01  0.00000e+00
0447  9.29681e+18  7.06962e-23  1.65786e-08  3.09790e+07  2.17827e-01  0.00000e+00
0448  9.31523e+18  7.03966e-23  1.65235e-08  3.09904e+07  2.18388e-01  0.00000e+00
0449  9.33364e+18  7.00975e-23  1.64679e-08  3.10023e+07  2.18953e-01  0.00000e+00
0450  9.35206e+18  6.97989e-23  1.64119e-08  3.10146e+07  2.19521e-01  0.00000e+00
0451  9.37048e+18  6.95009e-23  1.63556e-08  3.10274e+07  2.20092e-01  0.00000e+00
0452  9.38889e+18  6.92035e-23  1.62989e-08  3.10405e+07  2.20666e-01  0.00000e+00
0453  9.40731e+18  6.89069e-23  1.62420e-08  3.10540e+07  2.21243e-01  0.00000e+00
0454  9.42572e+18  6.86110e-23  1.61847e-08  3.10678e+07  2.21823e-01  0.00000e+00
0455  9.44414e+18  6.83159e-23  1.61272e-08  3.10820e+07  2.22406e-01  0.00000e+00
0456  9.46255e+18  6.80216e-23  1.60694e-08  3.10965e+07  2.22991e-01  0.00000e+00
0457  9.48097e+18  6.77280e-23  1.60114e-08  3.11113e+07  2.23580e-01  0.00000e+00
0458  9.49939e+18  6.74350e-23  1.59531e-08  3.11265e+07  2.24171e-01  0.00000e+00
0459  9.51780e+18  6.71425e-23  1.58947e-08  3.11421e+07  2.24765e-01  0.00000e+00
0460  9.53622e+18  6.68505e-23  1.58360e-08  3.11579e+07  2.25362e-01  0.00000e+00
0461  9.55463e+18  6.65588e-23  1.57772e-08  3.11740e+07  2.25962e-01  0.00000e+00
0462  9.57305e+18  6.62673e-23  1.57181e-08  3.11905e+07  2.26565e-01  0.00000e+00
0463  9.59146e+18  6.59762e-23  1.56590e-08  3.12072e+07  2.27171e-01  0.00000e+00
0464  9.60988e+18  6.56854e-23  1.55996e-08  3.12242e+07  2.27781e-01  0.00000e+00
0465  9.62829e+18  6.53950e-23  1.55402e-08  3.12415e+07  2.28393e-01  0.00000e+00
0466  9.64671e+18  6.51053e-23  1.54806e-08  3.12591e+07  2.29009e-01  0.00000e+00
0467  9.66513e+18  6.48165e-23  1.54209e-08  3.12769e+07  2.29627e-01  0.00000e+00
0468  9.68354e+18  6.45288e-23  1.53612e-08  3.12950e+07  2.30247e-01  0.00000e+00
0469  9.70196e+18  6.42425e-23  1.53014e-08  3.13134e+07  2.30870e-01  0.00000e+00
0470  9.72037e+18  6.39578e-23  1.52415e-08  3.13319e+07  2.31495e-01  0.00000e+00
0471  9.73879e+18  6.36748e-23  1.51816e-08  3.13507e+07  2.32121e-01  0.00000e+00
0472  9.75720e+18  6.33936e-23  1.51217e-08  3.13697e+07  2.32749e-01  0.00000e+00
0473  9.77562e+18  6.31141e-23  1.50617e-08  3.13889e+07  2.33380e-01  0.00000e+00
0474  9.79403e+18  6.28362e-23  1.50019e-08  3.14082e+07  2.34012e-01  0.00000e+00
0475  9.81245e+18  6.25600e-23  1.49420e-08  3.14277e+07  2.34646e-01  0.00000e+00
0476  9.83087e+18  6.22853e-23  1.48823e-08  3.14474e+07  2.35282e-01  0.00000e+00
0477  9.84928e+18  6.20121e-23  1.48226e-08  3.14672e+07  2.35920e-01  0.00000e+00
0478  9.86770e+18  6.17404e-23  1.47630e-08  3.14871e+07  2.36561e-01  0.00000e+00
0479  9.88611e+18  6.14701e-23  1.47036e-08  3.15071e+07  2.37205e-01  0.00000e+00
0480  9.90453e+18  6.12013e-23  1.46443e-08  3.15272e+07  2.37852e-01  0.00000e+00
0481  9.92294e+18  6.09339e-23  1.45851e-08  3.15474e+07  2.38502e-01  0.00000e+00
0482  9.94136e+18  6.06679e-23  1.45262e-08  3.15677e+07  2.39156e-01  0.00000e+00
0483  9.95977e+18  6.04031e-23  1.44674e-08  3.15880e+07  2.39815e-01  0.00000e+00
0484  9.97819e+18  6.01394e-23  1.44088e-08  3.16084e+07  2.40480e-01  0.00000e+00
0485  9.99661e+18  5.98767e-23  1.43504e-08  3.16288e+07  2.41152e-01  0.00000e+00
0486  1.00150e+19  5.96147e-23  1.42923e-08  3.16492e+07  2.41832e-01  0.00000e+00
0487  1.00334e+19  5.93532e-23  1.42344e-08  3.16697e+07  2.42522e-01  0.00000e+00
0488  1.00519e+19  5.90917e-23  1.41767e-08  3.16902e+07  2.43225e-01  0.00000e+00
0489  1.00703e+19  5.88301e-23  1.41192e-08  3.17108e+07  2.43942e-01  0.00000e+00
0490  1.00887e+19  5.85679e-23  1.40620e-08  3.17313e+07  2.44675e-01  0.00000e+00
0491  1.01071e+19  5.83048e-23  1.40050e-08  3.17519e+07  2.45427e-01  0.00000e+00
0492  1.01255e+19  5.80404e-23  1.39483e-08  3.17725e+07  2.46199e-01  0.00000e+00
0493  1.01439e+19  5.77746e-23  1.38919e-08  3.17930e+07  2.46993e-01  0.00000e+00
0494  1.01623e+19  5.75071e-23  1.38357e-08  3.18136e+07  2.47812e-01  0.00000e+00
0495  1.01808e+19  5.72377e-23  1.37798e-08  3.18342e+07  2.48655e-01  0.00000e+00
0496  1.01992e+19  5.69664e-23  1.37241e-08  3.18548e+07  2.49525e-01  0.00000e+00
0497  1.02176e+19  5.66933e-23  1.36688e-08  3.18753e+07  2.50419e-01  0.00000e+00
0498  1.02360e+19  5.64186e-23  1.36137e-08  3.18959e+07  2.51337e-01  0.00000e+00
0499  1.02544e+19  5.61428e-23  1.35590e-08  3.19164e+07  2.52278e-01  0.00000e+00
0500  1.02728e+19  5.58665e-23  1.35045e-08  3.19369e+07  2.53237e-01  0.00000e+00
0501  1.02913e+19  5.55905e-23  1.34503e-08  3.19574e+07  2.54209e-01  0.00000e+00
0502  1.03097e+19  5.53156e-23  1.33964e-08  3.19779e+07  2.55190e-01  0.00000e+00
0503  1.03281e+19  5.50430e-23  1.33428e-08  3.19984e+07  2.56171e-01  0.00000e+00
0504  1.03465e+19  5.47740e-23  1.32896e-08  3.20188e+07  2.57145e-01  0.00000e+00
0505  1.03649e+19  5.45099e-23  1.32366e-08  3.20393e+07  2.58102e-01  0.00000e+00
0506  1.03833e+19  5.42521e-23  1.31838e-08  3.20597e+07  2.59034e-01  0.00000e+00
0507  1.04017e+19  5.40019e-23  1.31314e-08  3.20801e+07  2.59930e-01  0.00000e+00
0508  1.04202e+19  5.37604e-23  1.30792e-08  3.21005e+07  2.60782e-01  0.00000e+00
0509  1.04386e+19  5.35287e-23  1.30274e-08  3.21209e+07  2.61581e-01  0.00000e+00
0510  1.04570e+19  5.33074e-23  1.29757e-08  3.21413e+07  2.62321e-01  0.00000e+00
0511  1.04754e+19  5.30970e-23  1.29244e-08  3.21617e+07  2.62998e-01  0.00000e+00
0512  1.04938e+19  5.28973e-23  1.28732e-08  3.21822e+07  2.63610e-01  0.00000e+00
0513  1.05122e+19  5.27081e-23  1.28224e-08  3.22026e+07  2.64159e-01  0.00000e+00
0514  1.05307e+19  5.25286e-23  1.27717e-08  3.22231e+07  2.64648e-01  0.00000e+00
0515  1.05491e+19  5.23576e-23  1.27214e-08  3.22437e+07  2.65084e-01  0.00000e+00
0516  1.05675e+19  5.21938e-23  1.26712e-08  3.22642e+07  2.65476e-01  0.00000e+00
0517  1.05859e+19  5.20358e-23  1.26214e-08  3.22848e+07  2.65834e-01  0.00000e+00
0518  1.06043e+19  5.18821e-23  1.25718e-08  3.23055e+07  2.66167e-01  0.00000e+00
0519  1.06227e+19  5.17310e-23  1.25224e-08  3.23262e+07  2.66486e-01  0.00000e+00
0520  1.06412e+19  5.15811e-23  1.24733e-08  3.23469e+07  2.66800e-01  0.00000e+00
0521  1.06596e+19  5.14313e-23  1.24244e-08  3.23676e+07  2.67117e-01  0.00000e+00
0522  1.06780e+19  5.12802e-23  1.23758e-08  3.23884e+07  2.67445e-01  0.00000e+00
0523  1.06964e+19  5.11271e-23  1.23275e-08  3.24091e+07  2.67789e-01  0.00000e+00
0524  1.07148e+19  5.09713e-23  1.22794e-08  3.24298e+07  2.68155e-01  0.00000e+00
0525  1.07332e+19  5.08125e-23  1.22315e-08  3.24505e+07  2.68545e-01  0.00000e+00
0526  1.07516e+19  5.06504e-23  1.21840e-08  3.24712e+07  2.68962e-01  0.00000e+00
0527  1.07701e+19  5.04853e-23  1.21367e-08  3.24919e+07  2.69407e-01  0.00000e+00
0528  1.07885e+19  5.03175e-23  1.20896e-08  3.25125e+07  2.69878e-01  0.00000e+00
0529  1.08069e+19  5.01474e-23  1.20429e-08  3.25331e+07  2.70373e-01  0.00000e+00
0530  1.08253e+19  4.99757e-23  1.19964e-08  3.25537e+07  2.70890e-01  0.00000e+00
0531  1.08437e+19  4.98031e-23  1.19502e-08  3.25744e+07  2.71422e-01  0.00000e+00
0532  1.08621e+19  4.96304e-23  1.19043e-08  3.25950e+07  2.71967e-01  0.00000e+00
0533  1.08806e+19  4.94583e-23  1.18586e-08  3.26156e+07  2.72518e-01  0.00000e+00
0534  1.08990e+19  4.92874e-23  1.18131e-08  3.26362e+07  2.73072e-01  0.00000e+00
0535  1.09174e+19  4.91182e-23  1.17680e-08  3.26568e+07  2.73625e-01  0.00000e+00
0536  1.09358e+19  4.89513e-23  1.17230e-08  3.26775e+07  2.74172e-01  0.00000e+00
0537  1.09542e+19  4.87868e-23  1.16783e-08  3.26982e+07  2.74711e-01  0.00000e+00
0538  1.09726e+19  4.86249e-23  1.16339e-08  3.27189e+07  2.75240e-01  0.00000e+00
0539  1.09910e+19  4.84656e-23  1.15896e-08  3.27397e+07  2.75760e-01  0.00000e+00
0540  1.10095e+19  4.83089e-23  1.15456e-08  3.27605e+07  2.76269e-01  0.00000e+00
0541  1.10279e+19  4.81545e-23  1.15018e-08  3.27814e+07  2.76769e-01  0.00000e+00
0542  1.10463e+19  4.80023e-23  1.14583e-08  3.28023e+07  2.77261e-01  0.00000e+00
0543  1.10647e+19  4.78519e-23  1.14150e-08  3.28233e+07  2.77747e-01  0.00000e+00
0544  1.10831e+19  4.77032e-23  1.13718e-08  3.28443e+07  2.78227e-01  0.00000e+00
0545  1.11015e+19  4.75558e-23  1.13289e-08  3.28654e+07  2.78704e-01  0.00000e+00
0546  1.11200e+19  4.74097e-23  1.12863e-08  3.28865e+07  2.79179e-01  0.00000e+00
