# Athena++ data at time=1.277000e+13  cycle=855719788  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.07946e-22  8.17400e-08  2.16160e+07  4.17925e-01  0.00000e+00
0276  6.14775e+18  2.07159e-22  8.15667e-08  2.16116e+07  4.20472e-01  0.00000e+00
0277  6.16617e+18  2.06378e-22  8.13939e-08  2.16073e+07  4.23048e-01  0.00000e+00
0278  6.18458e+18  2.05601e-22  8.12215e-08  2.16031e+07  4.25656e-01  0.00000e+00
0279  6.20300e+18  2.04827e-22  8.10495e-08  2.15990e+07  4.28301e-01  0.00000e+00
0280  6.22141e+18  2.04053e-22  8.08778e-08  2.15949e+07  4.30986e-01  0.00000e+00
0281  6.23983e+18  2.03278e-22  8.07065e-08  2.15909e+07  4.33717e-01  0.00000e+00
0282  6.25824e+18  2.02502e-22  8.05356e-08  2.15869e+07  4.36496e-01  0.00000e+00
0283  6.27666e+18  2.01724e-22  8.03651e-08  2.15831e+07  4.39326e-01  0.00000e+00
0284  6.29507e+18  2.00943e-22  8.01949e-08  2.15793e+07  4.42211e-01  0.00000e+00
0285  6.31349e+18  2.00161e-22  8.00250e-08  2.15756e+07  4.45153e-01  0.00000e+00
0286  6.33191e+18  1.99375e-22  7.98551e-08  2.15720e+07  4.48153e-01  0.00000e+00
0287  6.35032e+18  1.98586e-22  7.96852e-08  2.15686e+07  4.51213e-01  0.00000e+00
0288  6.36874e+18  1.97794e-22  7.95149e-08  2.15654e+07  4.54337e-01  0.00000e+00
0289  6.38715e+18  1.97005e-22  7.93445e-08  2.15623e+07  4.57529e-01  0.00000e+00
0290  6.40557e+18  1.96223e-22  7.91738e-08  2.15595e+07  4.60790e-01  0.00000e+00
0291  6.42398e+18  1.95436e-22  7.90032e-08  2.15568e+07  4.64118e-01  0.00000e+00
0292  6.44240e+18  1.94577e-22  7.88326e-08  2.15543e+07  4.67494e-01  0.00000e+00
0293  6.46081e+18  1.93520e-22  7.86623e-08  2.15518e+07  4.70910e-01  0.00000e+00
0294  6.47923e+18  1.92294e-22  7.84928e-08  2.15494e+07  4.74464e-01  0.00000e+00
0295  6.49765e+18  1.91608e-22  7.83238e-08  2.15471e+07  4.78490e-01  0.00000e+00
0296  6.51606e+18  1.91612e-22  7.81546e-08  2.15449e+07  4.83458e-01  0.00000e+00
0297  6.53448e+18  1.92061e-22  7.79851e-08  2.15430e+07  4.88711e-01  0.00000e+00
0298  6.55289e+18  1.94132e-22  7.78127e-08  2.15412e+07  4.90965e-01  0.00000e+00
0299  6.57131e+18  2.01020e-22  7.76377e-08  2.15403e+07  4.90823e-01  0.00000e+00
0300  6.58972e+18  2.21126e-22  7.74530e-08  2.15411e+07  4.89153e-01  0.00000e+00
0301  6.60814e+18  2.75550e-22  7.72208e-08  2.15403e+07  4.83404e-01  0.00000e+00
0302  6.62655e+18  4.14305e-22  7.69316e-08  2.15396e+07  4.69284e-01  0.00000e+00
0303  6.64497e+18  7.46413e-22  7.65209e-08  2.15561e+07  4.40005e-01  0.00000e+00
0304  6.66339e+18  1.44072e-21  7.41231e-08  2.15268e+07  3.89950e-01  0.00000e+00
0305  6.68180e+18  2.33161e-21  7.00478e-08  2.12235e+07  3.27603e-01  0.00000e+00
0306  6.70022e+18  2.61918e-21  6.78597e-08  2.07689e+07  2.67579e-01  0.00000e+00
0307  6.71863e+18  2.58680e-21  6.59750e-08  2.06198e+07  2.13778e-01  0.00000e+00
0308  6.73705e+18  2.43460e-21  6.37634e-08  2.06531e+07  1.69806e-01  0.00000e+00
0309  6.75546e+18  2.11489e-21  6.09194e-08  2.08111e+07  1.38128e-01  0.00000e+00
0310  6.77388e+18  1.68994e-21  5.77144e-08  2.11586e+07  1.18850e-01  0.00000e+00
0311  6.79229e+18  1.28371e-21  5.42807e-08  2.16894e+07  1.09865e-01  0.00000e+00
0312  6.81071e+18  9.80125e-22  5.09990e-08  2.22882e+07  1.07382e-01  0.00000e+00
0313  6.82913e+18  7.84696e-22  4.84336e-08  2.28172e+07  1.07175e-01  0.00000e+00
0314  6.84754e+18  6.63962e-22  4.65733e-08  2.32365e+07  1.07201e-01  0.00000e+00
0315  6.86596e+18  5.86325e-22  4.51273e-08  2.35757e+07  1.07296e-01  0.00000e+00
0316  6.88437e+18  5.32662e-22  4.38904e-08  2.38675e+07  1.07482e-01  0.00000e+00
0317  6.90279e+18  4.92920e-22  4.27802e-08  2.41289e+07  1.07753e-01  0.00000e+00
0318  6.92120e+18  4.61818e-22  4.17639e-08  2.43677e+07  1.08090e-01  0.00000e+00
0319  6.93962e+18  4.36365e-22  4.08263e-08  2.45885e+07  1.08478e-01  0.00000e+00
0320  6.95803e+18  4.14755e-22  3.99544e-08  2.47956e+07  1.08904e-01  0.00000e+00
0321  6.97645e+18  3.95908e-22  3.91332e-08  2.49927e+07  1.09358e-01  0.00000e+00
0322  6.99487e+18  3.79180e-22  3.83557e-08  2.51812e+07  1.09834e-01  0.00000e+00
0323  7.01328e+18  3.64154e-22  3.76179e-08  2.53620e+07  1.10328e-01  0.00000e+00
0324  7.03170e+18  3.50522e-22  3.69168e-08  2.55356e+07  1.10835e-01  0.00000e+00
0325  7.05011e+18  3.38051e-22  3.62484e-08  2.57029e+07  1.11354e-01  0.00000e+00
0326  7.06853e+18  3.26569e-22  3.56092e-08  2.58647e+07  1.11883e-01  0.00000e+00
0327  7.08694e+18  3.15950e-22  3.49970e-08  2.60214e+07  1.12421e-01  0.00000e+00
0328  7.10536e+18  3.06099e-22  3.44101e-08  2.61731e+07  1.12966e-01  0.00000e+00
0329  7.12378e+18  2.96933e-22  3.38463e-08  2.63202e+07  1.13516e-01  0.00000e+00
0330  7.14219e+18  2.88362e-22  3.33043e-08  2.64629e+07  1.14072e-01  0.00000e+00
0331  7.16061e+18  2.80297e-22  3.27825e-08  2.66022e+07  1.14631e-01  0.00000e+00
0332  7.17902e+18  2.72686e-22  3.22769e-08  2.67390e+07  1.15194e-01  0.00000e+00
0333  7.19744e+18  2.65500e-22  3.17877e-08  2.68728e+07  1.15759e-01  0.00000e+00
0334  7.21585e+18  2.58707e-22  3.13148e-08  2.70035e+07  1.16326e-01  0.00000e+00
0335  7.23427e+18  2.52272e-22  3.08574e-08  2.71312e+07  1.16894e-01  0.00000e+00
0336  7.25268e+18  2.46163e-22  3.04144e-08  2.72562e+07  1.17464e-01  0.00000e+00
0337  7.27110e+18  2.40350e-22  2.99849e-08  2.73787e+07  1.18034e-01  0.00000e+00
0338  7.28952e+18  2.34812e-22  2.95680e-08  2.74987e+07  1.18606e-01  0.00000e+00
0339  7.30793e+18  2.29529e-22  2.91634e-08  2.76163e+07  1.19177e-01  0.00000e+00
0340  7.32635e+18  2.24486e-22  2.87705e-08  2.77315e+07  1.19748e-01  0.00000e+00
0341  7.34476e+18  2.19667e-22  2.83889e-08  2.78444e+07  1.20319e-01  0.00000e+00
0342  7.36318e+18  2.15059e-22  2.80180e-08  2.79550e+07  1.20888e-01  0.00000e+00
0343  7.38159e+18  2.10648e-22  2.76574e-08  2.80634e+07  1.21456e-01  0.00000e+00
0344  7.40001e+18  2.06425e-22  2.73068e-08  2.81697e+07  1.22022e-01  0.00000e+00
0345  7.41842e+18  2.02379e-22  2.69656e-08  2.82739e+07  1.22586e-01  0.00000e+00
0346  7.43684e+18  1.98495e-22  2.66335e-08  2.83760e+07  1.23147e-01  0.00000e+00
0347  7.45526e+18  1.94756e-22  2.63100e-08  2.84764e+07  1.23704e-01  0.00000e+00
0348  7.47367e+18  1.91150e-22  2.59942e-08  2.85755e+07  1.24258e-01  0.00000e+00
0349  7.49209e+18  1.87667e-22  2.56857e-08  2.86733e+07  1.24808e-01  0.00000e+00
0350  7.51050e+18  1.84304e-22  2.53844e-08  2.87697e+07  1.25354e-01  0.00000e+00
0351  7.52892e+18  1.81056e-22  2.50902e-08  2.88647e+07  1.25895e-01  0.00000e+00
0352  7.54733e+18  1.77917e-22  2.48029e-08  2.89584e+07  1.26431e-01  0.00000e+00
0353  7.56575e+18  1.74883e-22  2.45222e-08  2.90506e+07  1.26962e-01  0.00000e+00
0354  7.58416e+18  1.71950e-22  2.42480e-08  2.91415e+07  1.27488e-01  0.00000e+00
0355  7.60258e+18  1.69113e-22  2.39801e-08  2.92310e+07  1.28009e-01  0.00000e+00
0356  7.62100e+18  1.66369e-22  2.37183e-08  2.93190e+07  1.28524e-01  0.00000e+00
0357  7.63941e+18  1.63714e-22  2.34625e-08  2.94057e+07  1.29034e-01  0.00000e+00
0358  7.65783e+18  1.61143e-22  2.32125e-08  2.94910e+07  1.29538e-01  0.00000e+00
0359  7.67624e+18  1.58654e-22  2.29681e-08  2.95750e+07  1.30037e-01  0.00000e+00
0360  7.69466e+18  1.56243e-22  2.27292e-08  2.96575e+07  1.30530e-01  0.00000e+00
0361  7.71307e+18  1.53907e-22  2.24957e-08  2.97387e+07  1.31019e-01  0.00000e+00
0362  7.73149e+18  1.51641e-22  2.22674e-08  2.98186e+07  1.31502e-01  0.00000e+00
0363  7.74990e+18  1.49442e-22  2.20441e-08  2.98971e+07  1.31980e-01  0.00000e+00
0364  7.76832e+18  1.47307e-22  2.18257e-08  2.99744e+07  1.32454e-01  0.00000e+00
0365  7.78674e+18  1.45234e-22  2.16120e-08  3.00504e+07  1.32923e-01  0.00000e+00
0366  7.80515e+18  1.43221e-22  2.14031e-08  3.01251e+07  1.33387e-01  0.00000e+00
0367  7.82357e+18  1.41265e-22  2.11988e-08  3.01985e+07  1.33848e-01  0.00000e+00
0368  7.84198e+18  1.39363e-22  2.09990e-08  3.02705e+07  1.34305e-01  0.00000e+00
0369  7.86040e+18  1.37515e-22  2.08036e-08  3.03412e+07  1.34759e-01  0.00000e+00
0370  7.87881e+18  1.35718e-22  2.06125e-08  3.04106e+07  1.35209e-01  0.00000e+00
0371  7.89723e+18  1.33969e-22  2.04256e-08  3.04787e+07  1.35656e-01  0.00000e+00
0372  7.91564e+18  1.32268e-22  2.02428e-08  3.05454e+07  1.36100e-01  0.00000e+00
0373  7.93406e+18  1.30612e-22  2.00641e-08  3.06108e+07  1.36542e-01  0.00000e+00
0374  7.95248e+18  1.29000e-22  1.98892e-08  3.06749e+07  1.36981e-01  0.00000e+00
0375  7.97089e+18  1.27430e-22  1.97182e-08  3.07377e+07  1.37418e-01  0.00000e+00
0376  7.98931e+18  1.25901e-22  1.95509e-08  3.07993e+07  1.37853e-01  0.00000e+00
0377  8.00772e+18  1.24412e-22  1.93872e-08  3.08596e+07  1.38287e-01  0.00000e+00
0378  8.02614e+18  1.22960e-22  1.92271e-08  3.09186e+07  1.38718e-01  0.00000e+00
0379  8.04455e+18  1.21545e-22  1.90704e-08  3.09765e+07  1.39148e-01  0.00000e+00
0380  8.06297e+18  1.20165e-22  1.89172e-08  3.10331e+07  1.39577e-01  0.00000e+00
0381  8.08139e+18  1.18819e-22  1.87672e-08  3.10885e+07  1.40004e-01  0.00000e+00
0382  8.09980e+18  1.17506e-22  1.86205e-08  3.11428e+07  1.40431e-01  0.00000e+00
0383  8.11822e+18  1.16224e-22  1.84771e-08  3.11959e+07  1.40857e-01  0.00000e+00
0384  8.13663e+18  1.14973e-22  1.83366e-08  3.12479e+07  1.41282e-01  0.00000e+00
0385  8.15505e+18  1.13752e-22  1.81993e-08  3.12987e+07  1.41706e-01  0.00000e+00
0386  8.17346e+18  1.12559e-22  1.80648e-08  3.13484e+07  1.42130e-01  0.00000e+00
0387  8.19188e+18  1.11393e-22  1.79331e-08  3.13971e+07  1.42553e-01  0.00000e+00
0388  8.21029e+18  1.10251e-22  1.78040e-08  3.14449e+07  1.42976e-01  0.00000e+00
0389  8.22871e+18  1.09134e-22  1.76775e-08  3.14918e+07  1.43399e-01  0.00000e+00
0390  8.24713e+18  1.08040e-22  1.75535e-08  3.15377e+07  1.43823e-01  0.00000e+00
0391  8.26554e+18  1.06970e-22  1.74321e-08  3.15825e+07  1.44246e-01  0.00000e+00
0392  8.28396e+18  1.05923e-22  1.73131e-08  3.16264e+07  1.44669e-01  0.00000e+00
0393  8.30237e+18  1.04898e-22  1.71966e-08  3.16693e+07  1.45093e-01  0.00000e+00
0394  8.32079e+18  1.03895e-22  1.70826e-08  3.17111e+07  1.45517e-01  0.00000e+00
0395  8.33920e+18  1.02913e-22  1.69710e-08  3.17520e+07  1.45942e-01  0.00000e+00
0396  8.35762e+18  1.01952e-22  1.68617e-08  3.17918e+07  1.46368e-01  0.00000e+00
0397  8.37603e+18  1.01010e-22  1.67548e-08  3.18305e+07  1.46794e-01  0.00000e+00
0398  8.39445e+18  1.00089e-22  1.66501e-08  3.18683e+07  1.47222e-01  0.00000e+00
0399  8.41287e+18  9.91856e-23  1.65476e-08  3.19052e+07  1.47650e-01  0.00000e+00
0400  8.43128e+18  9.83009e-23  1.64472e-08  3.19410e+07  1.48080e-01  0.00000e+00
0401  8.44970e+18  9.74337e-23  1.63488e-08  3.19760e+07  1.48511e-01  0.00000e+00
0402  8.46811e+18  9.65836e-23  1.62524e-08  3.20101e+07  1.48943e-01  0.00000e+00
0403  8.48653e+18  9.57501e-23  1.61579e-08  3.20433e+07  1.49377e-01  0.00000e+00
0404  8.50494e+18  9.49325e-23  1.60652e-08  3.20756e+07  1.49812e-01  0.00000e+00
0405  8.52336e+18  9.41307e-23  1.59744e-08  3.21070e+07  1.50250e-01  0.00000e+00
0406  8.54177e+18  9.33441e-23  1.58854e-08  3.21376e+07  1.50688e-01  0.00000e+00
0407  8.56019e+18  9.25724e-23  1.57981e-08  3.21674e+07  1.51129e-01  0.00000e+00
0408  8.57861e+18  9.18152e-23  1.57126e-08  3.21962e+07  1.51571e-01  0.00000e+00
0409  8.59702e+18  9.10723e-23  1.56288e-08  3.22242e+07  1.52016e-01  0.00000e+00
0410  8.61544e+18  9.03431e-23  1.55467e-08  3.22514e+07  1.52462e-01  0.00000e+00
0411  8.63385e+18  8.96275e-23  1.54662e-08  3.22778e+07  1.52910e-01  0.00000e+00
0412  8.65227e+18  8.89249e-23  1.53872e-08  3.23033e+07  1.53360e-01  0.00000e+00
0413  8.67068e+18  8.82351e-23  1.53099e-08  3.23280e+07  1.53812e-01  0.00000e+00
0414  8.68910e+18  8.75578e-23  1.52340e-08  3.23519e+07  1.54266e-01  0.00000e+00
0415  8.70751e+18  8.68926e-23  1.51596e-08  3.23751e+07  1.54722e-01  0.00000e+00
0416  8.72593e+18  8.62393e-23  1.50866e-08  3.23975e+07  1.55180e-01  0.00000e+00
0417  8.74435e+18  8.55976e-23  1.50151e-08  3.24191e+07  1.55640e-01  0.00000e+00
0418  8.76276e+18  8.49674e-23  1.49450e-08  3.24400e+07  1.56101e-01  0.00000e+00
0419  8.78118e+18  8.43482e-23  1.48762e-08  3.24601e+07  1.56565e-01  0.00000e+00
0420  8.79959e+18  8.37400e-23  1.48088e-08  3.24795e+07  1.57030e-01  0.00000e+00
0421  8.81801e+18  8.31423e-23  1.47426e-08  3.24981e+07  1.57496e-01  0.00000e+00
0422  8.83642e+18  8.25549e-23  1.46777e-08  3.25161e+07  1.57964e-01  0.00000e+00
0423  8.85484e+18  8.19776e-23  1.46140e-08  3.25334e+07  1.58433e-01  0.00000e+00
0424  8.87326e+18  8.14101e-23  1.45514e-08  3.25501e+07  1.58904e-01  0.00000e+00
0425  8.89167e+18  8.08523e-23  1.44900e-08  3.25661e+07  1.59375e-01  0.00000e+00
0426  8.91009e+18  8.03039e-23  1.44297e-08  3.25815e+07  1.59848e-01  0.00000e+00
0427  8.92850e+18  7.97648e-23  1.43705e-08  3.25962e+07  1.60321e-01  0.00000e+00
0428  8.94692e+18  7.92349e-23  1.43123e-08  3.26104e+07  1.60795e-01  0.00000e+00
0429  8.96533e+18  7.87141e-23  1.42553e-08  3.26238e+07  1.61269e-01  0.00000e+00
0430  8.98375e+18  7.82021e-23  1.41992e-08  3.26367e+07  1.61744e-01  0.00000e+00
0431  9.00216e+18  7.76989e-23  1.41442e-08  3.26490e+07  1.62218e-01  0.00000e+00
0432  9.02058e+18  7.72043e-23  1.40902e-08  3.26607e+07  1.62693e-01  0.00000e+00
0433  9.03900e+18  7.67182e-23  1.40372e-08  3.26718e+07  1.63166e-01  0.00000e+00
0434  9.05741e+18  7.62404e-23  1.39851e-08  3.26824e+07  1.63639e-01  0.00000e+00
0435  9.07583e+18  7.57709e-23  1.39340e-08  3.26924e+07  1.64110e-01  0.00000e+00
0436  9.09424e+18  7.53092e-23  1.38838e-08  3.27019e+07  1.64581e-01  0.00000e+00
0437  9.11266e+18  7.48550e-23  1.38345e-08  3.27107e+07  1.65049e-01  0.00000e+00
0438  9.13107e+18  7.44081e-23  1.37862e-08  3.27190e+07  1.65516e-01  0.00000e+00
0439  9.14949e+18  7.39683e-23  1.37388e-08  3.27267e+07  1.65980e-01  0.00000e+00
0440  9.16790e+18  7.35360e-23  1.36924e-08  3.27339e+07  1.66442e-01  0.00000e+00
0441  9.18632e+18  7.31112e-23  1.36469e-08  3.27404e+07  1.66901e-01  0.00000e+00
0442  9.20474e+18  7.26941e-23  1.36024e-08  3.27463e+07  1.67356e-01  0.00000e+00
0443  9.22315e+18  7.22848e-23  1.35589e-08  3.27517e+07  1.67808e-01  0.00000e+00
0444  9.24157e+18  7.18833e-23  1.35162e-08  3.27564e+07  1.68257e-01  0.00000e+00
0445  9.25998e+18  7.14896e-23  1.34746e-08  3.27605e+07  1.68700e-01  0.00000e+00
0446  9.27840e+18  7.11037e-23  1.34338e-08  3.27641e+07  1.69140e-01  0.00000e+00
0447  9.29681e+18  7.07254e-23  1.33939e-08  3.27671e+07  1.69575e-01  0.00000e+00
0448  9.31523e+18  7.03546e-23  1.33548e-08  3.27695e+07  1.70004e-01  0.00000e+00
0449  9.33364e+18  6.99908e-23  1.33165e-08  3.27715e+07  1.70429e-01  0.00000e+00
0450  9.35206e+18  6.96338e-23  1.32789e-08  3.27731e+07  1.70849e-01  0.00000e+00
0451  9.37048e+18  6.92831e-23  1.32417e-08  3.27743e+07  1.71263e-01  0.00000e+00
0452  9.38889e+18  6.89380e-23  1.32050e-08  3.27755e+07  1.71673e-01  0.00000e+00
0453  9.40731e+18  6.85982e-23  1.31685e-08  3.27765e+07  1.72077e-01  0.00000e+00
0454  9.42572e+18  6.82632e-23  1.31321e-08  3.27775e+07  1.72476e-01  0.00000e+00
0455  9.44414e+18  6.79327e-23  1.30958e-08  3.27787e+07  1.72870e-01  0.00000e+00
0456  9.46255e+18  6.76063e-23  1.30595e-08  3.27799e+07  1.73259e-01  0.00000e+00
0457  9.48097e+18  6.72841e-23  1.30233e-08  3.27813e+07  1.73644e-01  0.00000e+00
0458  9.49939e+18  6.69666e-23  1.29873e-08  3.27825e+07  1.74024e-01  0.00000e+00
0459  9.51780e+18  6.66557e-23  1.29523e-08  3.27834e+07  1.74400e-01  0.00000e+00
0460  9.53622e+18  6.63504e-23  1.29179e-08  3.27834e+07  1.74772e-01  0.00000e+00
0461  9.55463e+18  6.60506e-23  1.28842e-08  3.27831e+07  1.75141e-01  0.00000e+00
0462  9.57305e+18  6.57567e-23  1.28514e-08  3.27823e+07  1.75507e-01  0.00000e+00
0463  9.59146e+18  6.54697e-23  1.28197e-08  3.27807e+07  1.75870e-01  0.00000e+00
0464  9.60988e+18  6.51899e-23  1.27894e-08  3.27780e+07  1.76230e-01  0.00000e+00
0465  9.62829e+18  6.49178e-23  1.27607e-08  3.27741e+07  1.76589e-01  0.00000e+00
0466  9.64671e+18  6.46528e-23  1.27334e-08  3.27692e+07  1.76946e-01  0.00000e+00
0467  9.66513e+18  6.43943e-23  1.27074e-08  3.27632e+07  1.77303e-01  0.00000e+00
0468  9.68354e+18  6.41411e-23  1.26824e-08  3.27566e+07  1.77658e-01  0.00000e+00
0469  9.70196e+18  6.38918e-23  1.26578e-08  3.27495e+07  1.78014e-01  0.00000e+00
0470  9.72037e+18  6.36453e-23  1.26335e-08  3.27425e+07  1.78369e-01  0.00000e+00
0471  9.73879e+18  6.34005e-23  1.26090e-08  3.27356e+07  1.78725e-01  0.00000e+00
0472  9.75720e+18  6.31568e-23  1.25842e-08  3.27292e+07  1.79082e-01  0.00000e+00
0473  9.77562e+18  6.29135e-23  1.25589e-08  3.27233e+07  1.79440e-01  0.00000e+00
0474  9.79403e+18  6.26703e-23  1.25330e-08  3.27180e+07  1.79800e-01  0.00000e+00
0475  9.81245e+18  6.24273e-23  1.25066e-08  3.27133e+07  1.80161e-01  0.00000e+00
0476  9.83087e+18  6.21843e-23  1.24795e-08  3.27093e+07  1.80523e-01  0.00000e+00
0477  9.84928e+18  6.19410e-23  1.24519e-08  3.27059e+07  1.80888e-01  0.00000e+00
0478  9.86770e+18  6.16970e-23  1.24235e-08  3.27034e+07  1.81256e-01  0.00000e+00
0479  9.88611e+18  6.14511e-23  1.23939e-08  3.27018e+07  1.81625e-01  0.00000e+00
0480  9.90453e+18  6.12042e-23  1.23635e-08  3.27014e+07  1.81997e-01  0.00000e+00
0481  9.92294e+18  6.09580e-23  1.23328e-08  3.27015e+07  1.82371e-01  0.00000e+00
0482  9.94136e+18  6.07124e-23  1.23017e-08  3.27019e+07  1.82748e-01  0.00000e+00
0483  9.95977e+18  6.04666e-23  1.22702e-08  3.27029e+07  1.83128e-01  0.00000e+00
0484  9.97819e+18  6.02204e-23  1.22380e-08  3.27046e+07  1.83510e-01  0.00000e+00
0485  9.99661e+18  5.99736e-23  1.22050e-08  3.27071e+07  1.83894e-01  0.00000e+00
0486  1.00150e+19  5.97260e-23  1.21714e-08  3.27105e+07  1.84281e-01  0.00000e+00
0487  1.00334e+19  5.94778e-23  1.21370e-08  3.27147e+07  1.84670e-01  0.00000e+00
0488  1.00519e+19  5.92290e-23  1.21019e-08  3.27198e+07  1.85062e-01  0.00000e+00
0489  1.00703e+19  5.89798e-23  1.20661e-08  3.27256e+07  1.85455e-01  0.00000e+00
0490  1.00887e+19  5.87303e-23  1.20297e-08  3.27321e+07  1.85850e-01  0.00000e+00
0491  1.01071e+19  5.84810e-23  1.19928e-08  3.27394e+07  1.86246e-01  0.00000e+00
0492  1.01255e+19  5.82319e-23  1.19555e-08  3.27471e+07  1.86644e-01  0.00000e+00
0493  1.01439e+19  5.79836e-23  1.19179e-08  3.27554e+07  1.87044e-01  0.00000e+00
0494  1.01623e+19  5.77362e-23  1.18801e-08  3.27641e+07  1.87444e-01  0.00000e+00
0495  1.01808e+19  5.74900e-23  1.18421e-08  3.27731e+07  1.87846e-01  0.00000e+00
0496  1.01992e+19  5.72449e-23  1.18040e-08  3.27824e+07  1.88248e-01  0.00000e+00
0497  1.02176e+19  5.70011e-23  1.17658e-08  3.27921e+07  1.88651e-01  0.00000e+00
0498  1.02360e+19  5.67585e-23  1.17274e-08  3.28020e+07  1.89055e-01  0.00000e+00
0499  1.02544e+19  5.65171e-23  1.16889e-08  3.28123e+07  1.89459e-01  0.00000e+00
0500  1.02728e+19  5.62769e-23  1.16503e-08  3.28229e+07  1.89863e-01  0.00000e+00
0501  1.02913e+19  5.60380e-23  1.16117e-08  3.28337e+07  1.90268e-01  0.00000e+00
0502  1.03097e+19  5.58002e-23  1.15729e-08  3.28449e+07  1.90672e-01  0.00000e+00
0503  1.03281e+19  5.55637e-23  1.15340e-08  3.28564e+07  1.91077e-01  0.00000e+00
0504  1.03465e+19  5.53284e-23  1.14950e-08  3.28681e+07  1.91482e-01  0.00000e+00
0505  1.03649e+19  5.50942e-23  1.14560e-08  3.28802e+07  1.91887e-01  0.00000e+00
0506  1.03833e+19  5.48613e-23  1.14168e-08  3.28925e+07  1.92291e-01  0.00000e+00
0507  1.04017e+19  5.46297e-23  1.13776e-08  3.29051e+07  1.92695e-01  0.00000e+00
0508  1.04202e+19  5.43992e-23  1.13383e-08  3.29180e+07  1.93099e-01  0.00000e+00
0509  1.04386e+19  5.41701e-23  1.12989e-08  3.29312e+07  1.93502e-01  0.00000e+00
0510  1.04570e+19  5.39421e-23  1.12595e-08  3.29447e+07  1.93905e-01  0.00000e+00
0511  1.04754e+19  5.37155e-23  1.12200e-08  3.29584e+07  1.94308e-01  0.00000e+00
0512  1.04938e+19  5.34902e-23  1.11804e-08  3.29724e+07  1.94710e-01  0.00000e+00
0513  1.05122e+19  5.32662e-23  1.11408e-08  3.29866e+07  1.95112e-01  0.00000e+00
0514  1.05307e+19  5.30434e-23  1.11011e-08  3.30011e+07  1.95513e-01  0.00000e+00
0515  1.05491e+19  5.28220e-23  1.10614e-08  3.30159e+07  1.95914e-01  0.00000e+00
0516  1.05675e+19  5.26018e-23  1.10217e-08  3.30308e+07  1.96314e-01  0.00000e+00
0517  1.05859e+19  5.23828e-23  1.09820e-08  3.30460e+07  1.96715e-01  0.00000e+00
0518  1.06043e+19  5.21652e-23  1.09423e-08  3.30615e+07  1.97115e-01  0.00000e+00
0519  1.06227e+19  5.19488e-23  1.09025e-08  3.30771e+07  1.97515e-01  0.00000e+00
0520  1.06412e+19  5.17336e-23  1.08628e-08  3.30929e+07  1.97915e-01  0.00000e+00
0521  1.06596e+19  5.15197e-23  1.08232e-08  3.31089e+07  1.98315e-01  0.00000e+00
0522  1.06780e+19  5.13071e-23  1.07835e-08  3.31250e+07  1.98716e-01  0.00000e+00
0523  1.06964e+19  5.10958e-23  1.07439e-08  3.31413e+07  1.99116e-01  0.00000e+00
0524  1.07148e+19  5.08858e-23  1.07044e-08  3.31577e+07  1.99517e-01  0.00000e+00
0525  1.07332e+19  5.06770e-23  1.06650e-08  3.31743e+07  1.99918e-01  0.00000e+00
0526  1.07516e+19  5.04696e-23  1.06256e-08  3.31910e+07  2.00320e-01  0.00000e+00
0527  1.07701e+19  5.02634e-23  1.05864e-08  3.32078e+07  2.00722e-01  0.00000e+00
0528  1.07885e+19  5.00586e-23  1.05473e-08  3.32246e+07  2.01124e-01  0.00000e+00
0529  1.08069e+19  4.98551e-23  1.05082e-08  3.32416e+07  2.01528e-01  0.00000e+00
0530  1.08253e+19  4.96528e-23  1.04693e-08  3.32586e+07  2.01932e-01  0.00000e+00
0531  1.08437e+19  4.94519e-23  1.04306e-08  3.32757e+07  2.02337e-01  0.00000e+00
0532  1.08621e+19  4.92523e-23  1.03920e-08  3.32928e+07  2.02743e-01  0.00000e+00
0533  1.08806e+19  4.90539e-23  1.03535e-08  3.33100e+07  2.03150e-01  0.00000e+00
0534  1.08990e+19  4.88568e-23  1.03152e-08  3.33272e+07  2.03558e-01  0.00000e+00
0535  1.09174e+19  4.86610e-23  1.02770e-08  3.33445e+07  2.03968e-01  0.00000e+00
0536  1.09358e+19  4.84664e-23  1.02390e-08  3.33618e+07  2.04378e-01  0.00000e+00
0537  1.09542e+19  4.82731e-23  1.02011e-08  3.33791e+07  2.04790e-01  0.00000e+00
0538  1.09726e+19  4.80809e-23  1.01634e-08  3.33964e+07  2.05204e-01  0.00000e+00
0539  1.09910e+19  4.78900e-23  1.01259e-08  3.34138e+07  2.05619e-01  0.00000e+00
0540  1.10095e+19  4.77002e-23  1.00885e-08  3.34311e+07  2.06036e-01  0.00000e+00
0541  1.10279e+19  4.75116e-23  1.00513e-08  3.34485e+07  2.06455e-01  0.00000e+00
0542  1.10463e+19  4.73242e-23  1.00143e-08  3.34659e+07  2.06876e-01  0.00000e+00
0543  1.10647e+19  4.71379e-23  9.97749e-09  3.34832e+07  2.07299e-01  0.00000e+00
0544  1.10831e+19  4.69527e-23  9.94082e-09  3.35006e+07  2.07724e-01  0.00000e+00
0545  1.11015e+19  4.67686e-23  9.90433e-09  3.35180e+07  2.08151e-01  0.00000e+00
0546  1.11200e+19  4.65856e-23  9.86801e-09  3.35353e+07  2.08580e-01  0.00000e+00
