# Athena++ data at time=3.890000e+12  cycle=260669536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09806e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.11526e-22  3.78950e-08  2.66259e+07  1.66028e-01  0.00000e+00
0276  6.14775e+18  2.08362e-22  3.75267e-08  2.67179e+07  1.66742e-01  0.00000e+00
0277  6.16617e+18  2.05301e-22  3.71677e-08  2.68078e+07  1.67447e-01  0.00000e+00
0278  6.18458e+18  2.02340e-22  3.68178e-08  2.68958e+07  1.68142e-01  0.00000e+00
0279  6.20300e+18  1.99475e-22  3.64766e-08  2.69818e+07  1.68826e-01  0.00000e+00
0280  6.22141e+18  1.96704e-22  3.61436e-08  2.70660e+07  1.69499e-01  0.00000e+00
0281  6.23983e+18  1.94023e-22  3.58189e-08  2.71481e+07  1.70160e-01  0.00000e+00
0282  6.25824e+18  1.91424e-22  3.55018e-08  2.72287e+07  1.70808e-01  0.00000e+00
0283  6.27666e+18  1.88900e-22  3.51915e-08  2.73078e+07  1.71445e-01  0.00000e+00
0284  6.29507e+18  1.86449e-22  3.48879e-08  2.73856e+07  1.72068e-01  0.00000e+00
0285  6.31349e+18  1.84070e-22  3.45909e-08  2.74619e+07  1.72678e-01  0.00000e+00
0286  6.33191e+18  1.81759e-22  3.43005e-08  2.75368e+07  1.73275e-01  0.00000e+00
0287  6.35032e+18  1.79516e-22  3.40168e-08  2.76102e+07  1.73859e-01  0.00000e+00
0288  6.36874e+18  1.77339e-22  3.37396e-08  2.76821e+07  1.74429e-01  0.00000e+00
0289  6.38715e+18  1.75225e-22  3.34689e-08  2.77524e+07  1.74987e-01  0.00000e+00
0290  6.40557e+18  1.73172e-22  3.32047e-08  2.78211e+07  1.75532e-01  0.00000e+00
0291  6.42398e+18  1.71179e-22  3.29468e-08  2.78882e+07  1.76065e-01  0.00000e+00
0292  6.44240e+18  1.69244e-22  3.26951e-08  2.79538e+07  1.76586e-01  0.00000e+00
0293  6.46081e+18  1.67363e-22  3.24494e-08  2.80179e+07  1.77097e-01  0.00000e+00
0294  6.47923e+18  1.65534e-22  3.22095e-08  2.80804e+07  1.77596e-01  0.00000e+00
0295  6.49765e+18  1.63756e-22  3.19753e-08  2.81414e+07  1.78086e-01  0.00000e+00
0296  6.51606e+18  1.62025e-22  3.17465e-08  2.82010e+07  1.78566e-01  0.00000e+00
0297  6.53448e+18  1.60341e-22  3.15231e-08  2.82591e+07  1.79038e-01  0.00000e+00
0298  6.55289e+18  1.58702e-22  3.13049e-08  2.83158e+07  1.79502e-01  0.00000e+00
0299  6.57131e+18  1.57105e-22  3.10919e-08  2.83709e+07  1.79959e-01  0.00000e+00
0300  6.58972e+18  1.55549e-22  3.08840e-08  2.84247e+07  1.80410e-01  0.00000e+00
0301  6.60814e+18  1.54032e-22  3.06811e-08  2.84769e+07  1.80855e-01  0.00000e+00
0302  6.62655e+18  1.52554e-22  3.04832e-08  2.85277e+07  1.81295e-01  0.00000e+00
0303  6.64497e+18  1.51112e-22  3.02900e-08  2.85771e+07  1.81731e-01  0.00000e+00
0304  6.66339e+18  1.49705e-22  3.01015e-08  2.86250e+07  1.82163e-01  0.00000e+00
0305  6.68180e+18  1.48330e-22  2.99173e-08  2.86716e+07  1.82593e-01  0.00000e+00
0306  6.70022e+18  1.46988e-22  2.97373e-08  2.87169e+07  1.83021e-01  0.00000e+00
0307  6.71863e+18  1.45674e-22  2.95612e-08  2.87610e+07  1.83448e-01  0.00000e+00
0308  6.73705e+18  1.44389e-22  2.93888e-08  2.88040e+07  1.83873e-01  0.00000e+00
0309  6.75546e+18  1.43131e-22  2.92199e-08  2.88458e+07  1.84299e-01  0.00000e+00
0310  6.77388e+18  1.41898e-22  2.90543e-08  2.88866e+07  1.84725e-01  0.00000e+00
0311  6.79229e+18  1.40690e-22  2.88920e-08  2.89263e+07  1.85151e-01  0.00000e+00
0312  6.81071e+18  1.39507e-22  2.87331e-08  2.89649e+07  1.85579e-01  0.00000e+00
0313  6.82913e+18  1.38347e-22  2.85776e-08  2.90024e+07  1.86008e-01  0.00000e+00
0314  6.84754e+18  1.37211e-22  2.84254e-08  2.90388e+07  1.86439e-01  0.00000e+00
0315  6.86596e+18  1.36098e-22  2.82767e-08  2.90740e+07  1.86871e-01  0.00000e+00
0316  6.88437e+18  1.35008e-22  2.81314e-08  2.91079e+07  1.87306e-01  0.00000e+00
0317  6.90279e+18  1.33940e-22  2.79894e-08  2.91408e+07  1.87743e-01  0.00000e+00
0318  6.92120e+18  1.32893e-22  2.78505e-08  2.91724e+07  1.88183e-01  0.00000e+00
0319  6.93962e+18  1.31866e-22  2.77147e-08  2.92031e+07  1.88625e-01  0.00000e+00
0320  6.95803e+18  1.30860e-22  2.75817e-08  2.92326e+07  1.89069e-01  0.00000e+00
0321  6.97645e+18  1.29872e-22  2.74513e-08  2.92612e+07  1.89515e-01  0.00000e+00
0322  6.99487e+18  1.28903e-22  2.73236e-08  2.92889e+07  1.89964e-01  0.00000e+00
0323  7.01328e+18  1.27952e-22  2.71982e-08  2.93157e+07  1.90415e-01  0.00000e+00
0324  7.03170e+18  1.27018e-22  2.70752e-08  2.93416e+07  1.90869e-01  0.00000e+00
0325  7.05011e+18  1.26102e-22  2.69544e-08  2.93668e+07  1.91324e-01  0.00000e+00
0326  7.06853e+18  1.25202e-22  2.68358e-08  2.93911e+07  1.91781e-01  0.00000e+00
0327  7.08694e+18  1.24318e-22  2.67193e-08  2.94146e+07  1.92240e-01  0.00000e+00
0328  7.10536e+18  1.23450e-22  2.66049e-08  2.94373e+07  1.92700e-01  0.00000e+00
0329  7.12378e+18  1.22597e-22  2.64925e-08  2.94592e+07  1.93162e-01  0.00000e+00
0330  7.14219e+18  1.21760e-22  2.63820e-08  2.94804e+07  1.93625e-01  0.00000e+00
0331  7.16061e+18  1.20938e-22  2.62736e-08  2.95009e+07  1.94089e-01  0.00000e+00
0332  7.17902e+18  1.20130e-22  2.61670e-08  2.95205e+07  1.94555e-01  0.00000e+00
0333  7.19744e+18  1.19336e-22  2.60623e-08  2.95395e+07  1.95022e-01  0.00000e+00
0334  7.21585e+18  1.18557e-22  2.59595e-08  2.95577e+07  1.95489e-01  0.00000e+00
0335  7.23427e+18  1.17791e-22  2.58585e-08  2.95752e+07  1.95958e-01  0.00000e+00
0336  7.25268e+18  1.17039e-22  2.57593e-08  2.95920e+07  1.96427e-01  0.00000e+00
0337  7.27110e+18  1.16301e-22  2.56617e-08  2.96081e+07  1.96898e-01  0.00000e+00
0338  7.28952e+18  1.15574e-22  2.55657e-08  2.96236e+07  1.97369e-01  0.00000e+00
0339  7.30793e+18  1.14861e-22  2.54712e-08  2.96384e+07  1.97840e-01  0.00000e+00
0340  7.32635e+18  1.14159e-22  2.53781e-08  2.96528e+07  1.98312e-01  0.00000e+00
0341  7.34476e+18  1.13468e-22  2.52864e-08  2.96665e+07  1.98785e-01  0.00000e+00
0342  7.36318e+18  1.12789e-22  2.51959e-08  2.96798e+07  1.99259e-01  0.00000e+00
0343  7.38159e+18  1.12121e-22  2.51066e-08  2.96925e+07  1.99733e-01  0.00000e+00
0344  7.40001e+18  1.11463e-22  2.50187e-08  2.97047e+07  2.00209e-01  0.00000e+00
0345  7.41842e+18  1.10817e-22  2.49320e-08  2.97164e+07  2.00685e-01  0.00000e+00
0346  7.43684e+18  1.10180e-22  2.48467e-08  2.97275e+07  2.01162e-01  0.00000e+00
0347  7.45526e+18  1.09555e-22  2.47626e-08  2.97380e+07  2.01640e-01  0.00000e+00
0348  7.47367e+18  1.08939e-22  2.46799e-08  2.97481e+07  2.02119e-01  0.00000e+00
0349  7.49209e+18  1.08333e-22  2.45984e-08  2.97575e+07  2.02599e-01  0.00000e+00
0350  7.51050e+18  1.07737e-22  2.45181e-08  2.97665e+07  2.03081e-01  0.00000e+00
0351  7.52892e+18  1.07149e-22  2.44389e-08  2.97750e+07  2.03565e-01  0.00000e+00
0352  7.54733e+18  1.06570e-22  2.43607e-08  2.97831e+07  2.04050e-01  0.00000e+00
0353  7.56575e+18  1.06000e-22  2.42835e-08  2.97907e+07  2.04537e-01  0.00000e+00
0354  7.58416e+18  1.05437e-22  2.42071e-08  2.97980e+07  2.05026e-01  0.00000e+00
0355  7.60258e+18  1.04883e-22  2.41316e-08  2.98050e+07  2.05517e-01  0.00000e+00
0356  7.62100e+18  1.04335e-22  2.40569e-08  2.98116e+07  2.06010e-01  0.00000e+00
0357  7.63941e+18  1.03796e-22  2.39830e-08  2.98178e+07  2.06505e-01  0.00000e+00
0358  7.65783e+18  1.03263e-22  2.39101e-08  2.98237e+07  2.07003e-01  0.00000e+00
0359  7.67624e+18  1.02738e-22  2.38381e-08  2.98291e+07  2.07504e-01  0.00000e+00
0360  7.69466e+18  1.02221e-22  2.37672e-08  2.98341e+07  2.08007e-01  0.00000e+00
0361  7.71307e+18  1.01711e-22  2.36974e-08  2.98386e+07  2.08513e-01  0.00000e+00
0362  7.73149e+18  1.01208e-22  2.36286e-08  2.98426e+07  2.09022e-01  0.00000e+00
0363  7.74990e+18  1.00713e-22  2.35610e-08  2.98461e+07  2.09533e-01  0.00000e+00
0364  7.76832e+18  1.00225e-22  2.34944e-08  2.98492e+07  2.10049e-01  0.00000e+00
0365  7.78674e+18  9.97435e-23  2.34288e-08  2.98518e+07  2.10567e-01  0.00000e+00
0366  7.80515e+18  9.92686e-23  2.33641e-08  2.98539e+07  2.11089e-01  0.00000e+00
0367  7.82357e+18  9.88000e-23  2.33003e-08  2.98557e+07  2.11615e-01  0.00000e+00
0368  7.84198e+18  9.83376e-23  2.32375e-08  2.98571e+07  2.12144e-01  0.00000e+00
0369  7.86040e+18  9.78809e-23  2.31754e-08  2.98581e+07  2.12678e-01  0.00000e+00
0370  7.87881e+18  9.74302e-23  2.31143e-08  2.98587e+07  2.13215e-01  0.00000e+00
0371  7.89723e+18  9.69850e-23  2.30539e-08  2.98590e+07  2.13757e-01  0.00000e+00
0372  7.91564e+18  9.65447e-23  2.29941e-08  2.98589e+07  2.14304e-01  0.00000e+00
0373  7.93406e+18  9.61102e-23  2.29353e-08  2.98585e+07  2.14855e-01  0.00000e+00
0374  7.95248e+18  9.56817e-23  2.28775e-08  2.98575e+07  2.15410e-01  0.00000e+00
0375  7.97089e+18  9.52588e-23  2.28208e-08  2.98562e+07  2.15971e-01  0.00000e+00
0376  7.98931e+18  9.48409e-23  2.27648e-08  2.98545e+07  2.16536e-01  0.00000e+00
0377  8.00772e+18  9.44273e-23  2.27092e-08  2.98526e+07  2.17107e-01  0.00000e+00
0378  8.02614e+18  9.40171e-23  2.26539e-08  2.98506e+07  2.17682e-01  0.00000e+00
0379  8.04455e+18  9.36093e-23  2.25984e-08  2.98488e+07  2.18263e-01  0.00000e+00
0380  8.06297e+18  9.32033e-23  2.25423e-08  2.98474e+07  2.18848e-01  0.00000e+00
0381  8.08139e+18  9.27986e-23  2.24857e-08  2.98463e+07  2.19438e-01  0.00000e+00
0382  8.09980e+18  9.23956e-23  2.24286e-08  2.98456e+07  2.20034e-01  0.00000e+00
0383  8.11822e+18  9.19950e-23  2.23713e-08  2.98451e+07  2.20634e-01  0.00000e+00
0384  8.13663e+18  9.15976e-23  2.23141e-08  2.98446e+07  2.21238e-01  0.00000e+00
0385  8.15505e+18  9.12040e-23  2.22573e-08  2.98440e+07  2.21848e-01  0.00000e+00
0386  8.17346e+18  9.08151e-23  2.22012e-08  2.98430e+07  2.22461e-01  0.00000e+00
0387  8.19188e+18  9.04316e-23  2.21462e-08  2.98416e+07  2.23080e-01  0.00000e+00
0388  8.21029e+18  9.00544e-23  2.20926e-08  2.98395e+07  2.23702e-01  0.00000e+00
0389  8.22871e+18  8.96843e-23  2.20408e-08  2.98364e+07  2.24329e-01  0.00000e+00
0390  8.24713e+18  8.93220e-23  2.19911e-08  2.98324e+07  2.24960e-01  0.00000e+00
0391  8.26554e+18  8.89674e-23  2.19437e-08  2.98271e+07  2.25596e-01  0.00000e+00
0392  8.28396e+18  8.86202e-23  2.18985e-08  2.98207e+07  2.26237e-01  0.00000e+00
0393  8.30237e+18  8.82794e-23  2.18552e-08  2.98134e+07  2.26882e-01  0.00000e+00
0394  8.32079e+18  8.79435e-23  2.18134e-08  2.98053e+07  2.27533e-01  0.00000e+00
0395  8.33920e+18  8.76113e-23  2.17725e-08  2.97967e+07  2.28189e-01  0.00000e+00
0396  8.35762e+18  8.72815e-23  2.17323e-08  2.97878e+07  2.28851e-01  0.00000e+00
0397  8.37603e+18  8.69534e-23  2.16922e-08  2.97789e+07  2.29518e-01  0.00000e+00
0398  8.39445e+18  8.66266e-23  2.16521e-08  2.97702e+07  2.30190e-01  0.00000e+00
0399  8.41287e+18  8.63010e-23  2.16115e-08  2.97617e+07  2.30867e-01  0.00000e+00
0400  8.43128e+18  8.59765e-23  2.15705e-08  2.97537e+07  2.31549e-01  0.00000e+00
0401  8.44970e+18  8.56534e-23  2.15287e-08  2.97461e+07  2.32236e-01  0.00000e+00
0402  8.46811e+18  8.53315e-23  2.14862e-08  2.97391e+07  2.32926e-01  0.00000e+00
0403  8.48653e+18  8.50108e-23  2.14428e-08  2.97326e+07  2.33622e-01  0.00000e+00
0404  8.50494e+18  8.46910e-23  2.13986e-08  2.97268e+07  2.34321e-01  0.00000e+00
0405  8.52336e+18  8.43718e-23  2.13535e-08  2.97216e+07  2.35025e-01  0.00000e+00
0406  8.54177e+18  8.40527e-23  2.13074e-08  2.97171e+07  2.35734e-01  0.00000e+00
0407  8.56019e+18  8.37336e-23  2.12601e-08  2.97136e+07  2.36448e-01  0.00000e+00
0408  8.57861e+18  8.34141e-23  2.12115e-08  2.97110e+07  2.37166e-01  0.00000e+00
0409  8.59702e+18  8.30939e-23  2.11617e-08  2.97092e+07  2.37889e-01  0.00000e+00
0410  8.61544e+18  8.27723e-23  2.11105e-08  2.97083e+07  2.38616e-01  0.00000e+00
0411  8.63385e+18  8.24513e-23  2.10588e-08  2.97083e+07  2.39350e-01  0.00000e+00
0412  8.65227e+18  8.21302e-23  2.10062e-08  2.97088e+07  2.40088e-01  0.00000e+00
0413  8.67068e+18  8.18070e-23  2.09520e-08  2.97104e+07  2.40833e-01  0.00000e+00
0414  8.68910e+18  8.14810e-23  2.08958e-08  2.97133e+07  2.41584e-01  0.00000e+00
0415  8.70751e+18  8.11520e-23  2.08378e-08  2.97175e+07  2.42343e-01  0.00000e+00
0416  8.72593e+18  8.08206e-23  2.07782e-08  2.97228e+07  2.43111e-01  0.00000e+00
0417  8.74435e+18  8.04868e-23  2.07174e-08  2.97292e+07  2.43890e-01  0.00000e+00
0418  8.76276e+18  8.01506e-23  2.06555e-08  2.97364e+07  2.44681e-01  0.00000e+00
0419  8.78118e+18  7.98119e-23  2.05926e-08  2.97445e+07  2.45487e-01  0.00000e+00
0420  8.79959e+18  7.94703e-23  2.05288e-08  2.97534e+07  2.46310e-01  0.00000e+00
0421  8.81801e+18  7.91253e-23  2.04642e-08  2.97630e+07  2.47152e-01  0.00000e+00
0422  8.83642e+18  7.87767e-23  2.03989e-08  2.97734e+07  2.48016e-01  0.00000e+00
0423  8.85484e+18  7.84239e-23  2.03329e-08  2.97843e+07  2.48904e-01  0.00000e+00
0424  8.87326e+18  7.80666e-23  2.02664e-08  2.97959e+07  2.49820e-01  0.00000e+00
0425  8.89167e+18  7.77047e-23  2.01994e-08  2.98081e+07  2.50764e-01  0.00000e+00
0426  8.91009e+18  7.73379e-23  2.01319e-08  2.98208e+07  2.51738e-01  0.00000e+00
0427  8.92850e+18  7.69662e-23  2.00641e-08  2.98341e+07  2.52743e-01  0.00000e+00
0428  8.94692e+18  7.65898e-23  1.99959e-08  2.98479e+07  2.53779e-01  0.00000e+00
0429  8.96533e+18  7.62092e-23  1.99274e-08  2.98622e+07  2.54844e-01  0.00000e+00
0430  8.98375e+18  7.58252e-23  1.98586e-08  2.98769e+07  2.55936e-01  0.00000e+00
0431  9.00216e+18  7.54389e-23  1.97895e-08  2.98922e+07  2.57049e-01  0.00000e+00
0432  9.02058e+18  7.50517e-23  1.97202e-08  2.99079e+07  2.58178e-01  0.00000e+00
0433  9.03900e+18  7.46654e-23  1.96506e-08  2.99242e+07  2.59315e-01  0.00000e+00
0434  9.05741e+18  7.42819e-23  1.95808e-08  2.99408e+07  2.60451e-01  0.00000e+00
0435  9.07583e+18  7.39036e-23  1.95108e-08  2.99579e+07  2.61576e-01  0.00000e+00
0436  9.09424e+18  7.35327e-23  1.94407e-08  2.99755e+07  2.62677e-01  0.00000e+00
0437  9.11266e+18  7.31717e-23  1.93703e-08  2.99935e+07  2.63743e-01  0.00000e+00
0438  9.13107e+18  7.28227e-23  1.92998e-08  3.00120e+07  2.64763e-01  0.00000e+00
0439  9.14949e+18  7.24876e-23  1.92291e-08  3.00308e+07  2.65726e-01  0.00000e+00
0440  9.16790e+18  7.21678e-23  1.91582e-08  3.00501e+07  2.66622e-01  0.00000e+00
0441  9.18632e+18  7.18643e-23  1.90871e-08  3.00699e+07  2.67446e-01  0.00000e+00
0442  9.20474e+18  7.15770e-23  1.90159e-08  3.00900e+07  2.68196e-01  0.00000e+00
0443  9.22315e+18  7.13054e-23  1.89446e-08  3.01106e+07  2.68871e-01  0.00000e+00
0444  9.24157e+18  7.10484e-23  1.88731e-08  3.01315e+07  2.69477e-01  0.00000e+00
0445  9.25998e+18  7.08040e-23  1.88014e-08  3.01529e+07  2.70021e-01  0.00000e+00
0446  9.27840e+18  7.05700e-23  1.87296e-08  3.01746e+07  2.70514e-01  0.00000e+00
0447  9.29681e+18  7.03440e-23  1.86578e-08  3.01968e+07  2.70967e-01  0.00000e+00
0448  9.31523e+18  7.01235e-23  1.85858e-08  3.02192e+07  2.71394e-01  0.00000e+00
0449  9.33364e+18  6.99059e-23  1.85137e-08  3.02421e+07  2.71805e-01  0.00000e+00
0450  9.35206e+18  6.96889e-23  1.84416e-08  3.02652e+07  2.72213e-01  0.00000e+00
0451  9.37048e+18  6.94706e-23  1.83696e-08  3.02886e+07  2.72626e-01  0.00000e+00
0452  9.38889e+18  6.92493e-23  1.82975e-08  3.03123e+07  2.73055e-01  0.00000e+00
0453  9.40731e+18  6.90237e-23  1.82255e-08  3.03363e+07  2.73504e-01  0.00000e+00
0454  9.42572e+18  6.87930e-23  1.81536e-08  3.03605e+07  2.73980e-01  0.00000e+00
0455  9.44414e+18  6.85568e-23  1.80818e-08  3.03849e+07  2.74487e-01  0.00000e+00
0456  9.46255e+18  6.83152e-23  1.80101e-08  3.04095e+07  2.75024e-01  0.00000e+00
0457  9.48097e+18  6.80685e-23  1.79386e-08  3.04342e+07  2.75593e-01  0.00000e+00
0458  9.49939e+18  6.78174e-23  1.78673e-08  3.04591e+07  2.76190e-01  0.00000e+00
0459  9.51780e+18  6.75631e-23  1.77962e-08  3.04842e+07  2.76812e-01  0.00000e+00
0460  9.53622e+18  6.73066e-23  1.77253e-08  3.05094e+07  2.77455e-01  0.00000e+00
0461  9.55463e+18  6.70493e-23  1.76547e-08  3.05347e+07  2.78112e-01  0.00000e+00
0462  9.57305e+18  6.67923e-23  1.75843e-08  3.05601e+07  2.78778e-01  0.00000e+00
0463  9.59146e+18  6.65367e-23  1.75142e-08  3.05856e+07  2.79447e-01  0.00000e+00
0464  9.60988e+18  6.62836e-23  1.74443e-08  3.06111e+07  2.80115e-01  0.00000e+00
0465  9.62829e+18  6.60336e-23  1.73747e-08  3.06368e+07  2.80777e-01  0.00000e+00
0466  9.64671e+18  6.57871e-23  1.73054e-08  3.06625e+07  2.81431e-01  0.00000e+00
0467  9.66513e+18  6.55444e-23  1.72363e-08  3.06883e+07  2.82074e-01  0.00000e+00
0468  9.68354e+18  6.53056e-23  1.71675e-08  3.07142e+07  2.82706e-01  0.00000e+00
0469  9.70196e+18  6.50704e-23  1.70990e-08  3.07401e+07  2.83328e-01  0.00000e+00
0470  9.72037e+18  6.48386e-23  1.70307e-08  3.07661e+07  2.83940e-01  0.00000e+00
0471  9.73879e+18  6.46098e-23  1.69627e-08  3.07921e+07  2.84544e-01  0.00000e+00
0472  9.75720e+18  6.43836e-23  1.68950e-08  3.08182e+07  2.85141e-01  0.00000e+00
0473  9.77562e+18  6.41595e-23  1.68274e-08  3.08444e+07  2.85734e-01  0.00000e+00
0474  9.79403e+18  6.39373e-23  1.67602e-08  3.08706e+07  2.86324e-01  0.00000e+00
0475  9.81245e+18  6.37167e-23  1.66932e-08  3.08968e+07  2.86913e-01  0.00000e+00
0476  9.83087e+18  6.34973e-23  1.66264e-08  3.09231e+07  2.87503e-01  0.00000e+00
0477  9.84928e+18  6.32790e-23  1.65599e-08  3.09495e+07  2.88093e-01  0.00000e+00
0478  9.86770e+18  6.30618e-23  1.64936e-08  3.09759e+07  2.88685e-01  0.00000e+00
0479  9.88611e+18  6.28455e-23  1.64275e-08  3.10023e+07  2.89279e-01  0.00000e+00
0480  9.90453e+18  6.26301e-23  1.63617e-08  3.10288e+07  2.89876e-01  0.00000e+00
0481  9.92294e+18  6.24157e-23  1.62962e-08  3.10553e+07  2.90475e-01  0.00000e+00
0482  9.94136e+18  6.22024e-23  1.62309e-08  3.10818e+07  2.91077e-01  0.00000e+00
0483  9.95977e+18  6.19900e-23  1.61658e-08  3.11084e+07  2.91680e-01  0.00000e+00
0484  9.97819e+18  6.17788e-23  1.61010e-08  3.11349e+07  2.92285e-01  0.00000e+00
0485  9.99661e+18  6.15687e-23  1.60365e-08  3.11615e+07  2.92892e-01  0.00000e+00
0486  1.00150e+19  6.13597e-23  1.59722e-08  3.11881e+07  2.93500e-01  0.00000e+00
0487  1.00334e+19  6.11519e-23  1.59081e-08  3.12147e+07  2.94110e-01  0.00000e+00
0488  1.00519e+19  6.09453e-23  1.58443e-08  3.12413e+07  2.94721e-01  0.00000e+00
0489  1.00703e+19  6.07399e-23  1.57808e-08  3.12680e+07  2.95333e-01  0.00000e+00
0490  1.00887e+19  6.05357e-23  1.57176e-08  3.12946e+07  2.95946e-01  0.00000e+00
0491  1.01071e+19  6.03327e-23  1.56546e-08  3.13211e+07  2.96561e-01  0.00000e+00
0492  1.01255e+19  6.01310e-23  1.55919e-08  3.13477e+07  2.97177e-01  0.00000e+00
0493  1.01439e+19  5.99304e-23  1.55295e-08  3.13742e+07  2.97795e-01  0.00000e+00
0494  1.01623e+19  5.97311e-23  1.54675e-08  3.14007e+07  2.98414e-01  0.00000e+00
0495  1.01808e+19  5.95329e-23  1.54057e-08  3.14271e+07  2.99035e-01  0.00000e+00
0496  1.01992e+19  5.93360e-23  1.53442e-08  3.14534e+07  2.99657e-01  0.00000e+00
0497  1.02176e+19  5.91403e-23  1.52830e-08  3.14797e+07  3.00281e-01  0.00000e+00
0498  1.02360e+19  5.89459e-23  1.52222e-08  3.15060e+07  3.00907e-01  0.00000e+00
0499  1.02544e+19  5.87526e-23  1.51617e-08  3.15322e+07  3.01535e-01  0.00000e+00
0500  1.02728e+19  5.85606e-23  1.51014e-08  3.15583e+07  3.02164e-01  0.00000e+00
0501  1.02913e+19  5.83697e-23  1.50415e-08  3.15844e+07  3.02795e-01  0.00000e+00
0502  1.03097e+19  5.81800e-23  1.49818e-08  3.16104e+07  3.03427e-01  0.00000e+00
0503  1.03281e+19  5.79914e-23  1.49225e-08  3.16364e+07  3.04062e-01  0.00000e+00
0504  1.03465e+19  5.78039e-23  1.48634e-08  3.16623e+07  3.04698e-01  0.00000e+00
0505  1.03649e+19  5.76175e-23  1.48045e-08  3.16882e+07  3.05335e-01  0.00000e+00
0506  1.03833e+19  5.74321e-23  1.47460e-08  3.17141e+07  3.05975e-01  0.00000e+00
0507  1.04017e+19  5.72479e-23  1.46876e-08  3.17399e+07  3.06615e-01  0.00000e+00
0508  1.04202e+19  5.70646e-23  1.46295e-08  3.17658e+07  3.07258e-01  0.00000e+00
0509  1.04386e+19  5.68824e-23  1.45717e-08  3.17916e+07  3.07901e-01  0.00000e+00
0510  1.04570e+19  5.67013e-23  1.45140e-08  3.18175e+07  3.08546e-01  0.00000e+00
0511  1.04754e+19  5.65212e-23  1.44566e-08  3.18433e+07  3.09191e-01  0.00000e+00
0512  1.04938e+19  5.63422e-23  1.43994e-08  3.18691e+07  3.09837e-01  0.00000e+00
0513  1.05122e+19  5.61642e-23  1.43424e-08  3.18950e+07  3.10484e-01  0.00000e+00
0514  1.05307e+19  5.59874e-23  1.42857e-08  3.19208e+07  3.11131e-01  0.00000e+00
0515  1.05491e+19  5.58117e-23  1.42291e-08  3.19467e+07  3.11778e-01  0.00000e+00
0516  1.05675e+19  5.56372e-23  1.41728e-08  3.19725e+07  3.12425e-01  0.00000e+00
0517  1.05859e+19  5.54640e-23  1.41167e-08  3.19984e+07  3.13071e-01  0.00000e+00
0518  1.06043e+19  5.52919e-23  1.40609e-08  3.20242e+07  3.13716e-01  0.00000e+00
0519  1.06227e+19  5.51211e-23  1.40052e-08  3.20500e+07  3.14360e-01  0.00000e+00
0520  1.06412e+19  5.49516e-23  1.39498e-08  3.20758e+07  3.15004e-01  0.00000e+00
0521  1.06596e+19  5.47834e-23  1.38946e-08  3.21016e+07  3.15645e-01  0.00000e+00
0522  1.06780e+19  5.46165e-23  1.38397e-08  3.21274e+07  3.16286e-01  0.00000e+00
0523  1.06964e+19  5.44510e-23  1.37849e-08  3.21532e+07  3.16924e-01  0.00000e+00
0524  1.07148e+19  5.42868e-23  1.37305e-08  3.21790e+07  3.17562e-01  0.00000e+00
0525  1.07332e+19  5.41240e-23  1.36762e-08  3.22047e+07  3.18197e-01  0.00000e+00
0526  1.07516e+19  5.39625e-23  1.36222e-08  3.22304e+07  3.18831e-01  0.00000e+00
0527  1.07701e+19  5.38023e-23  1.35684e-08  3.22561e+07  3.19464e-01  0.00000e+00
0528  1.07885e+19  5.36434e-23  1.35149e-08  3.22818e+07  3.20096e-01  0.00000e+00
0529  1.08069e+19  5.34858e-23  1.34616e-08  3.23075e+07  3.20727e-01  0.00000e+00
0530  1.08253e+19  5.33293e-23  1.34085e-08  3.23331e+07  3.21358e-01  0.00000e+00
0531  1.08437e+19  5.31739e-23  1.33556e-08  3.23588e+07  3.21989e-01  0.00000e+00
0532  1.08621e+19  5.30196e-23  1.33030e-08  3.23844e+07  3.22620e-01  0.00000e+00
0533  1.08806e+19  5.28663e-23  1.32505e-08  3.24101e+07  3.23252e-01  0.00000e+00
0534  1.08990e+19  5.27139e-23  1.31983e-08  3.24358e+07  3.23886e-01  0.00000e+00
0535  1.09174e+19  5.25623e-23  1.31463e-08  3.24614e+07  3.24521e-01  0.00000e+00
0536  1.09358e+19  5.24115e-23  1.30945e-08  3.24871e+07  3.25159e-01  0.00000e+00
0537  1.09542e+19  5.22614e-23  1.30429e-08  3.25128e+07  3.25800e-01  0.00000e+00
0538  1.09726e+19  5.21119e-23  1.29915e-08  3.25385e+07  3.26443e-01  0.00000e+00
0539  1.09910e+19  5.19630e-23  1.29403e-08  3.25642e+07  3.27091e-01  0.00000e+00
0540  1.10095e+19  5.18147e-23  1.28893e-08  3.25899e+07  3.27742e-01  0.00000e+00
0541  1.10279e+19  5.16670e-23  1.28385e-08  3.26157e+07  3.28397e-01  0.00000e+00
0542  1.10463e+19  5.15198e-23  1.27879e-08  3.26414e+07  3.29056e-01  0.00000e+00
0543  1.10647e+19  5.13732e-23  1.27375e-08  3.26671e+07  3.29720e-01  0.00000e+00
0544  1.10831e+19  5.12271e-23  1.26874e-08  3.26929e+07  3.30388e-01  0.00000e+00
0545  1.11015e+19  5.10815e-23  1.26374e-08  3.27186e+07  3.31062e-01  0.00000e+00
0546  1.11200e+19  5.09365e-23  1.25877e-08  3.27443e+07  3.31740e-01  0.00000e+00
