# Athena++ data at time=1.509000e+13  cycle=1011183368  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.15108e-20  3.02405e-07  6.31963e+06  1.75060e-01  0.00000e+00
0112  3.12760e+18  9.46421e-21  2.93961e-07  6.42072e+06  1.76561e-01  0.00000e+00
0113  3.14602e+18  5.98519e-21  2.91434e-07  7.08929e+06  1.78217e-01  0.00000e+00
0114  3.16443e+18  3.58377e-21  2.62431e-07  8.65511e+06  1.80010e-01  0.00000e+00
0115  3.18285e+18  2.60401e-21  2.46404e-07  9.72441e+06  1.81916e-01  0.00000e+00
0116  3.20126e+18  2.14761e-21  2.36619e-07  1.04496e+07  1.83876e-01  0.00000e+00
0117  3.21968e+18  1.88255e-21  2.29254e-07  1.10113e+07  1.85853e-01  0.00000e+00
0118  3.23809e+18  1.70167e-21  2.22948e-07  1.14903e+07  1.87825e-01  0.00000e+00
0119  3.25651e+18  1.56530e-21  2.17410e-07  1.19130e+07  1.89788e-01  0.00000e+00
0120  3.27492e+18  1.45576e-21  2.12368e-07  1.22985e+07  1.91748e-01  0.00000e+00
0121  3.29334e+18  1.36421e-21  2.07717e-07  1.26539e+07  1.93718e-01  0.00000e+00
0122  3.31176e+18  1.28463e-21  2.03427e-07  1.29880e+07  1.95714e-01  0.00000e+00
0123  3.33017e+18  1.21387e-21  1.99371e-07  1.33068e+07  1.97756e-01  0.00000e+00
0124  3.34859e+18  1.15001e-21  1.95555e-07  1.36099e+07  1.99857e-01  0.00000e+00
0125  3.36700e+18  1.09178e-21  1.91939e-07  1.38993e+07  2.02026e-01  0.00000e+00
0126  3.38542e+18  1.03854e-21  1.88512e-07  1.41756e+07  2.04254e-01  0.00000e+00
0127  3.40383e+18  9.89909e-22  1.85270e-07  1.44397e+07  2.06521e-01  0.00000e+00
0128  3.42225e+18  9.45640e-22  1.82180e-07  1.46936e+07  2.08785e-01  0.00000e+00
0129  3.44066e+18  9.05578e-22  1.79235e-07  1.49390e+07  2.10997e-01  0.00000e+00
0130  3.45908e+18  8.69625e-22  1.76404e-07  1.51777e+07  2.13100e-01  0.00000e+00
0131  3.47749e+18  8.37671e-22  1.73682e-07  1.54098e+07  2.15048e-01  0.00000e+00
0132  3.49591e+18  8.09399e-22  1.71064e-07  1.56352e+07  2.16812e-01  0.00000e+00
0133  3.51433e+18  7.84326e-22  1.68544e-07  1.58543e+07  2.18386e-01  0.00000e+00
0134  3.53274e+18  7.61870e-22  1.66115e-07  1.60672e+07  2.19787e-01  0.00000e+00
0135  3.55116e+18  7.41449e-22  1.63769e-07  1.62745e+07  2.21047e-01  0.00000e+00
0136  3.56957e+18  7.22572e-22  1.61501e-07  1.64762e+07  2.22204e-01  0.00000e+00
0137  3.58799e+18  7.04841e-22  1.59310e-07  1.66724e+07  2.23299e-01  0.00000e+00
0138  3.60640e+18  6.87951e-22  1.57187e-07  1.68637e+07  2.24365e-01  0.00000e+00
0139  3.62482e+18  6.71710e-22  1.55129e-07  1.70501e+07  2.25429e-01  0.00000e+00
0140  3.64323e+18  6.56018e-22  1.53135e-07  1.72317e+07  2.26510e-01  0.00000e+00
0141  3.66165e+18  6.40835e-22  1.51205e-07  1.74083e+07  2.27618e-01  0.00000e+00
0142  3.68007e+18  6.26164e-22  1.49338e-07  1.75798e+07  2.28755e-01  0.00000e+00
0143  3.69848e+18  6.12029e-22  1.47534e-07  1.77461e+07  2.29921e-01  0.00000e+00
0144  3.71690e+18  5.98461e-22  1.45793e-07  1.79070e+07  2.31109e-01  0.00000e+00
0145  3.73531e+18  5.85484e-22  1.44115e-07  1.80624e+07  2.32310e-01  0.00000e+00
0146  3.75373e+18  5.73114e-22  1.42499e-07  1.82123e+07  2.33516e-01  0.00000e+00
0147  3.77214e+18  5.61352e-22  1.40941e-07  1.83567e+07  2.34720e-01  0.00000e+00
0148  3.79056e+18  5.50161e-22  1.39442e-07  1.84959e+07  2.35916e-01  0.00000e+00
0149  3.80897e+18  5.39493e-22  1.37990e-07  1.86308e+07  2.37101e-01  0.00000e+00
0150  3.82739e+18  5.29337e-22  1.36586e-07  1.87610e+07  2.38274e-01  0.00000e+00
0151  3.84581e+18  5.19657e-22  1.35229e-07  1.88865e+07  2.39434e-01  0.00000e+00
0152  3.86422e+18  5.10418e-22  1.33915e-07  1.90076e+07  2.40583e-01  0.00000e+00
0153  3.88264e+18  5.01599e-22  1.32646e-07  1.91240e+07  2.41722e-01  0.00000e+00
0154  3.90105e+18  4.93147e-22  1.31415e-07  1.92364e+07  2.42854e-01  0.00000e+00
0155  3.91947e+18  4.85023e-22  1.30219e-07  1.93452e+07  2.43981e-01  0.00000e+00
0156  3.93788e+18  4.77209e-22  1.29057e-07  1.94503e+07  2.45104e-01  0.00000e+00
0157  3.95630e+18  4.69691e-22  1.27931e-07  1.95517e+07  2.46225e-01  0.00000e+00
0158  3.97471e+18  4.62456e-22  1.26839e-07  1.96492e+07  2.47344e-01  0.00000e+00
0159  3.99313e+18  4.55491e-22  1.25783e-07  1.97427e+07  2.48462e-01  0.00000e+00
0160  4.01155e+18  4.48782e-22  1.24760e-07  1.98324e+07  2.49580e-01  0.00000e+00
0161  4.02996e+18  4.42315e-22  1.23770e-07  1.99183e+07  2.50699e-01  0.00000e+00
0162  4.04838e+18  4.36077e-22  1.22810e-07  2.00006e+07  2.51818e-01  0.00000e+00
0163  4.06679e+18  4.30054e-22  1.21878e-07  2.00795e+07  2.52939e-01  0.00000e+00
0164  4.08521e+18  4.24232e-22  1.20971e-07  2.01552e+07  2.54061e-01  0.00000e+00
0165  4.10362e+18  4.18600e-22  1.20088e-07  2.02280e+07  2.55185e-01  0.00000e+00
0166  4.12204e+18  4.13149e-22  1.19227e-07  2.02978e+07  2.56312e-01  0.00000e+00
0167  4.14045e+18  4.07870e-22  1.18388e-07  2.03648e+07  2.57441e-01  0.00000e+00
0168  4.15887e+18  4.02758e-22  1.17570e-07  2.04289e+07  2.58574e-01  0.00000e+00
0169  4.17728e+18  3.97809e-22  1.16775e-07  2.04900e+07  2.59710e-01  0.00000e+00
0170  4.19570e+18  3.93018e-22  1.16003e-07  2.05479e+07  2.60850e-01  0.00000e+00
0171  4.21412e+18  3.88381e-22  1.15254e-07  2.06028e+07  2.61994e-01  0.00000e+00
0172  4.23253e+18  3.83894e-22  1.14530e-07  2.06545e+07  2.63142e-01  0.00000e+00
0173  4.25095e+18  3.79550e-22  1.13829e-07  2.07033e+07  2.64295e-01  0.00000e+00
0174  4.26936e+18  3.75343e-22  1.13150e-07  2.07493e+07  2.65454e-01  0.00000e+00
0175  4.28778e+18  3.71265e-22  1.12491e-07  2.07927e+07  2.66617e-01  0.00000e+00
0176  4.30619e+18  3.67307e-22  1.11850e-07  2.08339e+07  2.67787e-01  0.00000e+00
0177  4.32461e+18  3.63463e-22  1.11226e-07  2.08731e+07  2.68962e-01  0.00000e+00
0178  4.34302e+18  3.59727e-22  1.10617e-07  2.09104e+07  2.70144e-01  0.00000e+00
0179  4.36144e+18  3.56095e-22  1.10022e-07  2.09459e+07  2.71333e-01  0.00000e+00
0180  4.37986e+18  3.52563e-22  1.09442e-07  2.09798e+07  2.72528e-01  0.00000e+00
0181  4.39827e+18  3.49130e-22  1.08879e-07  2.10120e+07  2.73730e-01  0.00000e+00
0182  4.41669e+18  3.45795e-22  1.08333e-07  2.10426e+07  2.74939e-01  0.00000e+00
0183  4.43510e+18  3.42559e-22  1.07805e-07  2.10714e+07  2.76155e-01  0.00000e+00
0184  4.45352e+18  3.39418e-22  1.07297e-07  2.10986e+07  2.77380e-01  0.00000e+00
0185  4.47193e+18  3.36371e-22  1.06807e-07  2.11240e+07  2.78612e-01  0.00000e+00
0186  4.49035e+18  3.33413e-22  1.06335e-07  2.11479e+07  2.79852e-01  0.00000e+00
0187  4.50876e+18  3.30538e-22  1.05878e-07  2.11703e+07  2.81099e-01  0.00000e+00
0188  4.52718e+18  3.27743e-22  1.05436e-07  2.11915e+07  2.82354e-01  0.00000e+00
0189  4.54560e+18  3.25021e-22  1.05006e-07  2.12115e+07  2.83617e-01  0.00000e+00
0190  4.56401e+18  3.22369e-22  1.04587e-07  2.12307e+07  2.84887e-01  0.00000e+00
0191  4.58243e+18  3.19784e-22  1.04179e-07  2.12490e+07  2.86163e-01  0.00000e+00
0192  4.60084e+18  3.17264e-22  1.03780e-07  2.12667e+07  2.87447e-01  0.00000e+00
0193  4.61926e+18  3.14808e-22  1.03391e-07  2.12837e+07  2.88736e-01  0.00000e+00
0194  4.63767e+18  3.12416e-22  1.03013e-07  2.13000e+07  2.90032e-01  0.00000e+00
0195  4.65609e+18  3.10087e-22  1.02646e-07  2.13153e+07  2.91333e-01  0.00000e+00
0196  4.67450e+18  3.07821e-22  1.02290e-07  2.13296e+07  2.92640e-01  0.00000e+00
0197  4.69292e+18  3.05616e-22  1.01946e-07  2.13429e+07  2.93953e-01  0.00000e+00
0198  4.71134e+18  3.03470e-22  1.01612e-07  2.13550e+07  2.95271e-01  0.00000e+00
0199  4.72975e+18  3.01380e-22  1.01289e-07  2.13660e+07  2.96595e-01  0.00000e+00
0200  4.74817e+18  2.99343e-22  1.00974e-07  2.13760e+07  2.97925e-01  0.00000e+00
0201  4.76658e+18  2.97356e-22  1.00667e-07  2.13853e+07  2.99260e-01  0.00000e+00
0202  4.78500e+18  2.95416e-22  1.00368e-07  2.13940e+07  3.00601e-01  0.00000e+00
0203  4.80341e+18  2.93521e-22  1.00074e-07  2.14024e+07  3.01948e-01  0.00000e+00
0204  4.82183e+18  2.91668e-22  9.97861e-08  2.14105e+07  3.03302e-01  0.00000e+00
0205  4.84024e+18  2.89855e-22  9.95037e-08  2.14185e+07  3.04662e-01  0.00000e+00
0206  4.85866e+18  2.88083e-22  9.92268e-08  2.14263e+07  3.06030e-01  0.00000e+00
0207  4.87708e+18  2.86348e-22  9.89556e-08  2.14337e+07  3.07406e-01  0.00000e+00
0208  4.89549e+18  2.84651e-22  9.86900e-08  2.14407e+07  3.08791e-01  0.00000e+00
0209  4.91391e+18  2.82989e-22  9.84298e-08  2.14471e+07  3.10184e-01  0.00000e+00
0210  4.93232e+18  2.81359e-22  9.81747e-08  2.14526e+07  3.11588e-01  0.00000e+00
0211  4.95074e+18  2.79759e-22  9.79239e-08  2.14572e+07  3.13002e-01  0.00000e+00
0212  4.96915e+18  2.78189e-22  9.76764e-08  2.14607e+07  3.14427e-01  0.00000e+00
0213  4.98757e+18  2.76645e-22  9.74316e-08  2.14631e+07  3.15864e-01  0.00000e+00
0214  5.00598e+18  2.75127e-22  9.71887e-08  2.14647e+07  3.17313e-01  0.00000e+00
0215  5.02440e+18  2.73628e-22  9.69445e-08  2.14651e+07  3.18775e-01  0.00000e+00
0216  5.04282e+18  2.72149e-22  9.67009e-08  2.14648e+07  3.20250e-01  0.00000e+00
0217  5.06123e+18  2.70692e-22  9.64579e-08  2.14641e+07  3.21738e-01  0.00000e+00
0218  5.07965e+18  2.69255e-22  9.62154e-08  2.14630e+07  3.23241e-01  0.00000e+00
0219  5.09806e+18  2.67839e-22  9.59741e-08  2.14617e+07  3.24757e-01  0.00000e+00
0220  5.11648e+18  2.66444e-22  9.57352e-08  2.14603e+07  3.26287e-01  0.00000e+00
0221  5.13489e+18  2.65073e-22  9.54997e-08  2.14587e+07  3.27833e-01  0.00000e+00
0222  5.15331e+18  2.63727e-22  9.52690e-08  2.14571e+07  3.29392e-01  0.00000e+00
0223  5.17172e+18  2.62406e-22  9.50436e-08  2.14555e+07  3.30967e-01  0.00000e+00
0224  5.19014e+18  2.61111e-22  9.48238e-08  2.14537e+07  3.32557e-01  0.00000e+00
0225  5.20856e+18  2.59841e-22  9.46092e-08  2.14518e+07  3.34163e-01  0.00000e+00
0226  5.22697e+18  2.58593e-22  9.43988e-08  2.14496e+07  3.35785e-01  0.00000e+00
0227  5.24539e+18  2.57365e-22  9.41916e-08  2.14470e+07  3.37423e-01  0.00000e+00
0228  5.26380e+18  2.56154e-22  9.39860e-08  2.14441e+07  3.39078e-01  0.00000e+00
0229  5.28222e+18  2.54957e-22  9.37807e-08  2.14407e+07  3.40751e-01  0.00000e+00
0230  5.30063e+18  2.53772e-22  9.35745e-08  2.14367e+07  3.42443e-01  0.00000e+00
0231  5.31905e+18  2.52596e-22  9.33663e-08  2.14323e+07  3.44155e-01  0.00000e+00
0232  5.33746e+18  2.51427e-22  9.31555e-08  2.14275e+07  3.45887e-01  0.00000e+00
0233  5.35588e+18  2.50265e-22  9.29422e-08  2.14223e+07  3.47640e-01  0.00000e+00
0234  5.37430e+18  2.49109e-22  9.27268e-08  2.14170e+07  3.49416e-01  0.00000e+00
0235  5.39271e+18  2.47962e-22  9.25104e-08  2.14115e+07  3.51216e-01  0.00000e+00
0236  5.41113e+18  2.46824e-22  9.22945e-08  2.14060e+07  3.53040e-01  0.00000e+00
0237  5.42954e+18  2.45697e-22  9.20805e-08  2.14005e+07  3.54890e-01  0.00000e+00
0238  5.44796e+18  2.44582e-22  9.18696e-08  2.13951e+07  3.56768e-01  0.00000e+00
0239  5.46637e+18  2.43481e-22  9.16627e-08  2.13899e+07  3.58673e-01  0.00000e+00
0240  5.48479e+18  2.42393e-22  9.14602e-08  2.13848e+07  3.60608e-01  0.00000e+00
0241  5.50320e+18  2.41317e-22  9.12621e-08  2.13799e+07  3.62574e-01  0.00000e+00
0242  5.52162e+18  2.40252e-22  9.10679e-08  2.13750e+07  3.64570e-01  0.00000e+00
0243  5.54004e+18  2.39197e-22  9.08769e-08  2.13700e+07  3.66599e-01  0.00000e+00
0244  5.55845e+18  2.38150e-22  9.06879e-08  2.13648e+07  3.68661e-01  0.00000e+00
0245  5.57687e+18  2.37109e-22  9.04999e-08  2.13594e+07  3.70756e-01  0.00000e+00
0246  5.59528e+18  2.36073e-22  9.03119e-08  2.13537e+07  3.72884e-01  0.00000e+00
0247  5.61370e+18  2.35040e-22  9.01231e-08  2.13475e+07  3.75045e-01  0.00000e+00
0248  5.63211e+18  2.34011e-22  8.99332e-08  2.13408e+07  3.77238e-01  0.00000e+00
0249  5.65053e+18  2.32986e-22  8.97422e-08  2.13337e+07  3.79464e-01  0.00000e+00
0250  5.66894e+18  2.31967e-22  8.95504e-08  2.13262e+07  3.81720e-01  0.00000e+00
0251  5.68736e+18  2.30954e-22  8.93586e-08  2.13182e+07  3.84006e-01  0.00000e+00
0252  5.70578e+18  2.29951e-22  8.91676e-08  2.13100e+07  3.86321e-01  0.00000e+00
0253  5.72419e+18  2.28960e-22  8.89783e-08  2.13017e+07  3.88662e-01  0.00000e+00
0254  5.74261e+18  2.27981e-22  8.87914e-08  2.12933e+07  3.91029e-01  0.00000e+00
0255  5.76102e+18  2.27019e-22  8.86074e-08  2.12851e+07  3.93419e-01  0.00000e+00
0256  5.77944e+18  2.26073e-22  8.84266e-08  2.12771e+07  3.95830e-01  0.00000e+00
0257  5.79785e+18  2.25144e-22  8.82488e-08  2.12694e+07  3.98262e-01  0.00000e+00
0258  5.81627e+18  2.24229e-22  8.80736e-08  2.12619e+07  4.00712e-01  0.00000e+00
0259  5.83468e+18  2.23327e-22  8.79003e-08  2.12548e+07  4.03179e-01  0.00000e+00
0260  5.85310e+18  2.22436e-22  8.77280e-08  2.12479e+07  4.05663e-01  0.00000e+00
0261  5.87152e+18  2.21557e-22  8.75562e-08  2.12412e+07  4.08162e-01  0.00000e+00
0262  5.88993e+18  2.20689e-22  8.73839e-08  2.12344e+07  4.10679e-01  0.00000e+00
0263  5.90835e+18  2.19831e-22  8.72105e-08  2.12275e+07  4.13212e-01  0.00000e+00
0264  5.92676e+18  2.18979e-22  8.70350e-08  2.12206e+07  4.15763e-01  0.00000e+00
0265  5.94518e+18  2.18134e-22  8.68567e-08  2.12136e+07  4.18334e-01  0.00000e+00
0266  5.96359e+18  2.17293e-22  8.66757e-08  2.12065e+07  4.20928e-01  0.00000e+00
0267  5.98201e+18  2.16456e-22  8.64924e-08  2.11994e+07  4.23547e-01  0.00000e+00
0268  6.00043e+18  2.15623e-22  8.63077e-08  2.11923e+07  4.26195e-01  0.00000e+00
0269  6.01884e+18  2.14794e-22  8.61226e-08  2.11852e+07  4.28875e-01  0.00000e+00
0270  6.03726e+18  2.13969e-22  8.59383e-08  2.11782e+07  4.31592e-01  0.00000e+00
0271  6.05567e+18  2.13148e-22  8.57553e-08  2.11714e+07  4.34350e-01  0.00000e+00
0272  6.07409e+18  2.12328e-22  8.55744e-08  2.11649e+07  4.37153e-01  0.00000e+00
0273  6.09250e+18  2.11511e-22  8.53959e-08  2.11588e+07  4.40005e-01  0.00000e+00
0274  6.11092e+18  2.10693e-22  8.52196e-08  2.11530e+07  4.42910e-01  0.00000e+00
