# Athena++ data at time=1.741000e+13  cycle=1166646947  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.78805e-22  5.93767e-08  2.45558e+07  3.07039e-01  0.00000e+00
0276  6.14775e+18  1.78061e-22  5.92392e-08  2.45531e+07  3.08155e-01  0.00000e+00
0277  6.16617e+18  1.77325e-22  5.91019e-08  2.45504e+07  3.09279e-01  0.00000e+00
0278  6.18458e+18  1.76596e-22  5.89646e-08  2.45478e+07  3.10411e-01  0.00000e+00
0279  6.20300e+18  1.75875e-22  5.88274e-08  2.45453e+07  3.11551e-01  0.00000e+00
0280  6.22141e+18  1.75161e-22  5.86906e-08  2.45427e+07  3.12699e-01  0.00000e+00
0281  6.23983e+18  1.74456e-22  5.85544e-08  2.45400e+07  3.13856e-01  0.00000e+00
0282  6.25824e+18  1.73759e-22  5.84189e-08  2.45373e+07  3.15021e-01  0.00000e+00
0283  6.27666e+18  1.73070e-22  5.82843e-08  2.45344e+07  3.16194e-01  0.00000e+00
0284  6.29507e+18  1.72389e-22  5.81503e-08  2.45315e+07  3.17376e-01  0.00000e+00
0285  6.31349e+18  1.71716e-22  5.80170e-08  2.45284e+07  3.18566e-01  0.00000e+00
0286  6.33191e+18  1.71051e-22  5.78843e-08  2.45253e+07  3.19764e-01  0.00000e+00
0287  6.35032e+18  1.70393e-22  5.77519e-08  2.45222e+07  3.20970e-01  0.00000e+00
0288  6.36874e+18  1.69743e-22  5.76199e-08  2.45192e+07  3.22182e-01  0.00000e+00
0289  6.38715e+18  1.69099e-22  5.74880e-08  2.45161e+07  3.23402e-01  0.00000e+00
0290  6.40557e+18  1.68463e-22  5.73563e-08  2.45131e+07  3.24628e-01  0.00000e+00
0291  6.42398e+18  1.67834e-22  5.72247e-08  2.45102e+07  3.25860e-01  0.00000e+00
0292  6.44240e+18  1.67213e-22  5.70932e-08  2.45073e+07  3.27097e-01  0.00000e+00
0293  6.46081e+18  1.66599e-22  5.69620e-08  2.45044e+07  3.28339e-01  0.00000e+00
0294  6.47923e+18  1.65992e-22  5.68310e-08  2.45016e+07  3.29586e-01  0.00000e+00
0295  6.49765e+18  1.65393e-22  5.67004e-08  2.44988e+07  3.30836e-01  0.00000e+00
0296  6.51606e+18  1.64803e-22  5.65702e-08  2.44959e+07  3.32090e-01  0.00000e+00
0297  6.53448e+18  1.64220e-22  5.64406e-08  2.44931e+07  3.33348e-01  0.00000e+00
0298  6.55289e+18  1.63647e-22  5.63114e-08  2.44902e+07  3.34608e-01  0.00000e+00
0299  6.57131e+18  1.63082e-22  5.61827e-08  2.44872e+07  3.35872e-01  0.00000e+00
0300  6.58972e+18  1.62526e-22  5.60544e-08  2.44843e+07  3.37139e-01  0.00000e+00
0301  6.60814e+18  1.61979e-22  5.59264e-08  2.44814e+07  3.38410e-01  0.00000e+00
0302  6.62655e+18  1.61439e-22  5.57986e-08  2.44785e+07  3.39685e-01  0.00000e+00
0303  6.64497e+18  1.60906e-22  5.56711e-08  2.44756e+07  3.40965e-01  0.00000e+00
0304  6.66339e+18  1.60379e-22  5.55436e-08  2.44728e+07  3.42250e-01  0.00000e+00
0305  6.68180e+18  1.59858e-22  5.54163e-08  2.44701e+07  3.43542e-01  0.00000e+00
0306  6.70022e+18  1.59343e-22  5.52890e-08  2.44674e+07  3.44841e-01  0.00000e+00
0307  6.71863e+18  1.58834e-22  5.51619e-08  2.44648e+07  3.46148e-01  0.00000e+00
0308  6.73705e+18  1.58329e-22  5.50349e-08  2.44623e+07  3.47464e-01  0.00000e+00
0309  6.75546e+18  1.57829e-22  5.49080e-08  2.44598e+07  3.48790e-01  0.00000e+00
0310  6.77388e+18  1.57333e-22  5.47814e-08  2.44573e+07  3.50126e-01  0.00000e+00
0311  6.79229e+18  1.56842e-22  5.46550e-08  2.44548e+07  3.51474e-01  0.00000e+00
0312  6.81071e+18  1.56355e-22  5.45288e-08  2.44524e+07  3.52833e-01  0.00000e+00
0313  6.82913e+18  1.55872e-22  5.44030e-08  2.44501e+07  3.54203e-01  0.00000e+00
0314  6.84754e+18  1.55393e-22  5.42775e-08  2.44478e+07  3.55587e-01  0.00000e+00
0315  6.86596e+18  1.54918e-22  5.41522e-08  2.44454e+07  3.56983e-01  0.00000e+00
0316  6.88437e+18  1.54446e-22  5.40273e-08  2.44431e+07  3.58393e-01  0.00000e+00
0317  6.90279e+18  1.53978e-22  5.39027e-08  2.44407e+07  3.59816e-01  0.00000e+00
0318  6.92120e+18  1.53514e-22  5.37785e-08  2.44383e+07  3.61254e-01  0.00000e+00
0319  6.93962e+18  1.53053e-22  5.36546e-08  2.44358e+07  3.62706e-01  0.00000e+00
0320  6.95803e+18  1.52595e-22  5.35312e-08  2.44334e+07  3.64173e-01  0.00000e+00
0321  6.97645e+18  1.52141e-22  5.34080e-08  2.44309e+07  3.65656e-01  0.00000e+00
0322  6.99487e+18  1.51689e-22  5.32852e-08  2.44284e+07  3.67156e-01  0.00000e+00
0323  7.01328e+18  1.51240e-22  5.31627e-08  2.44258e+07  3.68673e-01  0.00000e+00
0324  7.03170e+18  1.50792e-22  5.30404e-08  2.44233e+07  3.70210e-01  0.00000e+00
0325  7.05011e+18  1.50347e-22  5.29185e-08  2.44208e+07  3.71766e-01  0.00000e+00
0326  7.06853e+18  1.49902e-22  5.27970e-08  2.44182e+07  3.73345e-01  0.00000e+00
0327  7.08694e+18  1.49460e-22  5.26760e-08  2.44155e+07  3.74945e-01  0.00000e+00
0328  7.10536e+18  1.49018e-22  5.25556e-08  2.44128e+07  3.76571e-01  0.00000e+00
0329  7.12378e+18  1.48577e-22  5.24358e-08  2.44099e+07  3.78222e-01  0.00000e+00
0330  7.14219e+18  1.48136e-22  5.23166e-08  2.44069e+07  3.79900e-01  0.00000e+00
0331  7.16061e+18  1.47695e-22  5.21980e-08  2.44038e+07  3.81607e-01  0.00000e+00
0332  7.17902e+18  1.47251e-22  5.20802e-08  2.44006e+07  3.83344e-01  0.00000e+00
0333  7.19744e+18  1.46804e-22  5.19631e-08  2.43973e+07  3.85112e-01  0.00000e+00
0334  7.21585e+18  1.46355e-22  5.18466e-08  2.43939e+07  3.86913e-01  0.00000e+00
0335  7.23427e+18  1.45904e-22  5.17308e-08  2.43903e+07  3.88746e-01  0.00000e+00
0336  7.25268e+18  1.45452e-22  5.16159e-08  2.43866e+07  3.90613e-01  0.00000e+00
0337  7.27110e+18  1.44999e-22  5.15016e-08  2.43828e+07  3.92514e-01  0.00000e+00
0338  7.28952e+18  1.44543e-22  5.13873e-08  2.43790e+07  3.94450e-01  0.00000e+00
0339  7.30793e+18  1.44083e-22  5.12723e-08  2.43755e+07  3.96420e-01  0.00000e+00
0340  7.32635e+18  1.43619e-22  5.11559e-08  2.43724e+07  3.98424e-01  0.00000e+00
0341  7.34476e+18  1.43150e-22  5.10378e-08  2.43699e+07  4.00460e-01  0.00000e+00
0342  7.36318e+18  1.42677e-22  5.09179e-08  2.43679e+07  4.02529e-01  0.00000e+00
0343  7.38159e+18  1.42200e-22  5.07964e-08  2.43664e+07  4.04627e-01  0.00000e+00
0344  7.40001e+18  1.41720e-22  5.06738e-08  2.43653e+07  4.06754e-01  0.00000e+00
0345  7.41842e+18  1.41241e-22  5.05506e-08  2.43643e+07  4.08908e-01  0.00000e+00
0346  7.43684e+18  1.40763e-22  5.04273e-08  2.43635e+07  4.11086e-01  0.00000e+00
0347  7.45526e+18  1.40287e-22  5.03039e-08  2.43627e+07  4.13285e-01  0.00000e+00
0348  7.47367e+18  1.39814e-22  5.01807e-08  2.43618e+07  4.15504e-01  0.00000e+00
0349  7.49209e+18  1.39346e-22  5.00582e-08  2.43608e+07  4.17741e-01  0.00000e+00
0350  7.51050e+18  1.38885e-22  4.99374e-08  2.43592e+07  4.19992e-01  0.00000e+00
0351  7.52892e+18  1.38433e-22  4.98194e-08  2.43568e+07  4.22258e-01  0.00000e+00
0352  7.54733e+18  1.37992e-22  4.97047e-08  2.43534e+07  4.24536e-01  0.00000e+00
0353  7.56575e+18  1.37560e-22  4.95932e-08  2.43490e+07  4.26827e-01  0.00000e+00
0354  7.58416e+18  1.37138e-22  4.94841e-08  2.43439e+07  4.29130e-01  0.00000e+00
0355  7.60258e+18  1.36724e-22  4.93774e-08  2.43380e+07  4.31445e-01  0.00000e+00
0356  7.62100e+18  1.36316e-22  4.92723e-08  2.43316e+07  4.33775e-01  0.00000e+00
0357  7.63941e+18  1.35915e-22  4.91683e-08  2.43247e+07  4.36120e-01  0.00000e+00
0358  7.65783e+18  1.35519e-22  4.90652e-08  2.43175e+07  4.38483e-01  0.00000e+00
0359  7.67624e+18  1.35129e-22  4.89626e-08  2.43100e+07  4.40867e-01  0.00000e+00
0360  7.69466e+18  1.34746e-22  4.88600e-08  2.43024e+07  4.43274e-01  0.00000e+00
0361  7.71307e+18  1.34363e-22  4.87572e-08  2.42948e+07  4.45706e-01  0.00000e+00
0362  7.73149e+18  1.33963e-22  4.86537e-08  2.42873e+07  4.48163e-01  0.00000e+00
0363  7.74990e+18  1.33509e-22  4.85493e-08  2.42799e+07  4.50645e-01  0.00000e+00
0364  7.76832e+18  1.32968e-22  4.84437e-08  2.42728e+07  4.53169e-01  0.00000e+00
0365  7.78674e+18  1.32398e-22  4.83367e-08  2.42660e+07  4.55804e-01  0.00000e+00
0366  7.80515e+18  1.32077e-22  4.82282e-08  2.42595e+07  4.58702e-01  0.00000e+00
0367  7.82357e+18  1.32054e-22  4.81177e-08  2.42536e+07  4.62079e-01  0.00000e+00
0368  7.84198e+18  1.32125e-22  4.80049e-08  2.42481e+07  4.65902e-01  0.00000e+00
0369  7.86040e+18  1.32461e-22  4.78896e-08  2.42433e+07  4.68986e-01  0.00000e+00
0370  7.87881e+18  1.33440e-22  4.77712e-08  2.42391e+07  4.69822e-01  0.00000e+00
0371  7.89723e+18  1.35773e-22  4.76490e-08  2.42359e+07  4.69715e-01  0.00000e+00
0372  7.91564e+18  1.40763e-22  4.75195e-08  2.42334e+07  4.68950e-01  0.00000e+00
0373  7.93406e+18  1.50668e-22  4.73822e-08  2.42330e+07  4.66642e-01  0.00000e+00
0374  7.95248e+18  1.69131e-22  4.72277e-08  2.42339e+07  4.61664e-01  0.00000e+00
0375  7.97089e+18  2.01444e-22  4.70423e-08  2.42358e+07  4.52755e-01  0.00000e+00
0376  7.98931e+18  2.54227e-22  4.68103e-08  2.42395e+07  4.38669e-01  0.00000e+00
0377  8.00772e+18  3.34128e-22  4.65139e-08  2.42525e+07  4.18372e-01  0.00000e+00
0378  8.02614e+18  4.45680e-22  4.61246e-08  2.42949e+07  3.91411e-01  0.00000e+00
0379  8.04455e+18  5.86836e-22  4.55884e-08  2.43946e+07  3.58624e-01  0.00000e+00
0380  8.06297e+18  7.33577e-22  4.48175e-08  2.45630e+07  3.22969e-01  0.00000e+00
0381  8.08139e+18  8.24431e-22  4.38042e-08  2.47823e+07  2.88522e-01  0.00000e+00
0382  8.09980e+18  8.39882e-22  4.26193e-08  2.50339e+07  2.57333e-01  0.00000e+00
0383  8.11822e+18  8.36906e-22  4.13093e-08  2.53140e+07  2.29575e-01  0.00000e+00
0384  8.13663e+18  8.22604e-22  3.98974e-08  2.56253e+07  2.05301e-01  0.00000e+00
0385  8.15505e+18  7.90235e-22  3.84069e-08  2.59701e+07  1.84505e-01  0.00000e+00
0386  8.17346e+18  7.39497e-22  3.68792e-08  2.63439e+07  1.67044e-01  0.00000e+00
0387  8.19188e+18  6.76148e-22  3.53745e-08  2.67316e+07  1.52614e-01  0.00000e+00
0388  8.21029e+18  6.08436e-22  3.39573e-08  2.71113e+07  1.40791e-01  0.00000e+00
0389  8.22871e+18  5.43464e-22  3.26810e-08  2.74623e+07  1.31118e-01  0.00000e+00
0390  8.24713e+18  4.85512e-22  3.15583e-08  2.77737e+07  1.23172e-01  0.00000e+00
0391  8.26554e+18  4.36212e-22  3.05740e-08  2.80438e+07  1.16617e-01  0.00000e+00
0392  8.28396e+18  3.95451e-22  2.97051e-08  2.82774e+07  1.11267e-01  0.00000e+00
0393  8.30237e+18  3.62259e-22  2.89260e-08  2.84815e+07  1.07189e-01  0.00000e+00
0394  8.32079e+18  3.35364e-22  2.82177e-08  2.86622e+07  1.04698e-01  0.00000e+00
0395  8.33920e+18  3.13478e-22  2.75652e-08  2.88241e+07  1.03813e-01  0.00000e+00
0396  8.35762e+18  2.95440e-22  2.69588e-08  2.89712e+07  1.03714e-01  0.00000e+00
0397  8.37603e+18  2.80310e-22  2.63900e-08  2.91070e+07  1.03721e-01  0.00000e+00
0398  8.39445e+18  2.67393e-22  2.58514e-08  2.92342e+07  1.03756e-01  0.00000e+00
0399  8.41287e+18  2.56190e-22  2.53389e-08  2.93543e+07  1.03835e-01  0.00000e+00
0400  8.43128e+18  2.46328e-22  2.48506e-08  2.94686e+07  1.03963e-01  0.00000e+00
0401  8.44970e+18  2.37529e-22  2.43847e-08  2.95781e+07  1.04140e-01  0.00000e+00
0402  8.46811e+18  2.29585e-22  2.39397e-08  2.96840e+07  1.04359e-01  0.00000e+00
0403  8.48653e+18  2.22346e-22  2.35149e-08  2.97871e+07  1.04612e-01  0.00000e+00
0404  8.50494e+18  2.15700e-22  2.31093e-08  2.98879e+07  1.04892e-01  0.00000e+00
0405  8.52336e+18  2.09560e-22  2.27221e-08  2.99869e+07  1.05193e-01  0.00000e+00
0406  8.54177e+18  2.03853e-22  2.23521e-08  3.00842e+07  1.05511e-01  0.00000e+00
0407  8.56019e+18  1.98513e-22  2.19982e-08  3.01803e+07  1.05841e-01  0.00000e+00
0408  8.57861e+18  1.93489e-22  2.16581e-08  3.02756e+07  1.06182e-01  0.00000e+00
0409  8.59702e+18  1.88750e-22  2.13300e-08  3.03699e+07  1.06530e-01  0.00000e+00
0410  8.61544e+18  1.84272e-22  2.10131e-08  3.04628e+07  1.06885e-01  0.00000e+00
0411  8.63385e+18  1.80030e-22  2.07064e-08  3.05539e+07  1.07245e-01  0.00000e+00
0412  8.65227e+18  1.75999e-22  2.04087e-08  3.06433e+07  1.07609e-01  0.00000e+00
0413  8.67068e+18  1.72159e-22  2.01192e-08  3.07310e+07  1.07975e-01  0.00000e+00
0414  8.68910e+18  1.68493e-22  1.98373e-08  3.08170e+07  1.08345e-01  0.00000e+00
0415  8.70751e+18  1.64989e-22  1.95627e-08  3.09014e+07  1.08717e-01  0.00000e+00
0416  8.72593e+18  1.61635e-22  1.92952e-08  3.09843e+07  1.09090e-01  0.00000e+00
0417  8.74435e+18  1.58424e-22  1.90348e-08  3.10657e+07  1.09465e-01  0.00000e+00
0418  8.76276e+18  1.55345e-22  1.87815e-08  3.11459e+07  1.09840e-01  0.00000e+00
0419  8.78118e+18  1.52392e-22  1.85350e-08  3.12250e+07  1.10217e-01  0.00000e+00
0420  8.79959e+18  1.49556e-22  1.82953e-08  3.13030e+07  1.10594e-01  0.00000e+00
0421  8.81801e+18  1.46831e-22  1.80623e-08  3.13800e+07  1.10972e-01  0.00000e+00
0422  8.83642e+18  1.44211e-22  1.78357e-08  3.14562e+07  1.11351e-01  0.00000e+00
0423  8.85484e+18  1.41689e-22  1.76153e-08  3.15315e+07  1.11731e-01  0.00000e+00
0424  8.87326e+18  1.39258e-22  1.74010e-08  3.16059e+07  1.12112e-01  0.00000e+00
0425  8.89167e+18  1.36908e-22  1.71922e-08  3.16797e+07  1.12493e-01  0.00000e+00
0426  8.91009e+18  1.34634e-22  1.69887e-08  3.17529e+07  1.12875e-01  0.00000e+00
0427  8.92850e+18  1.32432e-22  1.67902e-08  3.18254e+07  1.13257e-01  0.00000e+00
0428  8.94692e+18  1.30298e-22  1.65964e-08  3.18973e+07  1.13641e-01  0.00000e+00
0429  8.96533e+18  1.28229e-22  1.64072e-08  3.19685e+07  1.14024e-01  0.00000e+00
0430  8.98375e+18  1.26223e-22  1.62223e-08  3.20390e+07  1.14409e-01  0.00000e+00
0431  9.00216e+18  1.24276e-22  1.60417e-08  3.21086e+07  1.14793e-01  0.00000e+00
0432  9.02058e+18  1.22388e-22  1.58652e-08  3.21775e+07  1.15177e-01  0.00000e+00
0433  9.03900e+18  1.20554e-22  1.56926e-08  3.22456e+07  1.15562e-01  0.00000e+00
0434  9.05741e+18  1.18774e-22  1.55238e-08  3.23129e+07  1.15946e-01  0.00000e+00
0435  9.07583e+18  1.17046e-22  1.53588e-08  3.23794e+07  1.16330e-01  0.00000e+00
0436  9.09424e+18  1.15367e-22  1.51975e-08  3.24452e+07  1.16713e-01  0.00000e+00
0437  9.11266e+18  1.13735e-22  1.50396e-08  3.25101e+07  1.17096e-01  0.00000e+00
0438  9.13107e+18  1.12149e-22  1.48852e-08  3.25743e+07  1.17478e-01  0.00000e+00
0439  9.14949e+18  1.10607e-22  1.47342e-08  3.26378e+07  1.17859e-01  0.00000e+00
0440  9.16790e+18  1.09106e-22  1.45863e-08  3.27004e+07  1.18240e-01  0.00000e+00
0441  9.18632e+18  1.07644e-22  1.44416e-08  3.27623e+07  1.18620e-01  0.00000e+00
0442  9.20474e+18  1.06218e-22  1.42998e-08  3.28235e+07  1.19000e-01  0.00000e+00
0443  9.22315e+18  1.04827e-22  1.41610e-08  3.28839e+07  1.19379e-01  0.00000e+00
0444  9.24157e+18  1.03470e-22  1.40250e-08  3.29437e+07  1.19757e-01  0.00000e+00
0445  9.25998e+18  1.02145e-22  1.38918e-08  3.30027e+07  1.20135e-01  0.00000e+00
0446  9.27840e+18  1.00852e-22  1.37612e-08  3.30611e+07  1.20512e-01  0.00000e+00
0447  9.29681e+18  9.95901e-23  1.36333e-08  3.31186e+07  1.20887e-01  0.00000e+00
0448  9.31523e+18  9.83582e-23  1.35079e-08  3.31755e+07  1.21262e-01  0.00000e+00
0449  9.33364e+18  9.71558e-23  1.33851e-08  3.32315e+07  1.21635e-01  0.00000e+00
0450  9.35206e+18  9.59820e-23  1.32647e-08  3.32869e+07  1.22008e-01  0.00000e+00
0451  9.37048e+18  9.48361e-23  1.31468e-08  3.33414e+07  1.22379e-01  0.00000e+00
0452  9.38889e+18  9.37175e-23  1.30312e-08  3.33953e+07  1.22748e-01  0.00000e+00
0453  9.40731e+18  9.26254e-23  1.29179e-08  3.34484e+07  1.23115e-01  0.00000e+00
0454  9.42572e+18  9.15590e-23  1.28068e-08  3.35007e+07  1.23481e-01  0.00000e+00
0455  9.44414e+18  9.05175e-23  1.26980e-08  3.35523e+07  1.23845e-01  0.00000e+00
0456  9.46255e+18  8.95004e-23  1.25912e-08  3.36031e+07  1.24207e-01  0.00000e+00
0457  9.48097e+18  8.85068e-23  1.24866e-08  3.36532e+07  1.24567e-01  0.00000e+00
0458  9.49939e+18  8.75361e-23  1.23839e-08  3.37026e+07  1.24925e-01  0.00000e+00
0459  9.51780e+18  8.65877e-23  1.22832e-08  3.37512e+07  1.25281e-01  0.00000e+00
0460  9.53622e+18  8.56608e-23  1.21845e-08  3.37990e+07  1.25635e-01  0.00000e+00
0461  9.55463e+18  8.47549e-23  1.20876e-08  3.38462e+07  1.25986e-01  0.00000e+00
0462  9.57305e+18  8.38693e-23  1.19926e-08  3.38925e+07  1.26335e-01  0.00000e+00
0463  9.59146e+18  8.30038e-23  1.18994e-08  3.39381e+07  1.26681e-01  0.00000e+00
0464  9.60988e+18  8.21579e-23  1.18080e-08  3.39829e+07  1.27026e-01  0.00000e+00
0465  9.62829e+18  8.13306e-23  1.17184e-08  3.40270e+07  1.27368e-01  0.00000e+00
0466  9.64671e+18  8.05206e-23  1.16304e-08  3.40704e+07  1.27707e-01  0.00000e+00
0467  9.66513e+18  7.97274e-23  1.15441e-08  3.41131e+07  1.28045e-01  0.00000e+00
0468  9.68354e+18  7.89504e-23  1.14594e-08  3.41552e+07  1.28380e-01  0.00000e+00
0469  9.70196e+18  7.81893e-23  1.13762e-08  3.41966e+07  1.28713e-01  0.00000e+00
0470  9.72037e+18  7.74438e-23  1.12946e-08  3.42373e+07  1.29044e-01  0.00000e+00
0471  9.73879e+18  7.67134e-23  1.12145e-08  3.42773e+07  1.29372e-01  0.00000e+00
0472  9.75720e+18  7.59977e-23  1.11359e-08  3.43167e+07  1.29699e-01  0.00000e+00
0473  9.77562e+18  7.52964e-23  1.10588e-08  3.43554e+07  1.30024e-01  0.00000e+00
0474  9.79403e+18  7.46092e-23  1.09830e-08  3.43935e+07  1.30347e-01  0.00000e+00
0475  9.81245e+18  7.39355e-23  1.09087e-08  3.44309e+07  1.30668e-01  0.00000e+00
0476  9.83087e+18  7.32751e-23  1.08358e-08  3.44676e+07  1.30987e-01  0.00000e+00
0477  9.84928e+18  7.26278e-23  1.07642e-08  3.45036e+07  1.31305e-01  0.00000e+00
0478  9.86770e+18  7.19931e-23  1.06939e-08  3.45390e+07  1.31622e-01  0.00000e+00
0479  9.88611e+18  7.13709e-23  1.06250e-08  3.45736e+07  1.31937e-01  0.00000e+00
0480  9.90453e+18  7.07609e-23  1.05574e-08  3.46075e+07  1.32250e-01  0.00000e+00
0481  9.92294e+18  7.01629e-23  1.04911e-08  3.46407e+07  1.32563e-01  0.00000e+00
0482  9.94136e+18  6.95766e-23  1.04261e-08  3.46731e+07  1.32874e-01  0.00000e+00
0483  9.95977e+18  6.90020e-23  1.03624e-08  3.47048e+07  1.33185e-01  0.00000e+00
0484  9.97819e+18  6.84387e-23  1.03001e-08  3.47356e+07  1.33495e-01  0.00000e+00
0485  9.99661e+18  6.78866e-23  1.02390e-08  3.47657e+07  1.33803e-01  0.00000e+00
0486  1.00150e+19  6.73454e-23  1.01792e-08  3.47950e+07  1.34112e-01  0.00000e+00
0487  1.00334e+19  6.68150e-23  1.01207e-08  3.48234e+07  1.34419e-01  0.00000e+00
0488  1.00519e+19  6.62950e-23  1.00634e-08  3.48511e+07  1.34726e-01  0.00000e+00
0489  1.00703e+19  6.57854e-23  1.00073e-08  3.48779e+07  1.35033e-01  0.00000e+00
0490  1.00887e+19  6.52858e-23  9.95252e-09  3.49039e+07  1.35339e-01  0.00000e+00
0491  1.01071e+19  6.47960e-23  9.89888e-09  3.49290e+07  1.35645e-01  0.00000e+00
0492  1.01255e+19  6.43157e-23  9.84640e-09  3.49534e+07  1.35950e-01  0.00000e+00
0493  1.01439e+19  6.38448e-23  9.79506e-09  3.49769e+07  1.36256e-01  0.00000e+00
0494  1.01623e+19  6.33829e-23  9.74482e-09  3.49997e+07  1.36561e-01  0.00000e+00
0495  1.01808e+19  6.29297e-23  9.69564e-09  3.50217e+07  1.36866e-01  0.00000e+00
0496  1.01992e+19  6.24848e-23  9.64746e-09  3.50430e+07  1.37172e-01  0.00000e+00
0497  1.02176e+19  6.20478e-23  9.60022e-09  3.50635e+07  1.37477e-01  0.00000e+00
0498  1.02360e+19  6.16183e-23  9.55385e-09  3.50835e+07  1.37783e-01  0.00000e+00
0499  1.02544e+19  6.11960e-23  9.50830e-09  3.51029e+07  1.38089e-01  0.00000e+00
0500  1.02728e+19  6.07804e-23  9.46348e-09  3.51217e+07  1.38395e-01  0.00000e+00
0501  1.02913e+19  6.03713e-23  9.41937e-09  3.51401e+07  1.38702e-01  0.00000e+00
0502  1.03097e+19  5.99684e-23  9.37592e-09  3.51579e+07  1.39009e-01  0.00000e+00
0503  1.03281e+19  5.95718e-23  9.33315e-09  3.51753e+07  1.39316e-01  0.00000e+00
0504  1.03465e+19  5.91816e-23  9.29110e-09  3.51922e+07  1.39624e-01  0.00000e+00
0505  1.03649e+19  5.87979e-23  9.24984e-09  3.52085e+07  1.39933e-01  0.00000e+00
0506  1.03833e+19  5.84211e-23  9.20950e-09  3.52240e+07  1.40241e-01  0.00000e+00
0507  1.04017e+19  5.80518e-23  9.17023e-09  3.52386e+07  1.40551e-01  0.00000e+00
0508  1.04202e+19  5.76907e-23  9.13223e-09  3.52520e+07  1.40861e-01  0.00000e+00
0509  1.04386e+19  5.73385e-23  9.09571e-09  3.52641e+07  1.41172e-01  0.00000e+00
0510  1.04570e+19  5.69957e-23  9.06087e-09  3.52745e+07  1.41484e-01  0.00000e+00
0511  1.04754e+19  5.66628e-23  9.02784e-09  3.52832e+07  1.41796e-01  0.00000e+00
0512  1.04938e+19  5.63397e-23  8.99661e-09  3.52900e+07  1.42110e-01  0.00000e+00
0513  1.05122e+19  5.60255e-23  8.96701e-09  3.52953e+07  1.42425e-01  0.00000e+00
0514  1.05307e+19  5.57190e-23  8.93873e-09  3.52992e+07  1.42742e-01  0.00000e+00
0515  1.05491e+19  5.54186e-23  8.91136e-09  3.53022e+07  1.43060e-01  0.00000e+00
0516  1.05675e+19  5.51229e-23  8.88452e-09  3.53047e+07  1.43379e-01  0.00000e+00
0517  1.05859e+19  5.48305e-23  8.85789e-09  3.53072e+07  1.43700e-01  0.00000e+00
0518  1.06043e+19  5.45405e-23  8.83123e-09  3.53098e+07  1.44023e-01  0.00000e+00
0519  1.06227e+19  5.42522e-23  8.80436e-09  3.53127e+07  1.44348e-01  0.00000e+00
0520  1.06412e+19  5.39649e-23  8.77712e-09  3.53162e+07  1.44674e-01  0.00000e+00
0521  1.06596e+19  5.36783e-23  8.74940e-09  3.53204e+07  1.45001e-01  0.00000e+00
0522  1.06780e+19  5.33920e-23  8.72114e-09  3.53253e+07  1.45331e-01  0.00000e+00
0523  1.06964e+19  5.31057e-23  8.69226e-09  3.53310e+07  1.45662e-01  0.00000e+00
0524  1.07148e+19  5.28194e-23  8.66274e-09  3.53376e+07  1.45995e-01  0.00000e+00
0525  1.07332e+19  5.25330e-23  8.63260e-09  3.53451e+07  1.46329e-01  0.00000e+00
0526  1.07516e+19  5.22467e-23  8.60188e-09  3.53533e+07  1.46665e-01  0.00000e+00
0527  1.07701e+19  5.19608e-23  8.57066e-09  3.53623e+07  1.47003e-01  0.00000e+00
0528  1.07885e+19  5.16754e-23  8.53900e-09  3.53720e+07  1.47342e-01  0.00000e+00
0529  1.08069e+19  5.13907e-23  8.50698e-09  3.53822e+07  1.47683e-01  0.00000e+00
0530  1.08253e+19  5.11070e-23  8.47463e-09  3.53930e+07  1.48025e-01  0.00000e+00
0531  1.08437e+19  5.08244e-23  8.44200e-09  3.54043e+07  1.48369e-01  0.00000e+00
0532  1.08621e+19  5.05428e-23  8.40911e-09  3.54161e+07  1.48714e-01  0.00000e+00
0533  1.08806e+19  5.02625e-23  8.37601e-09  3.54283e+07  1.49060e-01  0.00000e+00
0534  1.08990e+19  4.99834e-23  8.34273e-09  3.54409e+07  1.49408e-01  0.00000e+00
0535  1.09174e+19  4.97059e-23  8.30932e-09  3.54538e+07  1.49757e-01  0.00000e+00
0536  1.09358e+19  4.94300e-23  8.27584e-09  3.54670e+07  1.50107e-01  0.00000e+00
0537  1.09542e+19  4.91560e-23  8.24235e-09  3.54803e+07  1.50459e-01  0.00000e+00
0538  1.09726e+19  4.88840e-23  8.20888e-09  3.54939e+07  1.50811e-01  0.00000e+00
0539  1.09910e+19  4.86140e-23  8.17547e-09  3.55075e+07  1.51165e-01  0.00000e+00
0540  1.10095e+19  4.83461e-23  8.14214e-09  3.55212e+07  1.51520e-01  0.00000e+00
0541  1.10279e+19  4.80804e-23  8.10889e-09  3.55349e+07  1.51876e-01  0.00000e+00
0542  1.10463e+19  4.78167e-23  8.07573e-09  3.55488e+07  1.52232e-01  0.00000e+00
0543  1.10647e+19  4.75551e-23  8.04264e-09  3.55627e+07  1.52589e-01  0.00000e+00
0544  1.10831e+19  4.72955e-23  8.00961e-09  3.55767e+07  1.52947e-01  0.00000e+00
0545  1.11015e+19  4.70378e-23  7.97665e-09  3.55908e+07  1.53306e-01  0.00000e+00
0546  1.11200e+19  4.67821e-23  7.94375e-09  3.56050e+07  1.53665e-01  0.00000e+00
