# Athena++ data at time=5.270000e+12  cycle=353143562  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.21841e-22  3.51546e-07  1.09456e+07  4.00795e-01  0.00000e+00
0112  3.12760e+18  8.03027e-22  3.50472e-07  1.09989e+07  4.10184e-01  0.00000e+00
0113  3.14602e+18  7.85060e-22  3.49438e-07  1.10484e+07  4.19829e-01  0.00000e+00
0114  3.16443e+18  7.68001e-22  3.48493e-07  1.10922e+07  4.29705e-01  0.00000e+00
0115  3.18285e+18  7.51759e-22  3.47650e-07  1.11298e+07  4.39789e-01  0.00000e+00
0116  3.20126e+18  7.36318e-22  3.46793e-07  1.11666e+07  4.50116e-01  0.00000e+00
0117  3.21968e+18  7.22363e-22  3.45897e-07  1.12051e+07  4.60640e-01  0.00000e+00
0118  3.23809e+18  7.08636e-22  3.45185e-07  1.12329e+07  4.70908e-01  0.00000e+00
0119  3.25651e+18  6.89415e-22  3.44702e-07  1.12504e+07  4.81381e-01  0.00000e+00
0120  3.27492e+18  6.76875e-22  3.43985e-07  1.12811e+07  4.96246e-01  0.00000e+00
0121  3.29334e+18  6.82587e-22  3.42728e-07  1.13286e+07  5.10723e-01  0.00000e+00
0122  3.31176e+18  7.97423e-22  3.42539e-07  1.13517e+07  5.09328e-01  0.00000e+00
0123  3.33017e+18  2.10279e-21  3.44729e-07  1.12512e+07  4.76654e-01  0.00000e+00
0124  3.34859e+18  9.53379e-21  2.84677e-07  9.98625e+06  3.63613e-01  0.00000e+00
0125  3.36700e+18  1.49352e-20  3.20568e-07  8.22286e+06  2.50590e-01  0.00000e+00
0126  3.38542e+18  1.46935e-20  3.14965e-07  7.99788e+06  1.77452e-01  0.00000e+00
0127  3.40383e+18  1.40362e-20  3.05418e-07  8.01461e+06  1.51951e-01  0.00000e+00
0128  3.42225e+18  1.32377e-20  2.93861e-07  8.02900e+06  1.48649e-01  0.00000e+00
0129  3.44066e+18  1.24994e-20  2.83142e-07  8.02237e+06  1.48613e-01  0.00000e+00
0130  3.45908e+18  1.18522e-20  2.73695e-07  8.01105e+06  1.48769e-01  0.00000e+00
0131  3.47749e+18  1.12707e-20  2.64469e-07  7.99856e+06  1.49282e-01  0.00000e+00
0132  3.49591e+18  1.07295e-20  2.56093e-07  8.00058e+06  1.50278e-01  0.00000e+00
0133  3.51433e+18  1.02169e-20  2.48545e-07  8.00885e+06  1.51755e-01  0.00000e+00
0134  3.53274e+18  9.72157e-21  2.41589e-07  8.03108e+06  1.53569e-01  0.00000e+00
0135  3.55116e+18  9.24928e-21  2.35332e-07  8.07383e+06  1.55511e-01  0.00000e+00
0136  3.56957e+18  8.76750e-21  2.29618e-07  8.13700e+06  1.57428e-01  0.00000e+00
0137  3.58799e+18  8.05946e-21  2.23143e-07  8.19960e+06  1.59273e-01  0.00000e+00
0138  3.60640e+18  6.62922e-21  2.20353e-07  8.35914e+06  1.61023e-01  0.00000e+00
0139  3.62482e+18  4.47380e-21  2.13478e-07  9.14352e+06  1.62626e-01  0.00000e+00
0140  3.64323e+18  2.92784e-21  1.95048e-07  1.04823e+07  1.64152e-01  0.00000e+00
0141  3.66165e+18  2.18185e-21  1.82675e-07  1.15099e+07  1.65660e-01  0.00000e+00
0142  3.68007e+18  1.80085e-21  1.74592e-07  1.22567e+07  1.67160e-01  0.00000e+00
0143  3.69848e+18  1.57380e-21  1.68386e-07  1.28462e+07  1.68646e-01  0.00000e+00
0144  3.71690e+18  1.41847e-21  1.63235e-07  1.33432e+07  1.70113e-01  0.00000e+00
0145  3.73531e+18  1.30171e-21  1.58658e-07  1.37851e+07  1.71554e-01  0.00000e+00
0146  3.75373e+18  1.20903e-21  1.54534e-07  1.41859e+07  1.72965e-01  0.00000e+00
0147  3.77214e+18  1.13267e-21  1.50758e-07  1.45555e+07  1.74346e-01  0.00000e+00
0148  3.79056e+18  1.06815e-21  1.47277e-07  1.48997e+07  1.75694e-01  0.00000e+00
0149  3.80897e+18  1.01229e-21  1.44028e-07  1.52236e+07  1.77012e-01  0.00000e+00
0150  3.82739e+18  9.62730e-22  1.40960e-07  1.55349e+07  1.78301e-01  0.00000e+00
0151  3.84581e+18  9.18398e-22  1.38036e-07  1.58347e+07  1.79562e-01  0.00000e+00
0152  3.86422e+18  8.78468e-22  1.35260e-07  1.61226e+07  1.80797e-01  0.00000e+00
0153  3.88264e+18  8.42182e-22  1.32614e-07  1.64007e+07  1.82008e-01  0.00000e+00
0154  3.90105e+18  8.08978e-22  1.30085e-07  1.66701e+07  1.83199e-01  0.00000e+00
0155  3.91947e+18  7.78448e-22  1.27663e-07  1.69312e+07  1.84370e-01  0.00000e+00
0156  3.93788e+18  7.50274e-22  1.25343e-07  1.71842e+07  1.85523e-01  0.00000e+00
0157  3.95630e+18  7.24202e-22  1.23123e-07  1.74294e+07  1.86661e-01  0.00000e+00
0158  3.97471e+18  7.00012e-22  1.20995e-07  1.76667e+07  1.87783e-01  0.00000e+00
0159  3.99313e+18  6.77428e-22  1.18952e-07  1.78975e+07  1.88892e-01  0.00000e+00
0160  4.01155e+18  6.56221e-22  1.16978e-07  1.81233e+07  1.89987e-01  0.00000e+00
0161  4.02996e+18  6.36270e-22  1.15067e-07  1.83443e+07  1.91070e-01  0.00000e+00
0162  4.04838e+18  6.17477e-22  1.13220e-07  1.85606e+07  1.92141e-01  0.00000e+00
0163  4.06679e+18  5.99739e-22  1.11433e-07  1.87720e+07  1.93200e-01  0.00000e+00
0164  4.08521e+18  5.82952e-22  1.09701e-07  1.89794e+07  1.94248e-01  0.00000e+00
0165  4.10362e+18  5.67044e-22  1.08023e-07  1.91826e+07  1.95284e-01  0.00000e+00
0166  4.12204e+18  5.51958e-22  1.06397e-07  1.93816e+07  1.96310e-01  0.00000e+00
0167  4.14045e+18  5.37642e-22  1.04822e-07  1.95764e+07  1.97325e-01  0.00000e+00
0168  4.15887e+18  5.24039e-22  1.03296e-07  1.97670e+07  1.98329e-01  0.00000e+00
0169  4.17728e+18  5.11093e-22  1.01816e-07  1.99537e+07  1.99324e-01  0.00000e+00
0170  4.19570e+18  4.98761e-22  1.00381e-07  2.01365e+07  2.00308e-01  0.00000e+00
0171  4.21412e+18  4.87006e-22  9.89901e-08  2.03154e+07  2.01284e-01  0.00000e+00
0172  4.23253e+18  4.75794e-22  9.76419e-08  2.04904e+07  2.02250e-01  0.00000e+00
0173  4.25095e+18  4.65093e-22  9.63356e-08  2.06613e+07  2.03208e-01  0.00000e+00
0174  4.26936e+18  4.54871e-22  9.50703e-08  2.08282e+07  2.04159e-01  0.00000e+00
0175  4.28778e+18  4.45102e-22  9.38448e-08  2.09911e+07  2.05102e-01  0.00000e+00
0176  4.30619e+18  4.35757e-22  9.26579e-08  2.11501e+07  2.06040e-01  0.00000e+00
0177  4.32461e+18  4.26811e-22  9.15082e-08  2.13051e+07  2.06971e-01  0.00000e+00
0178  4.34302e+18  4.18240e-22  9.03943e-08  2.14562e+07  2.07898e-01  0.00000e+00
0179  4.36144e+18  4.10019e-22  8.93149e-08  2.16036e+07  2.08820e-01  0.00000e+00
0180  4.37986e+18  4.02127e-22  8.82683e-08  2.17473e+07  2.09738e-01  0.00000e+00
0181  4.39827e+18  3.94548e-22  8.72536e-08  2.18873e+07  2.10652e-01  0.00000e+00
0182  4.41669e+18  3.87271e-22  8.62706e-08  2.20236e+07  2.11563e-01  0.00000e+00
0183  4.43510e+18  3.80262e-22  8.53164e-08  2.21567e+07  2.12472e-01  0.00000e+00
0184  4.45352e+18  3.73500e-22  8.43873e-08  2.22869e+07  2.13377e-01  0.00000e+00
0185  4.47193e+18  3.66975e-22  8.34832e-08  2.24144e+07  2.14279e-01  0.00000e+00
0186  4.49035e+18  3.60680e-22  8.26039e-08  2.25390e+07  2.15178e-01  0.00000e+00
0187  4.50876e+18  3.54605e-22  8.17491e-08  2.26608e+07  2.16073e-01  0.00000e+00
0188  4.52718e+18  3.48742e-22  8.09182e-08  2.27796e+07  2.16965e-01  0.00000e+00
0189  4.54560e+18  3.43084e-22  8.01105e-08  2.28955e+07  2.17852e-01  0.00000e+00
0190  4.56401e+18  3.37623e-22  7.93253e-08  2.30085e+07  2.18736e-01  0.00000e+00
0191  4.58243e+18  3.32349e-22  7.85616e-08  2.31188e+07  2.19616e-01  0.00000e+00
0192  4.60084e+18  3.27254e-22  7.78185e-08  2.32265e+07  2.20491e-01  0.00000e+00
0193  4.61926e+18  3.22329e-22  7.70949e-08  2.33315e+07  2.21363e-01  0.00000e+00
0194  4.63767e+18  3.17568e-22  7.63902e-08  2.34339e+07  2.22231e-01  0.00000e+00
0195  4.65609e+18  3.12960e-22  7.57037e-08  2.35338e+07  2.23098e-01  0.00000e+00
0196  4.67450e+18  3.08500e-22  7.50351e-08  2.36313e+07  2.23964e-01  0.00000e+00
0197  4.69292e+18  3.04178e-22  7.43841e-08  2.37262e+07  2.24830e-01  0.00000e+00
0198  4.71134e+18  2.99987e-22  7.37504e-08  2.38187e+07  2.25700e-01  0.00000e+00
0199  4.72975e+18  2.95920e-22  7.31341e-08  2.39085e+07  2.26576e-01  0.00000e+00
0200  4.74817e+18  2.91968e-22  7.25353e-08  2.39957e+07  2.27461e-01  0.00000e+00
0201  4.76658e+18  2.88124e-22  7.19540e-08  2.40802e+07  2.28359e-01  0.00000e+00
0202  4.78500e+18  2.84382e-22  7.13902e-08  2.41620e+07  2.29272e-01  0.00000e+00
0203  4.80341e+18  2.80732e-22  7.08435e-08  2.42410e+07  2.30206e-01  0.00000e+00
0204  4.82183e+18  2.77159e-22  7.03139e-08  2.43173e+07  2.31164e-01  0.00000e+00
0205  4.84024e+18  2.73656e-22  6.97995e-08  2.43913e+07  2.32148e-01  0.00000e+00
0206  4.85866e+18  2.70221e-22  6.93006e-08  2.44627e+07  2.33164e-01  0.00000e+00
0207  4.87708e+18  2.66849e-22  6.88163e-08  2.45316e+07  2.34212e-01  0.00000e+00
0208  4.89549e+18  2.63537e-22  6.83457e-08  2.45982e+07  2.35294e-01  0.00000e+00
0209  4.91391e+18  2.60281e-22  6.78881e-08  2.46625e+07  2.36411e-01  0.00000e+00
0210  4.93232e+18  2.57080e-22  6.74424e-08  2.47247e+07  2.37561e-01  0.00000e+00
0211  4.95074e+18  2.53936e-22  6.70080e-08  2.47849e+07  2.38741e-01  0.00000e+00
0212  4.96915e+18  2.50853e-22  6.65848e-08  2.48432e+07  2.39945e-01  0.00000e+00
0213  4.98757e+18  2.47837e-22  6.61724e-08  2.48994e+07  2.41168e-01  0.00000e+00
0214  5.00598e+18  2.44897e-22  6.57710e-08  2.49537e+07  2.42401e-01  0.00000e+00
0215  5.02440e+18  2.42041e-22  6.53803e-08  2.50059e+07  2.43632e-01  0.00000e+00
0216  5.04282e+18  2.39280e-22  6.50003e-08  2.50561e+07  2.44851e-01  0.00000e+00
0217  5.06123e+18  2.36621e-22  6.46304e-08  2.51044e+07  2.46045e-01  0.00000e+00
0218  5.07965e+18  2.34073e-22  6.42700e-08  2.51509e+07  2.47201e-01  0.00000e+00
0219  5.09806e+18  2.31641e-22  6.39185e-08  2.51957e+07  2.48307e-01  0.00000e+00
0220  5.11648e+18  2.29329e-22  6.35751e-08  2.52389e+07  2.49353e-01  0.00000e+00
0221  5.13489e+18  2.27138e-22  6.32392e-08  2.52806e+07  2.50330e-01  0.00000e+00
0222  5.15331e+18  2.25065e-22  6.29105e-08  2.53210e+07  2.51235e-01  0.00000e+00
0223  5.17172e+18  2.23106e-22  6.25887e-08  2.53600e+07  2.52065e-01  0.00000e+00
0224  5.19014e+18  2.21253e-22  6.22735e-08  2.53977e+07  2.52823e-01  0.00000e+00
0225  5.20856e+18  2.19497e-22  6.19648e-08  2.54342e+07  2.53516e-01  0.00000e+00
0226  5.22697e+18  2.17826e-22  6.16623e-08  2.54695e+07  2.54151e-01  0.00000e+00
0227  5.24539e+18  2.16228e-22  6.13660e-08  2.55036e+07  2.54739e-01  0.00000e+00
0228  5.26380e+18  2.14689e-22  6.10756e-08  2.55365e+07  2.55292e-01  0.00000e+00
0229  5.28222e+18  2.13199e-22  6.07914e-08  2.55683e+07  2.55823e-01  0.00000e+00
0230  5.30063e+18  2.11746e-22  6.05131e-08  2.55988e+07  2.56341e-01  0.00000e+00
0231  5.31905e+18  2.10321e-22  6.02407e-08  2.56282e+07  2.56858e-01  0.00000e+00
0232  5.33746e+18  2.08915e-22  5.99740e-08  2.56564e+07  2.57383e-01  0.00000e+00
0233  5.35588e+18  2.07522e-22  5.97130e-08  2.56835e+07  2.57924e-01  0.00000e+00
0234  5.37430e+18  2.06138e-22  5.94573e-08  2.57096e+07  2.58485e-01  0.00000e+00
0235  5.39271e+18  2.04760e-22  5.92067e-08  2.57346e+07  2.59073e-01  0.00000e+00
0236  5.41113e+18  2.03387e-22  5.89608e-08  2.57586e+07  2.59688e-01  0.00000e+00
0237  5.42954e+18  2.02019e-22  5.87191e-08  2.57817e+07  2.60331e-01  0.00000e+00
0238  5.44796e+18  2.00657e-22  5.84814e-08  2.58041e+07  2.61002e-01  0.00000e+00
0239  5.46637e+18  1.99304e-22  5.82471e-08  2.58257e+07  2.61697e-01  0.00000e+00
0240  5.48479e+18  1.97962e-22  5.80162e-08  2.58467e+07  2.62414e-01  0.00000e+00
0241  5.50320e+18  1.96635e-22  5.77887e-08  2.58669e+07  2.63149e-01  0.00000e+00
0242  5.52162e+18  1.95326e-22  5.75647e-08  2.58864e+07  2.63896e-01  0.00000e+00
0243  5.54004e+18  1.94041e-22  5.73444e-08  2.59052e+07  2.64653e-01  0.00000e+00
0244  5.55845e+18  1.92780e-22  5.71280e-08  2.59231e+07  2.65414e-01  0.00000e+00
0245  5.57687e+18  1.91546e-22  5.69155e-08  2.59402e+07  2.66176e-01  0.00000e+00
0246  5.59528e+18  1.90340e-22  5.67068e-08  2.59564e+07  2.66937e-01  0.00000e+00
0247  5.61370e+18  1.89162e-22  5.65015e-08  2.59719e+07  2.67695e-01  0.00000e+00
0248  5.63211e+18  1.88011e-22  5.62995e-08  2.59868e+07  2.68449e-01  0.00000e+00
0249  5.65053e+18  1.86886e-22  5.61004e-08  2.60010e+07  2.69199e-01  0.00000e+00
0250  5.66894e+18  1.85786e-22  5.59038e-08  2.60147e+07  2.69944e-01  0.00000e+00
0251  5.68736e+18  1.84709e-22  5.57097e-08  2.60279e+07  2.70686e-01  0.00000e+00
0252  5.70578e+18  1.83653e-22  5.55178e-08  2.60406e+07  2.71426e-01  0.00000e+00
0253  5.72419e+18  1.82616e-22  5.53280e-08  2.60529e+07  2.72164e-01  0.00000e+00
0254  5.74261e+18  1.81598e-22  5.51403e-08  2.60648e+07  2.72902e-01  0.00000e+00
0255  5.76102e+18  1.80598e-22  5.49549e-08  2.60762e+07  2.73641e-01  0.00000e+00
0256  5.77944e+18  1.79615e-22  5.47719e-08  2.60871e+07  2.74382e-01  0.00000e+00
0257  5.79785e+18  1.78649e-22  5.45914e-08  2.60975e+07  2.75126e-01  0.00000e+00
0258  5.81627e+18  1.77698e-22  5.44136e-08  2.61073e+07  2.75873e-01  0.00000e+00
0259  5.83468e+18  1.76763e-22  5.42383e-08  2.61165e+07  2.76625e-01  0.00000e+00
0260  5.85310e+18  1.75844e-22  5.40655e-08  2.61252e+07  2.77381e-01  0.00000e+00
0261  5.87152e+18  1.74938e-22  5.38951e-08  2.61334e+07  2.78141e-01  0.00000e+00
0262  5.88993e+18  1.74046e-22  5.37267e-08  2.61412e+07  2.78905e-01  0.00000e+00
0263  5.90835e+18  1.73168e-22  5.35603e-08  2.61486e+07  2.79675e-01  0.00000e+00
0264  5.92676e+18  1.72302e-22  5.33956e-08  2.61556e+07  2.80449e-01  0.00000e+00
0265  5.94518e+18  1.71448e-22  5.32324e-08  2.61623e+07  2.81227e-01  0.00000e+00
0266  5.96359e+18  1.70606e-22  5.30706e-08  2.61688e+07  2.82010e-01  0.00000e+00
0267  5.98201e+18  1.69776e-22  5.29101e-08  2.61750e+07  2.82797e-01  0.00000e+00
0268  6.00043e+18  1.68957e-22  5.27509e-08  2.61809e+07  2.83589e-01  0.00000e+00
0269  6.01884e+18  1.68148e-22  5.25929e-08  2.61867e+07  2.84386e-01  0.00000e+00
0270  6.03726e+18  1.67350e-22  5.24361e-08  2.61922e+07  2.85188e-01  0.00000e+00
0271  6.05567e+18  1.66564e-22  5.22808e-08  2.61974e+07  2.85995e-01  0.00000e+00
0272  6.07409e+18  1.65788e-22  5.21270e-08  2.62023e+07  2.86806e-01  0.00000e+00
0273  6.09250e+18  1.65023e-22  5.19749e-08  2.62068e+07  2.87623e-01  0.00000e+00
0274  6.11092e+18  1.64269e-22  5.18247e-08  2.62109e+07  2.88445e-01  0.00000e+00
