# Athena++ data at time=8.000000e+11  cycle=53608130  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.98584e+18  2.15553e-20  7.36139e-07  9.96809e+04  1.91251e-01  0.00000e+00
0051  2.00426e+18  2.12712e-20  7.22239e-07  1.16400e+05  1.88890e-01  0.00000e+00
0052  2.02267e+18  2.09963e-20  7.08783e-07  1.34340e+05  1.86580e-01  0.00000e+00
0053  2.04109e+18  2.07293e-20  6.95722e-07  1.52466e+05  1.84317e-01  0.00000e+00
0054  2.05951e+18  2.04698e-20  6.83037e-07  1.70738e+05  1.82102e-01  0.00000e+00
0055  2.07792e+18  2.02173e-20  6.70718e-07  1.89206e+05  1.79931e-01  0.00000e+00
0056  2.09634e+18  1.99712e-20  6.58751e-07  2.07885e+05  1.77805e-01  0.00000e+00
0057  2.11475e+18  1.97315e-20  6.47124e-07  2.26785e+05  1.75722e-01  0.00000e+00
0058  2.13317e+18  1.94978e-20  6.35824e-07  2.45914e+05  1.73681e-01  0.00000e+00
0059  2.15158e+18  1.92703e-20  6.24840e-07  2.65278e+05  1.71680e-01  0.00000e+00
0060  2.17000e+18  1.90489e-20  6.14160e-07  2.84867e+05  1.69719e-01  0.00000e+00
0061  2.18841e+18  1.88337e-20  6.03772e-07  3.04677e+05  1.67796e-01  0.00000e+00
0062  2.20683e+18  1.86240e-20  5.93664e-07  3.24905e+05  1.65911e-01  0.00000e+00
0063  2.22524e+18  1.84193e-20  5.83860e-07  3.45414e+05  1.64062e-01  0.00000e+00
0064  2.24366e+18  1.82284e-20  5.74262e-07  3.63798e+05  1.62249e-01  0.00000e+00
0065  2.26207e+18  1.80500e-20  5.64981e-07  3.93396e+05  1.60472e-01  0.00000e+00
0066  2.28049e+18  1.79323e-20  5.56819e-07  4.24736e+05  1.58728e-01  0.00000e+00
0067  2.29891e+18  1.77228e-20  5.47502e-07  4.39409e+05  1.57022e-01  0.00000e+00
0068  2.31732e+18  1.74980e-20  5.38396e-07  4.51744e+05  1.55347e-01  0.00000e+00
0069  2.33574e+18  1.72870e-20  5.29485e-07  4.65313e+05  1.53702e-01  0.00000e+00
0070  2.35415e+18  1.70826e-20  5.20807e-07  4.79246e+05  1.52087e-01  0.00000e+00
0071  2.37257e+18  1.68824e-20  5.12361e-07  4.93362e+05  1.50502e-01  0.00000e+00
0072  2.39098e+18  1.66866e-20  5.04136e-07  5.07676e+05  1.48945e-01  0.00000e+00
0073  2.40940e+18  1.64950e-20  4.96125e-07  5.22185e+05  1.47416e-01  0.00000e+00
0074  2.42781e+18  1.63076e-20  4.88320e-07  5.36882e+05  1.45914e-01  0.00000e+00
0075  2.44623e+18  1.61242e-20  4.80715e-07  5.51759e+05  1.44438e-01  0.00000e+00
0076  2.46464e+18  1.59446e-20  4.73304e-07  5.66812e+05  1.42988e-01  0.00000e+00
0077  2.48306e+18  1.57685e-20  4.66080e-07  5.82048e+05  1.41563e-01  0.00000e+00
0078  2.50147e+18  1.55964e-20  4.59034e-07  5.97403e+05  1.40162e-01  0.00000e+00
0079  2.51989e+18  1.54293e-20  4.52221e-07  6.13613e+05  1.38785e-01  0.00000e+00
0080  2.53831e+18  1.52708e-20  4.45654e-07  6.31265e+05  1.37430e-01  0.00000e+00
0081  2.55672e+18  1.51180e-20  4.39260e-07  6.49590e+05  1.36099e-01  0.00000e+00
0082  2.57514e+18  1.49679e-20  4.33027e-07  6.68039e+05  1.34789e-01  0.00000e+00
0083  2.59355e+18  1.48206e-20  4.26947e-07  6.86617e+05  1.33501e-01  0.00000e+00
0084  2.61197e+18  1.46764e-20  4.21016e-07  7.05386e+05  1.32233e-01  0.00000e+00
0085  2.63038e+18  1.45353e-20  4.15229e-07  7.24360e+05  1.30987e-01  0.00000e+00
0086  2.64880e+18  1.43971e-20  4.09583e-07  7.43533e+05  1.29760e-01  0.00000e+00
0087  2.66721e+18  1.42618e-20  4.04072e-07  7.62896e+05  1.28552e-01  0.00000e+00
0088  2.68563e+18  1.41293e-20  3.98693e-07  7.82443e+05  1.27364e-01  0.00000e+00
0089  2.70404e+18  1.39995e-20  3.93441e-07  8.02168e+05  1.26194e-01  0.00000e+00
0090  2.72246e+18  1.38722e-20  3.88314e-07  8.22065e+05  1.25042e-01  0.00000e+00
0091  2.74088e+18  1.37476e-20  3.83306e-07  8.42128e+05  1.23908e-01  0.00000e+00
0092  2.75929e+18  1.36253e-20  3.78414e-07  8.62351e+05  1.22792e-01  0.00000e+00
0093  2.77771e+18  1.35054e-20  3.73635e-07  8.82728e+05  1.21692e-01  0.00000e+00
0094  2.79612e+18  1.33879e-20  3.68966e-07  9.03251e+05  1.20609e-01  0.00000e+00
0095  2.81454e+18  1.32725e-20  3.64402e-07  9.23914e+05  1.19541e-01  0.00000e+00
0096  2.83295e+18  1.31593e-20  3.59942e-07  9.44709e+05  1.18490e-01  0.00000e+00
0097  2.85137e+18  1.30481e-20  3.55581e-07  9.65641e+05  1.17454e-01  0.00000e+00
0098  2.86978e+18  1.29393e-20  3.51317e-07  9.86715e+05  1.16433e-01  0.00000e+00
0099  2.88820e+18  1.28335e-20  3.47194e-07  1.00849e+06  1.15427e-01  0.00000e+00
0100  2.90661e+18  1.27324e-20  3.43214e-07  1.03137e+06  1.14435e-01  0.00000e+00
0101  2.92503e+18  1.26347e-20  3.39335e-07  1.05476e+06  1.13457e-01  0.00000e+00
0102  2.94345e+18  1.25387e-20  3.35542e-07  1.07827e+06  1.12492e-01  0.00000e+00
0103  2.96186e+18  1.24442e-20  3.31830e-07  1.10186e+06  1.11542e-01  0.00000e+00
0104  2.98028e+18  1.23516e-20  3.28200e-07  1.12559e+06  1.10604e-01  0.00000e+00
0105  2.99869e+18  1.22609e-20  3.24651e-07  1.14948e+06  1.09679e-01  0.00000e+00
0106  3.01711e+18  1.21719e-20  3.21179e-07  1.17356e+06  1.08767e-01  0.00000e+00
0107  3.03552e+18  1.20843e-20  3.17767e-07  1.19747e+06  1.07867e-01  0.00000e+00
0108  3.05394e+18  1.19961e-20  3.14358e-07  1.22064e+06  1.06980e-01  0.00000e+00
0109  3.07235e+18  1.19077e-20  3.11005e-07  1.24332e+06  1.06104e-01  0.00000e+00
0110  3.09077e+18  1.18208e-20  3.07723e-07  1.26613e+06  1.05240e-01  0.00000e+00
0111  3.10918e+18  1.17360e-20  3.04515e-07  1.28921e+06  1.04387e-01  0.00000e+00
0112  3.12760e+18  1.16530e-20  3.01378e-07  1.31250e+06  1.03545e-01  0.00000e+00
0113  3.14602e+18  1.15715e-20  2.98309e-07  1.33595e+06  1.02715e-01  0.00000e+00
0114  3.16443e+18  1.14915e-20  2.95305e-07  1.35954e+06  1.01895e-01  0.00000e+00
0115  3.18285e+18  1.14130e-20  2.92364e-07  1.38328e+06  1.01085e-01  0.00000e+00
0116  3.20126e+18  1.13360e-20  2.89485e-07  1.40716e+06  1.00286e-01  0.00000e+00
0117  3.21968e+18  1.12603e-20  2.86667e-07  1.43118e+06  9.94968e-02  0.00000e+00
0118  3.23809e+18  1.11861e-20  2.83907e-07  1.45533e+06  9.87176e-02  0.00000e+00
0119  3.25651e+18  1.11132e-20  2.81205e-07  1.47963e+06  9.79479e-02  0.00000e+00
0120  3.27492e+18  1.10416e-20  2.78559e-07  1.50405e+06  9.71878e-02  0.00000e+00
0121  3.29334e+18  1.09713e-20  2.75967e-07  1.52861e+06  9.64369e-02  0.00000e+00
0122  3.31176e+18  1.09023e-20  2.73428e-07  1.55329e+06  9.56951e-02  0.00000e+00
0123  3.33017e+18  1.08346e-20  2.70940e-07  1.57810e+06  9.49623e-02  0.00000e+00
0124  3.34859e+18  1.07680e-20  2.68503e-07  1.60304e+06  9.42381e-02  0.00000e+00
0125  3.36700e+18  1.07026e-20  2.66115e-07  1.62809e+06  9.35226e-02  0.00000e+00
0126  3.38542e+18  1.06384e-20  2.63775e-07  1.65326e+06  9.28154e-02  0.00000e+00
0127  3.40383e+18  1.05753e-20  2.61482e-07  1.67855e+06  9.21165e-02  0.00000e+00
0128  3.42225e+18  1.05134e-20  2.59234e-07  1.70396e+06  9.14257e-02  0.00000e+00
0129  3.44066e+18  1.04525e-20  2.57030e-07  1.72948e+06  9.07428e-02  0.00000e+00
0130  3.45908e+18  1.03928e-20  2.54871e-07  1.75512e+06  9.00677e-02  0.00000e+00
0131  3.47749e+18  1.03340e-20  2.52753e-07  1.78087e+06  8.94002e-02  0.00000e+00
0132  3.49591e+18  1.02764e-20  2.50677e-07  1.80673e+06  8.87403e-02  0.00000e+00
0133  3.51433e+18  1.02197e-20  2.48641e-07  1.83270e+06  8.80876e-02  0.00000e+00
0134  3.53274e+18  1.01640e-20  2.46645e-07  1.85878e+06  8.74422e-02  0.00000e+00
0135  3.55116e+18  1.01094e-20  2.44688e-07  1.88497e+06  8.68039e-02  0.00000e+00
0136  3.56957e+18  1.00557e-20  2.42768e-07  1.91127e+06  8.61725e-02  0.00000e+00
0137  3.58799e+18  1.00029e-20  2.40886e-07  1.93767e+06  8.55479e-02  0.00000e+00
0138  3.60640e+18  9.95110e-21  2.39039e-07  1.96419e+06  8.49300e-02  0.00000e+00
0139  3.62482e+18  9.90022e-21  2.37228e-07  1.99082e+06  8.43187e-02  0.00000e+00
0140  3.64323e+18  9.85026e-21  2.35452e-07  2.01756e+06  8.37139e-02  0.00000e+00
0141  3.66165e+18  9.80120e-21  2.33710e-07  2.04441e+06  8.31154e-02  0.00000e+00
0142  3.68007e+18  9.75308e-21  2.32002e-07  2.07137e+06  8.25231e-02  0.00000e+00
0143  3.69848e+18  9.70624e-21  2.30328e-07  2.09845e+06  8.19369e-02  0.00000e+00
0144  3.71690e+18  9.66200e-21  2.28707e-07  2.12741e+06  8.13568e-02  0.00000e+00
0145  3.73531e+18  9.62651e-21  2.27572e-07  2.16044e+06  8.07821e-02  0.00000e+00
0146  3.75373e+18  9.59146e-21  2.26014e-07  2.19196e+06  8.02131e-02  0.00000e+00
0147  3.77214e+18  9.54413e-21  2.24329e-07  2.21694e+06  7.96500e-02  0.00000e+00
0148  3.79056e+18  9.49245e-21  2.22611e-07  2.24032e+06  7.90927e-02  0.00000e+00
0149  3.80897e+18  9.44282e-21  2.20935e-07  2.26423e+06  7.85411e-02  0.00000e+00
0150  3.82739e+18  9.39575e-21  2.19311e-07  2.28892e+06  7.79950e-02  0.00000e+00
0151  3.84581e+18  9.35012e-21  2.17727e-07  2.31400e+06  7.74544e-02  0.00000e+00
0152  3.86422e+18  9.30523e-21  2.16172e-07  2.33915e+06  7.69191e-02  0.00000e+00
0153  3.88264e+18  9.26105e-21  2.14643e-07  2.36442e+06  7.63892e-02  0.00000e+00
0154  3.90105e+18  9.22095e-21  2.13178e-07  2.39083e+06  7.58644e-02  0.00000e+00
0155  3.91947e+18  9.19255e-21  2.12379e-07  2.42702e+06  7.53444e-02  0.00000e+00
0156  3.93788e+18  9.18015e-21  2.11613e-07  2.46916e+06  7.48283e-02  0.00000e+00
0157  3.95630e+18  9.15560e-21  2.10419e-07  2.50154e+06  7.43170e-02  0.00000e+00
0158  3.97471e+18  9.11441e-21  2.09014e-07  2.52717e+06  7.38107e-02  0.00000e+00
0159  3.99313e+18  9.07061e-21  2.07584e-07  2.55152e+06  7.33091e-02  0.00000e+00
0160  4.01155e+18  9.03020e-21  2.06208e-07  2.57694e+06  7.28122e-02  0.00000e+00
0161  4.02996e+18  8.99279e-21  2.04884e-07  2.60341e+06  7.23200e-02  0.00000e+00
0162  4.04838e+18  8.95673e-21  2.03592e-07  2.63026e+06  7.18324e-02  0.00000e+00
0163  4.06679e+18  8.92108e-21  2.02319e-07  2.65711e+06  7.13493e-02  0.00000e+00
0164  4.08521e+18  8.88570e-21  2.01063e-07  2.68387e+06  7.08706e-02  0.00000e+00
0165  4.10362e+18  8.85075e-21  1.99824e-07  2.71063e+06  7.03964e-02  0.00000e+00
0166  4.12204e+18  8.81638e-21  1.98606e-07  2.73745e+06  6.99264e-02  0.00000e+00
0167  4.14045e+18  8.78264e-21  1.97407e-07  2.76435e+06  6.94606e-02  0.00000e+00
0168  4.15887e+18  8.74950e-21  1.96228e-07  2.79133e+06  6.89990e-02  0.00000e+00
0169  4.17728e+18  8.71694e-21  1.95068e-07  2.81838e+06  6.85416e-02  0.00000e+00
0170  4.19570e+18  8.68496e-21  1.93927e-07  2.84550e+06  6.80882e-02  0.00000e+00
0171  4.21412e+18  8.65356e-21  1.92805e-07  2.87271e+06  6.76387e-02  0.00000e+00
0172  4.23253e+18  8.62274e-21  1.91701e-07  2.89999e+06  6.71932e-02  0.00000e+00
0173  4.25095e+18  8.59251e-21  1.90615e-07  2.92736e+06  6.67515e-02  0.00000e+00
0174  4.26936e+18  8.56287e-21  1.89548e-07  2.95483e+06  6.63137e-02  0.00000e+00
0175  4.28778e+18  8.53382e-21  1.88499e-07  2.98239e+06  6.58796e-02  0.00000e+00
0176  4.30619e+18  8.50537e-21  1.87468e-07  3.01006e+06  6.54491e-02  0.00000e+00
0177  4.32461e+18  8.47752e-21  1.86454e-07  3.03783e+06  6.50224e-02  0.00000e+00
0178  4.34302e+18  8.45029e-21  1.85458e-07  3.06572e+06  6.45992e-02  0.00000e+00
0179  4.36144e+18  8.42360e-21  1.84479e-07  3.09372e+06  6.41795e-02  0.00000e+00
0180  4.37986e+18  8.39720e-21  1.83513e-07  3.12158e+06  6.37633e-02  0.00000e+00
0181  4.39827e+18  8.37007e-21  1.82497e-07  3.14859e+06  6.33505e-02  0.00000e+00
0182  4.41669e+18  8.34159e-21  1.81470e-07  3.17461e+06  6.29413e-02  0.00000e+00
0183  4.43510e+18  8.31289e-21  1.80449e-07  3.20043e+06  6.25355e-02  0.00000e+00
0184  4.45352e+18  8.28489e-21  1.79445e-07  3.22640e+06  6.21331e-02  0.00000e+00
0185  4.47193e+18  8.25765e-21  1.78460e-07  3.25256e+06  6.17340e-02  0.00000e+00
0186  4.49035e+18  8.23101e-21  1.77491e-07  3.27883e+06  6.13383e-02  0.00000e+00
0187  4.50876e+18  8.20481e-21  1.76535e-07  3.30515e+06  6.09457e-02  0.00000e+00
0188  4.52718e+18  8.17901e-21  1.75593e-07  3.33151e+06  6.05564e-02  0.00000e+00
0189  4.54560e+18  8.15364e-21  1.74665e-07  3.35791e+06  6.01702e-02  0.00000e+00
0190  4.56401e+18  8.12872e-21  1.73750e-07  3.38438e+06  5.97872e-02  0.00000e+00
0191  4.58243e+18  8.10425e-21  1.72849e-07  3.41092e+06  5.94072e-02  0.00000e+00
0192  4.60084e+18  8.08025e-21  1.71962e-07  3.43752e+06  5.90302e-02  0.00000e+00
0193  4.61926e+18  8.05671e-21  1.71088e-07  3.46420e+06  5.86563e-02  0.00000e+00
0194  4.63767e+18  8.03362e-21  1.70227e-07  3.49096e+06  5.82852e-02  0.00000e+00
0195  4.65609e+18  8.01101e-21  1.69379e-07  3.51779e+06  5.79171e-02  0.00000e+00
0196  4.67450e+18  7.98886e-21  1.68544e-07  3.54472e+06  5.75518e-02  0.00000e+00
0197  4.69292e+18  7.96719e-21  1.67723e-07  3.57173e+06  5.71894e-02  0.00000e+00
0198  4.71134e+18  7.94600e-21  1.66915e-07  3.59884e+06  5.68297e-02  0.00000e+00
0199  4.72975e+18  7.92531e-21  1.66119e-07  3.62605e+06  5.64728e-02  0.00000e+00
0200  4.74817e+18  7.90510e-21  1.65337e-07  3.65337e+06  5.61186e-02  0.00000e+00
0201  4.76658e+18  7.88541e-21  1.64567e-07  3.68080e+06  5.57670e-02  0.00000e+00
0202  4.78500e+18  7.86623e-21  1.63811e-07  3.70835e+06  5.54181e-02  0.00000e+00
0203  4.80341e+18  7.84758e-21  1.63068e-07  3.73604e+06  5.50718e-02  0.00000e+00
0204  4.82183e+18  7.82947e-21  1.62338e-07  3.76386e+06  5.47281e-02  0.00000e+00
0205  4.84024e+18  7.81192e-21  1.61621e-07  3.79183e+06  5.43869e-02  0.00000e+00
0206  4.85866e+18  7.79494e-21  1.60917e-07  3.81995e+06  5.40482e-02  0.00000e+00
0207  4.87708e+18  7.77855e-21  1.60227e-07  3.84825e+06  5.37119e-02  0.00000e+00
0208  4.89549e+18  7.76277e-21  1.59550e-07  3.87672e+06  5.33781e-02  0.00000e+00
0209  4.91391e+18  7.74763e-21  1.58887e-07  3.90540e+06  5.30467e-02  0.00000e+00
0210  4.93232e+18  7.73315e-21  1.58239e-07  3.93428e+06  5.27176e-02  0.00000e+00
0211  4.95074e+18  7.71937e-21  1.57605e-07  3.96339e+06  5.23909e-02  0.00000e+00
0212  4.96915e+18  7.70631e-21  1.56985e-07  3.99274e+06  5.20666e-02  0.00000e+00
0213  4.98757e+18  7.69396e-21  1.56380e-07  4.02232e+06  5.17444e-02  0.00000e+00
0214  5.00598e+18  7.68186e-21  1.55785e-07  4.05202e+06  5.14246e-02  0.00000e+00
0215  5.02440e+18  7.66825e-21  1.55179e-07  4.07983e+06  5.11070e-02  0.00000e+00
0216  5.04282e+18  7.64680e-21  1.54128e-07  4.10129e+06  5.07920e-02  0.00000e+00
0217  5.06123e+18  7.61888e-21  1.53242e-07  4.12077e+06  5.04797e-02  0.00000e+00
0218  5.07965e+18  7.59588e-21  1.52416e-07  4.14346e+06  5.01697e-02  0.00000e+00
0219  5.09806e+18  7.57736e-21  1.51638e-07  4.16769e+06  4.98622e-02  0.00000e+00
0220  5.11648e+18  7.55976e-21  1.50877e-07  4.19217e+06  4.95570e-02  0.00000e+00
0221  5.13489e+18  7.54176e-21  1.50117e-07  4.21640e+06  4.92541e-02  0.00000e+00
0222  5.15331e+18  7.52349e-21  1.49362e-07  4.24043e+06  4.89536e-02  0.00000e+00
0223  5.17172e+18  7.50537e-21  1.48613e-07  4.26442e+06  4.86554e-02  0.00000e+00
0224  5.19014e+18  7.48760e-21  1.47873e-07  4.28848e+06  4.83594e-02  0.00000e+00
0225  5.20856e+18  7.46999e-21  1.47141e-07  4.31243e+06  4.80656e-02  0.00000e+00
0226  5.22697e+18  7.45188e-21  1.46374e-07  4.33574e+06  4.77742e-02  0.00000e+00
0227  5.24539e+18  7.43280e-21  1.45601e-07  4.35830e+06  4.74849e-02  0.00000e+00
0228  5.26380e+18  7.41350e-21  1.44833e-07  4.38075e+06  4.71979e-02  0.00000e+00
0229  5.28222e+18  7.39465e-21  1.44074e-07  4.40330e+06  4.69131e-02  0.00000e+00
0230  5.30063e+18  7.37627e-21  1.43325e-07  4.42594e+06  4.66305e-02  0.00000e+00
0231  5.31905e+18  7.35820e-21  1.42584e-07  4.44863e+06  4.63500e-02  0.00000e+00
0232  5.33746e+18  7.34035e-21  1.41851e-07  4.47133e+06  4.60717e-02  0.00000e+00
0233  5.35588e+18  7.32271e-21  1.41124e-07  4.49403e+06  4.57955e-02  0.00000e+00
0234  5.37430e+18  7.30530e-21  1.40406e-07  4.51673e+06  4.55214e-02  0.00000e+00
0235  5.39271e+18  7.28813e-21  1.39694e-07  4.53946e+06  4.52493e-02  0.00000e+00
0236  5.41113e+18  7.27120e-21  1.38990e-07  4.56220e+06  4.49793e-02  0.00000e+00
0237  5.42954e+18  7.25451e-21  1.38293e-07  4.58496e+06  4.47113e-02  0.00000e+00
0238  5.44796e+18  7.23806e-21  1.37604e-07  4.60773e+06  4.44453e-02  0.00000e+00
0239  5.46637e+18  7.22185e-21  1.36921e-07  4.63053e+06  4.41812e-02  0.00000e+00
0240  5.48479e+18  7.20587e-21  1.36245e-07  4.65334e+06  4.39191e-02  0.00000e+00
0241  5.50320e+18  7.19012e-21  1.35576e-07  4.67617e+06  4.36590e-02  0.00000e+00
0242  5.52162e+18  7.17462e-21  1.34914e-07  4.69903e+06  4.34008e-02  0.00000e+00
0243  5.54004e+18  7.15934e-21  1.34259e-07  4.72191e+06  4.31444e-02  0.00000e+00
0244  5.55845e+18  7.14431e-21  1.33611e-07  4.74480e+06  4.28900e-02  0.00000e+00
0245  5.57687e+18  7.12951e-21  1.32969e-07  4.76773e+06  4.26374e-02  0.00000e+00
0246  5.59528e+18  7.11495e-21  1.32333e-07  4.79068e+06  4.23866e-02  0.00000e+00
0247  5.61370e+18  7.10062e-21  1.31704e-07  4.81365e+06  4.21376e-02  0.00000e+00
0248  5.63211e+18  7.08654e-21  1.31082e-07  4.83665e+06  4.18904e-02  0.00000e+00
0249  5.65053e+18  7.07269e-21  1.30466e-07  4.85968e+06  4.16451e-02  0.00000e+00
0250  5.66894e+18  7.05908e-21  1.29856e-07  4.88274e+06  4.14014e-02  0.00000e+00
0251  5.68736e+18  7.04571e-21  1.29253e-07  4.90583e+06  4.11595e-02  0.00000e+00
0252  5.70578e+18  7.03258e-21  1.28656e-07  4.92895e+06  4.09194e-02  0.00000e+00
0253  5.72419e+18  7.01970e-21  1.28065e-07  4.95211e+06  4.06809e-02  0.00000e+00
0254  5.74261e+18  7.00706e-21  1.27480e-07  4.97529e+06  4.04442e-02  0.00000e+00
0255  5.76102e+18  6.99464e-21  1.26901e-07  4.99851e+06  4.02091e-02  0.00000e+00
0256  5.77944e+18  6.98234e-21  1.26327e-07  5.02167e+06  3.99756e-02  0.00000e+00
0257  5.79785e+18  6.96985e-21  1.25736e-07  5.04447e+06  3.97439e-02  0.00000e+00
0258  5.81627e+18  6.95690e-21  1.25143e-07  5.06684e+06  3.95137e-02  0.00000e+00
0259  5.83468e+18  6.94388e-21  1.24554e-07  5.08915e+06  3.92853e-02  0.00000e+00
0260  5.85310e+18  6.93120e-21  1.23972e-07  5.11156e+06  3.90585e-02  0.00000e+00
0261  5.87152e+18  6.91888e-21  1.23396e-07  5.13404e+06  3.88332e-02  0.00000e+00
0262  5.88993e+18  6.90683e-21  1.22826e-07  5.15658e+06  3.86096e-02  0.00000e+00
0263  5.90835e+18  6.89499e-21  1.22262e-07  5.17914e+06  3.83876e-02  0.00000e+00
0264  5.92676e+18  6.88335e-21  1.21704e-07  5.20172e+06  3.81672e-02  0.00000e+00
0265  5.94518e+18  6.87194e-21  1.21151e-07  5.22434e+06  3.79483e-02  0.00000e+00
0266  5.96359e+18  6.86075e-21  1.20604e-07  5.24699e+06  3.77309e-02  0.00000e+00
0267  5.98201e+18  6.84979e-21  1.20062e-07  5.26968e+06  3.75151e-02  0.00000e+00
0268  6.00043e+18  6.83906e-21  1.19526e-07  5.29241e+06  3.73008e-02  0.00000e+00
0269  6.01884e+18  6.82857e-21  1.18995e-07  5.31518e+06  3.70880e-02  0.00000e+00
0270  6.03726e+18  6.81831e-21  1.18470e-07  5.33799e+06  3.68767e-02  0.00000e+00
0271  6.05567e+18  6.80828e-21  1.17949e-07  5.36084e+06  3.66668e-02  0.00000e+00
0272  6.07409e+18  6.79850e-21  1.17435e-07  5.38373e+06  3.64584e-02  0.00000e+00
0273  6.09250e+18  6.78895e-21  1.16925e-07  5.40667e+06  3.62515e-02  0.00000e+00
0274  6.11092e+18  6.77964e-21  1.16421e-07  5.42965e+06  3.60459e-02  0.00000e+00
0275  6.12933e+18  6.77059e-21  1.15922e-07  5.45268e+06  3.58418e-02  0.00000e+00
