# Athena++ data at time=2.300000e+11  cycle=15412328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.54388e+18  1.30360e-19  1.88422e-06 -1.93855e+06  3.31147e-02  0.00000e+00
0027  1.56229e+18  1.28996e-19  1.84338e-06 -1.82816e+06  3.24946e-02  0.00000e+00
0028  1.58071e+18  1.27667e-19  1.80275e-06 -1.71936e+06  3.18922e-02  0.00000e+00
0029  1.59912e+18  1.26378e-19  1.76374e-06 -1.61148e+06  3.13071e-02  0.00000e+00
0030  1.61754e+18  1.25137e-19  1.72626e-06 -1.50413e+06  3.07387e-02  0.00000e+00
0031  1.63595e+18  1.23940e-19  1.69024e-06 -1.39737e+06  3.01865e-02  0.00000e+00
0032  1.65437e+18  1.22782e-19  1.65560e-06 -1.29119e+06  2.96498e-02  0.00000e+00
0033  1.67278e+18  1.21662e-19  1.62205e-06 -1.18580e+06  2.91283e-02  0.00000e+00
0034  1.69120e+18  1.20575e-19  1.58962e-06 -1.08113e+06  2.86214e-02  0.00000e+00
0035  1.70961e+18  1.19523e-19  1.55843e-06 -9.76971e+05  2.81286e-02  0.00000e+00
0036  1.72803e+18  1.18506e-19  1.52843e-06 -8.73295e+05  2.76495e-02  0.00000e+00
0037  1.74644e+18  1.17521e-19  1.49954e-06 -7.70113e+05  2.71835e-02  0.00000e+00
0038  1.76486e+18  1.16567e-19  1.47173e-06 -6.67427e+05  2.67303e-02  0.00000e+00
0039  1.78328e+18  1.15641e-19  1.44492e-06 -5.65220e+05  2.62893e-02  0.00000e+00
0040  1.80169e+18  1.14742e-19  1.41908e-06 -4.63432e+05  2.58602e-02  0.00000e+00
0041  1.82011e+18  1.13866e-19  1.39415e-06 -3.62747e+05  2.54426e-02  0.00000e+00
0042  1.83852e+18  1.12987e-19  1.36724e-06 -2.64409e+05  2.50363e-02  0.00000e+00
0043  1.85694e+18  1.12112e-19  1.34176e-06 -1.67207e+05  2.46413e-02  0.00000e+00
0044  1.87535e+18  1.11272e-19  1.31723e-06 -6.99437e+04  2.42571e-02  0.00000e+00
0045  1.89377e+18  1.10453e-19  1.29358e-06  2.69197e+04  2.38834e-02  0.00000e+00
0046  1.91218e+18  1.09657e-19  1.27079e-06  1.23222e+05  2.35196e-02  0.00000e+00
0047  1.93060e+18  1.08873e-19  1.24878e-06  2.19789e+05  2.31655e-02  0.00000e+00
0048  1.94901e+18  1.08127e-19  1.22824e-06  3.15768e+05  2.28203e-02  0.00000e+00
0049  1.96743e+18  1.07370e-19  1.20697e-06  4.10036e+05  2.24842e-02  0.00000e+00
0050  1.98584e+18  1.06625e-19  1.18648e-06  5.03794e+05  2.21568e-02  0.00000e+00
0051  2.00426e+18  1.05902e-19  1.16674e-06  5.97320e+05  2.18378e-02  0.00000e+00
0052  2.02267e+18  1.05194e-19  1.14771e-06  6.90476e+05  2.15267e-02  0.00000e+00
0053  2.04109e+18  1.04501e-19  1.12934e-06  7.83244e+05  2.12234e-02  0.00000e+00
0054  2.05951e+18  1.03823e-19  1.11162e-06  8.75621e+05  2.09275e-02  0.00000e+00
0055  2.07792e+18  1.03160e-19  1.09450e-06  9.67603e+05  2.06386e-02  0.00000e+00
0056  2.09634e+18  1.02510e-19  1.07795e-06  1.05919e+06  2.03566e-02  0.00000e+00
0057  2.11475e+18  1.01873e-19  1.06196e-06  1.15035e+06  2.00812e-02  0.00000e+00
0058  2.13317e+18  1.01247e-19  1.04617e-06  1.24082e+06  1.98120e-02  0.00000e+00
0059  2.15158e+18  1.00629e-19  1.03074e-06  1.33058e+06  1.95491e-02  0.00000e+00
0060  2.17000e+18  1.00023e-19  1.01580e-06  1.41997e+06  1.92922e-02  0.00000e+00
0061  2.18841e+18  9.94317e-20  1.00135e-06  1.50900e+06  1.90410e-02  0.00000e+00
0062  2.20683e+18  9.88525e-20  9.87342e-07  1.59764e+06  1.87953e-02  0.00000e+00
0063  2.22524e+18  9.82851e-20  9.73773e-07  1.68589e+06  1.85550e-02  0.00000e+00
0064  2.24366e+18  9.77291e-20  9.60529e-07  1.77366e+06  1.83199e-02  0.00000e+00
0065  2.26207e+18  9.71826e-20  9.47604e-07  1.86090e+06  1.80898e-02  0.00000e+00
0066  2.28049e+18  9.66472e-20  9.35081e-07  1.94778e+06  1.78646e-02  0.00000e+00
0067  2.29891e+18  9.61235e-20  9.22947e-07  2.03430e+06  1.76441e-02  0.00000e+00
0068  2.31732e+18  9.56108e-20  9.11182e-07  2.12047e+06  1.74281e-02  0.00000e+00
0069  2.33574e+18  9.51086e-20  8.99772e-07  2.20626e+06  1.72166e-02  0.00000e+00
0070  2.35415e+18  9.46168e-20  8.88701e-07  2.29169e+06  1.70092e-02  0.00000e+00
0071  2.37257e+18  9.41350e-20  8.77956e-07  2.37675e+06  1.68060e-02  0.00000e+00
0072  2.39098e+18  9.36630e-20  8.67523e-07  2.46144e+06  1.66068e-02  0.00000e+00
0073  2.40940e+18  9.32007e-20  8.57391e-07  2.54577e+06  1.64114e-02  0.00000e+00
0074  2.42781e+18  9.27478e-20  8.47548e-07  2.62974e+06  1.62197e-02  0.00000e+00
0075  2.44623e+18  9.23042e-20  8.37982e-07  2.71334e+06  1.60317e-02  0.00000e+00
0076  2.46464e+18  9.18698e-20  8.28683e-07  2.79659e+06  1.58471e-02  0.00000e+00
0077  2.48306e+18  9.14442e-20  8.19641e-07  2.87949e+06  1.56659e-02  0.00000e+00
0078  2.50147e+18  9.10261e-20  8.10842e-07  2.96189e+06  1.54880e-02  0.00000e+00
0079  2.51989e+18  9.06096e-20  8.00948e-07  3.04305e+06  1.53134e-02  0.00000e+00
0080  2.53831e+18  9.01880e-20  7.91716e-07  3.12285e+06  1.51423e-02  0.00000e+00
0081  2.55672e+18  8.97814e-20  7.82748e-07  3.20336e+06  1.49743e-02  0.00000e+00
0082  2.57514e+18  8.93929e-20  7.74613e-07  3.28391e+06  1.48094e-02  0.00000e+00
0083  2.59355e+18  8.90051e-20  7.65549e-07  3.36302e+06  1.46476e-02  0.00000e+00
0084  2.61197e+18  8.86127e-20  7.56711e-07  3.44129e+06  1.44888e-02  0.00000e+00
0085  2.63038e+18  8.82315e-20  7.48129e-07  3.51947e+06  1.43331e-02  0.00000e+00
0086  2.64880e+18  8.78609e-20  7.39791e-07  3.59741e+06  1.41803e-02  0.00000e+00
0087  2.66721e+18  8.74981e-20  7.31684e-07  3.67505e+06  1.40304e-02  0.00000e+00
0088  2.68563e+18  8.71428e-20  7.23798e-07  3.75240e+06  1.38832e-02  0.00000e+00
0089  2.70404e+18  8.67952e-20  7.16127e-07  3.82945e+06  1.37387e-02  0.00000e+00
0090  2.72246e+18  8.64549e-20  7.08661e-07  3.90622e+06  1.35968e-02  0.00000e+00
0091  2.74088e+18  8.61218e-20  7.01394e-07  3.98269e+06  1.34575e-02  0.00000e+00
0092  2.75929e+18  8.57955e-20  6.94318e-07  4.05886e+06  1.33207e-02  0.00000e+00
0093  2.77771e+18  8.54758e-20  6.87427e-07  4.13474e+06  1.31863e-02  0.00000e+00
0094  2.79612e+18  8.51625e-20  6.80713e-07  4.21032e+06  1.30542e-02  0.00000e+00
0095  2.81454e+18  8.48553e-20  6.74170e-07  4.28559e+06  1.29244e-02  0.00000e+00
0096  2.83295e+18  8.45541e-20  6.67793e-07  4.36057e+06  1.27969e-02  0.00000e+00
0097  2.85137e+18  8.42585e-20  6.61574e-07  4.43524e+06  1.26715e-02  0.00000e+00
0098  2.86978e+18  8.39685e-20  6.55509e-07  4.50960e+06  1.25482e-02  0.00000e+00
0099  2.88820e+18  8.36838e-20  6.49593e-07  4.58366e+06  1.24270e-02  0.00000e+00
0100  2.90661e+18  8.34041e-20  6.43819e-07  4.65741e+06  1.23078e-02  0.00000e+00
0101  2.92503e+18  8.31289e-20  6.38121e-07  4.73078e+06  1.21906e-02  0.00000e+00
0102  2.94345e+18  8.28571e-20  6.32465e-07  4.80368e+06  1.20752e-02  0.00000e+00
0103  2.96186e+18  8.25889e-20  6.26942e-07  4.87624e+06  1.19618e-02  0.00000e+00
0104  2.98028e+18  8.23253e-20  6.21538e-07  4.94848e+06  1.18502e-02  0.00000e+00
0105  2.99869e+18  8.20649e-20  6.16070e-07  5.02022e+06  1.17404e-02  0.00000e+00
0106  3.01711e+18  8.18070e-20  6.10724e-07  5.09154e+06  1.16324e-02  0.00000e+00
0107  3.03552e+18  8.15535e-20  6.05503e-07  5.16258e+06  1.15262e-02  0.00000e+00
0108  3.05394e+18  8.13047e-20  6.00403e-07  5.23333e+06  1.14216e-02  0.00000e+00
0109  3.07235e+18  8.10601e-20  5.95420e-07  5.30379e+06  1.13188e-02  0.00000e+00
0110  3.09077e+18  8.08196e-20  5.90550e-07  5.37394e+06  1.12175e-02  0.00000e+00
0111  3.10918e+18  8.05829e-20  5.85789e-07  5.44379e+06  1.11178e-02  0.00000e+00
0112  3.12760e+18  8.03502e-20  5.81133e-07  5.51334e+06  1.10197e-02  0.00000e+00
0113  3.14602e+18  8.01213e-20  5.76580e-07  5.58259e+06  1.09231e-02  0.00000e+00
0114  3.16443e+18  7.98961e-20  5.72127e-07  5.65154e+06  1.08279e-02  0.00000e+00
0115  3.18285e+18  7.96746e-20  5.67769e-07  5.72019e+06  1.07342e-02  0.00000e+00
0116  3.20126e+18  7.94566e-20  5.63505e-07  5.78854e+06  1.06418e-02  0.00000e+00
0117  3.21968e+18  7.92420e-20  5.59332e-07  5.85659e+06  1.05509e-02  0.00000e+00
0118  3.23809e+18  7.90308e-20  5.55246e-07  5.92434e+06  1.04612e-02  0.00000e+00
0119  3.25651e+18  7.88229e-20  5.51246e-07  5.99179e+06  1.03729e-02  0.00000e+00
0120  3.27492e+18  7.86177e-20  5.47285e-07  6.05889e+06  1.02859e-02  0.00000e+00
0121  3.29334e+18  7.84150e-20  5.43325e-07  6.12561e+06  1.02001e-02  0.00000e+00
0122  3.31176e+18  7.82142e-20  5.39526e-07  6.19203e+06  1.01155e-02  0.00000e+00
0123  3.33017e+18  7.80131e-20  5.35335e-07  6.25754e+06  1.00322e-02  0.00000e+00
0124  3.34859e+18  7.78096e-20  5.31222e-07  6.32250e+06  9.95018e-03  0.00000e+00
0125  3.36700e+18  7.76095e-20  5.27202e-07  6.38728e+06  9.86942e-03  0.00000e+00
0126  3.38542e+18  7.74137e-20  5.23274e-07  6.45182e+06  9.78986e-03  0.00000e+00
0127  3.40383e+18  7.72207e-20  5.19431e-07  6.51607e+06  9.71150e-03  0.00000e+00
0128  3.42225e+18  7.70301e-20  5.15670e-07  6.58004e+06  9.63430e-03  0.00000e+00
0129  3.44066e+18  7.68420e-20  5.11988e-07  6.64371e+06  9.55823e-03  0.00000e+00
0130  3.45908e+18  7.66564e-20  5.08384e-07  6.70710e+06  9.48327e-03  0.00000e+00
0131  3.47749e+18  7.64731e-20  5.04854e-07  6.77021e+06  9.40939e-03  0.00000e+00
0132  3.49591e+18  7.62921e-20  5.01397e-07  6.83302e+06  9.33656e-03  0.00000e+00
0133  3.51433e+18  7.61134e-20  4.98009e-07  6.89554e+06  9.26478e-03  0.00000e+00
0134  3.53274e+18  7.59369e-20  4.94690e-07  6.95778e+06  9.19400e-03  0.00000e+00
0135  3.55116e+18  7.57624e-20  4.91436e-07  7.01972e+06  9.12421e-03  0.00000e+00
0136  3.56957e+18  7.55900e-20  4.88246e-07  7.08137e+06  9.05538e-03  0.00000e+00
0137  3.58799e+18  7.54195e-20  4.85118e-07  7.14274e+06  8.98751e-03  0.00000e+00
0138  3.60640e+18  7.52509e-20  4.82050e-07  7.20381e+06  8.92055e-03  0.00000e+00
0139  3.62482e+18  7.50842e-20  4.79041e-07  7.26458e+06  8.85450e-03  0.00000e+00
0140  3.64323e+18  7.49193e-20  4.76088e-07  7.32507e+06  8.78934e-03  0.00000e+00
0141  3.66165e+18  7.47560e-20  4.73189e-07  7.38526e+06  8.72504e-03  0.00000e+00
0142  3.68007e+18  7.45945e-20  4.70344e-07  7.44515e+06  8.66159e-03  0.00000e+00
0143  3.69848e+18  7.44344e-20  4.67550e-07  7.50475e+06  8.59896e-03  0.00000e+00
0144  3.71690e+18  7.42755e-20  4.64805e-07  7.56402e+06  8.53715e-03  0.00000e+00
0145  3.73531e+18  7.41168e-20  4.61924e-07  7.62281e+06  8.47616e-03  0.00000e+00
0146  3.75373e+18  7.39575e-20  4.59082e-07  7.68113e+06  8.41598e-03  0.00000e+00
0147  3.77214e+18  7.37991e-20  4.56286e-07  7.73917e+06  8.35661e-03  0.00000e+00
0148  3.79056e+18  7.36425e-20  4.53535e-07  7.79694e+06  8.29803e-03  0.00000e+00
0149  3.80897e+18  7.34873e-20  4.50829e-07  7.85441e+06  8.24022e-03  0.00000e+00
0150  3.82739e+18  7.33332e-20  4.48165e-07  7.91157e+06  8.18317e-03  0.00000e+00
0151  3.84581e+18  7.31801e-20  4.45541e-07  7.96844e+06  8.12686e-03  0.00000e+00
0152  3.86422e+18  7.30280e-20  4.42958e-07  8.02500e+06  8.07128e-03  0.00000e+00
0153  3.88264e+18  7.28769e-20  4.40413e-07  8.08126e+06  8.01642e-03  0.00000e+00
0154  3.90105e+18  7.27267e-20  4.37906e-07  8.13722e+06  7.96226e-03  0.00000e+00
0155  3.91947e+18  7.25775e-20  4.35437e-07  8.19288e+06  7.90879e-03  0.00000e+00
0156  3.93788e+18  7.24292e-20  4.33003e-07  8.24824e+06  7.85599e-03  0.00000e+00
0157  3.95630e+18  7.22828e-20  4.30608e-07  8.30338e+06  7.80385e-03  0.00000e+00
0158  3.97471e+18  7.21424e-20  4.28753e-07  8.35894e+06  7.75234e-03  0.00000e+00
0159  3.99313e+18  7.20127e-20  4.27802e-07  8.41549e+06  7.70127e-03  0.00000e+00
0160  4.01155e+18  7.18826e-20  4.25342e-07  8.47054e+06  7.65066e-03  0.00000e+00
0161  4.02996e+18  7.17344e-20  4.22863e-07  8.52363e+06  7.60071e-03  0.00000e+00
0162  4.04838e+18  7.15804e-20  4.20407e-07  8.57656e+06  7.55142e-03  0.00000e+00
0163  4.06679e+18  7.14321e-20  4.18002e-07  8.62946e+06  7.50276e-03  0.00000e+00
0164  4.08521e+18  7.12871e-20  4.15642e-07  8.68212e+06  7.45473e-03  0.00000e+00
0165  4.10362e+18  7.11424e-20  4.13318e-07  8.73447e+06  7.40731e-03  0.00000e+00
0166  4.12204e+18  7.09976e-20  4.11026e-07  8.78652e+06  7.36048e-03  0.00000e+00
0167  4.14045e+18  7.08531e-20  4.08767e-07  8.83827e+06  7.31424e-03  0.00000e+00
0168  4.15887e+18  7.07092e-20  4.06542e-07  8.88973e+06  7.26858e-03  0.00000e+00
0169  4.17728e+18  7.05657e-20  4.04349e-07  8.94092e+06  7.22348e-03  0.00000e+00
0170  4.19570e+18  7.04225e-20  4.02219e-07  8.99182e+06  7.17892e-03  0.00000e+00
0171  4.21412e+18  7.02780e-20  3.99886e-07  9.04214e+06  7.13493e-03  0.00000e+00
0172  4.23253e+18  7.01311e-20  3.97583e-07  9.09197e+06  7.09151e-03  0.00000e+00
0173  4.25095e+18  6.99842e-20  3.95317e-07  9.14157e+06  7.04866e-03  0.00000e+00
0174  4.26936e+18  6.98383e-20  3.93088e-07  9.19091e+06  7.00636e-03  0.00000e+00
0175  4.28778e+18  6.96931e-20  3.90895e-07  9.23998e+06  6.96460e-03  0.00000e+00
0176  4.30619e+18  6.95479e-20  3.88736e-07  9.28876e+06  6.92337e-03  0.00000e+00
0177  4.32461e+18  6.94029e-20  3.86609e-07  9.33726e+06  6.88266e-03  0.00000e+00
0178  4.34302e+18  6.92579e-20  3.84514e-07  9.38548e+06  6.84246e-03  0.00000e+00
0179  4.36144e+18  6.91131e-20  3.82450e-07  9.43341e+06  6.80276e-03  0.00000e+00
0180  4.37986e+18  6.89684e-20  3.80415e-07  9.48105e+06  6.76355e-03  0.00000e+00
0181  4.39827e+18  6.88237e-20  3.78409e-07  9.52842e+06  6.72481e-03  0.00000e+00
0182  4.41669e+18  6.86791e-20  3.76432e-07  9.57550e+06  6.68655e-03  0.00000e+00
0183  4.43510e+18  6.85344e-20  3.74481e-07  9.62229e+06  6.64875e-03  0.00000e+00
0184  4.45352e+18  6.83898e-20  3.72557e-07  9.66880e+06  6.61141e-03  0.00000e+00
0185  4.47193e+18  6.82450e-20  3.70659e-07  9.71503e+06  6.57451e-03  0.00000e+00
0186  4.49035e+18  6.81002e-20  3.68785e-07  9.76097e+06  6.53804e-03  0.00000e+00
0187  4.50876e+18  6.79553e-20  3.66935e-07  9.80663e+06  6.50200e-03  0.00000e+00
0188  4.52718e+18  6.78102e-20  3.65109e-07  9.85200e+06  6.46639e-03  0.00000e+00
0189  4.54560e+18  6.76651e-20  3.63306e-07  9.89709e+06  6.43119e-03  0.00000e+00
0190  4.56401e+18  6.75197e-20  3.61524e-07  9.94190e+06  6.39639e-03  0.00000e+00
0191  4.58243e+18  6.73742e-20  3.59764e-07  9.98642e+06  6.36199e-03  0.00000e+00
0192  4.60084e+18  6.72284e-20  3.58025e-07  1.00307e+07  6.32798e-03  0.00000e+00
0193  4.61926e+18  6.70825e-20  3.56306e-07  1.00746e+07  6.29436e-03  0.00000e+00
0194  4.63767e+18  6.69363e-20  3.54607e-07  1.01183e+07  6.26111e-03  0.00000e+00
0195  4.65609e+18  6.67898e-20  3.52927e-07  1.01617e+07  6.22823e-03  0.00000e+00
0196  4.67450e+18  6.66431e-20  3.51265e-07  1.02048e+07  6.19572e-03  0.00000e+00
0197  4.69292e+18  6.64961e-20  3.49621e-07  1.02476e+07  6.16357e-03  0.00000e+00
0198  4.71134e+18  6.63487e-20  3.47995e-07  1.02902e+07  6.13176e-03  0.00000e+00
0199  4.72975e+18  6.62011e-20  3.46386e-07  1.03324e+07  6.10030e-03  0.00000e+00
0200  4.74817e+18  6.60530e-20  3.44780e-07  1.03744e+07  6.06918e-03  0.00000e+00
0201  4.76658e+18  6.59042e-20  3.43170e-07  1.04161e+07  6.03840e-03  0.00000e+00
0202  4.78500e+18  6.57549e-20  3.41577e-07  1.04574e+07  6.00796e-03  0.00000e+00
0203  4.80341e+18  6.56052e-20  3.40000e-07  1.04985e+07  5.97784e-03  0.00000e+00
0204  4.82183e+18  6.54552e-20  3.38439e-07  1.05393e+07  5.94805e-03  0.00000e+00
0205  4.84024e+18  6.53049e-20  3.36893e-07  1.05799e+07  5.91857e-03  0.00000e+00
0206  4.85866e+18  6.51542e-20  3.35363e-07  1.06201e+07  5.88940e-03  0.00000e+00
0207  4.87708e+18  6.50031e-20  3.33848e-07  1.06601e+07  5.86054e-03  0.00000e+00
0208  4.89549e+18  6.48516e-20  3.32347e-07  1.06998e+07  5.83199e-03  0.00000e+00
0209  4.91391e+18  6.46997e-20  3.30859e-07  1.07393e+07  5.80372e-03  0.00000e+00
0210  4.93232e+18  6.45473e-20  3.29386e-07  1.07784e+07  5.77575e-03  0.00000e+00
0211  4.95074e+18  6.43946e-20  3.27925e-07  1.08173e+07  5.74807e-03  0.00000e+00
0212  4.96915e+18  6.42415e-20  3.26477e-07  1.08560e+07  5.72067e-03  0.00000e+00
0213  4.98757e+18  6.40878e-20  3.25042e-07  1.08943e+07  5.69354e-03  0.00000e+00
0214  5.00598e+18  6.39335e-20  3.23590e-07  1.09324e+07  5.66669e-03  0.00000e+00
0215  5.02440e+18  6.37781e-20  3.22108e-07  1.09701e+07  5.64012e-03  0.00000e+00
0216  5.04282e+18  6.36218e-20  3.20637e-07  1.10075e+07  5.61382e-03  0.00000e+00
0217  5.06123e+18  6.34650e-20  3.19179e-07  1.10446e+07  5.58780e-03  0.00000e+00
0218  5.07965e+18  6.33079e-20  3.17734e-07  1.10815e+07  5.56205e-03  0.00000e+00
0219  5.09806e+18  6.31505e-20  3.16301e-07  1.11181e+07  5.53656e-03  0.00000e+00
0220  5.11648e+18  6.29927e-20  3.14880e-07  1.11544e+07  5.51133e-03  0.00000e+00
0221  5.13489e+18  6.28344e-20  3.13471e-07  1.11905e+07  5.48635e-03  0.00000e+00
0222  5.15331e+18  6.26756e-20  3.12072e-07  1.12264e+07  5.46163e-03  0.00000e+00
0223  5.17172e+18  6.25164e-20  3.10685e-07  1.12619e+07  5.43715e-03  0.00000e+00
0224  5.19014e+18  6.23567e-20  3.09308e-07  1.12973e+07  5.41292e-03  0.00000e+00
0225  5.20856e+18  6.21966e-20  3.07942e-07  1.13323e+07  5.38892e-03  0.00000e+00
0226  5.22697e+18  6.20361e-20  3.06586e-07  1.13671e+07  5.36516e-03  0.00000e+00
0227  5.24539e+18  6.18752e-20  3.05240e-07  1.14017e+07  5.34164e-03  0.00000e+00
0228  5.26380e+18  6.17138e-20  3.03904e-07  1.14360e+07  5.31834e-03  0.00000e+00
0229  5.28222e+18  6.15520e-20  3.02577e-07  1.14700e+07  5.29527e-03  0.00000e+00
0230  5.30063e+18  6.13898e-20  3.01260e-07  1.15038e+07  5.27242e-03  0.00000e+00
0231  5.31905e+18  6.12271e-20  2.99951e-07  1.15373e+07  5.24979e-03  0.00000e+00
0232  5.33746e+18  6.10641e-20  2.98652e-07  1.15706e+07  5.22737e-03  0.00000e+00
0233  5.35588e+18  6.09006e-20  2.97361e-07  1.16037e+07  5.20517e-03  0.00000e+00
0234  5.37430e+18  6.07367e-20  2.96079e-07  1.16365e+07  5.18317e-03  0.00000e+00
0235  5.39271e+18  6.05725e-20  2.94806e-07  1.16690e+07  5.16138e-03  0.00000e+00
0236  5.41113e+18  6.04078e-20  2.93540e-07  1.17013e+07  5.13979e-03  0.00000e+00
0237  5.42954e+18  6.02428e-20  2.92283e-07  1.17334e+07  5.11840e-03  0.00000e+00
0238  5.44796e+18  6.00773e-20  2.91033e-07  1.17652e+07  5.09721e-03  0.00000e+00
0239  5.46637e+18  5.99114e-20  2.89775e-07  1.17968e+07  5.07621e-03  0.00000e+00
0240  5.48479e+18  5.97447e-20  2.88497e-07  1.18280e+07  5.05541e-03  0.00000e+00
0241  5.50320e+18  5.95774e-20  2.87227e-07  1.18590e+07  5.03481e-03  0.00000e+00
0242  5.52162e+18  5.94097e-20  2.85966e-07  1.18898e+07  5.01440e-03  0.00000e+00
0243  5.54004e+18  5.92419e-20  2.84714e-07  1.19203e+07  4.99417e-03  0.00000e+00
0244  5.55845e+18  5.90737e-20  2.83471e-07  1.19506e+07  4.97414e-03  0.00000e+00
0245  5.57687e+18  5.89053e-20  2.82236e-07  1.19807e+07  4.95429e-03  0.00000e+00
0246  5.59528e+18  5.87365e-20  2.81010e-07  1.20106e+07  4.93462e-03  0.00000e+00
0247  5.61370e+18  5.85674e-20  2.79792e-07  1.20402e+07  4.91513e-03  0.00000e+00
0248  5.63211e+18  5.83981e-20  2.78581e-07  1.20696e+07  4.89581e-03  0.00000e+00
0249  5.65053e+18  5.82285e-20  2.77379e-07  1.20988e+07  4.87667e-03  0.00000e+00
0250  5.66894e+18  5.80586e-20  2.76184e-07  1.21277e+07  4.85770e-03  0.00000e+00
0251  5.68736e+18  5.78884e-20  2.74997e-07  1.21564e+07  4.83889e-03  0.00000e+00
0252  5.70578e+18  5.77181e-20  2.73817e-07  1.21849e+07  4.82026e-03  0.00000e+00
0253  5.72419e+18  5.75474e-20  2.72644e-07  1.22132e+07  4.80178e-03  0.00000e+00
0254  5.74261e+18  5.73766e-20  2.71479e-07  1.22413e+07  4.78347e-03  0.00000e+00
0255  5.76102e+18  5.72055e-20  2.70320e-07  1.22691e+07  4.76532e-03  0.00000e+00
0256  5.77944e+18  5.70343e-20  2.69168e-07  1.22967e+07  4.74732e-03  0.00000e+00
0257  5.79785e+18  5.68628e-20  2.68023e-07  1.23242e+07  4.72948e-03  0.00000e+00
0258  5.81627e+18  5.66912e-20  2.66885e-07  1.23514e+07  4.71179e-03  0.00000e+00
0259  5.83468e+18  5.65194e-20  2.65753e-07  1.23783e+07  4.69424e-03  0.00000e+00
0260  5.85310e+18  5.63474e-20  2.64628e-07  1.24051e+07  4.67685e-03  0.00000e+00
0261  5.87152e+18  5.61753e-20  2.63509e-07  1.24317e+07  4.65960e-03  0.00000e+00
0262  5.88993e+18  5.60030e-20  2.62396e-07  1.24581e+07  4.64250e-03  0.00000e+00
0263  5.90835e+18  5.58306e-20  2.61289e-07  1.24842e+07  4.62554e-03  0.00000e+00
0264  5.92676e+18  5.56580e-20  2.60188e-07  1.25102e+07  4.60871e-03  0.00000e+00
0265  5.94518e+18  5.54854e-20  2.59094e-07  1.25359e+07  4.59203e-03  0.00000e+00
0266  5.96359e+18  5.53126e-20  2.58005e-07  1.25614e+07  4.57548e-03  0.00000e+00
0267  5.98201e+18  5.51398e-20  2.56922e-07  1.25868e+07  4.55907e-03  0.00000e+00
0268  6.00043e+18  5.49669e-20  2.55845e-07  1.26119e+07  4.54279e-03  0.00000e+00
0269  6.01884e+18  5.47939e-20  2.54773e-07  1.26369e+07  4.52664e-03  0.00000e+00
0270  6.03726e+18  5.46209e-20  2.53707e-07  1.26616e+07  4.51061e-03  0.00000e+00
0271  6.05567e+18  5.44478e-20  2.52647e-07  1.26861e+07  4.49472e-03  0.00000e+00
0272  6.07409e+18  5.42747e-20  2.51592e-07  1.27105e+07  4.47895e-03  0.00000e+00
0273  6.09250e+18  5.41015e-20  2.50542e-07  1.27347e+07  4.46330e-03  0.00000e+00
0274  6.11092e+18  5.39283e-20  2.49498e-07  1.27586e+07  4.44778e-03  0.00000e+00
