# Athena++ data at time=3.510000e+12  cycle=235205674  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09823e+05  1.46607e-09  0.00000e+00
0028  1.58071e+18  4.86862e-20  1.20903e-06  2.07959e+06  1.12498e-01  0.00000e+00
0029  1.59912e+18  4.67027e-20  1.17242e-06  2.11825e+06  1.14877e-01  0.00000e+00
0030  1.61754e+18  4.48194e-20  1.13791e-06  2.15726e+06  1.17175e-01  0.00000e+00
0031  1.63595e+18  4.30222e-20  1.10532e-06  2.19700e+06  1.19397e-01  0.00000e+00
0032  1.65437e+18  4.12995e-20  1.07454e-06  2.23774e+06  1.21549e-01  0.00000e+00
0033  1.67278e+18  3.96632e-20  1.04553e-06  2.27863e+06  1.23634e-01  0.00000e+00
0034  1.69120e+18  3.82047e-20  1.01822e-06  2.31510e+06  1.25657e-01  0.00000e+00
0035  1.70961e+18  3.69281e-20  9.93106e-07  2.34389e+06  1.27624e-01  0.00000e+00
0036  1.72803e+18  3.57847e-20  9.69627e-07  2.36766e+06  1.29540e-01  0.00000e+00
0037  1.74644e+18  3.46930e-20  9.47557e-07  2.39049e+06  1.31408e-01  0.00000e+00
0038  1.76486e+18  3.36122e-20  9.26268e-07  2.41600e+06  1.33231e-01  0.00000e+00
0039  1.78328e+18  3.25479e-20  9.05797e-07  2.44374e+06  1.35012e-01  0.00000e+00
0040  1.80169e+18  3.15108e-20  8.86194e-07  2.47288e+06  1.36751e-01  0.00000e+00
0041  1.82011e+18  3.05034e-20  8.67464e-07  2.50296e+06  1.38452e-01  0.00000e+00
0042  1.83852e+18  2.95266e-20  8.49607e-07  2.53391e+06  1.40117e-01  0.00000e+00
0043  1.85694e+18  2.85329e-20  8.32608e-07  2.56502e+06  1.41751e-01  0.00000e+00
0044  1.87535e+18  2.75225e-20  8.17265e-07  2.60184e+06  1.43345e-01  0.00000e+00
0045  1.89377e+18  2.70731e-20  8.01413e-07  2.63487e+06  1.44870e-01  0.00000e+00
0046  1.91218e+18  2.68168e-20  7.85467e-07  2.63484e+06  1.46354e-01  0.00000e+00
0047  1.93060e+18  2.59285e-20  7.71715e-07  2.63376e+06  1.47957e-01  0.00000e+00
0048  1.94901e+18  2.33083e-20  7.60673e-07  2.68049e+06  1.49725e-01  0.00000e+00
0049  1.96743e+18  2.25363e-20  7.47929e-07  2.75783e+06  1.51391e-01  0.00000e+00
0050  1.98584e+18  2.56745e-20  7.33158e-07  2.51227e+06  1.52477e-01  0.00000e+00
0051  2.00426e+18  3.27729e-20  7.81609e-07  2.02529e+06  1.53486e-01  0.00000e+00
0052  2.02267e+18  3.26155e-20  7.72465e-07  1.93193e+06  1.55347e-01  0.00000e+00
0053  2.04109e+18  2.50115e-20  6.95134e-07  1.79048e+06  1.59870e-01  0.00000e+00
0054  2.05951e+18  9.01527e-21  7.83086e-07  1.87101e+06  1.69072e-01  0.00000e+00
0055  2.07792e+18  5.43106e-21  7.16244e-07  2.76307e+06  1.75789e-01  0.00000e+00
0056  2.09634e+18  5.66624e-21  7.20994e-07  3.23752e+06  1.75036e-01  0.00000e+00
0057  2.11475e+18  9.43916e-21  7.87158e-07  3.98647e+06  1.68073e-01  0.00000e+00
0058  2.13317e+18  2.47791e-20  6.52599e-07  4.09551e+06  1.60693e-01  0.00000e+00
0059  2.15158e+18  3.09071e-20  7.11359e-07  3.57655e+06  1.60058e-01  0.00000e+00
0060  2.17000e+18  2.97594e-20  6.88814e-07  3.54979e+06  1.60791e-01  0.00000e+00
0061  2.18841e+18  2.77943e-20  6.59286e-07  3.44888e+06  1.62848e-01  0.00000e+00
0062  2.20683e+18  2.53497e-20  6.25025e-07  3.24595e+06  1.65022e-01  0.00000e+00
0063  2.22524e+18  2.30929e-20  5.96800e-07  3.03876e+06  1.66247e-01  0.00000e+00
0064  2.24366e+18  2.16129e-20  5.78182e-07  2.92395e+06  1.66926e-01  0.00000e+00
0065  2.26207e+18  2.06950e-20  5.65028e-07  2.88046e+06  1.67547e-01  0.00000e+00
0066  2.28049e+18  2.00744e-20  5.54581e-07  2.87098e+06  1.68304e-01  0.00000e+00
0067  2.29891e+18  1.95867e-20  5.45070e-07  2.87385e+06  1.69201e-01  0.00000e+00
0068  2.31732e+18  1.91834e-20  5.36045e-07  2.88684e+06  1.70121e-01  0.00000e+00
0069  2.33574e+18  1.88615e-20  5.27481e-07  2.91204e+06  1.70963e-01  0.00000e+00
0070  2.35415e+18  1.85920e-20  5.19295e-07  2.94578e+06  1.71716e-01  0.00000e+00
0071  2.37257e+18  1.83464e-20  5.11396e-07  2.98253e+06  1.72434e-01  0.00000e+00
0072  2.39098e+18  1.81173e-20  5.03748e-07  3.01759e+06  1.73177e-01  0.00000e+00
0073  2.40940e+18  1.79110e-20  4.96366e-07  3.04767e+06  1.73970e-01  0.00000e+00
0074  2.42781e+18  1.77337e-20  4.89268e-07  3.07104e+06  1.74805e-01  0.00000e+00
0075  2.44623e+18  1.75803e-20  4.82436e-07  3.08809e+06  1.75648e-01  0.00000e+00
0076  2.46464e+18  1.74308e-20  4.75783e-07  3.10090e+06  1.76475e-01  0.00000e+00
0077  2.48306e+18  1.72586e-20  4.69174e-07  3.11160e+06  1.77281e-01  0.00000e+00
0078  2.50147e+18  1.70455e-20  4.62494e-07  3.12148e+06  1.78074e-01  0.00000e+00
0079  2.51989e+18  1.67838e-20  4.55684e-07  3.13157e+06  1.78858e-01  0.00000e+00
0080  2.53831e+18  1.64751e-20  4.48762e-07  3.14237e+06  1.79628e-01  0.00000e+00
0081  2.55672e+18  1.61497e-20  4.41925e-07  3.15178e+06  1.80380e-01  0.00000e+00
0082  2.57514e+18  1.58294e-20  4.35262e-07  3.15438e+06  1.81107e-01  0.00000e+00
0083  2.59355e+18  1.55917e-20  4.29076e-07  3.15089e+06  1.81773e-01  0.00000e+00
0084  2.61197e+18  1.54511e-20  4.23449e-07  3.14543e+06  1.82371e-01  0.00000e+00
0085  2.63038e+18  1.51770e-20  4.17264e-07  3.10969e+06  1.83118e-01  0.00000e+00
0086  2.64880e+18  1.23042e-20  4.10565e-07  3.21274e+06  1.84477e-01  0.00000e+00
0087  2.66721e+18  6.80700e-21  4.14389e-07  4.05394e+06  1.86596e-01  0.00000e+00
0088  2.68563e+18  4.06968e-21  3.74246e-07  5.75665e+06  1.89197e-01  0.00000e+00
0089  2.70404e+18  3.12526e-21  3.59779e-07  6.62061e+06  1.92053e-01  0.00000e+00
0090  2.72246e+18  2.66849e-21  3.50294e-07  7.20364e+06  1.95032e-01  0.00000e+00
0091  2.74088e+18  2.38638e-21  3.42984e-07  7.66790e+06  1.98070e-01  0.00000e+00
0092  2.75929e+18  2.18423e-21  3.36769e-07  8.06984e+06  2.01143e-01  0.00000e+00
0093  2.77771e+18  2.02676e-21  3.31294e-07  8.42942e+06  2.04245e-01  0.00000e+00
0094  2.79612e+18  1.89884e-21  3.26400e-07  8.75432e+06  2.07376e-01  0.00000e+00
0095  2.81454e+18  1.79029e-21  3.22067e-07  9.05348e+06  2.10539e-01  0.00000e+00
0096  2.83295e+18  1.69544e-21  3.17936e-07  9.33904e+06  2.13734e-01  0.00000e+00
0097  2.85137e+18  1.61140e-21  3.14066e-07  9.60954e+06  2.16961e-01  0.00000e+00
0098  2.86978e+18  1.53587e-21  3.10362e-07  9.86690e+06  2.20223e-01  0.00000e+00
0099  2.88820e+18  1.46749e-21  3.06783e-07  1.01107e+07  2.23519e-01  0.00000e+00
0100  2.90661e+18  1.40531e-21  3.03321e-07  1.03404e+07  2.26849e-01  0.00000e+00
0101  2.92503e+18  1.34848e-21  3.00003e-07  1.05571e+07  2.30213e-01  0.00000e+00
0102  2.94345e+18  1.29640e-21  2.96827e-07  1.07632e+07  2.33610e-01  0.00000e+00
0103  2.96186e+18  1.24861e-21  2.93824e-07  1.09603e+07  2.37038e-01  0.00000e+00
0104  2.98028e+18  1.20457e-21  2.91017e-07  1.11500e+07  2.40495e-01  0.00000e+00
0105  2.99869e+18  1.16387e-21  2.88377e-07  1.13338e+07  2.43980e-01  0.00000e+00
0106  3.01711e+18  1.12610e-21  2.85899e-07  1.15118e+07  2.47491e-01  0.00000e+00
0107  3.03552e+18  1.09094e-21  2.83539e-07  1.16846e+07  2.51024e-01  0.00000e+00
0108  3.05394e+18  1.05821e-21  2.81300e-07  1.18508e+07  2.54578e-01  0.00000e+00
0109  3.07235e+18  1.02771e-21  2.79166e-07  1.20103e+07  2.58149e-01  0.00000e+00
0110  3.09077e+18  9.99244e-22  2.77127e-07  1.21628e+07  2.61735e-01  0.00000e+00
0111  3.10918e+18  9.72645e-22  2.75172e-07  1.23077e+07  2.65335e-01  0.00000e+00
0112  3.12760e+18  9.47745e-22  2.73292e-07  1.24447e+07  2.68948e-01  0.00000e+00
0113  3.14602e+18  9.24393e-22  2.71477e-07  1.25735e+07  2.72574e-01  0.00000e+00
0114  3.16443e+18  9.02445e-22  2.69725e-07  1.26942e+07  2.76212e-01  0.00000e+00
0115  3.18285e+18  8.81779e-22  2.68032e-07  1.28072e+07  2.79864e-01  0.00000e+00
0116  3.20126e+18  8.62302e-22  2.66405e-07  1.29132e+07  2.83533e-01  0.00000e+00
0117  3.21968e+18  8.43929e-22  2.64850e-07  1.30132e+07  2.87220e-01  0.00000e+00
0118  3.23809e+18  8.26578e-22  2.63373e-07  1.31082e+07  2.90930e-01  0.00000e+00
0119  3.25651e+18  8.10170e-22  2.61975e-07  1.31990e+07  2.94666e-01  0.00000e+00
0120  3.27492e+18  7.94624e-22  2.60654e-07  1.32861e+07  2.98432e-01  0.00000e+00
0121  3.29334e+18  7.79862e-22  2.59404e-07  1.33698e+07  3.02234e-01  0.00000e+00
0122  3.31176e+18  7.65812e-22  2.58219e-07  1.34501e+07  3.06073e-01  0.00000e+00
0123  3.33017e+18  7.52410e-22  2.57091e-07  1.35267e+07  3.09956e-01  0.00000e+00
0124  3.34859e+18  7.39599e-22  2.56014e-07  1.35993e+07  3.13885e-01  0.00000e+00
0125  3.36700e+18  7.27323e-22  2.54985e-07  1.36677e+07  3.17864e-01  0.00000e+00
0126  3.38542e+18  7.15545e-22  2.53996e-07  1.37315e+07  3.21898e-01  0.00000e+00
0127  3.40383e+18  7.04229e-22  2.53045e-07  1.37906e+07  3.25990e-01  0.00000e+00
0128  3.42225e+18  6.93335e-22  2.52127e-07  1.38447e+07  3.30145e-01  0.00000e+00
0129  3.44066e+18  6.82824e-22  2.51236e-07  1.38940e+07  3.34368e-01  0.00000e+00
0130  3.45908e+18  6.72663e-22  2.50368e-07  1.39387e+07  3.38662e-01  0.00000e+00
0131  3.47749e+18  6.62821e-22  2.49520e-07  1.39792e+07  3.43034e-01  0.00000e+00
0132  3.49591e+18  6.53276e-22  2.48692e-07  1.40161e+07  3.47487e-01  0.00000e+00
0133  3.51433e+18  6.44012e-22  2.47887e-07  1.40500e+07  3.52025e-01  0.00000e+00
0134  3.53274e+18  6.35017e-22  2.47107e-07  1.40815e+07  3.56653e-01  0.00000e+00
0135  3.55116e+18  6.26284e-22  2.46358e-07  1.41110e+07  3.61372e-01  0.00000e+00
0136  3.56957e+18  6.17808e-22  2.45642e-07  1.41388e+07  3.66183e-01  0.00000e+00
0137  3.58799e+18  6.09589e-22  2.44963e-07  1.41650e+07  3.71087e-01  0.00000e+00
0138  3.60640e+18  6.01622e-22  2.44320e-07  1.41896e+07  3.76080e-01  0.00000e+00
0139  3.62482e+18  5.93906e-22  2.43713e-07  1.42124e+07  3.81159e-01  0.00000e+00
0140  3.64323e+18  5.86440e-22  2.43138e-07  1.42332e+07  3.86318e-01  0.00000e+00
0141  3.66165e+18  5.79221e-22  2.42591e-07  1.42517e+07  3.91551e-01  0.00000e+00
0142  3.68007e+18  5.72248e-22  2.42069e-07  1.42677e+07  3.96851e-01  0.00000e+00
0143  3.69848e+18  5.65515e-22  2.41566e-07  1.42811e+07  4.02210e-01  0.00000e+00
0144  3.71690e+18  5.59014e-22  2.41076e-07  1.42921e+07  4.07622e-01  0.00000e+00
0145  3.73531e+18  5.52735e-22  2.40592e-07  1.43007e+07  4.13082e-01  0.00000e+00
0146  3.75373e+18  5.46668e-22  2.40112e-07  1.43072e+07  4.18585e-01  0.00000e+00
0147  3.77214e+18  5.40799e-22  2.39631e-07  1.43118e+07  4.24132e-01  0.00000e+00
0148  3.79056e+18  5.35118e-22  2.39149e-07  1.43147e+07  4.29725e-01  0.00000e+00
0149  3.80897e+18  5.29609e-22  2.38668e-07  1.43161e+07  4.35370e-01  0.00000e+00
0150  3.82739e+18  5.24251e-22  2.38185e-07  1.43160e+07  4.41077e-01  0.00000e+00
0151  3.84581e+18  5.19043e-22  2.37714e-07  1.43149e+07  4.46859e-01  0.00000e+00
0152  3.86422e+18  5.13968e-22  2.37256e-07  1.43128e+07  4.52732e-01  0.00000e+00
0153  3.88264e+18  5.08996e-22  2.36815e-07  1.43099e+07  4.58713e-01  0.00000e+00
0154  3.90105e+18  5.04079e-22  2.36395e-07  1.43061e+07  4.64824e-01  0.00000e+00
0155  3.91947e+18  4.99268e-22  2.35996e-07  1.43015e+07  4.71113e-01  0.00000e+00
0156  3.93788e+18  4.94724e-22  2.35621e-07  1.42961e+07  4.77603e-01  0.00000e+00
0157  3.95630e+18  4.89971e-22  2.35266e-07  1.42900e+07  4.84135e-01  0.00000e+00
0158  3.97471e+18  4.83223e-22  2.34925e-07  1.42832e+07  4.90711e-01  0.00000e+00
0159  3.99313e+18  4.77173e-22  2.34589e-07  1.42760e+07  4.98908e-01  0.00000e+00
0160  4.01155e+18  4.77738e-22  2.34271e-07  1.42673e+07  5.10511e-01  0.00000e+00
0161  4.02996e+18  4.94294e-22  2.33935e-07  1.42589e+07  5.15140e-01  0.00000e+00
0162  4.04838e+18  6.44293e-22  2.33497e-07  1.42614e+07  5.11062e-01  0.00000e+00
0163  4.06679e+18  1.76932e-21  2.32188e-07  1.41576e+07  4.79725e-01  0.00000e+00
0164  4.08521e+18  6.53253e-21  1.98823e-07  1.28834e+07  3.90209e-01  0.00000e+00
0165  4.10362e+18  1.01337e-20  2.17294e-07  1.12234e+07  2.89811e-01  0.00000e+00
0166  4.12204e+18  1.01018e-20  2.14846e-07  1.09113e+07  2.05514e-01  0.00000e+00
0167  4.14045e+18  9.71214e-21  2.09018e-07  1.09389e+07  1.54735e-01  0.00000e+00
0168  4.15887e+18  9.06242e-21  2.00044e-07  1.10218e+07  1.37413e-01  0.00000e+00
0169  4.17728e+18  8.40907e-21  1.91007e-07  1.11103e+07  1.35078e-01  0.00000e+00
0170  4.19570e+18  7.83858e-21  1.82631e-07  1.11846e+07  1.35036e-01  0.00000e+00
0171  4.21412e+18  7.32370e-21  1.75275e-07  1.12538e+07  1.35118e-01  0.00000e+00
0172  4.23253e+18  6.80602e-21  1.68417e-07  1.13315e+07  1.35419e-01  0.00000e+00
0173  4.25095e+18  6.17424e-21  1.61437e-07  1.14159e+07  1.36065e-01  0.00000e+00
0174  4.26936e+18  5.23458e-21  1.56521e-07  1.15472e+07  1.37099e-01  0.00000e+00
0175  4.28778e+18  3.91662e-21  1.52886e-07  1.19518e+07  1.38422e-01  0.00000e+00
0176  4.30619e+18  2.67141e-21  1.42662e-07  1.29013e+07  1.39893e-01  0.00000e+00
0177  4.32461e+18  1.91357e-21  1.31597e-07  1.39444e+07  1.41438e-01  0.00000e+00
0178  4.34302e+18  1.51738e-21  1.24538e-07  1.47240e+07  1.43017e-01  0.00000e+00
0179  4.36144e+18  1.29270e-21  1.19634e-07  1.53129e+07  1.44602e-01  0.00000e+00
0180  4.37986e+18  1.14802e-21  1.15658e-07  1.57959e+07  1.46175e-01  0.00000e+00
0181  4.39827e+18  1.04445e-21  1.12242e-07  1.62124e+07  1.47727e-01  0.00000e+00
0182  4.41669e+18  9.64338e-22  1.09182e-07  1.65870e+07  1.49252e-01  0.00000e+00
0183  4.43510e+18  8.99337e-22  1.06387e-07  1.69307e+07  1.50747e-01  0.00000e+00
0184  4.45352e+18  8.44856e-22  1.03813e-07  1.72496e+07  1.52211e-01  0.00000e+00
0185  4.47193e+18  7.98183e-22  1.01418e-07  1.75487e+07  1.53642e-01  0.00000e+00
0186  4.49035e+18  7.57663e-22  9.91774e-08  1.78303e+07  1.55038e-01  0.00000e+00
0187  4.50876e+18  7.21950e-22  9.70733e-08  1.80964e+07  1.56398e-01  0.00000e+00
0188  4.52718e+18  6.89886e-22  9.50813e-08  1.83524e+07  1.57720e-01  0.00000e+00
0189  4.54560e+18  6.60874e-22  9.31729e-08  1.86005e+07  1.59002e-01  0.00000e+00
0190  4.56401e+18  6.34519e-22  9.13499e-08  1.88402e+07  1.60242e-01  0.00000e+00
0191  4.58243e+18  6.10443e-22  8.96054e-08  1.90726e+07  1.61439e-01  0.00000e+00
0192  4.60084e+18  5.88350e-22  8.79304e-08  1.92986e+07  1.62591e-01  0.00000e+00
0193  4.61926e+18  5.68010e-22  8.63205e-08  1.95185e+07  1.63699e-01  0.00000e+00
0194  4.63767e+18  5.49228e-22  8.47720e-08  1.97324e+07  1.64762e-01  0.00000e+00
0195  4.65609e+18  5.31830e-22  8.32812e-08  1.99407e+07  1.65782e-01  0.00000e+00
0196  4.67450e+18  5.15661e-22  8.18444e-08  2.01437e+07  1.66759e-01  0.00000e+00
0197  4.69292e+18  5.00577e-22  8.04573e-08  2.03419e+07  1.67696e-01  0.00000e+00
0198  4.71134e+18  4.86421e-22  7.91156e-08  2.05360e+07  1.68594e-01  0.00000e+00
0199  4.72975e+18  4.73069e-22  7.78113e-08  2.07273e+07  1.69456e-01  0.00000e+00
0200  4.74817e+18  4.60443e-22  7.65428e-08  2.09157e+07  1.70285e-01  0.00000e+00
0201  4.76658e+18  4.48482e-22  7.53095e-08  2.11012e+07  1.71084e-01  0.00000e+00
0202  4.78500e+18  4.37130e-22  7.41104e-08  2.12838e+07  1.71856e-01  0.00000e+00
0203  4.80341e+18  4.26337e-22  7.29445e-08  2.14635e+07  1.72603e-01  0.00000e+00
0204  4.82183e+18  4.16058e-22  7.18108e-08  2.16403e+07  1.73328e-01  0.00000e+00
0205  4.84024e+18  4.06254e-22  7.07084e-08  2.18142e+07  1.74035e-01  0.00000e+00
0206  4.85866e+18  3.96887e-22  6.96364e-08  2.19852e+07  1.74725e-01  0.00000e+00
0207  4.87708e+18  3.87928e-22  6.85938e-08  2.21533e+07  1.75401e-01  0.00000e+00
0208  4.89549e+18  3.79346e-22  6.75799e-08  2.23185e+07  1.76065e-01  0.00000e+00
0209  4.91391e+18  3.71109e-22  6.65928e-08  2.24811e+07  1.76720e-01  0.00000e+00
0210  4.93232e+18  3.63193e-22  6.56313e-08  2.26411e+07  1.77366e-01  0.00000e+00
0211  4.95074e+18  3.55580e-22  6.46948e-08  2.27986e+07  1.78005e-01  0.00000e+00
0212  4.96915e+18  3.48254e-22  6.37828e-08  2.29535e+07  1.78639e-01  0.00000e+00
0213  4.98757e+18  3.41201e-22  6.28947e-08  2.31058e+07  1.79267e-01  0.00000e+00
0214  5.00598e+18  3.34406e-22  6.20303e-08  2.32555e+07  1.79892e-01  0.00000e+00
0215  5.02440e+18  3.27852e-22  6.11882e-08  2.34027e+07  1.80512e-01  0.00000e+00
0216  5.04282e+18  3.21528e-22  6.03679e-08  2.35475e+07  1.81130e-01  0.00000e+00
0217  5.06123e+18  3.15424e-22  5.95691e-08  2.36899e+07  1.81744e-01  0.00000e+00
0218  5.07965e+18  3.09531e-22  5.87913e-08  2.38298e+07  1.82356e-01  0.00000e+00
0219  5.09806e+18  3.03841e-22  5.80340e-08  2.39671e+07  1.82966e-01  0.00000e+00
0220  5.11648e+18  2.98344e-22  5.72966e-08  2.41020e+07  1.83573e-01  0.00000e+00
0221  5.13489e+18  2.93033e-22  5.65787e-08  2.42345e+07  1.84177e-01  0.00000e+00
0222  5.15331e+18  2.87902e-22  5.58797e-08  2.43645e+07  1.84779e-01  0.00000e+00
0223  5.17172e+18  2.82945e-22  5.51994e-08  2.44919e+07  1.85378e-01  0.00000e+00
0224  5.19014e+18  2.78148e-22  5.45368e-08  2.46170e+07  1.85974e-01  0.00000e+00
0225  5.20856e+18  2.73497e-22  5.38895e-08  2.47404e+07  1.86567e-01  0.00000e+00
0226  5.22697e+18  2.68986e-22  5.32569e-08  2.48620e+07  1.87156e-01  0.00000e+00
0227  5.24539e+18  2.64611e-22  5.26390e-08  2.49819e+07  1.87741e-01  0.00000e+00
0228  5.26380e+18  2.60368e-22  5.20356e-08  2.51000e+07  1.88321e-01  0.00000e+00
0229  5.28222e+18  2.56254e-22  5.14465e-08  2.52162e+07  1.88897e-01  0.00000e+00
0230  5.30063e+18  2.52265e-22  5.08713e-08  2.53306e+07  1.89468e-01  0.00000e+00
0231  5.31905e+18  2.48398e-22  5.03099e-08  2.54431e+07  1.90033e-01  0.00000e+00
0232  5.33746e+18  2.44647e-22  4.97619e-08  2.55538e+07  1.90592e-01  0.00000e+00
0233  5.35588e+18  2.41011e-22  4.92269e-08  2.56626e+07  1.91144e-01  0.00000e+00
0234  5.37430e+18  2.37484e-22  4.87047e-08  2.57696e+07  1.91691e-01  0.00000e+00
0235  5.39271e+18  2.34063e-22  4.81950e-08  2.58748e+07  1.92230e-01  0.00000e+00
0236  5.41113e+18  2.30745e-22  4.76973e-08  2.59781e+07  1.92763e-01  0.00000e+00
0237  5.42954e+18  2.27525e-22  4.72114e-08  2.60798e+07  1.93288e-01  0.00000e+00
0238  5.44796e+18  2.24400e-22  4.67370e-08  2.61796e+07  1.93807e-01  0.00000e+00
0239  5.46637e+18  2.21366e-22  4.62738e-08  2.62777e+07  1.94319e-01  0.00000e+00
0240  5.48479e+18  2.18420e-22  4.58215e-08  2.63741e+07  1.94825e-01  0.00000e+00
0241  5.50320e+18  2.15559e-22  4.53800e-08  2.64687e+07  1.95325e-01  0.00000e+00
0242  5.52162e+18  2.12780e-22  4.49490e-08  2.65616e+07  1.95818e-01  0.00000e+00
0243  5.54004e+18  2.10079e-22  4.45283e-08  2.66527e+07  1.96306e-01  0.00000e+00
0244  5.55845e+18  2.07453e-22  4.41178e-08  2.67422e+07  1.96788e-01  0.00000e+00
0245  5.57687e+18  2.04901e-22  4.37172e-08  2.68298e+07  1.97266e-01  0.00000e+00
0246  5.59528e+18  2.02418e-22  4.33265e-08  2.69157e+07  1.97740e-01  0.00000e+00
0247  5.61370e+18  2.00003e-22  4.29453e-08  2.69999e+07  1.98210e-01  0.00000e+00
0248  5.63211e+18  1.97651e-22  4.25733e-08  2.70824e+07  1.98676e-01  0.00000e+00
0249  5.65053e+18  1.95361e-22  4.22100e-08  2.71633e+07  1.99140e-01  0.00000e+00
0250  5.66894e+18  1.93128e-22  4.18553e-08  2.72426e+07  1.99601e-01  0.00000e+00
0251  5.68736e+18  1.90951e-22  4.15089e-08  2.73204e+07  2.00060e-01  0.00000e+00
0252  5.70578e+18  1.88828e-22  4.11706e-08  2.73966e+07  2.00517e-01  0.00000e+00
0253  5.72419e+18  1.86756e-22  4.08402e-08  2.74713e+07  2.00974e-01  0.00000e+00
0254  5.74261e+18  1.84735e-22  4.05176e-08  2.75444e+07  2.01429e-01  0.00000e+00
0255  5.76102e+18  1.82763e-22  4.02024e-08  2.76161e+07  2.01884e-01  0.00000e+00
0256  5.77944e+18  1.80836e-22  3.98945e-08  2.76863e+07  2.02338e-01  0.00000e+00
0257  5.79785e+18  1.78955e-22  3.95936e-08  2.77551e+07  2.02793e-01  0.00000e+00
0258  5.81627e+18  1.77118e-22  3.92998e-08  2.78224e+07  2.03247e-01  0.00000e+00
0259  5.83468e+18  1.75324e-22  3.90127e-08  2.78882e+07  2.03702e-01  0.00000e+00
0260  5.85310e+18  1.73571e-22  3.87325e-08  2.79525e+07  2.04157e-01  0.00000e+00
0261  5.87152e+18  1.71858e-22  3.84589e-08  2.80154e+07  2.04613e-01  0.00000e+00
0262  5.88993e+18  1.70186e-22  3.81920e-08  2.80767e+07  2.05070e-01  0.00000e+00
0263  5.90835e+18  1.68552e-22  3.79315e-08  2.81366e+07  2.05528e-01  0.00000e+00
0264  5.92676e+18  1.66955e-22  3.76772e-08  2.81950e+07  2.05986e-01  0.00000e+00
0265  5.94518e+18  1.65395e-22  3.74291e-08  2.82519e+07  2.06446e-01  0.00000e+00
0266  5.96359e+18  1.63870e-22  3.71868e-08  2.83074e+07  2.06906e-01  0.00000e+00
0267  5.98201e+18  1.62378e-22  3.69501e-08  2.83616e+07  2.07367e-01  0.00000e+00
0268  6.00043e+18  1.60920e-22  3.67187e-08  2.84144e+07  2.07830e-01  0.00000e+00
0269  6.01884e+18  1.59492e-22  3.64924e-08  2.84660e+07  2.08293e-01  0.00000e+00
0270  6.03726e+18  1.58096e-22  3.62710e-08  2.85164e+07  2.08758e-01  0.00000e+00
0271  6.05567e+18  1.56728e-22  3.60542e-08  2.85656e+07  2.09223e-01  0.00000e+00
0272  6.07409e+18  1.55390e-22  3.58422e-08  2.86136e+07  2.09690e-01  0.00000e+00
0273  6.09250e+18  1.54080e-22  3.56347e-08  2.86603e+07  2.10157e-01  0.00000e+00
0274  6.11092e+18  1.52798e-22  3.54319e-08  2.87059e+07  2.10625e-01  0.00000e+00
