# Athena++ data at time=4.050000e+12  cycle=271391162  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0042  1.83852e+18  2.95269e-20  8.49609e-07  2.53436e+06  1.40041e-01  0.00000e+00
0043  1.85694e+18  2.85386e-20  8.32613e-07  2.56499e+06  1.41674e-01  0.00000e+00
0044  1.87535e+18  2.74988e-20  8.17361e-07  2.60174e+06  1.43269e-01  0.00000e+00
0045  1.89377e+18  2.70294e-20  8.01520e-07  2.63676e+06  1.44792e-01  0.00000e+00
0046  1.91218e+18  2.67907e-20  7.85482e-07  2.64159e+06  1.46264e-01  0.00000e+00
0047  1.93060e+18  2.61756e-20  7.70861e-07  2.63347e+06  1.47837e-01  0.00000e+00
0048  1.94901e+18  2.38259e-20  7.60502e-07  2.65907e+06  1.49618e-01  0.00000e+00
0049  1.96743e+18  2.17522e-20  7.48816e-07  2.75926e+06  1.51337e-01  0.00000e+00
0050  1.98584e+18  2.19698e-20  7.34378e-07  2.85254e+06  1.52587e-01  0.00000e+00
0051  2.00426e+18  2.46947e-20  7.17243e-07  2.70754e+06  1.53398e-01  0.00000e+00
0052  2.02267e+18  2.83572e-20  7.25639e-07  2.44190e+06  1.54357e-01  0.00000e+00
0053  2.04109e+18  2.85021e-20  7.18183e-07  2.38148e+06  1.55767e-01  0.00000e+00
0054  2.05951e+18  2.81453e-20  7.06772e-07  2.37569e+06  1.57456e-01  0.00000e+00
0055  2.07792e+18  2.74025e-20  6.91853e-07  2.38637e+06  1.58960e-01  0.00000e+00
0056  2.09634e+18  2.65601e-20  6.76355e-07  2.39725e+06  1.60117e-01  0.00000e+00
0057  2.11475e+18  2.57456e-20  6.61484e-07  2.40859e+06  1.61111e-01  0.00000e+00
0058  2.13317e+18  2.50061e-20  6.47613e-07  2.42513e+06  1.62148e-01  0.00000e+00
0059  2.15158e+18  2.43493e-20  6.34731e-07  2.44903e+06  1.63309e-01  0.00000e+00
0060  2.17000e+18  2.37661e-20  6.22704e-07  2.47830e+06  1.64533e-01  0.00000e+00
0061  2.18841e+18  2.32487e-20  6.11413e-07  2.50909e+06  1.65702e-01  0.00000e+00
0062  2.20683e+18  2.27981e-20  6.00755e-07  2.53806e+06  1.66765e-01  0.00000e+00
0063  2.22524e+18  2.24168e-20  5.90821e-07  2.56351e+06  1.67763e-01  0.00000e+00
0064  2.24366e+18  2.21005e-20  5.81580e-07  2.58575e+06  1.68766e-01  0.00000e+00
0065  2.26207e+18  2.18327e-20  5.72800e-07  2.60585e+06  1.69815e-01  0.00000e+00
0066  2.28049e+18  2.15810e-20  5.64316e-07  2.62449e+06  1.70900e-01  0.00000e+00
0067  2.29891e+18  2.13031e-20  5.55817e-07  2.64124e+06  1.71975e-01  0.00000e+00
0068  2.31732e+18  2.09686e-20  5.47047e-07  2.65527e+06  1.73003e-01  0.00000e+00
0069  2.33574e+18  2.05708e-20  5.37943e-07  2.66764e+06  1.73981e-01  0.00000e+00
0070  2.35415e+18  2.01237e-20  5.28641e-07  2.67995e+06  1.74929e-01  0.00000e+00
0071  2.37257e+18  1.96883e-20  5.19518e-07  2.69103e+06  1.75865e-01  0.00000e+00
0072  2.39098e+18  1.92898e-20  5.10798e-07  2.69632e+06  1.76768e-01  0.00000e+00
0073  2.40940e+18  1.89777e-20  5.02865e-07  2.69963e+06  1.77585e-01  0.00000e+00
0074  2.42781e+18  1.87723e-20  4.95945e-07  2.71046e+06  1.78396e-01  0.00000e+00
0075  2.44623e+18  1.83379e-20  4.87479e-07  2.63985e+06  1.79645e-01  0.00000e+00
0076  2.46464e+18  1.30574e-20  4.88871e-07  2.79445e+06  1.82031e-01  0.00000e+00
0077  2.48306e+18  6.50471e-21  4.78327e-07  3.90367e+06  1.85618e-01  0.00000e+00
0078  2.50147e+18  4.09978e-21  4.47569e-07  5.16881e+06  1.90045e-01  0.00000e+00
0079  2.51989e+18  3.26639e-21  4.38224e-07  5.78064e+06  1.94952e-01  0.00000e+00
0080  2.53831e+18  2.84410e-21  4.32180e-07  6.20219e+06  2.00128e-01  0.00000e+00
0081  2.55672e+18  2.56928e-21  4.26767e-07  6.54826e+06  2.05474e-01  0.00000e+00
0082  2.57514e+18  2.36597e-21  4.21882e-07  6.84641e+06  2.10959e-01  0.00000e+00
0083  2.59355e+18  2.20387e-21  4.17455e-07  7.11110e+06  2.16566e-01  0.00000e+00
0084  2.61197e+18  2.06515e-21  4.13531e-07  7.35893e+06  2.22284e-01  0.00000e+00
0085  2.63038e+18  1.94434e-21  4.09742e-07  7.60001e+06  2.28096e-01  0.00000e+00
0086  2.64880e+18  1.83810e-21  4.06289e-07  7.82973e+06  2.33990e-01  0.00000e+00
0087  2.66721e+18  1.74324e-21  4.03039e-07  8.05092e+06  2.39953e-01  0.00000e+00
0088  2.68563e+18  1.65823e-21  3.99932e-07  8.26226e+06  2.45973e-01  0.00000e+00
0089  2.70404e+18  1.58181e-21  3.96922e-07  8.46237e+06  2.52039e-01  0.00000e+00
0090  2.72246e+18  1.51267e-21  3.94013e-07  8.65184e+06  2.58147e-01  0.00000e+00
0091  2.74088e+18  1.44987e-21  3.91171e-07  8.83281e+06  2.64295e-01  0.00000e+00
0092  2.75929e+18  1.39247e-21  3.88434e-07  9.00645e+06  2.70486e-01  0.00000e+00
0093  2.77771e+18  1.33975e-21  3.85790e-07  9.17411e+06  2.76727e-01  0.00000e+00
0094  2.79612e+18  1.29120e-21  3.83255e-07  9.33528e+06  2.83029e-01  0.00000e+00
0095  2.81454e+18  1.24636e-21  3.80835e-07  9.48940e+06  2.89404e-01  0.00000e+00
0096  2.83295e+18  1.20480e-21  3.78539e-07  9.63602e+06  2.95867e-01  0.00000e+00
0097  2.85137e+18  1.16617e-21  3.76376e-07  9.77494e+06  3.02435e-01  0.00000e+00
0098  2.86978e+18  1.13015e-21  3.74356e-07  9.90630e+06  3.09124e-01  0.00000e+00
0099  2.88820e+18  1.09644e-21  3.72478e-07  1.00304e+07  3.15953e-01  0.00000e+00
0100  2.90661e+18  1.06474e-21  3.70735e-07  1.01479e+07  3.22938e-01  0.00000e+00
0101  2.92503e+18  1.03482e-21  3.69102e-07  1.02591e+07  3.30097e-01  0.00000e+00
0102  2.94345e+18  1.00650e-21  3.67558e-07  1.03638e+07  3.37445e-01  0.00000e+00
0103  2.96186e+18  9.79596e-22  3.66078e-07  1.04620e+07  3.44994e-01  0.00000e+00
0104  2.98028e+18  9.53978e-22  3.64642e-07  1.05537e+07  3.52755e-01  0.00000e+00
0105  2.99869e+18  9.29544e-22  3.63239e-07  1.06393e+07  3.60734e-01  0.00000e+00
0106  3.01711e+18  9.06232e-22  3.61869e-07  1.07187e+07  3.68933e-01  0.00000e+00
0107  3.03552e+18  8.84004e-22  3.60539e-07  1.07922e+07  3.77351e-01  0.00000e+00
0108  3.05394e+18  8.62833e-22  3.59247e-07  1.08604e+07  3.85981e-01  0.00000e+00
0109  3.07235e+18  8.42705e-22  3.58004e-07  1.09237e+07  3.94815e-01  0.00000e+00
0110  3.09077e+18  8.23621e-22  3.56833e-07  1.09814e+07  4.03842e-01  0.00000e+00
0111  3.10918e+18  8.05546e-22  3.55733e-07  1.10340e+07  4.13051e-01  0.00000e+00
0112  3.12760e+18  7.88422e-22  3.54672e-07  1.10833e+07  4.22434e-01  0.00000e+00
0113  3.14602e+18  7.72216e-22  3.53675e-07  1.11284e+07  4.31976e-01  0.00000e+00
0114  3.16443e+18  7.56836e-22  3.52803e-07  1.11663e+07  4.41682e-01  0.00000e+00
0115  3.18285e+18  7.42338e-22  3.51989e-07  1.12006e+07  4.51624e-01  0.00000e+00
0116  3.20126e+18  7.29148e-22  3.51079e-07  1.12395e+07  4.61743e-01  0.00000e+00
0117  3.21968e+18  7.15212e-22  3.50222e-07  1.12736e+07  4.71604e-01  0.00000e+00
0118  3.23809e+18  6.95416e-22  3.49753e-07  1.12931e+07  4.82094e-01  0.00000e+00
0119  3.25651e+18  6.86349e-22  3.49292e-07  1.13091e+07  4.97762e-01  0.00000e+00
0120  3.27492e+18  6.96563e-22  3.48004e-07  1.13579e+07  5.10098e-01  0.00000e+00
0121  3.29334e+18  8.70206e-22  3.47138e-07  1.14227e+07  5.06533e-01  0.00000e+00
0122  3.31176e+18  2.77344e-21  3.48352e-07  1.12499e+07  4.62338e-01  0.00000e+00
0123  3.33017e+18  1.13289e-20  2.95874e-07  9.61005e+06  3.42573e-01  0.00000e+00
0124  3.34859e+18  1.51354e-20  3.23828e-07  8.11839e+06  2.34652e-01  0.00000e+00
0125  3.36700e+18  1.47907e-20  3.17599e-07  7.99894e+06  1.70135e-01  0.00000e+00
0126  3.38542e+18  1.40682e-20  3.07293e-07  8.01886e+06  1.50447e-01  0.00000e+00
0127  3.40383e+18  1.32506e-20  2.95375e-07  8.02662e+06  1.48402e-01  0.00000e+00
0128  3.42225e+18  1.25187e-20  2.84764e-07  8.01813e+06  1.48413e-01  0.00000e+00
0129  3.44066e+18  1.18799e-20  2.74466e-07  8.00571e+06  1.48616e-01  0.00000e+00
0130  3.45908e+18  1.13035e-20  2.66266e-07  7.99331e+06  1.49198e-01  0.00000e+00
0131  3.47749e+18  1.07700e-20  2.57918e-07  7.99611e+06  1.50272e-01  0.00000e+00
0132  3.49591e+18  1.02642e-20  2.50472e-07  8.00396e+06  1.51811e-01  0.00000e+00
0133  3.51433e+18  9.77749e-21  2.43649e-07  8.02547e+06  1.53649e-01  0.00000e+00
0134  3.53274e+18  9.31298e-21  2.37504e-07  8.06663e+06  1.55574e-01  0.00000e+00
0135  3.55116e+18  8.81922e-21  2.31712e-07  8.12451e+06  1.57445e-01  0.00000e+00
0136  3.56957e+18  8.03342e-21  2.25076e-07  8.18140e+06  1.59235e-01  0.00000e+00
0137  3.58799e+18  6.42593e-21  2.23619e-07  8.37298e+06  1.60927e-01  0.00000e+00
0138  3.60640e+18  4.22025e-21  2.13709e-07  9.30206e+06  1.62491e-01  0.00000e+00
0139  3.62482e+18  2.79654e-21  1.95261e-07  1.06180e+07  1.64005e-01  0.00000e+00
0140  3.64323e+18  2.12246e-21  1.83747e-07  1.15868e+07  1.65513e-01  0.00000e+00
0141  3.66165e+18  1.77303e-21  1.76071e-07  1.22990e+07  1.67014e-01  0.00000e+00
0142  3.68007e+18  1.56068e-21  1.70082e-07  1.28664e+07  1.68500e-01  0.00000e+00
0143  3.69848e+18  1.41290e-21  1.65047e-07  1.33495e+07  1.69963e-01  0.00000e+00
0144  3.71690e+18  1.30065e-21  1.60551e-07  1.37810e+07  1.71401e-01  0.00000e+00
0145  3.73531e+18  1.21084e-21  1.56498e-07  1.41733e+07  1.72811e-01  0.00000e+00
0146  3.75373e+18  1.13638e-21  1.52786e-07  1.45357e+07  1.74194e-01  0.00000e+00
0147  3.77214e+18  1.07306e-21  1.49356e-07  1.48737e+07  1.75550e-01  0.00000e+00
0148  3.79056e+18  1.01794e-21  1.46157e-07  1.51920e+07  1.76880e-01  0.00000e+00
0149  3.80897e+18  9.68861e-22  1.43127e-07  1.54983e+07  1.78187e-01  0.00000e+00
0150  3.82739e+18  9.24879e-22  1.40245e-07  1.57927e+07  1.79471e-01  0.00000e+00
0151  3.84581e+18  8.85200e-22  1.37511e-07  1.60753e+07  1.80734e-01  0.00000e+00
0152  3.86422e+18  8.49093e-22  1.34907e-07  1.63479e+07  1.81978e-01  0.00000e+00
0153  3.88264e+18  8.16028e-22  1.32419e-07  1.66118e+07  1.83204e-01  0.00000e+00
0154  3.90105e+18  7.85626e-22  1.30039e-07  1.68672e+07  1.84413e-01  0.00000e+00
0155  3.91947e+18  7.57576e-22  1.27762e-07  1.71143e+07  1.85606e-01  0.00000e+00
0156  3.93788e+18  7.31621e-22  1.25583e-07  1.73533e+07  1.86785e-01  0.00000e+00
0157  3.95630e+18  7.07543e-22  1.23496e-07  1.75846e+07  1.87950e-01  0.00000e+00
0158  3.97471e+18  6.85071e-22  1.21494e-07  1.78090e+07  1.89104e-01  0.00000e+00
0159  3.99313e+18  6.63980e-22  1.19561e-07  1.80281e+07  1.90246e-01  0.00000e+00
0160  4.01155e+18  6.44146e-22  1.17696e-07  1.82421e+07  1.91378e-01  0.00000e+00
0161  4.02996e+18  6.25454e-22  1.15894e-07  1.84509e+07  1.92500e-01  0.00000e+00
0162  4.04838e+18  6.07780e-22  1.14150e-07  1.86553e+07  1.93614e-01  0.00000e+00
0163  4.06679e+18  5.91043e-22  1.12462e-07  1.88553e+07  1.94720e-01  0.00000e+00
0164  4.08521e+18  5.75179e-22  1.10829e-07  1.90509e+07  1.95817e-01  0.00000e+00
0165  4.10362e+18  5.60132e-22  1.09249e-07  1.92419e+07  1.96908e-01  0.00000e+00
0166  4.12204e+18  5.45852e-22  1.07722e-07  1.94284e+07  1.97992e-01  0.00000e+00
0167  4.14045e+18  5.32289e-22  1.06247e-07  1.96102e+07  1.99068e-01  0.00000e+00
0168  4.15887e+18  5.19387e-22  1.04820e-07  1.97876e+07  2.00139e-01  0.00000e+00
0169  4.17728e+18  5.07102e-22  1.03440e-07  1.99606e+07  2.01203e-01  0.00000e+00
0170  4.19570e+18  4.95396e-22  1.02106e-07  2.01294e+07  2.02261e-01  0.00000e+00
0171  4.21412e+18  4.84234e-22  1.00815e-07  2.02938e+07  2.03313e-01  0.00000e+00
0172  4.23253e+18  4.73585e-22  9.95669e-08  2.04540e+07  2.04360e-01  0.00000e+00
0173  4.25095e+18  4.63416e-22  9.83591e-08  2.06100e+07  2.05402e-01  0.00000e+00
0174  4.26936e+18  4.53700e-22  9.71903e-08  2.07619e+07  2.06438e-01  0.00000e+00
0175  4.28778e+18  4.44408e-22  9.60591e-08  2.09097e+07  2.07470e-01  0.00000e+00
0176  4.30619e+18  4.35514e-22  9.49642e-08  2.10536e+07  2.08497e-01  0.00000e+00
0177  4.32461e+18  4.26993e-22  9.39045e-08  2.11935e+07  2.09521e-01  0.00000e+00
0178  4.34302e+18  4.18827e-22  9.28792e-08  2.13295e+07  2.10540e-01  0.00000e+00
0179  4.36144e+18  4.10998e-22  9.18882e-08  2.14615e+07  2.11557e-01  0.00000e+00
0180  4.37986e+18  4.03490e-22  9.09309e-08  2.15895e+07  2.12571e-01  0.00000e+00
0181  4.39827e+18  3.96286e-22  9.00069e-08  2.17134e+07  2.13582e-01  0.00000e+00
0182  4.41669e+18  3.89379e-22  8.91150e-08  2.18332e+07  2.14591e-01  0.00000e+00
0183  4.43510e+18  3.82749e-22  8.82568e-08  2.19488e+07  2.15597e-01  0.00000e+00
0184  4.45352e+18  3.76366e-22  8.74259e-08  2.20610e+07  2.16602e-01  0.00000e+00
0185  4.47193e+18  3.70215e-22  8.66205e-08  2.21701e+07  2.17605e-01  0.00000e+00
0186  4.49035e+18  3.64284e-22  8.58394e-08  2.22760e+07  2.18607e-01  0.00000e+00
0187  4.50876e+18  3.58562e-22  8.50815e-08  2.23789e+07  2.19608e-01  0.00000e+00
0188  4.52718e+18  3.53039e-22  8.43456e-08  2.24790e+07  2.20608e-01  0.00000e+00
0189  4.54560e+18  3.47705e-22  8.36308e-08  2.25762e+07  2.21608e-01  0.00000e+00
0190  4.56401e+18  3.42551e-22  8.29367e-08  2.26707e+07  2.22609e-01  0.00000e+00
0191  4.58243e+18  3.37568e-22  8.22631e-08  2.27622e+07  2.23613e-01  0.00000e+00
0192  4.60084e+18  3.32750e-22  8.16102e-08  2.28509e+07  2.24621e-01  0.00000e+00
0193  4.61926e+18  3.28086e-22  8.09779e-08  2.29366e+07  2.25636e-01  0.00000e+00
0194  4.63767e+18  3.23569e-22  8.03664e-08  2.30192e+07  2.26661e-01  0.00000e+00
0195  4.65609e+18  3.19189e-22  7.97753e-08  2.30988e+07  2.27698e-01  0.00000e+00
0196  4.67450e+18  3.14935e-22  7.92038e-08  2.31754e+07  2.28752e-01  0.00000e+00
0197  4.69292e+18  3.10790e-22  7.86510e-08  2.32491e+07  2.29826e-01  0.00000e+00
0198  4.71134e+18  3.06736e-22  7.81154e-08  2.33203e+07  2.30926e-01  0.00000e+00
0199  4.72975e+18  3.02766e-22  7.75952e-08  2.33892e+07  2.32055e-01  0.00000e+00
0200  4.74817e+18  2.98873e-22  7.70901e-08  2.34556e+07  2.33218e-01  0.00000e+00
0201  4.76658e+18  2.95050e-22  7.65992e-08  2.35196e+07  2.34419e-01  0.00000e+00
0202  4.78500e+18  2.91290e-22  7.61221e-08  2.35814e+07  2.35659e-01  0.00000e+00
0203  4.80341e+18  2.87591e-22  7.56587e-08  2.36409e+07  2.36942e-01  0.00000e+00
0204  4.82183e+18  2.83953e-22  7.52094e-08  2.36980e+07  2.38265e-01  0.00000e+00
0205  4.84024e+18  2.80378e-22  7.47742e-08  2.37526e+07  2.39628e-01  0.00000e+00
0206  4.85866e+18  2.76873e-22  7.43534e-08  2.38047e+07  2.41026e-01  0.00000e+00
0207  4.87708e+18  2.73445e-22  7.39467e-08  2.38542e+07  2.42451e-01  0.00000e+00
0208  4.89549e+18  2.70105e-22  7.35536e-08  2.39013e+07  2.43894e-01  0.00000e+00
0209  4.91391e+18  2.66863e-22  7.31733e-08  2.39460e+07  2.45341e-01  0.00000e+00
0210  4.93232e+18  2.63733e-22  7.28045e-08  2.39885e+07  2.46777e-01  0.00000e+00
0211  4.95074e+18  2.60726e-22  7.24462e-08  2.40291e+07  2.48187e-01  0.00000e+00
0212  4.96915e+18  2.57855e-22  7.20971e-08  2.40679e+07  2.49553e-01  0.00000e+00
0213  4.98757e+18  2.55130e-22  7.17567e-08  2.41050e+07  2.50859e-01  0.00000e+00
0214  5.00598e+18  2.52559e-22  7.14245e-08  2.41406e+07  2.52089e-01  0.00000e+00
0215  5.02440e+18  2.50145e-22  7.11003e-08  2.41746e+07  2.53234e-01  0.00000e+00
0216  5.04282e+18  2.47888e-22  7.07843e-08  2.42070e+07  2.54287e-01  0.00000e+00
0217  5.06123e+18  2.45780e-22  7.04765e-08  2.42379e+07  2.55247e-01  0.00000e+00
0218  5.07965e+18  2.43811e-22  7.01769e-08  2.42672e+07  2.56119e-01  0.00000e+00
0219  5.09806e+18  2.41965e-22  6.98856e-08  2.42949e+07  2.56912e-01  0.00000e+00
0220  5.11648e+18  2.40224e-22  6.96021e-08  2.43211e+07  2.57638e-01  0.00000e+00
0221  5.13489e+18  2.38569e-22  6.93258e-08  2.43459e+07  2.58315e-01  0.00000e+00
0222  5.15331e+18  2.36978e-22  6.90560e-08  2.43695e+07  2.58957e-01  0.00000e+00
0223  5.17172e+18  2.35433e-22  6.87920e-08  2.43919e+07  2.59581e-01  0.00000e+00
0224  5.19014e+18  2.33918e-22  6.85329e-08  2.44134e+07  2.60202e-01  0.00000e+00
0225  5.20856e+18  2.32420e-22  6.82784e-08  2.44340e+07  2.60832e-01  0.00000e+00
0226  5.22697e+18  2.30927e-22  6.80283e-08  2.44537e+07  2.61482e-01  0.00000e+00
0227  5.24539e+18  2.29435e-22  6.77827e-08  2.44726e+07  2.62160e-01  0.00000e+00
0228  5.26380e+18  2.27941e-22  6.75417e-08  2.44905e+07  2.62873e-01  0.00000e+00
0229  5.28222e+18  2.26444e-22  6.73058e-08  2.45074e+07  2.63623e-01  0.00000e+00
0230  5.30063e+18  2.24948e-22  6.70750e-08  2.45232e+07  2.64410e-01  0.00000e+00
0231  5.31905e+18  2.23456e-22  6.68495e-08  2.45380e+07  2.65233e-01  0.00000e+00
0232  5.33746e+18  2.21972e-22  6.66289e-08  2.45517e+07  2.66088e-01  0.00000e+00
0233  5.35588e+18  2.20501e-22  6.64127e-08  2.45646e+07  2.66970e-01  0.00000e+00
0234  5.37430e+18  2.19047e-22  6.62002e-08  2.45766e+07  2.67872e-01  0.00000e+00
0235  5.39271e+18  2.17616e-22  6.59908e-08  2.45880e+07  2.68789e-01  0.00000e+00
0236  5.41113e+18  2.16209e-22  6.57840e-08  2.45988e+07  2.69715e-01  0.00000e+00
0237  5.42954e+18  2.14831e-22  6.55796e-08  2.46091e+07  2.70645e-01  0.00000e+00
0238  5.44796e+18  2.13483e-22  6.53776e-08  2.46188e+07  2.71574e-01  0.00000e+00
0239  5.46637e+18  2.12167e-22  6.51780e-08  2.46281e+07  2.72500e-01  0.00000e+00
0240  5.48479e+18  2.10883e-22  6.49812e-08  2.46368e+07  2.73421e-01  0.00000e+00
0241  5.50320e+18  2.09632e-22  6.47875e-08  2.46447e+07  2.74338e-01  0.00000e+00
0242  5.52162e+18  2.08413e-22  6.45974e-08  2.46520e+07  2.75249e-01  0.00000e+00
0243  5.54004e+18  2.07224e-22  6.44114e-08  2.46584e+07  2.76157e-01  0.00000e+00
0244  5.55845e+18  2.06064e-22  6.42295e-08  2.46639e+07  2.77063e-01  0.00000e+00
0245  5.57687e+18  2.04931e-22  6.40517e-08  2.46685e+07  2.77969e-01  0.00000e+00
0246  5.59528e+18  2.03823e-22  6.38777e-08  2.46723e+07  2.78876e-01  0.00000e+00
0247  5.61370e+18  2.02737e-22  6.37071e-08  2.46754e+07  2.79786e-01  0.00000e+00
0248  5.63211e+18  2.01672e-22  6.35395e-08  2.46778e+07  2.80701e-01  0.00000e+00
0249  5.65053e+18  2.00624e-22  6.33743e-08  2.46797e+07  2.81620e-01  0.00000e+00
0250  5.66894e+18  1.99594e-22  6.32113e-08  2.46812e+07  2.82546e-01  0.00000e+00
0251  5.68736e+18  1.98579e-22  6.30501e-08  2.46822e+07  2.83478e-01  0.00000e+00
0252  5.70578e+18  1.97580e-22  6.28909e-08  2.46829e+07  2.84416e-01  0.00000e+00
0253  5.72419e+18  1.96596e-22  6.27333e-08  2.46833e+07  2.85361e-01  0.00000e+00
0254  5.74261e+18  1.95626e-22  6.25771e-08  2.46832e+07  2.86313e-01  0.00000e+00
0255  5.76102e+18  1.94671e-22  6.24231e-08  2.46827e+07  2.87272e-01  0.00000e+00
0256  5.77944e+18  1.93731e-22  6.22711e-08  2.46819e+07  2.88237e-01  0.00000e+00
0257  5.79785e+18  1.92807e-22  6.21212e-08  2.46806e+07  2.89210e-01  0.00000e+00
0258  5.81627e+18  1.91896e-22  6.19734e-08  2.46788e+07  2.90189e-01  0.00000e+00
0259  5.83468e+18  1.91000e-22  6.18275e-08  2.46767e+07  2.91175e-01  0.00000e+00
0260  5.85310e+18  1.90117e-22  6.16831e-08  2.46742e+07  2.92168e-01  0.00000e+00
0261  5.87152e+18  1.89245e-22  6.15395e-08  2.46716e+07  2.93169e-01  0.00000e+00
0262  5.88993e+18  1.88384e-22  6.13960e-08  2.46690e+07  2.94176e-01  0.00000e+00
0263  5.90835e+18  1.87531e-22  6.12523e-08  2.46665e+07  2.95192e-01  0.00000e+00
0264  5.92676e+18  1.86688e-22  6.11085e-08  2.46641e+07  2.96214e-01  0.00000e+00
0265  5.94518e+18  1.85854e-22  6.09648e-08  2.46616e+07  2.97244e-01  0.00000e+00
0266  5.96359e+18  1.85030e-22  6.08217e-08  2.46591e+07  2.98282e-01  0.00000e+00
0267  5.98201e+18  1.84217e-22  6.06793e-08  2.46565e+07  2.99327e-01  0.00000e+00
0268  6.00043e+18  1.83415e-22  6.05380e-08  2.46537e+07  3.00379e-01  0.00000e+00
0269  6.01884e+18  1.82623e-22  6.03977e-08  2.46506e+07  3.01439e-01  0.00000e+00
0270  6.03726e+18  1.81842e-22  6.02587e-08  2.46474e+07  3.02506e-01  0.00000e+00
0271  6.05567e+18  1.81072e-22  6.01208e-08  2.46439e+07  3.03582e-01  0.00000e+00
0272  6.07409e+18  1.80311e-22  5.99841e-08  2.46402e+07  3.04665e-01  0.00000e+00
0273  6.09250e+18  1.79561e-22  5.98486e-08  2.46363e+07  3.05755e-01  0.00000e+00
0274  6.11092e+18  1.78821e-22  5.97140e-08  2.46323e+07  3.06854e-01  0.00000e+00
