# Athena++ data at time=1.497000e+13  cycle=1003142148  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.76339e-22  3.65790e-08  2.76650e+07  1.87900e-01  0.00000e+00
0276  6.14775e+18  1.74481e-22  3.63160e-08  2.77241e+07  1.88379e-01  0.00000e+00
0277  6.16617e+18  1.72668e-22  3.60594e-08  2.77815e+07  1.88858e-01  0.00000e+00
0278  6.18458e+18  1.70900e-22  3.58092e-08  2.78372e+07  1.89338e-01  0.00000e+00
0279  6.20300e+18  1.69176e-22  3.55654e-08  2.78912e+07  1.89818e-01  0.00000e+00
0280  6.22141e+18  1.67495e-22  3.53279e-08  2.79435e+07  1.90299e-01  0.00000e+00
0281  6.23983e+18  1.65856e-22  3.50965e-08  2.79941e+07  1.90779e-01  0.00000e+00
0282  6.25824e+18  1.64257e-22  3.48710e-08  2.80431e+07  1.91260e-01  0.00000e+00
0283  6.27666e+18  1.62697e-22  3.46513e-08  2.80904e+07  1.91740e-01  0.00000e+00
0284  6.29507e+18  1.61176e-22  3.44370e-08  2.81362e+07  1.92220e-01  0.00000e+00
0285  6.31349e+18  1.59691e-22  3.42280e-08  2.81805e+07  1.92701e-01  0.00000e+00
0286  6.33191e+18  1.58242e-22  3.40241e-08  2.82232e+07  1.93180e-01  0.00000e+00
0287  6.35032e+18  1.56827e-22  3.38253e-08  2.82645e+07  1.93660e-01  0.00000e+00
0288  6.36874e+18  1.55447e-22  3.36315e-08  2.83043e+07  1.94139e-01  0.00000e+00
0289  6.38715e+18  1.54099e-22  3.34424e-08  2.83427e+07  1.94618e-01  0.00000e+00
0290  6.40557e+18  1.52782e-22  3.32581e-08  2.83796e+07  1.95097e-01  0.00000e+00
0291  6.42398e+18  1.51496e-22  3.30784e-08  2.84152e+07  1.95575e-01  0.00000e+00
0292  6.44240e+18  1.50240e-22  3.29032e-08  2.84494e+07  1.96053e-01  0.00000e+00
0293  6.46081e+18  1.49013e-22  3.27321e-08  2.84823e+07  1.96530e-01  0.00000e+00
0294  6.47923e+18  1.47813e-22  3.25651e-08  2.85140e+07  1.97008e-01  0.00000e+00
0295  6.49765e+18  1.46639e-22  3.24017e-08  2.85445e+07  1.97485e-01  0.00000e+00
0296  6.51606e+18  1.45490e-22  3.22417e-08  2.85740e+07  1.97962e-01  0.00000e+00
0297  6.53448e+18  1.44364e-22  3.20849e-08  2.86025e+07  1.98440e-01  0.00000e+00
0298  6.55289e+18  1.43261e-22  3.19310e-08  2.86301e+07  1.98918e-01  0.00000e+00
0299  6.57131e+18  1.42180e-22  3.17799e-08  2.86568e+07  1.99396e-01  0.00000e+00
0300  6.58972e+18  1.41121e-22  3.16317e-08  2.86826e+07  1.99874e-01  0.00000e+00
0301  6.60814e+18  1.40082e-22  3.14863e-08  2.87075e+07  2.00353e-01  0.00000e+00
0302  6.62655e+18  1.39064e-22  3.13438e-08  2.87315e+07  2.00833e-01  0.00000e+00
0303  6.64497e+18  1.38067e-22  3.12044e-08  2.87545e+07  2.01314e-01  0.00000e+00
0304  6.66339e+18  1.37089e-22  3.10680e-08  2.87766e+07  2.01796e-01  0.00000e+00
0305  6.68180e+18  1.36132e-22  3.09346e-08  2.87976e+07  2.02280e-01  0.00000e+00
0306  6.70022e+18  1.35193e-22  3.08040e-08  2.88177e+07  2.02765e-01  0.00000e+00
0307  6.71863e+18  1.34273e-22  3.06763e-08  2.88368e+07  2.03252e-01  0.00000e+00
0308  6.73705e+18  1.33370e-22  3.05511e-08  2.88551e+07  2.03740e-01  0.00000e+00
0309  6.75546e+18  1.32484e-22  3.04283e-08  2.88726e+07  2.04231e-01  0.00000e+00
0310  6.77388e+18  1.31614e-22  3.03079e-08  2.88893e+07  2.04724e-01  0.00000e+00
0311  6.79229e+18  1.30759e-22  3.01897e-08  2.89053e+07  2.05218e-01  0.00000e+00
0312  6.81071e+18  1.29920e-22  3.00736e-08  2.89206e+07  2.05716e-01  0.00000e+00
0313  6.82913e+18  1.29095e-22  2.99595e-08  2.89353e+07  2.06216e-01  0.00000e+00
0314  6.84754e+18  1.28284e-22  2.98472e-08  2.89493e+07  2.06718e-01  0.00000e+00
0315  6.86596e+18  1.27486e-22  2.97368e-08  2.89627e+07  2.07224e-01  0.00000e+00
0316  6.88437e+18  1.26701e-22  2.96282e-08  2.89756e+07  2.07732e-01  0.00000e+00
0317  6.90279e+18  1.25929e-22  2.95212e-08  2.89879e+07  2.08243e-01  0.00000e+00
0318  6.92120e+18  1.25169e-22  2.94158e-08  2.89997e+07  2.08758e-01  0.00000e+00
0319  6.93962e+18  1.24421e-22  2.93122e-08  2.90110e+07  2.09276e-01  0.00000e+00
0320  6.95803e+18  1.23685e-22  2.92101e-08  2.90218e+07  2.09797e-01  0.00000e+00
0321  6.97645e+18  1.22961e-22  2.91098e-08  2.90320e+07  2.10322e-01  0.00000e+00
0322  6.99487e+18  1.22248e-22  2.90112e-08  2.90416e+07  2.10851e-01  0.00000e+00
0323  7.01328e+18  1.21546e-22  2.89142e-08  2.90507e+07  2.11383e-01  0.00000e+00
0324  7.03170e+18  1.20856e-22  2.88189e-08  2.90593e+07  2.11920e-01  0.00000e+00
0325  7.05011e+18  1.20175e-22  2.87251e-08  2.90674e+07  2.12461e-01  0.00000e+00
0326  7.06853e+18  1.19505e-22  2.86328e-08  2.90750e+07  2.13006e-01  0.00000e+00
0327  7.08694e+18  1.18844e-22  2.85418e-08  2.90823e+07  2.13556e-01  0.00000e+00
0328  7.10536e+18  1.18193e-22  2.84521e-08  2.90891e+07  2.14110e-01  0.00000e+00
0329  7.12378e+18  1.17550e-22  2.83636e-08  2.90957e+07  2.14669e-01  0.00000e+00
0330  7.14219e+18  1.16916e-22  2.82762e-08  2.91019e+07  2.15232e-01  0.00000e+00
0331  7.16061e+18  1.16291e-22  2.81899e-08  2.91078e+07  2.15800e-01  0.00000e+00
0332  7.17902e+18  1.15674e-22  2.81047e-08  2.91134e+07  2.16373e-01  0.00000e+00
0333  7.19744e+18  1.15064e-22  2.80207e-08  2.91188e+07  2.16950e-01  0.00000e+00
0334  7.21585e+18  1.14464e-22  2.79378e-08  2.91238e+07  2.17532e-01  0.00000e+00
0335  7.23427e+18  1.13871e-22  2.78561e-08  2.91284e+07  2.18119e-01  0.00000e+00
0336  7.25268e+18  1.13287e-22  2.77756e-08  2.91327e+07  2.18711e-01  0.00000e+00
0337  7.27110e+18  1.12711e-22  2.76964e-08  2.91367e+07  2.19307e-01  0.00000e+00
0338  7.28952e+18  1.12142e-22  2.76183e-08  2.91403e+07  2.19908e-01  0.00000e+00
0339  7.30793e+18  1.11582e-22  2.75414e-08  2.91436e+07  2.20514e-01  0.00000e+00
0340  7.32635e+18  1.11028e-22  2.74655e-08  2.91467e+07  2.21124e-01  0.00000e+00
0341  7.34476e+18  1.10482e-22  2.73906e-08  2.91495e+07  2.21739e-01  0.00000e+00
0342  7.36318e+18  1.09943e-22  2.73165e-08  2.91521e+07  2.22358e-01  0.00000e+00
0343  7.38159e+18  1.09411e-22  2.72433e-08  2.91545e+07  2.22982e-01  0.00000e+00
0344  7.40001e+18  1.08885e-22  2.71708e-08  2.91568e+07  2.23610e-01  0.00000e+00
0345  7.41842e+18  1.08365e-22  2.70990e-08  2.91590e+07  2.24243e-01  0.00000e+00
0346  7.43684e+18  1.07851e-22  2.70280e-08  2.91610e+07  2.24880e-01  0.00000e+00
0347  7.45526e+18  1.07341e-22  2.69579e-08  2.91629e+07  2.25523e-01  0.00000e+00
0348  7.47367e+18  1.06837e-22  2.68886e-08  2.91646e+07  2.26171e-01  0.00000e+00
0349  7.49209e+18  1.06336e-22  2.68203e-08  2.91660e+07  2.26823e-01  0.00000e+00
0350  7.51050e+18  1.05840e-22  2.67530e-08  2.91671e+07  2.27481e-01  0.00000e+00
0351  7.52892e+18  1.05348e-22  2.66868e-08  2.91680e+07  2.28144e-01  0.00000e+00
0352  7.54733e+18  1.04863e-22  2.66217e-08  2.91686e+07  2.28812e-01  0.00000e+00
0353  7.56575e+18  1.04386e-22  2.65577e-08  2.91691e+07  2.29485e-01  0.00000e+00
0354  7.58416e+18  1.03917e-22  2.64948e-08  2.91691e+07  2.30163e-01  0.00000e+00
0355  7.60258e+18  1.03456e-22  2.64328e-08  2.91689e+07  2.30845e-01  0.00000e+00
0356  7.62100e+18  1.03001e-22  2.63716e-08  2.91685e+07  2.31532e-01  0.00000e+00
0357  7.63941e+18  1.02552e-22  2.63112e-08  2.91680e+07  2.32224e-01  0.00000e+00
0358  7.65783e+18  1.02109e-22  2.62516e-08  2.91672e+07  2.32921e-01  0.00000e+00
0359  7.67624e+18  1.01671e-22  2.61929e-08  2.91663e+07  2.33623e-01  0.00000e+00
0360  7.69466e+18  1.01239e-22  2.61351e-08  2.91651e+07  2.34330e-01  0.00000e+00
0361  7.71307e+18  1.00812e-22  2.60781e-08  2.91636e+07  2.35042e-01  0.00000e+00
0362  7.73149e+18  1.00390e-22  2.60220e-08  2.91619e+07  2.35759e-01  0.00000e+00
0363  7.74990e+18  9.99744e-23  2.59668e-08  2.91600e+07  2.36483e-01  0.00000e+00
0364  7.76832e+18  9.95638e-23  2.59126e-08  2.91577e+07  2.37212e-01  0.00000e+00
0365  7.78674e+18  9.91584e-23  2.58594e-08  2.91551e+07  2.37948e-01  0.00000e+00
0366  7.80515e+18  9.87576e-23  2.58071e-08  2.91523e+07  2.38692e-01  0.00000e+00
0367  7.82357e+18  9.83607e-23  2.57554e-08  2.91493e+07  2.39445e-01  0.00000e+00
0368  7.84198e+18  9.79666e-23  2.57041e-08  2.91463e+07  2.40208e-01  0.00000e+00
0369  7.86040e+18  9.75738e-23  2.56528e-08  2.91434e+07  2.40982e-01  0.00000e+00
0370  7.87881e+18  9.71810e-23  2.56011e-08  2.91408e+07  2.41770e-01  0.00000e+00
0371  7.89723e+18  9.67870e-23  2.55488e-08  2.91387e+07  2.42574e-01  0.00000e+00
0372  7.91564e+18  9.63909e-23  2.54958e-08  2.91371e+07  2.43395e-01  0.00000e+00
0373  7.93406e+18  9.59921e-23  2.54422e-08  2.91360e+07  2.44237e-01  0.00000e+00
0374  7.95248e+18  9.55906e-23  2.53882e-08  2.91352e+07  2.45102e-01  0.00000e+00
0375  7.97089e+18  9.51861e-23  2.53341e-08  2.91345e+07  2.45993e-01  0.00000e+00
0376  7.98931e+18  9.47787e-23  2.52802e-08  2.91339e+07  2.46912e-01  0.00000e+00
0377  8.00772e+18  9.43686e-23  2.52270e-08  2.91331e+07  2.47862e-01  0.00000e+00
0378  8.02614e+18  9.39561e-23  2.51748e-08  2.91319e+07  2.48843e-01  0.00000e+00
0379  8.04455e+18  9.35418e-23  2.51239e-08  2.91301e+07  2.49859e-01  0.00000e+00
0380  8.06297e+18  9.31266e-23  2.50749e-08  2.91275e+07  2.50908e-01  0.00000e+00
0381  8.08139e+18  9.27114e-23  2.50278e-08  2.91240e+07  2.51991e-01  0.00000e+00
0382  8.09980e+18  9.22970e-23  2.49829e-08  2.91196e+07  2.53105e-01  0.00000e+00
0383  8.11822e+18  9.18844e-23  2.49401e-08  2.91141e+07  2.54245e-01  0.00000e+00
0384  8.13663e+18  9.14744e-23  2.48990e-08  2.91079e+07  2.55408e-01  0.00000e+00
0385  8.15505e+18  9.10681e-23  2.48592e-08  2.91010e+07  2.56586e-01  0.00000e+00
0386  8.17346e+18  9.06671e-23  2.48203e-08  2.90937e+07  2.57769e-01  0.00000e+00
0387  8.19188e+18  9.02733e-23  2.47819e-08  2.90862e+07  2.58948e-01  0.00000e+00
0388  8.21029e+18  8.98890e-23  2.47437e-08  2.90787e+07  2.60110e-01  0.00000e+00
0389  8.22871e+18  8.95169e-23  2.47054e-08  2.90713e+07  2.61243e-01  0.00000e+00
0390  8.24713e+18  8.91594e-23  2.46667e-08  2.90641e+07  2.62334e-01  0.00000e+00
0391  8.26554e+18  8.88190e-23  2.46275e-08  2.90573e+07  2.63371e-01  0.00000e+00
0392  8.28396e+18  8.84973e-23  2.45876e-08  2.90509e+07  2.64344e-01  0.00000e+00
0393  8.30237e+18  8.81957e-23  2.45469e-08  2.90449e+07  2.65245e-01  0.00000e+00
0394  8.32079e+18  8.79145e-23  2.45052e-08  2.90396e+07  2.66070e-01  0.00000e+00
0395  8.33920e+18  8.76530e-23  2.44626e-08  2.90348e+07  2.66819e-01  0.00000e+00
0396  8.35762e+18  8.74098e-23  2.44189e-08  2.90306e+07  2.67495e-01  0.00000e+00
0397  8.37603e+18  8.71825e-23  2.43742e-08  2.90271e+07  2.68106e-01  0.00000e+00
0398  8.39445e+18  8.69680e-23  2.43284e-08  2.90242e+07  2.68663e-01  0.00000e+00
0399  8.41287e+18  8.67634e-23  2.42817e-08  2.90219e+07  2.69177e-01  0.00000e+00
0400  8.43128e+18  8.65637e-23  2.42334e-08  2.90203e+07  2.69664e-01  0.00000e+00
0401  8.44970e+18  8.63652e-23  2.41836e-08  2.90198e+07  2.70134e-01  0.00000e+00
0402  8.46811e+18  8.61667e-23  2.41330e-08  2.90200e+07  2.70602e-01  0.00000e+00
0403  8.48653e+18  8.59650e-23  2.40815e-08  2.90206e+07  2.71077e-01  0.00000e+00
0404  8.50494e+18  8.57567e-23  2.40287e-08  2.90219e+07  2.71570e-01  0.00000e+00
0405  8.52336e+18  8.55393e-23  2.39742e-08  2.90242e+07  2.72087e-01  0.00000e+00
0406  8.54177e+18  8.53111e-23  2.39178e-08  2.90276e+07  2.72635e-01  0.00000e+00
0407  8.56019e+18  8.50716e-23  2.38595e-08  2.90321e+07  2.73216e-01  0.00000e+00
0408  8.57861e+18  8.48212e-23  2.37995e-08  2.90376e+07  2.73832e-01  0.00000e+00
0409  8.59702e+18  8.45609e-23  2.37380e-08  2.90441e+07  2.74482e-01  0.00000e+00
0410  8.61544e+18  8.42921e-23  2.36751e-08  2.90514e+07  2.75163e-01  0.00000e+00
0411  8.63385e+18  8.40164e-23  2.36108e-08  2.90596e+07  2.75870e-01  0.00000e+00
0412  8.65227e+18  8.37356e-23  2.35453e-08  2.90685e+07  2.76598e-01  0.00000e+00
0413  8.67068e+18  8.34516e-23  2.34787e-08  2.90782e+07  2.77341e-01  0.00000e+00
0414  8.68910e+18  8.31663e-23  2.34110e-08  2.90886e+07  2.78092e-01  0.00000e+00
0415  8.70751e+18  8.28811e-23  2.33424e-08  2.90996e+07  2.78846e-01  0.00000e+00
0416  8.72593e+18  8.25973e-23  2.32729e-08  2.91112e+07  2.79597e-01  0.00000e+00
0417  8.74435e+18  8.23158e-23  2.32026e-08  2.91233e+07  2.80341e-01  0.00000e+00
0418  8.76276e+18  8.20372e-23  2.31316e-08  2.91360e+07  2.81077e-01  0.00000e+00
0419  8.78118e+18  8.17614e-23  2.30599e-08  2.91493e+07  2.81803e-01  0.00000e+00
0420  8.79959e+18  8.14885e-23  2.29875e-08  2.91630e+07  2.82518e-01  0.00000e+00
0421  8.81801e+18  8.12182e-23  2.29145e-08  2.91772e+07  2.83224e-01  0.00000e+00
0422  8.83642e+18  8.09499e-23  2.28408e-08  2.91919e+07  2.83922e-01  0.00000e+00
0423  8.85484e+18  8.06832e-23  2.27666e-08  2.92072e+07  2.84614e-01  0.00000e+00
0424  8.87326e+18  8.04175e-23  2.26917e-08  2.92229e+07  2.85302e-01  0.00000e+00
0425  8.89167e+18  8.01523e-23  2.26162e-08  2.92391e+07  2.85988e-01  0.00000e+00
0426  8.91009e+18  7.98872e-23  2.25402e-08  2.92558e+07  2.86673e-01  0.00000e+00
0427  8.92850e+18  7.96220e-23  2.24635e-08  2.92730e+07  2.87359e-01  0.00000e+00
0428  8.94692e+18  7.93564e-23  2.23863e-08  2.92907e+07  2.88046e-01  0.00000e+00
0429  8.96533e+18  7.90904e-23  2.23085e-08  2.93089e+07  2.88737e-01  0.00000e+00
0430  8.98375e+18  7.88241e-23  2.22302e-08  2.93276e+07  2.89430e-01  0.00000e+00
0431  9.00216e+18  7.85575e-23  2.21513e-08  2.93468e+07  2.90126e-01  0.00000e+00
0432  9.02058e+18  7.82906e-23  2.20720e-08  2.93664e+07  2.90825e-01  0.00000e+00
0433  9.03900e+18  7.80237e-23  2.19921e-08  2.93865e+07  2.91526e-01  0.00000e+00
0434  9.05741e+18  7.77568e-23  2.19118e-08  2.94071e+07  2.92230e-01  0.00000e+00
0435  9.07583e+18  7.74901e-23  2.18310e-08  2.94281e+07  2.92935e-01  0.00000e+00
0436  9.09424e+18  7.72235e-23  2.17498e-08  2.94496e+07  2.93642e-01  0.00000e+00
0437  9.11266e+18  7.69573e-23  2.16682e-08  2.94715e+07  2.94351e-01  0.00000e+00
0438  9.13107e+18  7.66914e-23  2.15863e-08  2.94938e+07  2.95061e-01  0.00000e+00
0439  9.14949e+18  7.64259e-23  2.15040e-08  2.95166e+07  2.95773e-01  0.00000e+00
0440  9.16790e+18  7.61608e-23  2.14214e-08  2.95397e+07  2.96486e-01  0.00000e+00
0441  9.18632e+18  7.58963e-23  2.13385e-08  2.95632e+07  2.97201e-01  0.00000e+00
0442  9.20474e+18  7.56323e-23  2.12554e-08  2.95870e+07  2.97917e-01  0.00000e+00
0443  9.22315e+18  7.53690e-23  2.11722e-08  2.96111e+07  2.98634e-01  0.00000e+00
0444  9.24157e+18  7.51064e-23  2.10888e-08  2.96356e+07  2.99353e-01  0.00000e+00
0445  9.25998e+18  7.48445e-23  2.10054e-08  2.96603e+07  3.00074e-01  0.00000e+00
0446  9.27840e+18  7.45836e-23  2.09219e-08  2.96852e+07  3.00796e-01  0.00000e+00
0447  9.29681e+18  7.43236e-23  2.08384e-08  2.97104e+07  3.01520e-01  0.00000e+00
0448  9.31523e+18  7.40645e-23  2.07550e-08  2.97358e+07  3.02246e-01  0.00000e+00
0449  9.33364e+18  7.38066e-23  2.06715e-08  2.97614e+07  3.02973e-01  0.00000e+00
0450  9.35206e+18  7.35497e-23  2.05882e-08  2.97872e+07  3.03701e-01  0.00000e+00
0451  9.37048e+18  7.32940e-23  2.05050e-08  2.98131e+07  3.04432e-01  0.00000e+00
0452  9.38889e+18  7.30394e-23  2.04220e-08  2.98392e+07  3.05164e-01  0.00000e+00
0453  9.40731e+18  7.27860e-23  2.03391e-08  2.98654e+07  3.05898e-01  0.00000e+00
0454  9.42572e+18  7.25338e-23  2.02563e-08  2.98918e+07  3.06634e-01  0.00000e+00
0455  9.44414e+18  7.22828e-23  2.01738e-08  2.99182e+07  3.07371e-01  0.00000e+00
0456  9.46255e+18  7.20331e-23  2.00914e-08  2.99448e+07  3.08110e-01  0.00000e+00
0457  9.48097e+18  7.17846e-23  2.00093e-08  2.99715e+07  3.08851e-01  0.00000e+00
0458  9.49939e+18  7.15374e-23  1.99274e-08  2.99983e+07  3.09593e-01  0.00000e+00
0459  9.51780e+18  7.12916e-23  1.98458e-08  3.00251e+07  3.10337e-01  0.00000e+00
0460  9.53622e+18  7.10471e-23  1.97644e-08  3.00521e+07  3.11082e-01  0.00000e+00
0461  9.55463e+18  7.08040e-23  1.96832e-08  3.00791e+07  3.11828e-01  0.00000e+00
0462  9.57305e+18  7.05624e-23  1.96023e-08  3.01062e+07  3.12576e-01  0.00000e+00
0463  9.59146e+18  7.03223e-23  1.95217e-08  3.01334e+07  3.13323e-01  0.00000e+00
0464  9.60988e+18  7.00837e-23  1.94414e-08  3.01606e+07  3.14071e-01  0.00000e+00
0465  9.62829e+18  6.98467e-23  1.93613e-08  3.01880e+07  3.14819e-01  0.00000e+00
0466  9.64671e+18  6.96112e-23  1.92814e-08  3.02154e+07  3.15567e-01  0.00000e+00
0467  9.66513e+18  6.93774e-23  1.92018e-08  3.02428e+07  3.16314e-01  0.00000e+00
0468  9.68354e+18  6.91453e-23  1.91225e-08  3.02704e+07  3.17061e-01  0.00000e+00
0469  9.70196e+18  6.89148e-23  1.90435e-08  3.02980e+07  3.17806e-01  0.00000e+00
0470  9.72037e+18  6.86860e-23  1.89648e-08  3.03257e+07  3.18550e-01  0.00000e+00
0471  9.73879e+18  6.84589e-23  1.88863e-08  3.03534e+07  3.19293e-01  0.00000e+00
0472  9.75720e+18  6.82335e-23  1.88081e-08  3.03812e+07  3.20035e-01  0.00000e+00
0473  9.77562e+18  6.80097e-23  1.87302e-08  3.04091e+07  3.20776e-01  0.00000e+00
0474  9.79403e+18  6.77877e-23  1.86525e-08  3.04370e+07  3.21515e-01  0.00000e+00
0475  9.81245e+18  6.75673e-23  1.85752e-08  3.04649e+07  3.22253e-01  0.00000e+00
0476  9.83087e+18  6.73485e-23  1.84982e-08  3.04929e+07  3.22989e-01  0.00000e+00
0477  9.84928e+18  6.71314e-23  1.84214e-08  3.05210e+07  3.23725e-01  0.00000e+00
0478  9.86770e+18  6.69159e-23  1.83450e-08  3.05491e+07  3.24460e-01  0.00000e+00
0479  9.88611e+18  6.67021e-23  1.82689e-08  3.05772e+07  3.25195e-01  0.00000e+00
0480  9.90453e+18  6.64898e-23  1.81931e-08  3.06053e+07  3.25930e-01  0.00000e+00
0481  9.92294e+18  6.62791e-23  1.81176e-08  3.06335e+07  3.26665e-01  0.00000e+00
0482  9.94136e+18  6.60700e-23  1.80425e-08  3.06616e+07  3.27401e-01  0.00000e+00
0483  9.95977e+18  6.58624e-23  1.79678e-08  3.06898e+07  3.28137e-01  0.00000e+00
0484  9.97819e+18  6.56563e-23  1.78934e-08  3.07179e+07  3.28875e-01  0.00000e+00
0485  9.99661e+18  6.54516e-23  1.78194e-08  3.07460e+07  3.29615e-01  0.00000e+00
0486  1.00150e+19  6.52483e-23  1.77458e-08  3.07741e+07  3.30357e-01  0.00000e+00
0487  1.00334e+19  6.50464e-23  1.76726e-08  3.08021e+07  3.31102e-01  0.00000e+00
0488  1.00519e+19  6.48458e-23  1.75997e-08  3.08301e+07  3.31850e-01  0.00000e+00
0489  1.00703e+19  6.46464e-23  1.75273e-08  3.08581e+07  3.32601e-01  0.00000e+00
0490  1.00887e+19  6.44482e-23  1.74553e-08  3.08860e+07  3.33355e-01  0.00000e+00
0491  1.01071e+19  6.42512e-23  1.73836e-08  3.09138e+07  3.34113e-01  0.00000e+00
0492  1.01255e+19  6.40552e-23  1.73124e-08  3.09416e+07  3.34875e-01  0.00000e+00
0493  1.01439e+19  6.38603e-23  1.72415e-08  3.09694e+07  3.35641e-01  0.00000e+00
0494  1.01623e+19  6.36664e-23  1.71709e-08  3.09972e+07  3.36412e-01  0.00000e+00
0495  1.01808e+19  6.34735e-23  1.71007e-08  3.10250e+07  3.37186e-01  0.00000e+00
0496  1.01992e+19  6.32815e-23  1.70308e-08  3.10527e+07  3.37965e-01  0.00000e+00
0497  1.02176e+19  6.30903e-23  1.69612e-08  3.10805e+07  3.38749e-01  0.00000e+00
0498  1.02360e+19  6.29001e-23  1.68919e-08  3.11082e+07  3.39538e-01  0.00000e+00
0499  1.02544e+19  6.27106e-23  1.68229e-08  3.11360e+07  3.40331e-01  0.00000e+00
0500  1.02728e+19  6.25219e-23  1.67542e-08  3.11638e+07  3.41130e-01  0.00000e+00
0501  1.02913e+19  6.23339e-23  1.66857e-08  3.11916e+07  3.41935e-01  0.00000e+00
0502  1.03097e+19  6.21466e-23  1.66176e-08  3.12194e+07  3.42746e-01  0.00000e+00
0503  1.03281e+19  6.19598e-23  1.65497e-08  3.12473e+07  3.43563e-01  0.00000e+00
0504  1.03465e+19  6.17736e-23  1.64821e-08  3.12752e+07  3.44387e-01  0.00000e+00
0505  1.03649e+19  6.15880e-23  1.64147e-08  3.13030e+07  3.45218e-01  0.00000e+00
0506  1.03833e+19  6.14027e-23  1.63477e-08  3.13309e+07  3.46058e-01  0.00000e+00
0507  1.04017e+19  6.12178e-23  1.62809e-08  3.13588e+07  3.46906e-01  0.00000e+00
0508  1.04202e+19  6.10333e-23  1.62144e-08  3.13867e+07  3.47764e-01  0.00000e+00
0509  1.04386e+19  6.08490e-23  1.61483e-08  3.14146e+07  3.48631e-01  0.00000e+00
0510  1.04570e+19  6.06648e-23  1.60824e-08  3.14425e+07  3.49510e-01  0.00000e+00
0511  1.04754e+19  6.04808e-23  1.60168e-08  3.14703e+07  3.50399e-01  0.00000e+00
0512  1.04938e+19  6.02967e-23  1.59516e-08  3.14982e+07  3.51301e-01  0.00000e+00
0513  1.05122e+19  6.01127e-23  1.58867e-08  3.15260e+07  3.52216e-01  0.00000e+00
0514  1.05307e+19  5.99285e-23  1.58220e-08  3.15537e+07  3.53143e-01  0.00000e+00
0515  1.05491e+19  5.97440e-23  1.57577e-08  3.15815e+07  3.54085e-01  0.00000e+00
0516  1.05675e+19  5.95593e-23  1.56937e-08  3.16092e+07  3.55041e-01  0.00000e+00
0517  1.05859e+19  5.93742e-23  1.56301e-08  3.16369e+07  3.56011e-01  0.00000e+00
0518  1.06043e+19  5.91886e-23  1.55667e-08  3.16646e+07  3.56997e-01  0.00000e+00
0519  1.06227e+19  5.90025e-23  1.55036e-08  3.16923e+07  3.57998e-01  0.00000e+00
0520  1.06412e+19  5.88158e-23  1.54408e-08  3.17199e+07  3.59014e-01  0.00000e+00
0521  1.06596e+19  5.86286e-23  1.53784e-08  3.17475e+07  3.60045e-01  0.00000e+00
0522  1.06780e+19  5.84408e-23  1.53162e-08  3.17751e+07  3.61092e-01  0.00000e+00
0523  1.06964e+19  5.82526e-23  1.52543e-08  3.18027e+07  3.62152e-01  0.00000e+00
0524  1.07148e+19  5.80641e-23  1.51927e-08  3.18303e+07  3.63227e-01  0.00000e+00
0525  1.07332e+19  5.78754e-23  1.51313e-08  3.18579e+07  3.64315e-01  0.00000e+00
0526  1.07516e+19  5.76867e-23  1.50703e-08  3.18854e+07  3.65416e-01  0.00000e+00
0527  1.07701e+19  5.74982e-23  1.50095e-08  3.19130e+07  3.66529e-01  0.00000e+00
0528  1.07885e+19  5.73099e-23  1.49490e-08  3.19405e+07  3.67652e-01  0.00000e+00
0529  1.08069e+19  5.71222e-23  1.48888e-08  3.19681e+07  3.68786e-01  0.00000e+00
0530  1.08253e+19  5.69351e-23  1.48288e-08  3.19956e+07  3.69928e-01  0.00000e+00
0531  1.08437e+19  5.67487e-23  1.47691e-08  3.20231e+07  3.71078e-01  0.00000e+00
0532  1.08621e+19  5.65632e-23  1.47098e-08  3.20506e+07  3.72236e-01  0.00000e+00
0533  1.08806e+19  5.63787e-23  1.46507e-08  3.20780e+07  3.73399e-01  0.00000e+00
0534  1.08990e+19  5.61952e-23  1.45919e-08  3.21054e+07  3.74569e-01  0.00000e+00
0535  1.09174e+19  5.60128e-23  1.45334e-08  3.21328e+07  3.75743e-01  0.00000e+00
0536  1.09358e+19  5.58316e-23  1.44752e-08  3.21602e+07  3.76922e-01  0.00000e+00
0537  1.09542e+19  5.56517e-23  1.44173e-08  3.21875e+07  3.78106e-01  0.00000e+00
0538  1.09726e+19  5.54730e-23  1.43597e-08  3.22147e+07  3.79293e-01  0.00000e+00
0539  1.09910e+19  5.52957e-23  1.43024e-08  3.22419e+07  3.80485e-01  0.00000e+00
0540  1.10095e+19  5.51197e-23  1.42454e-08  3.22691e+07  3.81681e-01  0.00000e+00
0541  1.10279e+19  5.49450e-23  1.41887e-08  3.22962e+07  3.82882e-01  0.00000e+00
0542  1.10463e+19  5.47717e-23  1.41323e-08  3.23232e+07  3.84089e-01  0.00000e+00
0543  1.10647e+19  5.45995e-23  1.40763e-08  3.23501e+07  3.85303e-01  0.00000e+00
0544  1.10831e+19  5.44281e-23  1.40205e-08  3.23770e+07  3.86524e-01  0.00000e+00
0545  1.11015e+19  5.42565e-23  1.39652e-08  3.24038e+07  3.87756e-01  0.00000e+00
0546  1.11200e+19  5.40829e-23  1.39101e-08  3.24305e+07  3.88999e-01  0.00000e+00
