# Athena++ data at time=1.165000e+13  cycle=780668405  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.00890e-22  2.29594e-07  1.42969e+07  2.65770e-01  0.00000e+00
0121  3.29334e+18  7.83220e-22  2.27685e-07  1.44320e+07  2.68507e-01  0.00000e+00
0122  3.31176e+18  7.66447e-22  2.25866e-07  1.45628e+07  2.71273e-01  0.00000e+00
0123  3.33017e+18  7.50507e-22  2.24134e-07  1.46892e+07  2.74066e-01  0.00000e+00
0124  3.34859e+18  7.35342e-22  2.22482e-07  1.48110e+07  2.76889e-01  0.00000e+00
0125  3.36700e+18  7.20897e-22  2.20901e-07  1.49281e+07  2.79740e-01  0.00000e+00
0126  3.38542e+18  7.07120e-22  2.19385e-07  1.50401e+07  2.82619e-01  0.00000e+00
0127  3.40383e+18  6.93965e-22  2.17925e-07  1.51471e+07  2.85524e-01  0.00000e+00
0128  3.42225e+18  6.81392e-22  2.16515e-07  1.52489e+07  2.88455e-01  0.00000e+00
0129  3.44066e+18  6.69364e-22  2.15147e-07  1.53455e+07  2.91409e-01  0.00000e+00
0130  3.45908e+18  6.57843e-22  2.13816e-07  1.54370e+07  2.94385e-01  0.00000e+00
0131  3.47749e+18  6.46797e-22  2.12515e-07  1.55236e+07  2.97381e-01  0.00000e+00
0132  3.49591e+18  6.36199e-22  2.11241e-07  1.56056e+07  3.00396e-01  0.00000e+00
0133  3.51433e+18  6.26027e-22  2.09993e-07  1.56834e+07  3.03429e-01  0.00000e+00
0134  3.53274e+18  6.16267e-22  2.08777e-07  1.57572e+07  3.06479e-01  0.00000e+00
0135  3.55116e+18  6.06907e-22  2.07596e-07  1.58275e+07  3.09546e-01  0.00000e+00
0136  3.56957e+18  5.97933e-22  2.06457e-07  1.58948e+07  3.12631e-01  0.00000e+00
0137  3.58799e+18  5.89340e-22  2.05361e-07  1.59591e+07  3.15736e-01  0.00000e+00
0138  3.60640e+18  5.81103e-22  2.04317e-07  1.60208e+07  3.18862e-01  0.00000e+00
0139  3.62482e+18  5.73189e-22  2.03313e-07  1.60806e+07  3.22011e-01  0.00000e+00
0140  3.64323e+18  5.65582e-22  2.02353e-07  1.61383e+07  3.25188e-01  0.00000e+00
0141  3.66165e+18  5.58256e-22  2.01431e-07  1.61938e+07  3.28394e-01  0.00000e+00
0142  3.68007e+18  5.51186e-22  2.00543e-07  1.62472e+07  3.31634e-01  0.00000e+00
0143  3.69848e+18  5.44347e-22  1.99685e-07  1.62982e+07  3.34913e-01  0.00000e+00
0144  3.71690e+18  5.37714e-22  1.98850e-07  1.63468e+07  3.38235e-01  0.00000e+00
0145  3.73531e+18  5.31264e-22  1.98034e-07  1.63931e+07  3.41605e-01  0.00000e+00
0146  3.75373e+18  5.24978e-22  1.97233e-07  1.64370e+07  3.45027e-01  0.00000e+00
0147  3.77214e+18  5.18838e-22  1.96441e-07  1.64786e+07  3.48508e-01  0.00000e+00
0148  3.79056e+18  5.12828e-22  1.95656e-07  1.65178e+07  3.52053e-01  0.00000e+00
0149  3.80897e+18  5.06934e-22  1.94876e-07  1.65548e+07  3.55667e-01  0.00000e+00
0150  3.82739e+18  5.01144e-22  1.94099e-07  1.65896e+07  3.59357e-01  0.00000e+00
0151  3.84581e+18  4.95448e-22  1.93327e-07  1.66224e+07  3.63129e-01  0.00000e+00
0152  3.86422e+18  4.89844e-22  1.92565e-07  1.66532e+07  3.66990e-01  0.00000e+00
0153  3.88264e+18  4.84330e-22  1.91817e-07  1.66822e+07  3.70945e-01  0.00000e+00
0154  3.90105e+18  4.78906e-22  1.91088e-07  1.67095e+07  3.75003e-01  0.00000e+00
0155  3.91947e+18  4.73571e-22  1.90382e-07  1.67354e+07  3.79168e-01  0.00000e+00
0156  3.93788e+18  4.68323e-22  1.89701e-07  1.67601e+07  3.83448e-01  0.00000e+00
0157  3.95630e+18  4.63157e-22  1.89047e-07  1.67836e+07  3.87848e-01  0.00000e+00
0158  3.97471e+18  4.58069e-22  1.88417e-07  1.68063e+07  3.92372e-01  0.00000e+00
0159  3.99313e+18  4.53053e-22  1.87810e-07  1.68281e+07  3.97024e-01  0.00000e+00
0160  4.01155e+18  4.48106e-22  1.87223e-07  1.68490e+07  4.01804e-01  0.00000e+00
0161  4.02996e+18  4.43227e-22  1.86652e-07  1.68691e+07  4.06712e-01  0.00000e+00
0162  4.04838e+18  4.38416e-22  1.86093e-07  1.68883e+07  4.11745e-01  0.00000e+00
0163  4.06679e+18  4.33676e-22  1.85544e-07  1.69065e+07  4.16896e-01  0.00000e+00
0164  4.08521e+18  4.29014e-22  1.85002e-07  1.69236e+07  4.22159e-01  0.00000e+00
0165  4.10362e+18  4.24436e-22  1.84464e-07  1.69396e+07  4.27522e-01  0.00000e+00
0166  4.12204e+18  4.19952e-22  1.83929e-07  1.69544e+07  4.32977e-01  0.00000e+00
0167  4.14045e+18  4.15569e-22  1.83397e-07  1.69677e+07  4.38512e-01  0.00000e+00
0168  4.15887e+18  4.11295e-22  1.82868e-07  1.69796e+07  4.44120e-01  0.00000e+00
0169  4.17728e+18  4.07135e-22  1.82342e-07  1.69899e+07  4.49794e-01  0.00000e+00
0170  4.19570e+18  4.03088e-22  1.81819e-07  1.69987e+07  4.55534e-01  0.00000e+00
0171  4.21412e+18  3.99142e-22  1.81303e-07  1.70060e+07  4.61346e-01  0.00000e+00
0172  4.23253e+18  3.95284e-22  1.80793e-07  1.70120e+07  4.67243e-01  0.00000e+00
0173  4.25095e+18  3.91528e-22  1.80293e-07  1.70169e+07  4.73251e-01  0.00000e+00
0174  4.26936e+18  3.87914e-22  1.79804e-07  1.70209e+07  4.79395e-01  0.00000e+00
0175  4.28778e+18  3.84368e-22  1.79326e-07  1.70245e+07  4.85665e-01  0.00000e+00
0176  4.30619e+18  3.80415e-22  1.78861e-07  1.70278e+07  4.92040e-01  0.00000e+00
0177  4.32461e+18  3.75217e-22  1.78409e-07  1.70308e+07  4.98707e-01  0.00000e+00
0178  4.34302e+18  3.69842e-22  1.77972e-07  1.70336e+07  5.06552e-01  0.00000e+00
0179  4.36144e+18  3.68607e-22  1.77546e-07  1.70365e+07  5.17086e-01  0.00000e+00
0180  4.37986e+18  3.69961e-22  1.77124e-07  1.70400e+07  5.27838e-01  0.00000e+00
0181  4.39827e+18  3.79382e-22  1.76698e-07  1.70443e+07  5.30306e-01  0.00000e+00
0182  4.41669e+18  4.20462e-22  1.76257e-07  1.70523e+07  5.28311e-01  0.00000e+00
0183  4.43510e+18  5.74269e-22  1.75686e-07  1.70652e+07  5.17045e-01  0.00000e+00
0184  4.45352e+18  1.10440e-21  1.74904e-07  1.70724e+07  4.80499e-01  0.00000e+00
0185  4.47193e+18  2.70738e-21  1.68712e-07  1.70211e+07  3.95758e-01  0.00000e+00
0186  4.49035e+18  5.42645e-21  1.54694e-07  1.63860e+07  2.82765e-01  0.00000e+00
0187  4.50876e+18  6.26611e-21  1.53426e-07  1.55845e+07  1.93984e-01  0.00000e+00
0188  4.52718e+18  6.09050e-21  1.49198e-07  1.53476e+07  1.47150e-01  0.00000e+00
0189  4.54560e+18  5.49062e-21  1.42090e-07  1.53516e+07  1.34964e-01  0.00000e+00
0190  4.56401e+18  4.33763e-21  1.37848e-07  1.54218e+07  1.34117e-01  0.00000e+00
0191  4.58243e+18  2.93685e-21  1.34363e-07  1.57996e+07  1.34287e-01  0.00000e+00
0192  4.60084e+18  1.90263e-21  1.26976e-07  1.65051e+07  1.34994e-01  0.00000e+00
0193  4.61926e+18  1.36309e-21  1.22181e-07  1.70244e+07  1.36482e-01  0.00000e+00
0194  4.63767e+18  1.10143e-21  1.19890e-07  1.73104e+07  1.38710e-01  0.00000e+00
0195  4.65609e+18  9.63081e-22  1.18281e-07  1.74977e+07  1.41479e-01  0.00000e+00
0196  4.67450e+18  8.79560e-22  1.16922e-07  1.76417e+07  1.44581e-01  0.00000e+00
0197  4.69292e+18  8.22392e-22  1.15702e-07  1.77622e+07  1.47862e-01  0.00000e+00
0198  4.71134e+18  7.79189e-22  1.14583e-07  1.78674e+07  1.51228e-01  0.00000e+00
0199  4.72975e+18  7.44170e-22  1.13541e-07  1.79618e+07  1.54628e-01  0.00000e+00
0200  4.74817e+18  7.14429e-22  1.12564e-07  1.80476e+07  1.58039e-01  0.00000e+00
0201  4.76658e+18  6.88382e-22  1.11644e-07  1.81264e+07  1.61453e-01  0.00000e+00
0202  4.78500e+18  6.65094e-22  1.10772e-07  1.81990e+07  1.64873e-01  0.00000e+00
0203  4.80341e+18  6.43869e-22  1.09941e-07  1.82661e+07  1.68306e-01  0.00000e+00
0204  4.82183e+18  6.24141e-22  1.09152e-07  1.83289e+07  1.71760e-01  0.00000e+00
0205  4.84024e+18  6.05623e-22  1.08387e-07  1.83893e+07  1.75245e-01  0.00000e+00
0206  4.85866e+18  5.88193e-22  1.07651e-07  1.84467e+07  1.78765e-01  0.00000e+00
0207  4.87708e+18  5.71706e-22  1.06945e-07  1.85011e+07  1.82323e-01  0.00000e+00
0208  4.89549e+18  5.56060e-22  1.06264e-07  1.85532e+07  1.85919e-01  0.00000e+00
0209  4.91391e+18  5.41198e-22  1.05609e-07  1.86031e+07  1.89549e-01  0.00000e+00
0210  4.93232e+18  5.27091e-22  1.04978e-07  1.86511e+07  1.93206e-01  0.00000e+00
0211  4.95074e+18  5.13728e-22  1.04368e-07  1.86970e+07  1.96884e-01  0.00000e+00
0212  4.96915e+18  5.01095e-22  1.03780e-07  1.87411e+07  2.00575e-01  0.00000e+00
0213  4.98757e+18  4.89168e-22  1.03212e-07  1.87833e+07  2.04270e-01  0.00000e+00
0214  5.00598e+18  4.77903e-22  1.02662e-07  1.88236e+07  2.07963e-01  0.00000e+00
0215  5.02440e+18  4.67246e-22  1.02130e-07  1.88623e+07  2.11648e-01  0.00000e+00
0216  5.04282e+18  4.57148e-22  1.01613e-07  1.88995e+07  2.15320e-01  0.00000e+00
0217  5.06123e+18  4.47575e-22  1.01111e-07  1.89352e+07  2.18977e-01  0.00000e+00
0218  5.07965e+18  4.38497e-22  1.00623e-07  1.89695e+07  2.22616e-01  0.00000e+00
0219  5.09806e+18  4.29883e-22  1.00149e-07  1.90024e+07  2.26239e-01  0.00000e+00
0220  5.11648e+18  4.21696e-22  9.96861e-08  1.90340e+07  2.29847e-01  0.00000e+00
0221  5.13489e+18  4.13884e-22  9.92358e-08  1.90644e+07  2.33444e-01  0.00000e+00
0222  5.15331e+18  4.06402e-22  9.87963e-08  1.90938e+07  2.37038e-01  0.00000e+00
0223  5.17172e+18  3.99213e-22  9.83674e-08  1.91223e+07  2.40636e-01  0.00000e+00
0224  5.19014e+18  3.92273e-22  9.79482e-08  1.91498e+07  2.44248e-01  0.00000e+00
0225  5.20856e+18  3.85539e-22  9.75391e-08  1.91765e+07  2.47884e-01  0.00000e+00
0226  5.22697e+18  3.78981e-22  9.71391e-08  1.92026e+07  2.51557e-01  0.00000e+00
0227  5.24539e+18  3.72588e-22  9.67478e-08  1.92280e+07  2.55277e-01  0.00000e+00
0228  5.26380e+18  3.66347e-22  9.63652e-08  1.92526e+07  2.59054e-01  0.00000e+00
0229  5.28222e+18  3.60245e-22  9.59908e-08  1.92764e+07  2.62898e-01  0.00000e+00
0230  5.30063e+18  3.54273e-22  9.56243e-08  1.92994e+07  2.66817e-01  0.00000e+00
0231  5.31905e+18  3.48423e-22  9.52653e-08  1.93216e+07  2.70817e-01  0.00000e+00
0232  5.33746e+18  3.42691e-22  9.49136e-08  1.93431e+07  2.74905e-01  0.00000e+00
0233  5.35588e+18  3.37076e-22  9.45688e-08  1.93638e+07  2.79081e-01  0.00000e+00
0234  5.37430e+18  3.31580e-22  9.42307e-08  1.93837e+07  2.83348e-01  0.00000e+00
0235  5.39271e+18  3.26205e-22  9.38992e-08  1.94029e+07  2.87703e-01  0.00000e+00
0236  5.41113e+18  3.20959e-22  9.35740e-08  1.94213e+07  2.92142e-01  0.00000e+00
0237  5.42954e+18  3.15850e-22  9.32548e-08  1.94390e+07  2.96659e-01  0.00000e+00
0238  5.44796e+18  3.10885e-22  9.29416e-08  1.94560e+07  3.01245e-01  0.00000e+00
0239  5.46637e+18  3.06070e-22  9.26340e-08  1.94723e+07  3.05891e-01  0.00000e+00
0240  5.48479e+18  3.01412e-22  9.23318e-08  1.94880e+07  3.10585e-01  0.00000e+00
0241  5.50320e+18  2.96915e-22  9.20349e-08  1.95030e+07  3.15315e-01  0.00000e+00
0242  5.52162e+18  2.92584e-22  9.17430e-08  1.95175e+07  3.20068e-01  0.00000e+00
0243  5.54004e+18  2.88424e-22  9.14558e-08  1.95314e+07  3.24834e-01  0.00000e+00
0244  5.55845e+18  2.84435e-22  9.11733e-08  1.95448e+07  3.29600e-01  0.00000e+00
0245  5.57687e+18  2.80615e-22  9.08951e-08  1.95577e+07  3.34358e-01  0.00000e+00
0246  5.59528e+18  2.76961e-22  9.06211e-08  1.95700e+07  3.39102e-01  0.00000e+00
0247  5.61370e+18  2.73466e-22  9.03512e-08  1.95819e+07  3.43825e-01  0.00000e+00
0248  5.63211e+18  2.70123e-22  9.00851e-08  1.95934e+07  3.48527e-01  0.00000e+00
0249  5.65053e+18  2.66922e-22  8.98226e-08  1.96044e+07  3.53206e-01  0.00000e+00
0250  5.66894e+18  2.63852e-22  8.95637e-08  1.96150e+07  3.57867e-01  0.00000e+00
0251  5.68736e+18  2.60902e-22  8.93082e-08  1.96252e+07  3.62511e-01  0.00000e+00
0252  5.70578e+18  2.58062e-22  8.90560e-08  1.96350e+07  3.67147e-01  0.00000e+00
0253  5.72419e+18  2.55322e-22  8.88070e-08  1.96445e+07  3.71780e-01  0.00000e+00
0254  5.74261e+18  2.52675e-22  8.85611e-08  1.96536e+07  3.76421e-01  0.00000e+00
0255  5.76102e+18  2.50112e-22  8.83181e-08  1.96624e+07  3.81080e-01  0.00000e+00
0256  5.77944e+18  2.47623e-22  8.80778e-08  1.96709e+07  3.85771e-01  0.00000e+00
0257  5.79785e+18  2.45196e-22  8.78400e-08  1.96791e+07  3.90508e-01  0.00000e+00
0258  5.81627e+18  2.42819e-22  8.76046e-08  1.96870e+07  3.95310e-01  0.00000e+00
0259  5.83468e+18  2.40478e-22  8.73715e-08  1.96947e+07  4.00198e-01  0.00000e+00
0260  5.85310e+18  2.38161e-22  8.71408e-08  1.97021e+07  4.05195e-01  0.00000e+00
0261  5.87152e+18  2.35853e-22  8.69125e-08  1.97093e+07  4.10330e-01  0.00000e+00
0262  5.88993e+18  2.33541e-22  8.66867e-08  1.97162e+07  4.15631e-01  0.00000e+00
0263  5.90835e+18  2.31213e-22  8.64636e-08  1.97227e+07  4.21128e-01  0.00000e+00
0264  5.92676e+18  2.28865e-22  8.62434e-08  1.97290e+07  4.26854e-01  0.00000e+00
0265  5.94518e+18  2.26504e-22  8.60260e-08  1.97349e+07  4.32838e-01  0.00000e+00
0266  5.96359e+18  2.24125e-22  8.58115e-08  1.97404e+07  4.39102e-01  0.00000e+00
0267  5.98201e+18  2.21667e-22  8.56000e-08  1.97456e+07  4.45645e-01  0.00000e+00
0268  6.00043e+18  2.18936e-22  8.53916e-08  1.97504e+07  4.52460e-01  0.00000e+00
0269  6.01884e+18  2.15629e-22  8.51867e-08  1.97548e+07  4.59601e-01  0.00000e+00
0270  6.03726e+18  2.11900e-22  8.49858e-08  1.97587e+07  4.67361e-01  0.00000e+00
0271  6.05567e+18  2.09617e-22  8.47885e-08  1.97622e+07  4.76423e-01  0.00000e+00
0272  6.07409e+18  2.09477e-22  8.45928e-08  1.97655e+07  4.87316e-01  0.00000e+00
0273  6.09250e+18  2.10167e-22  8.43974e-08  1.97689e+07  4.97628e-01  0.00000e+00
0274  6.11092e+18  2.13495e-22  8.42008e-08  1.97725e+07  5.01378e-01  0.00000e+00
