# Athena++ data at time=1.087000e+13  cycle=728400477  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  7.28804e-22  3.60907e-07  1.04722e+07  4.78944e-01  0.00000e+00
0112  3.12760e+18  7.02925e-22  3.60173e-07  1.05150e+07  4.97524e-01  0.00000e+00
0113  3.14602e+18  7.03645e-22  3.59770e-07  1.05196e+07  5.22855e-01  0.00000e+00
0114  3.16443e+18  7.57043e-22  3.59393e-07  1.05341e+07  5.27345e-01  0.00000e+00
0115  3.18285e+18  1.28911e-21  3.57193e-07  1.06512e+07  5.08697e-01  0.00000e+00
0116  3.20126e+18  5.26324e-21  3.40296e-07  1.03271e+07  4.04923e-01  0.00000e+00
0117  3.21968e+18  1.39785e-20  3.26554e-07  8.64609e+06  2.61474e-01  0.00000e+00
0118  3.23809e+18  1.50530e-20  3.31935e-07  7.88843e+06  1.78802e-01  0.00000e+00
0119  3.25651e+18  1.46699e-20  3.25243e-07  7.87545e+06  1.55267e-01  0.00000e+00
0120  3.27492e+18  1.39163e-20  3.13951e-07  7.89900e+06  1.53115e-01  0.00000e+00
0121  3.29334e+18  1.31247e-20  3.02546e-07  7.92588e+06  1.53137e-01  0.00000e+00
0122  3.31176e+18  1.23773e-20  2.91006e-07  7.94619e+06  1.53384e-01  0.00000e+00
0123  3.33017e+18  1.16297e-20  2.79742e-07  7.98059e+06  1.54062e-01  0.00000e+00
0124  3.34859e+18  1.08119e-20  2.68762e-07  8.03107e+06  1.55292e-01  0.00000e+00
0125  3.36700e+18  9.55106e-21  2.55439e-07  8.06745e+06  1.57049e-01  0.00000e+00
0126  3.38542e+18  7.16856e-21  2.53367e-07  8.24066e+06  1.59115e-01  0.00000e+00
0127  3.40383e+18  4.33585e-21  2.39292e-07  9.28441e+06  1.61246e-01  0.00000e+00
0128  3.42225e+18  2.80410e-21  2.19215e-07  1.05553e+07  1.63439e-01  0.00000e+00
0129  3.44066e+18  2.14511e-21  2.08615e-07  1.13856e+07  1.65667e-01  0.00000e+00
0130  3.45908e+18  1.81447e-21  2.01598e-07  1.19755e+07  1.67887e-01  0.00000e+00
0131  3.47749e+18  1.61338e-21  1.96137e-07  1.24428e+07  1.70069e-01  0.00000e+00
0132  3.49591e+18  1.47272e-21  1.91389e-07  1.28433e+07  1.72200e-01  0.00000e+00
0133  3.51433e+18  1.36547e-21  1.87182e-07  1.31971e+07  1.74274e-01  0.00000e+00
0134  3.53274e+18  1.27880e-21  1.83361e-07  1.35200e+07  1.76290e-01  0.00000e+00
0135  3.55116e+18  1.20657e-21  1.79848e-07  1.38182e+07  1.78249e-01  0.00000e+00
0136  3.56957e+18  1.14473e-21  1.76610e-07  1.40953e+07  1.80155e-01  0.00000e+00
0137  3.58799e+18  1.09033e-21  1.73560e-07  1.43596e+07  1.82011e-01  0.00000e+00
0138  3.60640e+18  1.04204e-21  1.70676e-07  1.46114e+07  1.83822e-01  0.00000e+00
0139  3.62482e+18  9.98778e-22  1.67953e-07  1.48516e+07  1.85592e-01  0.00000e+00
0140  3.64323e+18  9.59653e-22  1.65372e-07  1.50820e+07  1.87327e-01  0.00000e+00
0141  3.66165e+18  9.24024e-22  1.62916e-07  1.53032e+07  1.89032e-01  0.00000e+00
0142  3.68007e+18  8.91420e-22  1.60578e-07  1.55156e+07  1.90712e-01  0.00000e+00
0143  3.69848e+18  8.61452e-22  1.58351e-07  1.57192e+07  1.92371e-01  0.00000e+00
0144  3.71690e+18  8.33722e-22  1.56230e-07  1.59150e+07  1.94015e-01  0.00000e+00
0145  3.73531e+18  8.07933e-22  1.54204e-07  1.61039e+07  1.95646e-01  0.00000e+00
0146  3.75373e+18  7.83886e-22  1.52266e-07  1.62859e+07  1.97268e-01  0.00000e+00
0147  3.77214e+18  7.61344e-22  1.50413e-07  1.64618e+07  1.98884e-01  0.00000e+00
0148  3.79056e+18  7.40113e-22  1.48629e-07  1.66327e+07  2.00495e-01  0.00000e+00
0149  3.80897e+18  7.20082e-22  1.46912e-07  1.67988e+07  2.02104e-01  0.00000e+00
0150  3.82739e+18  7.01157e-22  1.45257e-07  1.69600e+07  2.03712e-01  0.00000e+00
0151  3.84581e+18  6.83253e-22  1.43663e-07  1.71164e+07  2.05321e-01  0.00000e+00
0152  3.86422e+18  6.66297e-22  1.42127e-07  1.72681e+07  2.06934e-01  0.00000e+00
0153  3.88264e+18  6.50215e-22  1.40649e-07  1.74149e+07  2.08552e-01  0.00000e+00
0154  3.90105e+18  6.34932e-22  1.39227e-07  1.75570e+07  2.10177e-01  0.00000e+00
0155  3.91947e+18  6.20388e-22  1.37858e-07  1.76944e+07  2.11811e-01  0.00000e+00
0156  3.93788e+18  6.06534e-22  1.36543e-07  1.78272e+07  2.13455e-01  0.00000e+00
0157  3.95630e+18  5.93327e-22  1.35279e-07  1.79552e+07  2.15111e-01  0.00000e+00
0158  3.97471e+18  5.80730e-22  1.34064e-07  1.80786e+07  2.16778e-01  0.00000e+00
0159  3.99313e+18  5.68703e-22  1.32899e-07  1.81974e+07  2.18458e-01  0.00000e+00
0160  4.01155e+18  5.57212e-22  1.31780e-07  1.83118e+07  2.20149e-01  0.00000e+00
0161  4.02996e+18  5.46230e-22  1.30705e-07  1.84218e+07  2.21851e-01  0.00000e+00
0162  4.04838e+18  5.35732e-22  1.29672e-07  1.85276e+07  2.23562e-01  0.00000e+00
0163  4.06679e+18  5.25697e-22  1.28679e-07  1.86293e+07  2.25280e-01  0.00000e+00
0164  4.08521e+18  5.16106e-22  1.27724e-07  1.87269e+07  2.27005e-01  0.00000e+00
0165  4.10362e+18  5.06946e-22  1.26808e-07  1.88204e+07  2.28734e-01  0.00000e+00
0166  4.12204e+18  4.98186e-22  1.25927e-07  1.89100e+07  2.30465e-01  0.00000e+00
0167  4.14045e+18  4.89788e-22  1.25081e-07  1.89961e+07  2.32196e-01  0.00000e+00
0168  4.15887e+18  4.81750e-22  1.24266e-07  1.90788e+07  2.33928e-01  0.00000e+00
0169  4.17728e+18  4.74057e-22  1.23482e-07  1.91579e+07  2.35657e-01  0.00000e+00
0170  4.19570e+18  4.66690e-22  1.22726e-07  1.92337e+07  2.37385e-01  0.00000e+00
0171  4.21412e+18  4.59633e-22  1.21998e-07  1.93063e+07  2.39112e-01  0.00000e+00
0172  4.23253e+18  4.52865e-22  1.21296e-07  1.93757e+07  2.40837e-01  0.00000e+00
0173  4.25095e+18  4.46370e-22  1.20619e-07  1.94420e+07  2.42562e-01  0.00000e+00
0174  4.26936e+18  4.40131e-22  1.19967e-07  1.95052e+07  2.44288e-01  0.00000e+00
0175  4.28778e+18  4.34131e-22  1.19339e-07  1.95655e+07  2.46017e-01  0.00000e+00
0176  4.30619e+18  4.28354e-22  1.18734e-07  1.96229e+07  2.47750e-01  0.00000e+00
0177  4.32461e+18  4.22786e-22  1.18149e-07  1.96776e+07  2.49489e-01  0.00000e+00
0178  4.34302e+18  4.17414e-22  1.17585e-07  1.97296e+07  2.51235e-01  0.00000e+00
0179  4.36144e+18  4.12225e-22  1.17040e-07  1.97790e+07  2.52989e-01  0.00000e+00
0180  4.37986e+18  4.07209e-22  1.16513e-07  1.98261e+07  2.54753e-01  0.00000e+00
0181  4.39827e+18  4.02355e-22  1.16003e-07  1.98709e+07  2.56528e-01  0.00000e+00
0182  4.41669e+18  3.97654e-22  1.15508e-07  1.99135e+07  2.58315e-01  0.00000e+00
0183  4.43510e+18  3.93098e-22  1.15028e-07  1.99539e+07  2.60116e-01  0.00000e+00
0184  4.45352e+18  3.88678e-22  1.14563e-07  1.99924e+07  2.61932e-01  0.00000e+00
0185  4.47193e+18  3.84387e-22  1.14110e-07  2.00289e+07  2.63765e-01  0.00000e+00
0186  4.49035e+18  3.80214e-22  1.13671e-07  2.00636e+07  2.65618e-01  0.00000e+00
0187  4.50876e+18  3.76151e-22  1.13244e-07  2.00964e+07  2.67494e-01  0.00000e+00
0188  4.52718e+18  3.72188e-22  1.12828e-07  2.01275e+07  2.69398e-01  0.00000e+00
0189  4.54560e+18  3.68312e-22  1.12424e-07  2.01569e+07  2.71335e-01  0.00000e+00
0190  4.56401e+18  3.64518e-22  1.12030e-07  2.01846e+07  2.73311e-01  0.00000e+00
0191  4.58243e+18  3.60793e-22  1.11648e-07  2.02105e+07  2.75333e-01  0.00000e+00
0192  4.60084e+18  3.57121e-22  1.11275e-07  2.02349e+07  2.77407e-01  0.00000e+00
0193  4.61926e+18  3.53489e-22  1.10911e-07  2.02578e+07  2.79541e-01  0.00000e+00
0194  4.63767e+18  3.49888e-22  1.10556e-07  2.02794e+07  2.81743e-01  0.00000e+00
0195  4.65609e+18  3.46309e-22  1.10210e-07  2.02996e+07  2.84017e-01  0.00000e+00
0196  4.67450e+18  3.42748e-22  1.09872e-07  2.03185e+07  2.86368e-01  0.00000e+00
0197  4.69292e+18  3.39203e-22  1.09542e-07  2.03360e+07  2.88797e-01  0.00000e+00
0198  4.71134e+18  3.35676e-22  1.09220e-07  2.03523e+07  2.91303e-01  0.00000e+00
0199  4.72975e+18  3.32176e-22  1.08905e-07  2.03674e+07  2.93880e-01  0.00000e+00
0200  4.74817e+18  3.28714e-22  1.08598e-07  2.03813e+07  2.96517e-01  0.00000e+00
0201  4.76658e+18  3.25307e-22  1.08297e-07  2.03940e+07  2.99200e-01  0.00000e+00
0202  4.78500e+18  3.21978e-22  1.08003e-07  2.04056e+07  3.01909e-01  0.00000e+00
0203  4.80341e+18  3.18750e-22  1.07715e-07  2.04162e+07  3.04620e-01  0.00000e+00
0204  4.82183e+18  3.15648e-22  1.07434e-07  2.04257e+07  3.07307e-01  0.00000e+00
0205  4.84024e+18  3.12694e-22  1.07158e-07  2.04342e+07  3.09945e-01  0.00000e+00
0206  4.85866e+18  3.09908e-22  1.06887e-07  2.04418e+07  3.12507e-01  0.00000e+00
0207  4.87708e+18  3.07301e-22  1.06622e-07  2.04486e+07  3.14973e-01  0.00000e+00
0208  4.89549e+18  3.04878e-22  1.06361e-07  2.04545e+07  3.17331e-01  0.00000e+00
0209  4.91391e+18  3.02632e-22  1.06105e-07  2.04598e+07  3.19573e-01  0.00000e+00
0210  4.93232e+18  3.00554e-22  1.05852e-07  2.04643e+07  3.21704e-01  0.00000e+00
0211  4.95074e+18  2.98622e-22  1.05603e-07  2.04682e+07  3.23736e-01  0.00000e+00
0212  4.96915e+18  2.96811e-22  1.05358e-07  2.04714e+07  3.25686e-01  0.00000e+00
0213  4.98757e+18  2.95094e-22  1.05116e-07  2.04741e+07  3.27579e-01  0.00000e+00
0214  5.00598e+18  2.93441e-22  1.04877e-07  2.04762e+07  3.29440e-01  0.00000e+00
0215  5.02440e+18  2.91827e-22  1.04641e-07  2.04779e+07  3.31296e-01  0.00000e+00
0216  5.04282e+18  2.90230e-22  1.04408e-07  2.04789e+07  3.33169e-01  0.00000e+00
0217  5.06123e+18  2.88633e-22  1.04178e-07  2.04796e+07  3.35080e-01  0.00000e+00
0218  5.07965e+18  2.87021e-22  1.03949e-07  2.04797e+07  3.37045e-01  0.00000e+00
0219  5.09806e+18  2.85392e-22  1.03723e-07  2.04795e+07  3.39074e-01  0.00000e+00
0220  5.11648e+18  2.83744e-22  1.03500e-07  2.04788e+07  3.41173e-01  0.00000e+00
0221  5.13489e+18  2.82080e-22  1.03279e-07  2.04777e+07  3.43340e-01  0.00000e+00
0222  5.15331e+18  2.80407e-22  1.03060e-07  2.04761e+07  3.45571e-01  0.00000e+00
0223  5.17172e+18  2.78734e-22  1.02843e-07  2.04742e+07  3.47859e-01  0.00000e+00
0224  5.19014e+18  2.77072e-22  1.02627e-07  2.04720e+07  3.50193e-01  0.00000e+00
0225  5.20856e+18  2.75428e-22  1.02414e-07  2.04694e+07  3.52563e-01  0.00000e+00
0226  5.22697e+18  2.73810e-22  1.02203e-07  2.04665e+07  3.54960e-01  0.00000e+00
0227  5.24539e+18  2.72224e-22  1.01993e-07  2.04632e+07  3.57377e-01  0.00000e+00
0228  5.26380e+18  2.70673e-22  1.01784e-07  2.04597e+07  3.59807e-01  0.00000e+00
0229  5.28222e+18  2.69157e-22  1.01577e-07  2.04559e+07  3.62247e-01  0.00000e+00
0230  5.30063e+18  2.67677e-22  1.01371e-07  2.04519e+07  3.64696e-01  0.00000e+00
0231  5.31905e+18  2.66229e-22  1.01167e-07  2.04476e+07  3.67153e-01  0.00000e+00
0232  5.33746e+18  2.64813e-22  1.00963e-07  2.04431e+07  3.69621e-01  0.00000e+00
0233  5.35588e+18  2.63426e-22  1.00761e-07  2.04384e+07  3.72100e-01  0.00000e+00
0234  5.37430e+18  2.62068e-22  1.00560e-07  2.04335e+07  3.74591e-01  0.00000e+00
0235  5.39271e+18  2.60734e-22  1.00359e-07  2.04284e+07  3.77095e-01  0.00000e+00
0236  5.41113e+18  2.59419e-22  1.00160e-07  2.04232e+07  3.79613e-01  0.00000e+00
0237  5.42954e+18  2.58122e-22  9.99613e-08  2.04179e+07  3.82145e-01  0.00000e+00
0238  5.44796e+18  2.56847e-22  9.97635e-08  2.04125e+07  3.84691e-01  0.00000e+00
0239  5.46637e+18  2.55592e-22  9.95667e-08  2.04069e+07  3.87249e-01  0.00000e+00
0240  5.48479e+18  2.54357e-22  9.93705e-08  2.04013e+07  3.89819e-01  0.00000e+00
0241  5.50320e+18  2.53143e-22  9.91749e-08  2.03956e+07  3.92403e-01  0.00000e+00
0242  5.52162e+18  2.51947e-22  9.89795e-08  2.03899e+07  3.94999e-01  0.00000e+00
0243  5.54004e+18  2.50769e-22  9.87837e-08  2.03842e+07  3.97610e-01  0.00000e+00
0244  5.55845e+18  2.49610e-22  9.85876e-08  2.03786e+07  4.00236e-01  0.00000e+00
0245  5.57687e+18  2.48468e-22  9.83910e-08  2.03731e+07  4.02879e-01  0.00000e+00
0246  5.59528e+18  2.47344e-22  9.81940e-08  2.03677e+07  4.05542e-01  0.00000e+00
0247  5.61370e+18  2.46238e-22  9.79968e-08  2.03624e+07  4.08228e-01  0.00000e+00
0248  5.63211e+18  2.45146e-22  9.77996e-08  2.03571e+07  4.10940e-01  0.00000e+00
0249  5.65053e+18  2.44067e-22  9.76024e-08  2.03518e+07  4.13682e-01  0.00000e+00
0250  5.66894e+18  2.42998e-22  9.74056e-08  2.03465e+07  4.16460e-01  0.00000e+00
0251  5.68736e+18  2.41938e-22  9.72096e-08  2.03412e+07  4.19276e-01  0.00000e+00
0252  5.70578e+18  2.40884e-22  9.70146e-08  2.03357e+07  4.22136e-01  0.00000e+00
0253  5.72419e+18  2.39835e-22  9.68209e-08  2.03301e+07  4.25042e-01  0.00000e+00
0254  5.74261e+18  2.38789e-22  9.66285e-08  2.03243e+07  4.27998e-01  0.00000e+00
0255  5.76102e+18  2.37747e-22  9.64375e-08  2.03184e+07  4.31007e-01  0.00000e+00
0256  5.77944e+18  2.36708e-22  9.62477e-08  2.03124e+07  4.34071e-01  0.00000e+00
0257  5.79785e+18  2.35670e-22  9.60591e-08  2.03062e+07  4.37193e-01  0.00000e+00
0258  5.81627e+18  2.34634e-22  9.58716e-08  2.02999e+07  4.40376e-01  0.00000e+00
0259  5.83468e+18  2.33598e-22  9.56851e-08  2.02935e+07  4.43623e-01  0.00000e+00
0260  5.85310e+18  2.32561e-22  9.54995e-08  2.02870e+07  4.46936e-01  0.00000e+00
0261  5.87152e+18  2.31521e-22  9.53147e-08  2.02805e+07  4.50320e-01  0.00000e+00
0262  5.88993e+18  2.30476e-22  9.51307e-08  2.02740e+07  4.53778e-01  0.00000e+00
0263  5.90835e+18  2.29425e-22  9.49474e-08  2.02675e+07  4.57313e-01  0.00000e+00
0264  5.92676e+18  2.28376e-22  9.47648e-08  2.02609e+07  4.60932e-01  0.00000e+00
0265  5.94518e+18  2.27341e-22  9.45828e-08  2.02543e+07  4.64638e-01  0.00000e+00
0266  5.96359e+18  2.26300e-22  9.44014e-08  2.02478e+07  4.68424e-01  0.00000e+00
0267  5.98201e+18  2.25141e-22  9.42205e-08  2.02412e+07  4.72255e-01  0.00000e+00
0268  6.00043e+18  2.23668e-22  9.40404e-08  2.02347e+07  4.76124e-01  0.00000e+00
0269  6.01884e+18  2.22111e-22  9.38614e-08  2.02282e+07  4.80227e-01  0.00000e+00
0270  6.03726e+18  2.21614e-22  9.36832e-08  2.02216e+07  4.85129e-01  0.00000e+00
0271  6.05567e+18  2.21816e-22  9.35048e-08  2.02152e+07  4.91197e-01  0.00000e+00
0272  6.07409e+18  2.23366e-22  9.33237e-08  2.02092e+07  4.95761e-01  0.00000e+00
0273  6.09250e+18  2.29923e-22  9.31373e-08  2.02040e+07  4.96189e-01  0.00000e+00
0274  6.11092e+18  2.52755e-22  9.29421e-08  2.02009e+07  4.94945e-01  0.00000e+00
