# Athena++ data at time=1.543000e+13  cycle=1033966823  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23789e-20  2.93790e-07  7.33999e+06  1.54530e-01  0.00000e+00
0121  3.29334e+18  1.17698e-20  2.84690e-07  7.32906e+06  1.55574e-01  0.00000e+00
0122  3.31176e+18  1.11877e-20  2.76378e-07  7.32832e+06  1.57057e-01  0.00000e+00
0123  3.33017e+18  1.06243e-20  2.68783e-07  7.33745e+06  1.58810e-01  0.00000e+00
0124  3.34859e+18  1.00539e-20  2.61837e-07  7.36580e+06  1.60664e-01  0.00000e+00
0125  3.36700e+18  9.20064e-21  2.53811e-07  7.39370e+06  1.62545e-01  0.00000e+00
0126  3.38542e+18  7.36224e-21  2.51826e-07  7.53657e+06  1.64395e-01  0.00000e+00
0127  3.40383e+18  4.70758e-21  2.42398e-07  8.45643e+06  1.66131e-01  0.00000e+00
0128  3.42225e+18  3.04166e-21  2.20639e-07  9.85615e+06  1.67822e-01  0.00000e+00
0129  3.44066e+18  2.29575e-21  2.07854e-07  1.08442e+07  1.69507e-01  0.00000e+00
0130  3.45908e+18  1.91954e-21  1.99508e-07  1.15564e+07  1.71184e-01  0.00000e+00
0131  3.47749e+18  1.69223e-21  1.93077e-07  1.21206e+07  1.72844e-01  0.00000e+00
0132  3.49591e+18  1.53355e-21  1.87616e-07  1.26029e+07  1.74481e-01  0.00000e+00
0133  3.51433e+18  1.41301e-21  1.82760e-07  1.30308e+07  1.76092e-01  0.00000e+00
0134  3.53274e+18  1.31641e-21  1.78388e-07  1.34184e+07  1.77676e-01  0.00000e+00
0135  3.55116e+18  1.23610e-21  1.74389e-07  1.37769e+07  1.79231e-01  0.00000e+00
0136  3.56957e+18  1.16769e-21  1.70674e-07  1.41114e+07  1.80759e-01  0.00000e+00
0137  3.58799e+18  1.10784e-21  1.67216e-07  1.44279e+07  1.82260e-01  0.00000e+00
0138  3.60640e+18  1.05469e-21  1.63922e-07  1.47319e+07  1.83736e-01  0.00000e+00
0139  3.62482e+18  1.00719e-21  1.60811e-07  1.50225e+07  1.85191e-01  0.00000e+00
0140  3.64323e+18  9.64254e-22  1.57854e-07  1.53018e+07  1.86625e-01  0.00000e+00
0141  3.66165e+18  9.25153e-22  1.55034e-07  1.55711e+07  1.88044e-01  0.00000e+00
0142  3.68007e+18  8.89379e-22  1.52344e-07  1.58308e+07  1.89448e-01  0.00000e+00
0143  3.69848e+18  8.56516e-22  1.49780e-07  1.60809e+07  1.90841e-01  0.00000e+00
0144  3.71690e+18  8.26218e-22  1.47334e-07  1.63219e+07  1.92225e-01  0.00000e+00
0145  3.73531e+18  7.98218e-22  1.45000e-07  1.65538e+07  1.93603e-01  0.00000e+00
0146  3.75373e+18  7.72190e-22  1.42773e-07  1.67772e+07  1.94975e-01  0.00000e+00
0147  3.77214e+18  7.47763e-22  1.40626e-07  1.69951e+07  1.96342e-01  0.00000e+00
0148  3.79056e+18  7.24760e-22  1.38551e-07  1.72082e+07  1.97707e-01  0.00000e+00
0149  3.80897e+18  7.03073e-22  1.36546e-07  1.74162e+07  1.99068e-01  0.00000e+00
0150  3.82739e+18  6.82611e-22  1.34611e-07  1.76191e+07  2.00425e-01  0.00000e+00
0151  3.84581e+18  6.63293e-22  1.32743e-07  1.78169e+07  2.01780e-01  0.00000e+00
0152  3.86422e+18  6.45046e-22  1.30943e-07  1.80092e+07  2.03132e-01  0.00000e+00
0153  3.88264e+18  6.27800e-22  1.29210e-07  1.81961e+07  2.04481e-01  0.00000e+00
0154  3.90105e+18  6.11491e-22  1.27541e-07  1.83775e+07  2.05826e-01  0.00000e+00
0155  3.91947e+18  5.96056e-22  1.25933e-07  1.85534e+07  2.07167e-01  0.00000e+00
0156  3.93788e+18  5.81429e-22  1.24386e-07  1.87240e+07  2.08504e-01  0.00000e+00
0157  3.95630e+18  5.67551e-22  1.22896e-07  1.88895e+07  2.09836e-01  0.00000e+00
0158  3.97471e+18  5.54367e-22  1.21460e-07  1.90500e+07  2.11163e-01  0.00000e+00
0159  3.99313e+18  5.41832e-22  1.20076e-07  1.92057e+07  2.12485e-01  0.00000e+00
0160  4.01155e+18  5.29906e-22  1.18742e-07  1.93566e+07  2.13800e-01  0.00000e+00
0161  4.02996e+18  5.18552e-22  1.17456e-07  1.95028e+07  2.15109e-01  0.00000e+00
0162  4.04838e+18  5.07734e-22  1.16214e-07  1.96446e+07  2.16412e-01  0.00000e+00
0163  4.06679e+18  4.97420e-22  1.15014e-07  1.97821e+07  2.17706e-01  0.00000e+00
0164  4.08521e+18  4.87580e-22  1.13855e-07  1.99152e+07  2.18994e-01  0.00000e+00
0165  4.10362e+18  4.78189e-22  1.12736e-07  2.00442e+07  2.20273e-01  0.00000e+00
0166  4.12204e+18  4.69223e-22  1.11655e-07  2.01689e+07  2.21544e-01  0.00000e+00
0167  4.14045e+18  4.60662e-22  1.10612e-07  2.02893e+07  2.22806e-01  0.00000e+00
0168  4.15887e+18  4.52484e-22  1.09609e-07  2.04054e+07  2.24061e-01  0.00000e+00
0169  4.17728e+18  4.44671e-22  1.08643e-07  2.05171e+07  2.25309e-01  0.00000e+00
0170  4.19570e+18  4.37202e-22  1.07714e-07  2.06244e+07  2.26550e-01  0.00000e+00
0171  4.21412e+18  4.30055e-22  1.06822e-07  2.07274e+07  2.27786e-01  0.00000e+00
0172  4.23253e+18  4.23219e-22  1.05964e-07  2.08261e+07  2.29019e-01  0.00000e+00
0173  4.25095e+18  4.16660e-22  1.05138e-07  2.09207e+07  2.30252e-01  0.00000e+00
0174  4.26936e+18  4.10324e-22  1.04339e-07  2.10124e+07  2.31487e-01  0.00000e+00
0175  4.28778e+18  4.04196e-22  1.03562e-07  2.11015e+07  2.32727e-01  0.00000e+00
0176  4.30619e+18  3.98264e-22  1.02809e-07  2.11876e+07  2.33979e-01  0.00000e+00
0177  4.32461e+18  3.92513e-22  1.02078e-07  2.12709e+07  2.35245e-01  0.00000e+00
0178  4.34302e+18  3.86928e-22  1.01369e-07  2.13514e+07  2.36532e-01  0.00000e+00
0179  4.36144e+18  3.81492e-22  1.00683e-07  2.14289e+07  2.37845e-01  0.00000e+00
0180  4.37986e+18  3.76192e-22  1.00019e-07  2.15033e+07  2.39191e-01  0.00000e+00
0181  4.39827e+18  3.71016e-22  9.93797e-08  2.15745e+07  2.40575e-01  0.00000e+00
0182  4.41669e+18  3.65951e-22  9.87635e-08  2.16425e+07  2.42002e-01  0.00000e+00
0183  4.43510e+18  3.60986e-22  9.81698e-08  2.17074e+07  2.43478e-01  0.00000e+00
0184  4.45352e+18  3.56111e-22  9.75973e-08  2.17692e+07  2.45005e-01  0.00000e+00
0185  4.47193e+18  3.51318e-22  9.70441e-08  2.18283e+07  2.46585e-01  0.00000e+00
0186  4.49035e+18  3.46605e-22  9.65084e-08  2.18847e+07  2.48218e-01  0.00000e+00
0187  4.50876e+18  3.41973e-22  9.59888e-08  2.19387e+07  2.49900e-01  0.00000e+00
0188  4.52718e+18  3.37428e-22  9.54838e-08  2.19903e+07  2.51625e-01  0.00000e+00
0189  4.54560e+18  3.32984e-22  9.49928e-08  2.20398e+07  2.53383e-01  0.00000e+00
0190  4.56401e+18  3.28656e-22  9.45156e-08  2.20871e+07  2.55163e-01  0.00000e+00
0191  4.58243e+18  3.24465e-22  9.40527e-08  2.21321e+07  2.56947e-01  0.00000e+00
0192  4.60084e+18  3.20433e-22  9.36044e-08  2.21747e+07  2.58719e-01  0.00000e+00
0193  4.61926e+18  3.16580e-22  9.31711e-08  2.22149e+07  2.60459e-01  0.00000e+00
0194  4.63767e+18  3.12924e-22  9.27527e-08  2.22527e+07  2.62149e-01  0.00000e+00
0195  4.65609e+18  3.09476e-22  9.23486e-08  2.22882e+07  2.63771e-01  0.00000e+00
0196  4.67450e+18  3.06243e-22  9.19577e-08  2.23215e+07  2.65312e-01  0.00000e+00
0197  4.69292e+18  3.03221e-22  9.15786e-08  2.23528e+07  2.66761e-01  0.00000e+00
0198  4.71134e+18  3.00401e-22  9.12095e-08  2.23825e+07  2.68115e-01  0.00000e+00
0199  4.72975e+18  2.97766e-22  9.08489e-08  2.24106e+07  2.69377e-01  0.00000e+00
0200  4.74817e+18  2.95296e-22  9.04956e-08  2.24375e+07  2.70553e-01  0.00000e+00
0201  4.76658e+18  2.92966e-22  9.01488e-08  2.24632e+07  2.71656e-01  0.00000e+00
0202  4.78500e+18  2.90751e-22  8.98085e-08  2.24878e+07  2.72703e-01  0.00000e+00
0203  4.80341e+18  2.88626e-22  8.94747e-08  2.25113e+07  2.73709e-01  0.00000e+00
0204  4.82183e+18  2.86571e-22  8.91480e-08  2.25335e+07  2.74694e-01  0.00000e+00
0205  4.84024e+18  2.84564e-22  8.88290e-08  2.25545e+07  2.75673e-01  0.00000e+00
0206  4.85866e+18  2.82589e-22  8.85179e-08  2.25740e+07  2.76661e-01  0.00000e+00
0207  4.87708e+18  2.80635e-22  8.82149e-08  2.25922e+07  2.77671e-01  0.00000e+00
0208  4.89549e+18  2.78691e-22  8.79196e-08  2.26091e+07  2.78713e-01  0.00000e+00
0209  4.91391e+18  2.76751e-22  8.76314e-08  2.26247e+07  2.79792e-01  0.00000e+00
0210  4.93232e+18  2.74815e-22  8.73493e-08  2.26393e+07  2.80912e-01  0.00000e+00
0211  4.95074e+18  2.72883e-22  8.70724e-08  2.26528e+07  2.82072e-01  0.00000e+00
0212  4.96915e+18  2.70957e-22  8.67999e-08  2.26656e+07  2.83270e-01  0.00000e+00
0213  4.98757e+18  2.69046e-22  8.65311e-08  2.26776e+07  2.84501e-01  0.00000e+00
0214  5.00598e+18  2.67154e-22  8.62659e-08  2.26889e+07  2.85759e-01  0.00000e+00
0215  5.02440e+18  2.65290e-22  8.60042e-08  2.26996e+07  2.87037e-01  0.00000e+00
0216  5.04282e+18  2.63460e-22  8.57464e-08  2.27095e+07  2.88329e-01  0.00000e+00
0217  5.06123e+18  2.61671e-22  8.54929e-08  2.27186e+07  2.89629e-01  0.00000e+00
0218  5.07965e+18  2.59926e-22  8.52442e-08  2.27268e+07  2.90931e-01  0.00000e+00
0219  5.09806e+18  2.58228e-22  8.50004e-08  2.27341e+07  2.92234e-01  0.00000e+00
0220  5.11648e+18  2.56577e-22  8.47616e-08  2.27405e+07  2.93533e-01  0.00000e+00
0221  5.13489e+18  2.54970e-22  8.45276e-08  2.27460e+07  2.94830e-01  0.00000e+00
0222  5.15331e+18  2.53407e-22  8.42978e-08  2.27508e+07  2.96123e-01  0.00000e+00
0223  5.17172e+18  2.51882e-22  8.40717e-08  2.27549e+07  2.97414e-01  0.00000e+00
0224  5.19014e+18  2.50393e-22  8.38485e-08  2.27584e+07  2.98705e-01  0.00000e+00
0225  5.20856e+18  2.48937e-22  8.36278e-08  2.27614e+07  2.99996e-01  0.00000e+00
0226  5.22697e+18  2.47510e-22  8.34092e-08  2.27641e+07  3.01290e-01  0.00000e+00
0227  5.24539e+18  2.46109e-22  8.31923e-08  2.27664e+07  3.02587e-01  0.00000e+00
0228  5.26380e+18  2.44734e-22  8.29770e-08  2.27684e+07  3.03888e-01  0.00000e+00
0229  5.28222e+18  2.43384e-22  8.27630e-08  2.27701e+07  3.05194e-01  0.00000e+00
0230  5.30063e+18  2.42056e-22  8.25504e-08  2.27716e+07  3.06506e-01  0.00000e+00
0231  5.31905e+18  2.40752e-22  8.23395e-08  2.27728e+07  3.07822e-01  0.00000e+00
0232  5.33746e+18  2.39471e-22  8.21305e-08  2.27737e+07  3.09144e-01  0.00000e+00
0233  5.35588e+18  2.38215e-22  8.19239e-08  2.27742e+07  3.10472e-01  0.00000e+00
0234  5.37430e+18  2.36980e-22  8.17191e-08  2.27741e+07  3.11804e-01  0.00000e+00
0235  5.39271e+18  2.35770e-22  8.15172e-08  2.27738e+07  3.13142e-01  0.00000e+00
0236  5.41113e+18  2.34582e-22  8.13177e-08  2.27730e+07  3.14485e-01  0.00000e+00
0237  5.42954e+18  2.33416e-22  8.11204e-08  2.27718e+07  3.15833e-01  0.00000e+00
0238  5.44796e+18  2.32269e-22  8.09253e-08  2.27703e+07  3.17188e-01  0.00000e+00
0239  5.46637e+18  2.31142e-22  8.07321e-08  2.27684e+07  3.18549e-01  0.00000e+00
0240  5.48479e+18  2.30033e-22  8.05408e-08  2.27663e+07  3.19916e-01  0.00000e+00
0241  5.50320e+18  2.28944e-22  8.03514e-08  2.27639e+07  3.21291e-01  0.00000e+00
0242  5.52162e+18  2.27874e-22  8.01639e-08  2.27612e+07  3.22673e-01  0.00000e+00
0243  5.54004e+18  2.26822e-22  7.99783e-08  2.27581e+07  3.24064e-01  0.00000e+00
0244  5.55845e+18  2.25789e-22  7.97948e-08  2.27547e+07  3.25463e-01  0.00000e+00
0245  5.57687e+18  2.24773e-22  7.96135e-08  2.27510e+07  3.26871e-01  0.00000e+00
0246  5.59528e+18  2.23775e-22  7.94345e-08  2.27469e+07  3.28289e-01  0.00000e+00
0247  5.61370e+18  2.22792e-22  7.92578e-08  2.27424e+07  3.29718e-01  0.00000e+00
0248  5.63211e+18  2.21826e-22  7.90832e-08  2.27376e+07  3.31157e-01  0.00000e+00
0249  5.65053e+18  2.20875e-22  7.89106e-08  2.27325e+07  3.32608e-01  0.00000e+00
0250  5.66894e+18  2.19939e-22  7.87396e-08  2.27271e+07  3.34070e-01  0.00000e+00
0251  5.68736e+18  2.19015e-22  7.85699e-08  2.27216e+07  3.35544e-01  0.00000e+00
0252  5.70578e+18  2.18105e-22  7.84012e-08  2.27160e+07  3.37031e-01  0.00000e+00
0253  5.72419e+18  2.17206e-22  7.82332e-08  2.27103e+07  3.38530e-01  0.00000e+00
0254  5.74261e+18  2.16318e-22  7.80658e-08  2.27045e+07  3.40042e-01  0.00000e+00
0255  5.76102e+18  2.15442e-22  7.78992e-08  2.26987e+07  3.41567e-01  0.00000e+00
0256  5.77944e+18  2.14576e-22  7.77332e-08  2.26929e+07  3.43106e-01  0.00000e+00
0257  5.79785e+18  2.13721e-22  7.75678e-08  2.26870e+07  3.44659e-01  0.00000e+00
0258  5.81627e+18  2.12875e-22  7.74028e-08  2.26811e+07  3.46228e-01  0.00000e+00
0259  5.83468e+18  2.12037e-22  7.72378e-08  2.26754e+07  3.47811e-01  0.00000e+00
0260  5.85310e+18  2.11207e-22  7.70724e-08  2.26698e+07  3.49411e-01  0.00000e+00
0261  5.87152e+18  2.10384e-22  7.69068e-08  2.26643e+07  3.51028e-01  0.00000e+00
0262  5.88993e+18  2.09568e-22  7.67413e-08  2.26589e+07  3.52664e-01  0.00000e+00
0263  5.90835e+18  2.08759e-22  7.65762e-08  2.26535e+07  3.54319e-01  0.00000e+00
0264  5.92676e+18  2.07957e-22  7.64116e-08  2.26481e+07  3.55994e-01  0.00000e+00
0265  5.94518e+18  2.07161e-22  7.62477e-08  2.26427e+07  3.57692e-01  0.00000e+00
0266  5.96359e+18  2.06370e-22  7.60845e-08  2.26373e+07  3.59413e-01  0.00000e+00
0267  5.98201e+18  2.05584e-22  7.59219e-08  2.26318e+07  3.61159e-01  0.00000e+00
0268  6.00043e+18  2.04801e-22  7.57598e-08  2.26263e+07  3.62932e-01  0.00000e+00
0269  6.01884e+18  2.04022e-22  7.55982e-08  2.26208e+07  3.64732e-01  0.00000e+00
0270  6.03726e+18  2.03246e-22  7.54370e-08  2.26154e+07  3.66562e-01  0.00000e+00
0271  6.05567e+18  2.02472e-22  7.52762e-08  2.26099e+07  3.68421e-01  0.00000e+00
0272  6.07409e+18  2.01700e-22  7.51159e-08  2.26045e+07  3.70311e-01  0.00000e+00
0273  6.09250e+18  2.00930e-22  7.49561e-08  2.25991e+07  3.72232e-01  0.00000e+00
0274  6.11092e+18  2.00163e-22  7.47969e-08  2.25937e+07  3.74186e-01  0.00000e+00
