# Athena++ data at time=7.570000e+12  cycle=507266938  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  5.08100e-21  2.91228e-07  7.64244e+06  1.75378e-01  0.00000e+00
0112  3.12760e+18  3.23931e-21  2.65289e-07  9.06341e+06  1.77358e-01  0.00000e+00
0113  3.14602e+18  2.48029e-21  2.52734e-07  9.96234e+06  1.79465e-01  0.00000e+00
0114  3.16443e+18  2.10037e-21  2.44423e-07  1.05955e+07  1.81636e-01  0.00000e+00
0115  3.18285e+18  1.86640e-21  2.37892e-07  1.10960e+07  1.83831e-01  0.00000e+00
0116  3.20126e+18  1.70091e-21  2.32206e-07  1.15230e+07  1.86030e-01  0.00000e+00
0117  3.21968e+18  1.57330e-21  2.27172e-07  1.19029e+07  1.88218e-01  0.00000e+00
0118  3.23809e+18  1.47015e-21  2.22606e-07  1.22491e+07  1.90392e-01  0.00000e+00
0119  3.25651e+18  1.38379e-21  2.18422e-07  1.25670e+07  1.92549e-01  0.00000e+00
0120  3.27492e+18  1.30892e-21  2.14542e-07  1.28667e+07  1.94690e-01  0.00000e+00
0121  3.29334e+18  1.24317e-21  2.10877e-07  1.31507e+07  1.96815e-01  0.00000e+00
0122  3.31176e+18  1.18486e-21  2.07436e-07  1.34193e+07  1.98924e-01  0.00000e+00
0123  3.33017e+18  1.13268e-21  2.04192e-07  1.36750e+07  2.01019e-01  0.00000e+00
0124  3.34859e+18  1.08565e-21  2.01129e-07  1.39189e+07  2.03099e-01  0.00000e+00
0125  3.36700e+18  1.04287e-21  1.98222e-07  1.41529e+07  2.05163e-01  0.00000e+00
0126  3.38542e+18  1.00374e-21  1.95448e-07  1.43778e+07  2.07212e-01  0.00000e+00
0127  3.40383e+18  9.67854e-22  1.92801e-07  1.45938e+07  2.09248e-01  0.00000e+00
0128  3.42225e+18  9.34821e-22  1.90282e-07  1.48011e+07  2.11272e-01  0.00000e+00
0129  3.44066e+18  9.04175e-22  1.87876e-07  1.50012e+07  2.13292e-01  0.00000e+00
0130  3.45908e+18  8.75595e-22  1.85573e-07  1.51946e+07  2.15314e-01  0.00000e+00
0131  3.47749e+18  8.48821e-22  1.83371e-07  1.53812e+07  2.17350e-01  0.00000e+00
0132  3.49591e+18  8.23584e-22  1.81265e-07  1.55610e+07  2.19412e-01  0.00000e+00
0133  3.51433e+18  7.99660e-22  1.79248e-07  1.57344e+07  2.21515e-01  0.00000e+00
0134  3.53274e+18  7.76869e-22  1.77318e-07  1.59015e+07  2.23672e-01  0.00000e+00
0135  3.55116e+18  7.55065e-22  1.75470e-07  1.60624e+07  2.25898e-01  0.00000e+00
0136  3.56957e+18  7.34144e-22  1.73700e-07  1.62171e+07  2.28199e-01  0.00000e+00
0137  3.58799e+18  7.14045e-22  1.72007e-07  1.63655e+07  2.30582e-01  0.00000e+00
0138  3.60640e+18  6.94745e-22  1.70388e-07  1.65076e+07  2.33044e-01  0.00000e+00
0139  3.62482e+18  6.76259e-22  1.68842e-07  1.66434e+07  2.35574e-01  0.00000e+00
0140  3.64323e+18  6.58606e-22  1.67372e-07  1.67731e+07  2.38152e-01  0.00000e+00
0141  3.66165e+18  6.41866e-22  1.65968e-07  1.68971e+07  2.40750e-01  0.00000e+00
0142  3.68007e+18  6.26158e-22  1.64634e-07  1.70150e+07  2.43333e-01  0.00000e+00
0143  3.69848e+18  6.11563e-22  1.63364e-07  1.71271e+07  2.45862e-01  0.00000e+00
0144  3.71690e+18  5.98127e-22  1.62151e-07  1.72336e+07  2.48298e-01  0.00000e+00
0145  3.73531e+18  5.85855e-22  1.60989e-07  1.73351e+07  2.50608e-01  0.00000e+00
0146  3.75373e+18  5.74704e-22  1.59872e-07  1.74320e+07  2.52769e-01  0.00000e+00
0147  3.77214e+18  5.64587e-22  1.58797e-07  1.75247e+07  2.54773e-01  0.00000e+00
0148  3.79056e+18  5.55386e-22  1.57762e-07  1.76134e+07  2.56624e-01  0.00000e+00
0149  3.80897e+18  5.46961e-22  1.56765e-07  1.76980e+07  2.58341e-01  0.00000e+00
0150  3.82739e+18  5.39166e-22  1.55808e-07  1.77786e+07  2.59950e-01  0.00000e+00
0151  3.84581e+18  5.31861e-22  1.54891e-07  1.78551e+07  2.61485e-01  0.00000e+00
0152  3.86422e+18  5.24921e-22  1.54013e-07  1.79276e+07  2.62977e-01  0.00000e+00
0153  3.88264e+18  5.18242e-22  1.53171e-07  1.79961e+07  2.64458e-01  0.00000e+00
0154  3.90105e+18  5.11742e-22  1.52364e-07  1.80610e+07  2.65955e-01  0.00000e+00
0155  3.91947e+18  5.05366e-22  1.51587e-07  1.81227e+07  2.67486e-01  0.00000e+00
0156  3.93788e+18  4.99083e-22  1.50836e-07  1.81813e+07  2.69065e-01  0.00000e+00
0157  3.95630e+18  4.92882e-22  1.50108e-07  1.82371e+07  2.70699e-01  0.00000e+00
0158  3.97471e+18  4.86769e-22  1.49401e-07  1.82904e+07  2.72389e-01  0.00000e+00
0159  3.99313e+18  4.80761e-22  1.48712e-07  1.83414e+07  2.74129e-01  0.00000e+00
0160  4.01155e+18  4.74881e-22  1.48040e-07  1.83902e+07  2.75911e-01  0.00000e+00
0161  4.02996e+18  4.69160e-22  1.47388e-07  1.84365e+07  2.77726e-01  0.00000e+00
0162  4.04838e+18  4.63640e-22  1.46766e-07  1.84794e+07  2.79562e-01  0.00000e+00
0163  4.06679e+18  4.58345e-22  1.46178e-07  1.85185e+07  2.81412e-01  0.00000e+00
0164  4.08521e+18  4.53257e-22  1.45615e-07  1.85545e+07  2.83269e-01  0.00000e+00
0165  4.10362e+18  4.48365e-22  1.45072e-07  1.85880e+07  2.85127e-01  0.00000e+00
0166  4.12204e+18  4.43658e-22  1.44547e-07  1.86193e+07  2.86986e-01  0.00000e+00
0167  4.14045e+18  4.39119e-22  1.44036e-07  1.86487e+07  2.88846e-01  0.00000e+00
0168  4.15887e+18  4.34731e-22  1.43536e-07  1.86767e+07  2.90708e-01  0.00000e+00
0169  4.17728e+18  4.30481e-22  1.43045e-07  1.87032e+07  2.92574e-01  0.00000e+00
0170  4.19570e+18  4.26359e-22  1.42564e-07  1.87283e+07  2.94448e-01  0.00000e+00
0171  4.21412e+18  4.22358e-22  1.42093e-07  1.87520e+07  2.96332e-01  0.00000e+00
0172  4.23253e+18  4.18471e-22  1.41635e-07  1.87741e+07  2.98228e-01  0.00000e+00
0173  4.25095e+18  4.14696e-22  1.41190e-07  1.87944e+07  3.00139e-01  0.00000e+00
0174  4.26936e+18  4.11028e-22  1.40759e-07  1.88129e+07  3.02065e-01  0.00000e+00
0175  4.28778e+18  4.07463e-22  1.40343e-07  1.88295e+07  3.04007e-01  0.00000e+00
0176  4.30619e+18  4.03996e-22  1.39940e-07  1.88443e+07  3.05966e-01  0.00000e+00
0177  4.32461e+18  4.00620e-22  1.39548e-07  1.88577e+07  3.07943e-01  0.00000e+00
0178  4.34302e+18  3.97325e-22  1.39164e-07  1.88700e+07  3.09938e-01  0.00000e+00
0179  4.36144e+18  3.94108e-22  1.38787e-07  1.88812e+07  3.11951e-01  0.00000e+00
0180  4.37986e+18  3.90965e-22  1.38414e-07  1.88917e+07  3.13982e-01  0.00000e+00
0181  4.39827e+18  3.87890e-22  1.38045e-07  1.89015e+07  3.16034e-01  0.00000e+00
0182  4.41669e+18  3.84883e-22  1.37679e-07  1.89105e+07  3.18105e-01  0.00000e+00
0183  4.43510e+18  3.81940e-22  1.37319e-07  1.89187e+07  3.20197e-01  0.00000e+00
0184  4.45352e+18  3.79063e-22  1.36965e-07  1.89259e+07  3.22311e-01  0.00000e+00
0185  4.47193e+18  3.76250e-22  1.36619e-07  1.89319e+07  3.24449e-01  0.00000e+00
0186  4.49035e+18  3.73501e-22  1.36283e-07  1.89367e+07  3.26611e-01  0.00000e+00
0187  4.50876e+18  3.70813e-22  1.35955e-07  1.89402e+07  3.28798e-01  0.00000e+00
0188  4.52718e+18  3.68182e-22  1.35636e-07  1.89425e+07  3.31011e-01  0.00000e+00
0189  4.54560e+18  3.65607e-22  1.35326e-07  1.89439e+07  3.33251e-01  0.00000e+00
0190  4.56401e+18  3.63076e-22  1.35019e-07  1.89443e+07  3.35520e-01  0.00000e+00
0191  4.58243e+18  3.60590e-22  1.34716e-07  1.89440e+07  3.37817e-01  0.00000e+00
0192  4.60084e+18  3.58141e-22  1.34416e-07  1.89432e+07  3.40143e-01  0.00000e+00
0193  4.61926e+18  3.55718e-22  1.34117e-07  1.89421e+07  3.42498e-01  0.00000e+00
0194  4.63767e+18  3.53322e-22  1.33819e-07  1.89406e+07  3.44882e-01  0.00000e+00
0195  4.65609e+18  3.50962e-22  1.33522e-07  1.89389e+07  3.47294e-01  0.00000e+00
0196  4.67450e+18  3.48648e-22  1.33228e-07  1.89366e+07  3.49735e-01  0.00000e+00
0197  4.69292e+18  3.46383e-22  1.32938e-07  1.89337e+07  3.52202e-01  0.00000e+00
0198  4.71134e+18  3.44166e-22  1.32654e-07  1.89300e+07  3.54697e-01  0.00000e+00
0199  4.72975e+18  3.41992e-22  1.32375e-07  1.89254e+07  3.57219e-01  0.00000e+00
0200  4.74817e+18  3.39861e-22  1.32103e-07  1.89198e+07  3.59767e-01  0.00000e+00
0201  4.76658e+18  3.37770e-22  1.31836e-07  1.89134e+07  3.62341e-01  0.00000e+00
0202  4.78500e+18  3.35717e-22  1.31573e-07  1.89062e+07  3.64939e-01  0.00000e+00
0203  4.80341e+18  3.33701e-22  1.31313e-07  1.88984e+07  3.67561e-01  0.00000e+00
0204  4.82183e+18  3.31722e-22  1.31055e-07  1.88902e+07  3.70205e-01  0.00000e+00
0205  4.84024e+18  3.29776e-22  1.30797e-07  1.88816e+07  3.72869e-01  0.00000e+00
0206  4.85866e+18  3.27866e-22  1.30539e-07  1.88729e+07  3.75552e-01  0.00000e+00
0207  4.87708e+18  3.25990e-22  1.30280e-07  1.88640e+07  3.78252e-01  0.00000e+00
0208  4.89549e+18  3.24149e-22  1.30021e-07  1.88549e+07  3.80968e-01  0.00000e+00
0209  4.91391e+18  3.22345e-22  1.29763e-07  1.88455e+07  3.83698e-01  0.00000e+00
0210  4.93232e+18  3.20578e-22  1.29507e-07  1.88357e+07  3.86442e-01  0.00000e+00
0211  4.95074e+18  3.18850e-22  1.29253e-07  1.88253e+07  3.89199e-01  0.00000e+00
0212  4.96915e+18  3.17160e-22  1.29002e-07  1.88142e+07  3.91970e-01  0.00000e+00
0213  4.98757e+18  3.15507e-22  1.28754e-07  1.88024e+07  3.94756e-01  0.00000e+00
0214  5.00598e+18  3.13890e-22  1.28510e-07  1.87900e+07  3.97559e-01  0.00000e+00
0215  5.02440e+18  3.12305e-22  1.28268e-07  1.87769e+07  4.00381e-01  0.00000e+00
0216  5.04282e+18  3.10750e-22  1.28029e-07  1.87633e+07  4.03226e-01  0.00000e+00
0217  5.06123e+18  3.09220e-22  1.27792e-07  1.87494e+07  4.06096e-01  0.00000e+00
0218  5.07965e+18  3.07711e-22  1.27554e-07  1.87352e+07  4.08995e-01  0.00000e+00
0219  5.09806e+18  3.06219e-22  1.27317e-07  1.87208e+07  4.11927e-01  0.00000e+00
0220  5.11648e+18  3.04742e-22  1.27078e-07  1.87062e+07  4.14895e-01  0.00000e+00
0221  5.13489e+18  3.03276e-22  1.26839e-07  1.86915e+07  4.17904e-01  0.00000e+00
0222  5.15331e+18  3.01819e-22  1.26598e-07  1.86765e+07  4.20957e-01  0.00000e+00
0223  5.17172e+18  3.00372e-22  1.26357e-07  1.86613e+07  4.24057e-01  0.00000e+00
0224  5.19014e+18  2.98933e-22  1.26116e-07  1.86457e+07  4.27208e-01  0.00000e+00
0225  5.20856e+18  2.97501e-22  1.25877e-07  1.86297e+07  4.30412e-01  0.00000e+00
0226  5.22697e+18  2.96077e-22  1.25639e-07  1.86132e+07  4.33673e-01  0.00000e+00
0227  5.24539e+18  2.94660e-22  1.25404e-07  1.85963e+07  4.36994e-01  0.00000e+00
0228  5.26380e+18  2.93249e-22  1.25170e-07  1.85790e+07  4.40377e-01  0.00000e+00
0229  5.28222e+18  2.91842e-22  1.24939e-07  1.85613e+07  4.43827e-01  0.00000e+00
0230  5.30063e+18  2.90437e-22  1.24710e-07  1.85431e+07  4.47346e-01  0.00000e+00
0231  5.31905e+18  2.89033e-22  1.24482e-07  1.85247e+07  4.50937e-01  0.00000e+00
0232  5.33746e+18  2.87628e-22  1.24255e-07  1.85059e+07  4.54604e-01  0.00000e+00
0233  5.35588e+18  2.86218e-22  1.24029e-07  1.84869e+07  4.58349e-01  0.00000e+00
0234  5.37430e+18  2.84801e-22  1.23803e-07  1.84677e+07  4.62174e-01  0.00000e+00
0235  5.39271e+18  2.83395e-22  1.23578e-07  1.84482e+07  4.66087e-01  0.00000e+00
0236  5.41113e+18  2.82026e-22  1.23354e-07  1.84285e+07  4.70094e-01  0.00000e+00
0237  5.42954e+18  2.80627e-22  1.23131e-07  1.84088e+07  4.74159e-01  0.00000e+00
0238  5.44796e+18  2.78898e-22  1.22911e-07  1.83888e+07  4.78208e-01  0.00000e+00
0239  5.46637e+18  2.76738e-22  1.22693e-07  1.83688e+07  4.82366e-01  0.00000e+00
0240  5.48479e+18  2.75773e-22  1.22477e-07  1.83486e+07  4.87357e-01  0.00000e+00
0241  5.50320e+18  2.76111e-22  1.22263e-07  1.83285e+07  4.93845e-01  0.00000e+00
0242  5.52162e+18  2.79472e-22  1.22048e-07  1.83086e+07  4.97969e-01  0.00000e+00
0243  5.54004e+18  2.97895e-22  1.21828e-07  1.82894e+07  4.97751e-01  0.00000e+00
0244  5.55845e+18  3.84414e-22  1.21579e-07  1.82734e+07  4.93673e-01  0.00000e+00
0245  5.57687e+18  7.60207e-22  1.21164e-07  1.82356e+07  4.76194e-01  0.00000e+00
0246  5.59528e+18  2.10898e-21  1.14407e-07  1.78903e+07  4.28245e-01  0.00000e+00
0247  5.61370e+18  4.34459e-21  1.08987e-07  1.67202e+07  3.57045e-01  0.00000e+00
0248  5.63211e+18  4.95522e-21  1.10011e-07  1.58546e+07  2.85963e-01  0.00000e+00
0249  5.65053e+18  4.89038e-21  1.08333e-07  1.57271e+07  2.20728e-01  0.00000e+00
0250  5.66894e+18  4.67975e-21  1.05057e-07  1.57587e+07  1.67595e-01  0.00000e+00
0251  5.68736e+18  4.35219e-21  1.00372e-07  1.58486e+07  1.32346e-01  0.00000e+00
0252  5.70578e+18  4.01118e-21  9.56146e-08  1.59484e+07  1.16622e-01  0.00000e+00
0253  5.72419e+18  3.67816e-21  9.14394e-08  1.60287e+07  1.13240e-01  0.00000e+00
0254  5.74261e+18  3.30549e-21  8.76836e-08  1.61086e+07  1.13060e-01  0.00000e+00
0255  5.76102e+18  2.83723e-21  8.48595e-08  1.62464e+07  1.13102e-01  0.00000e+00
0256  5.77944e+18  2.27742e-21  8.19873e-08  1.65563e+07  1.13269e-01  0.00000e+00
0257  5.79785e+18  1.73461e-21  7.78046e-08  1.71297e+07  1.13607e-01  0.00000e+00
0258  5.81627e+18  1.32644e-21  7.29501e-08  1.78474e+07  1.14107e-01  0.00000e+00
0259  5.83468e+18  1.06631e-21  6.89771e-08  1.85013e+07  1.14732e-01  0.00000e+00
0260  5.85310e+18  9.05402e-22  6.60793e-08  1.90287e+07  1.15440e-01  0.00000e+00
0261  5.87152e+18  7.99832e-22  6.38138e-08  1.94633e+07  1.16195e-01  0.00000e+00
0262  5.88993e+18  7.24892e-22  6.18756e-08  1.98409e+07  1.16974e-01  0.00000e+00
0263  5.90835e+18  6.68162e-22  6.01489e-08  2.01792e+07  1.17762e-01  0.00000e+00
0264  5.92676e+18  6.23126e-22  5.85849e-08  2.04872e+07  1.18551e-01  0.00000e+00
0265  5.94518e+18  5.85962e-22  5.71548e-08  2.07710e+07  1.19339e-01  0.00000e+00
0266  5.96359e+18  5.54299e-22  5.58294e-08  2.10373e+07  1.20122e-01  0.00000e+00
0267  5.98201e+18  5.26731e-22  5.45853e-08  2.12901e+07  1.20901e-01  0.00000e+00
0268  6.00043e+18  5.02396e-22  5.34126e-08  2.15310e+07  1.21675e-01  0.00000e+00
0269  6.01884e+18  4.80676e-22  5.23051e-08  2.17611e+07  1.22445e-01  0.00000e+00
0270  6.03726e+18  4.61097e-22  5.12551e-08  2.19820e+07  1.23210e-01  0.00000e+00
0271  6.05567e+18  4.43307e-22  5.02554e-08  2.21948e+07  1.23971e-01  0.00000e+00
0272  6.07409e+18  4.27046e-22  4.93017e-08  2.24001e+07  1.24727e-01  0.00000e+00
0273  6.09250e+18  4.12117e-22  4.83903e-08  2.25985e+07  1.25480e-01  0.00000e+00
0274  6.11092e+18  3.98344e-22  4.75172e-08  2.27904e+07  1.26229e-01  0.00000e+00
