# Athena++ data at time=4.760000e+12  cycle=318968378  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0083  2.59355e+18  1.55446e-20  4.28794e-07  3.15717e+06  1.80983e-01  0.00000e+00
0084  2.61197e+18  1.54257e-20  4.23222e-07  3.16846e+06  1.81583e-01  0.00000e+00
0085  2.63038e+18  1.47278e-20  4.16109e-07  3.12130e+06  1.82513e-01  0.00000e+00
0086  2.64880e+18  1.01174e-20  4.32343e-07  3.37679e+06  1.84218e-01  0.00000e+00
0087  2.66721e+18  5.38425e-21  3.94995e-07  4.91629e+06  1.86542e-01  0.00000e+00
0088  2.68563e+18  3.61256e-21  3.67915e-07  6.17393e+06  1.89260e-01  0.00000e+00
0089  2.70404e+18  2.92230e-21  3.56374e-07  6.91175e+06  1.92177e-01  0.00000e+00
0090  2.72246e+18  2.55320e-21  3.48428e-07  7.45288e+06  1.95187e-01  0.00000e+00
0091  2.74088e+18  2.30795e-21  3.41836e-07  7.90466e+06  1.98249e-01  0.00000e+00
0092  2.75929e+18  2.12465e-21  3.36162e-07  8.29807e+06  2.01352e-01  0.00000e+00
0093  2.77771e+18  1.97885e-21  3.31016e-07  8.64754e+06  2.04490e-01  0.00000e+00
0094  2.79612e+18  1.85711e-21  3.26215e-07  8.96337e+06  2.07659e-01  0.00000e+00
0095  2.81454e+18  1.75231e-21  3.21546e-07  9.25522e+06  2.10859e-01  0.00000e+00
0096  2.83295e+18  1.66037e-21  3.17173e-07  9.52553e+06  2.14089e-01  0.00000e+00
0097  2.85137e+18  1.57837e-21  3.13045e-07  9.78328e+06  2.17347e-01  0.00000e+00
0098  2.86978e+18  1.50491e-21  3.09190e-07  1.00313e+07  2.20633e-01  0.00000e+00
0099  2.88820e+18  1.43894e-21  3.05610e-07  1.02698e+07  2.23943e-01  0.00000e+00
0100  2.90661e+18  1.37929e-21  3.02274e-07  1.04992e+07  2.27276e-01  0.00000e+00
0101  2.92503e+18  1.32494e-21  2.99137e-07  1.07201e+07  2.30631e-01  0.00000e+00
0102  2.94345e+18  1.27530e-21  2.96176e-07  1.09321e+07  2.34005e-01  0.00000e+00
0103  2.96186e+18  1.22968e-21  2.93377e-07  1.11352e+07  2.37397e-01  0.00000e+00
0104  2.98028e+18  1.18748e-21  2.90689e-07  1.13309e+07  2.40803e-01  0.00000e+00
0105  2.99869e+18  1.14839e-21  2.88100e-07  1.15181e+07  2.44222e-01  0.00000e+00
0106  3.01711e+18  1.11198e-21  2.85610e-07  1.16962e+07  2.47654e-01  0.00000e+00
0107  3.03552e+18  1.07801e-21  2.83185e-07  1.18656e+07  2.51096e-01  0.00000e+00
0108  3.05394e+18  1.04635e-21  2.80843e-07  1.20254e+07  2.54549e-01  0.00000e+00
0109  3.07235e+18  1.01682e-21  2.78589e-07  1.21765e+07  2.58013e-01  0.00000e+00
0110  3.09077e+18  9.89248e-22  2.76437e-07  1.23197e+07  2.61489e-01  0.00000e+00
0111  3.10918e+18  9.63497e-22  2.74397e-07  1.24561e+07  2.64980e-01  0.00000e+00
0112  3.12760e+18  9.39418e-22  2.72472e-07  1.25868e+07  2.68489e-01  0.00000e+00
0113  3.14602e+18  9.16849e-22  2.70661e-07  1.27123e+07  2.72019e-01  0.00000e+00
0114  3.16443e+18  8.95635e-22  2.68954e-07  1.28332e+07  2.75573e-01  0.00000e+00
0115  3.18285e+18  8.75640e-22  2.67340e-07  1.29495e+07  2.79155e-01  0.00000e+00
0116  3.20126e+18  8.56745e-22  2.65810e-07  1.30607e+07  2.82769e-01  0.00000e+00
0117  3.21968e+18  8.38847e-22  2.64354e-07  1.31666e+07  2.86420e-01  0.00000e+00
0118  3.23809e+18  8.21854e-22  2.62963e-07  1.32667e+07  2.90109e-01  0.00000e+00
0119  3.25651e+18  8.05687e-22  2.61630e-07  1.33608e+07  2.93842e-01  0.00000e+00
0120  3.27492e+18  7.90274e-22  2.60348e-07  1.34485e+07  2.97619e-01  0.00000e+00
0121  3.29334e+18  7.75553e-22  2.59111e-07  1.35298e+07  3.01446e-01  0.00000e+00
0122  3.31176e+18  7.61470e-22  2.57914e-07  1.36049e+07  3.05323e-01  0.00000e+00
0123  3.33017e+18  7.47980e-22  2.56754e-07  1.36743e+07  3.09255e-01  0.00000e+00
0124  3.34859e+18  7.35036e-22  2.55630e-07  1.37385e+07  3.13243e-01  0.00000e+00
0125  3.36700e+18  7.22604e-22  2.54544e-07  1.37983e+07  3.17291e-01  0.00000e+00
0126  3.38542e+18  7.10666e-22  2.53499e-07  1.38546e+07  3.21402e-01  0.00000e+00
0127  3.40383e+18  6.99197e-22  2.52500e-07  1.39077e+07  3.25579e-01  0.00000e+00
0128  3.42225e+18  6.88172e-22  2.51548e-07  1.39582e+07  3.29826e-01  0.00000e+00
0129  3.44066e+18  6.77565e-22  2.50646e-07  1.40063e+07  3.34145e-01  0.00000e+00
0130  3.45908e+18  6.67352e-22  2.49793e-07  1.40520e+07  3.38540e-01  0.00000e+00
0131  3.47749e+18  6.57509e-22  2.48988e-07  1.40950e+07  3.43011e-01  0.00000e+00
0132  3.49591e+18  6.48014e-22  2.48227e-07  1.41352e+07  3.47560e-01  0.00000e+00
0133  3.51433e+18  6.38846e-22  2.47504e-07  1.41722e+07  3.52186e-01  0.00000e+00
0134  3.53274e+18  6.29992e-22  2.46814e-07  1.42059e+07  3.56886e-01  0.00000e+00
0135  3.55116e+18  6.21437e-22  2.46151e-07  1.42360e+07  3.61657e-01  0.00000e+00
0136  3.56957e+18  6.13172e-22  2.45510e-07  1.42626e+07  3.66493e-01  0.00000e+00
0137  3.58799e+18  6.05188e-22  2.44886e-07  1.42858e+07  3.71389e-01  0.00000e+00
0138  3.60640e+18  5.97477e-22  2.44272e-07  1.43059e+07  3.76338e-01  0.00000e+00
0139  3.62482e+18  5.90035e-22  2.43664e-07  1.43231e+07  3.81334e-01  0.00000e+00
0140  3.64323e+18  5.82855e-22  2.43062e-07  1.43379e+07  3.86370e-01  0.00000e+00
0141  3.66165e+18  5.75934e-22  2.42467e-07  1.43505e+07  3.91443e-01  0.00000e+00
0142  3.68007e+18  5.69267e-22  2.41881e-07  1.43614e+07  3.96550e-01  0.00000e+00
0143  3.69848e+18  5.62847e-22  2.41309e-07  1.43708e+07  4.01691e-01  0.00000e+00
0144  3.71690e+18  5.56666e-22  2.40756e-07  1.43789e+07  4.06869e-01  0.00000e+00
0145  3.73531e+18  5.50711e-22  2.40227e-07  1.43860e+07  4.12089e-01  0.00000e+00
0146  3.75373e+18  5.44967e-22  2.39725e-07  1.43919e+07  4.17359e-01  0.00000e+00
0147  3.77214e+18  5.39416e-22  2.39252e-07  1.43968e+07  4.22689e-01  0.00000e+00
0148  3.79056e+18  5.34035e-22  2.38806e-07  1.44004e+07  4.28091e-01  0.00000e+00
0149  3.80897e+18  5.28799e-22  2.38384e-07  1.44028e+07  4.33579e-01  0.00000e+00
0150  3.82739e+18  5.23680e-22  2.37982e-07  1.44039e+07  4.39168e-01  0.00000e+00
0151  3.84581e+18  5.18649e-22  2.37592e-07  1.44035e+07  4.44873e-01  0.00000e+00
0152  3.86422e+18  5.13691e-22  2.37211e-07  1.44018e+07  4.50713e-01  0.00000e+00
0153  3.88264e+18  5.08776e-22  2.36833e-07  1.43989e+07  4.56702e-01  0.00000e+00
0154  3.90105e+18  5.03859e-22  2.36453e-07  1.43949e+07  4.62855e-01  0.00000e+00
0155  3.91947e+18  4.98937e-22  2.36069e-07  1.43899e+07  4.69203e-01  0.00000e+00
0156  3.93788e+18  4.94180e-22  2.35680e-07  1.43837e+07  4.75787e-01  0.00000e+00
0157  3.95630e+18  4.89500e-22  2.35287e-07  1.43764e+07  4.82514e-01  0.00000e+00
0158  3.97471e+18  4.83526e-22  2.34887e-07  1.43683e+07  4.89194e-01  0.00000e+00
0159  3.99313e+18  4.75846e-22  2.34494e-07  1.43585e+07  4.96658e-01  0.00000e+00
0160  4.01155e+18  4.74282e-22  2.34119e-07  1.43473e+07  5.07516e-01  0.00000e+00
0161  4.02996e+18  4.80812e-22  2.33689e-07  1.43377e+07  5.16258e-01  0.00000e+00
0162  4.04838e+18  5.50549e-22  2.33292e-07  1.43303e+07  5.15227e-01  0.00000e+00
0163  4.06679e+18  1.11126e-21  2.32901e-07  1.42876e+07  4.98355e-01  0.00000e+00
0164  4.08521e+18  4.36219e-21  2.08837e-07  1.36157e+07  4.27909e-01  0.00000e+00
0165  4.10362e+18  9.58509e-21  2.14795e-07  1.17168e+07  3.25443e-01  0.00000e+00
0166  4.12204e+18  1.01476e-20  2.15471e-07  1.09822e+07  2.33003e-01  0.00000e+00
0167  4.14045e+18  9.90398e-21  2.11464e-07  1.09763e+07  1.68534e-01  0.00000e+00
0168  4.15887e+18  9.31344e-21  2.03311e-07  1.10426e+07  1.40331e-01  0.00000e+00
0169  4.17728e+18  8.63612e-21  1.93850e-07  1.11398e+07  1.34613e-01  0.00000e+00
0170  4.19570e+18  8.03474e-21  1.85458e-07  1.12235e+07  1.34301e-01  0.00000e+00
0171  4.21412e+18  7.50754e-21  1.77598e-07  1.12947e+07  1.34338e-01  0.00000e+00
0172  4.23253e+18  7.00491e-21  1.70648e-07  1.13712e+07  1.34527e-01  0.00000e+00
0173  4.25095e+18  6.44698e-21  1.63876e-07  1.14556e+07  1.35005e-01  0.00000e+00
0174  4.26936e+18  5.67273e-21  1.57337e-07  1.15538e+07  1.35860e-01  0.00000e+00
0175  4.28778e+18  4.50744e-21  1.54089e-07  1.17932e+07  1.37057e-01  0.00000e+00
0176  4.30619e+18  3.15816e-21  1.47373e-07  1.25059e+07  1.38459e-01  0.00000e+00
0177  4.32461e+18  2.18255e-21  1.35626e-07  1.35805e+07  1.39964e-01  0.00000e+00
0178  4.34302e+18  1.65759e-21  1.26985e-07  1.44726e+07  1.41527e-01  0.00000e+00
0179  4.36144e+18  1.37449e-21  1.21461e-07  1.51243e+07  1.43112e-01  0.00000e+00
0180  4.37986e+18  1.20195e-21  1.17229e-07  1.56406e+07  1.44696e-01  0.00000e+00
0181  4.39827e+18  1.08380e-21  1.13655e-07  1.60760e+07  1.46266e-01  0.00000e+00
0182  4.41669e+18  9.95189e-22  1.10519e-07  1.64602e+07  1.47814e-01  0.00000e+00
0183  4.43510e+18  9.24648e-22  1.07671e-07  1.68100e+07  1.49335e-01  0.00000e+00
0184  4.45352e+18  8.66328e-22  1.05058e-07  1.71323e+07  1.50827e-01  0.00000e+00
0185  4.47193e+18  8.16809e-22  1.02639e-07  1.74330e+07  1.52287e-01  0.00000e+00
0186  4.49035e+18  7.74074e-22  1.00383e-07  1.77154e+07  1.53714e-01  0.00000e+00
0187  4.50876e+18  7.36725e-22  9.82654e-08  1.79813e+07  1.55106e-01  0.00000e+00
0188  4.52718e+18  7.03474e-22  9.62784e-08  1.82342e+07  1.56460e-01  0.00000e+00
0189  4.54560e+18  6.73457e-22  9.43755e-08  1.84791e+07  1.57775e-01  0.00000e+00
0190  4.56401e+18  6.46260e-22  9.25583e-08  1.87157e+07  1.59047e-01  0.00000e+00
0191  4.58243e+18  6.21498e-22  9.08229e-08  1.89444e+07  1.60277e-01  0.00000e+00
0192  4.60084e+18  5.98828e-22  8.91595e-08  1.91663e+07  1.61463e-01  0.00000e+00
0193  4.61926e+18  5.77989e-22  8.75622e-08  1.93818e+07  1.62604e-01  0.00000e+00
0194  4.63767e+18  5.58774e-22  8.60273e-08  1.95914e+07  1.63702e-01  0.00000e+00
0195  4.65609e+18  5.40996e-22  8.45509e-08  1.97951e+07  1.64756e-01  0.00000e+00
0196  4.67450e+18  5.24487e-22  8.31300e-08  1.99933e+07  1.65770e-01  0.00000e+00
0197  4.69292e+18  5.09107e-22  8.17601e-08  2.01863e+07  1.66744e-01  0.00000e+00
0198  4.71134e+18  4.94722e-22  8.04385e-08  2.03746e+07  1.67682e-01  0.00000e+00
0199  4.72975e+18  4.81188e-22  7.91599e-08  2.05590e+07  1.68585e-01  0.00000e+00
0200  4.74817e+18  4.68400e-22  7.79181e-08  2.07403e+07  1.69457e-01  0.00000e+00
0201  4.76658e+18  4.56291e-22  7.67121e-08  2.09185e+07  1.70301e-01  0.00000e+00
0202  4.78500e+18  4.44805e-22  7.55410e-08  2.10936e+07  1.71119e-01  0.00000e+00
0203  4.80341e+18  4.33892e-22  7.44039e-08  2.12656e+07  1.71913e-01  0.00000e+00
0204  4.82183e+18  4.23506e-22  7.32997e-08  2.14345e+07  1.72688e-01  0.00000e+00
0205  4.84024e+18  4.13608e-22  7.22274e-08  2.16003e+07  1.73444e-01  0.00000e+00
0206  4.85866e+18  4.04161e-22  7.11859e-08  2.17630e+07  1.74185e-01  0.00000e+00
0207  4.87708e+18  3.95132e-22  7.01742e-08  2.19225e+07  1.74912e-01  0.00000e+00
0208  4.89549e+18  3.86495e-22  6.91915e-08  2.20790e+07  1.75628e-01  0.00000e+00
0209  4.91391e+18  3.78221e-22  6.82368e-08  2.22325e+07  1.76334e-01  0.00000e+00
0210  4.93232e+18  3.70282e-22  6.73089e-08  2.23830e+07  1.77033e-01  0.00000e+00
0211  4.95074e+18  3.62655e-22  6.64064e-08  2.25308e+07  1.77724e-01  0.00000e+00
0212  4.96915e+18  3.55326e-22  6.55285e-08  2.26759e+07  1.78409e-01  0.00000e+00
0213  4.98757e+18  3.48274e-22  6.46750e-08  2.28181e+07  1.79090e-01  0.00000e+00
0214  5.00598e+18  3.41482e-22  6.38449e-08  2.29578e+07  1.79765e-01  0.00000e+00
0215  5.02440e+18  3.34939e-22  6.30375e-08  2.30948e+07  1.80437e-01  0.00000e+00
0216  5.04282e+18  3.28634e-22  6.22526e-08  2.32291e+07  1.81104e-01  0.00000e+00
0217  5.06123e+18  3.22557e-22  6.14898e-08  2.33606e+07  1.81768e-01  0.00000e+00
0218  5.07965e+18  3.16700e-22  6.07486e-08  2.34895e+07  1.82428e-01  0.00000e+00
0219  5.09806e+18  3.11054e-22  6.00285e-08  2.36156e+07  1.83085e-01  0.00000e+00
0220  5.11648e+18  3.05609e-22  5.93289e-08  2.37390e+07  1.83738e-01  0.00000e+00
0221  5.13489e+18  3.00357e-22  5.86492e-08  2.38597e+07  1.84387e-01  0.00000e+00
0222  5.15331e+18  2.95290e-22  5.79887e-08  2.39777e+07  1.85032e-01  0.00000e+00
0223  5.17172e+18  2.90401e-22  5.73467e-08  2.40932e+07  1.85673e-01  0.00000e+00
0224  5.19014e+18  2.85679e-22  5.67226e-08  2.42061e+07  1.86309e-01  0.00000e+00
0225  5.20856e+18  2.81121e-22  5.61159e-08  2.43164e+07  1.86942e-01  0.00000e+00
0226  5.22697e+18  2.76722e-22  5.55265e-08  2.44242e+07  1.87570e-01  0.00000e+00
0227  5.24539e+18  2.72466e-22  5.49531e-08  2.45296e+07  1.88194e-01  0.00000e+00
0228  5.26380e+18  2.68343e-22  5.43940e-08  2.46331e+07  1.88813e-01  0.00000e+00
0229  5.28222e+18  2.64349e-22  5.38491e-08  2.47346e+07  1.89428e-01  0.00000e+00
0230  5.30063e+18  2.60478e-22  5.33182e-08  2.48341e+07  1.90038e-01  0.00000e+00
0231  5.31905e+18  2.56729e-22  5.28013e-08  2.49315e+07  1.90644e-01  0.00000e+00
0232  5.33746e+18  2.53096e-22  5.22982e-08  2.50268e+07  1.91245e-01  0.00000e+00
0233  5.35588e+18  2.49575e-22  5.18085e-08  2.51200e+07  1.91841e-01  0.00000e+00
0234  5.37430e+18  2.46162e-22  5.13319e-08  2.52112e+07  1.92433e-01  0.00000e+00
0235  5.39271e+18  2.42853e-22  5.08679e-08  2.53004e+07  1.93021e-01  0.00000e+00
0236  5.41113e+18  2.39643e-22  5.04160e-08  2.53876e+07  1.93606e-01  0.00000e+00
0237  5.42954e+18  2.36528e-22  4.99758e-08  2.54728e+07  1.94186e-01  0.00000e+00
0238  5.44796e+18  2.33504e-22  4.95468e-08  2.55562e+07  1.94763e-01  0.00000e+00
0239  5.46637e+18  2.30567e-22  4.91289e-08  2.56378e+07  1.95336e-01  0.00000e+00
0240  5.48479e+18  2.27715e-22  4.87216e-08  2.57175e+07  1.95907e-01  0.00000e+00
0241  5.50320e+18  2.24945e-22  4.83250e-08  2.57953e+07  1.96475e-01  0.00000e+00
0242  5.52162e+18  2.22253e-22  4.79389e-08  2.58713e+07  1.97040e-01  0.00000e+00
0243  5.54004e+18  2.19638e-22  4.75633e-08  2.59453e+07  1.97604e-01  0.00000e+00
0244  5.55845e+18  2.17097e-22  4.71981e-08  2.60174e+07  1.98166e-01  0.00000e+00
0245  5.57687e+18  2.14627e-22  4.68431e-08  2.60876e+07  1.98726e-01  0.00000e+00
0246  5.59528e+18  2.12225e-22  4.64980e-08  2.61558e+07  1.99285e-01  0.00000e+00
0247  5.61370e+18  2.09890e-22  4.61626e-08  2.62222e+07  1.99843e-01  0.00000e+00
0248  5.63211e+18  2.07617e-22  4.58363e-08  2.62868e+07  2.00400e-01  0.00000e+00
0249  5.65053e+18  2.05405e-22  4.55188e-08  2.63496e+07  2.00958e-01  0.00000e+00
0250  5.66894e+18  2.03250e-22  4.52095e-08  2.64108e+07  2.01515e-01  0.00000e+00
0251  5.68736e+18  2.01151e-22  4.49082e-08  2.64703e+07  2.02072e-01  0.00000e+00
0252  5.70578e+18  1.99104e-22  4.46144e-08  2.65283e+07  2.02630e-01  0.00000e+00
0253  5.72419e+18  1.97108e-22  4.43278e-08  2.65848e+07  2.03188e-01  0.00000e+00
0254  5.74261e+18  1.95161e-22  4.40485e-08  2.66398e+07  2.03747e-01  0.00000e+00
0255  5.76102e+18  1.93263e-22  4.37762e-08  2.66932e+07  2.04308e-01  0.00000e+00
0256  5.77944e+18  1.91411e-22  4.35110e-08  2.67451e+07  2.04869e-01  0.00000e+00
0257  5.79785e+18  1.89604e-22  4.32528e-08  2.67954e+07  2.05433e-01  0.00000e+00
0258  5.81627e+18  1.87842e-22  4.30016e-08  2.68442e+07  2.05998e-01  0.00000e+00
0259  5.83468e+18  1.86123e-22  4.27573e-08  2.68913e+07  2.06566e-01  0.00000e+00
0260  5.85310e+18  1.84445e-22  4.25198e-08  2.69369e+07  2.07136e-01  0.00000e+00
0261  5.87152e+18  1.82808e-22  4.22887e-08  2.69809e+07  2.07709e-01  0.00000e+00
0262  5.88993e+18  1.81208e-22  4.20639e-08  2.70235e+07  2.08284e-01  0.00000e+00
0263  5.90835e+18  1.79645e-22  4.18449e-08  2.70646e+07  2.08864e-01  0.00000e+00
0264  5.92676e+18  1.78118e-22  4.16316e-08  2.71043e+07  2.09446e-01  0.00000e+00
0265  5.94518e+18  1.76625e-22  4.14240e-08  2.71427e+07  2.10032e-01  0.00000e+00
0266  5.96359e+18  1.75165e-22  4.12219e-08  2.71796e+07  2.10623e-01  0.00000e+00
0267  5.98201e+18  1.73737e-22  4.10254e-08  2.72152e+07  2.11217e-01  0.00000e+00
0268  6.00043e+18  1.72342e-22  4.08342e-08  2.72493e+07  2.11816e-01  0.00000e+00
0269  6.01884e+18  1.70978e-22  4.06484e-08  2.72820e+07  2.12419e-01  0.00000e+00
0270  6.03726e+18  1.69643e-22  4.04678e-08  2.73133e+07  2.13026e-01  0.00000e+00
0271  6.05567e+18  1.68337e-22  4.02921e-08  2.73434e+07  2.13638e-01  0.00000e+00
0272  6.07409e+18  1.67059e-22  4.01210e-08  2.73721e+07  2.14255e-01  0.00000e+00
0273  6.09250e+18  1.65807e-22  3.99541e-08  2.73997e+07  2.14877e-01  0.00000e+00
0274  6.11092e+18  1.64581e-22  3.97913e-08  2.74261e+07  2.15504e-01  0.00000e+00
