# Athena++ data at time=1.994000e+13  cycle=1336182661  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.02858e-21  2.54536e-07  1.26024e+07  2.40616e-01  0.00000e+00
0112  3.12760e+18  9.99333e-22  2.52088e-07  1.27862e+07  2.43193e-01  0.00000e+00
0113  3.14602e+18  9.71818e-22  2.49737e-07  1.29636e+07  2.45779e-01  0.00000e+00
0114  3.16443e+18  9.45915e-22  2.47463e-07  1.31346e+07  2.48377e-01  0.00000e+00
0115  3.18285e+18  9.21504e-22  2.45264e-07  1.32980e+07  2.50989e-01  0.00000e+00
0116  3.20126e+18  8.98451e-22  2.43134e-07  1.34537e+07  2.53615e-01  0.00000e+00
0117  3.21968e+18  8.76643e-22  2.41068e-07  1.36015e+07  2.56259e-01  0.00000e+00
0118  3.23809e+18  8.55979e-22  2.39067e-07  1.37420e+07  2.58922e-01  0.00000e+00
0119  3.25651e+18  8.36387e-22  2.37135e-07  1.38756e+07  2.61605e-01  0.00000e+00
0120  3.27492e+18  8.17806e-22  2.35279e-07  1.40030e+07  2.64309e-01  0.00000e+00
0121  3.29334e+18  8.00179e-22  2.33502e-07  1.41252e+07  2.67037e-01  0.00000e+00
0122  3.31176e+18  7.83450e-22  2.31807e-07  1.42426e+07  2.69788e-01  0.00000e+00
0123  3.33017e+18  7.67559e-22  2.30193e-07  1.43560e+07  2.72564e-01  0.00000e+00
0124  3.34859e+18  7.52450e-22  2.28654e-07  1.44656e+07  2.75364e-01  0.00000e+00
0125  3.36700e+18  7.38065e-22  2.27184e-07  1.45715e+07  2.78190e-01  0.00000e+00
0126  3.38542e+18  7.24352e-22  2.25777e-07  1.46736e+07  2.81041e-01  0.00000e+00
0127  3.40383e+18  7.11264e-22  2.24425e-07  1.47717e+07  2.83916e-01  0.00000e+00
0128  3.42225e+18  6.98762e-22  2.23125e-07  1.48655e+07  2.86814e-01  0.00000e+00
0129  3.44066e+18  6.86808e-22  2.21870e-07  1.49547e+07  2.89735e-01  0.00000e+00
0130  3.45908e+18  6.75369e-22  2.20658e-07  1.50391e+07  2.92677e-01  0.00000e+00
0131  3.47749e+18  6.64415e-22  2.19484e-07  1.51184e+07  2.95640e-01  0.00000e+00
0132  3.49591e+18  6.53915e-22  2.18344e-07  1.51927e+07  2.98623e-01  0.00000e+00
0133  3.51433e+18  6.43841e-22  2.17234e-07  1.52621e+07  3.01626e-01  0.00000e+00
0134  3.53274e+18  6.34169e-22  2.16152e-07  1.53270e+07  3.04648e-01  0.00000e+00
0135  3.55116e+18  6.24877e-22  2.15097e-07  1.53877e+07  3.07689e-01  0.00000e+00
0136  3.56957e+18  6.15943e-22  2.14069e-07  1.54450e+07  3.10751e-01  0.00000e+00
0137  3.58799e+18  6.07347e-22  2.13071e-07  1.54995e+07  3.13835e-01  0.00000e+00
0138  3.60640e+18  5.99079e-22  2.12104e-07  1.55517e+07  3.16942e-01  0.00000e+00
0139  3.62482e+18  5.91127e-22  2.11173e-07  1.56019e+07  3.20075e-01  0.00000e+00
0140  3.64323e+18  5.83474e-22  2.10278e-07  1.56503e+07  3.23237e-01  0.00000e+00
0141  3.66165e+18  5.76103e-22  2.09421e-07  1.56970e+07  3.26432e-01  0.00000e+00
0142  3.68007e+18  5.68997e-22  2.08603e-07  1.57417e+07  3.29662e-01  0.00000e+00
0143  3.69848e+18  5.62136e-22  2.07820e-07  1.57842e+07  3.32931e-01  0.00000e+00
0144  3.71690e+18  5.55500e-22  2.07071e-07  1.58244e+07  3.36245e-01  0.00000e+00
0145  3.73531e+18  5.49068e-22  2.06352e-07  1.58620e+07  3.39607e-01  0.00000e+00
0146  3.75373e+18  5.42821e-22  2.05658e-07  1.58969e+07  3.43022e-01  0.00000e+00
0147  3.77214e+18  5.36737e-22  2.04983e-07  1.59292e+07  3.46493e-01  0.00000e+00
0148  3.79056e+18  5.30799e-22  2.04322e-07  1.59588e+07  3.50026e-01  0.00000e+00
0149  3.80897e+18  5.24992e-22  2.03673e-07  1.59857e+07  3.53626e-01  0.00000e+00
0150  3.82739e+18  5.19300e-22  2.03032e-07  1.60101e+07  3.57296e-01  0.00000e+00
0151  3.84581e+18  5.13707e-22  2.02394e-07  1.60322e+07  3.61042e-01  0.00000e+00
0152  3.86422e+18  5.08216e-22  2.01758e-07  1.60521e+07  3.64868e-01  0.00000e+00
0153  3.88264e+18  5.02822e-22  2.01131e-07  1.60698e+07  3.68779e-01  0.00000e+00
0154  3.90105e+18  4.97514e-22  2.00513e-07  1.60860e+07  3.72781e-01  0.00000e+00
0155  3.91947e+18  4.92291e-22  1.99907e-07  1.61007e+07  3.76878e-01  0.00000e+00
0156  3.93788e+18  4.87154e-22  1.99318e-07  1.61143e+07  3.81075e-01  0.00000e+00
0157  3.95630e+18  4.82105e-22  1.98752e-07  1.61267e+07  3.85377e-01  0.00000e+00
0158  3.97471e+18  4.77147e-22  1.98210e-07  1.61381e+07  3.89787e-01  0.00000e+00
0159  3.99313e+18  4.72278e-22  1.97694e-07  1.61484e+07  3.94310e-01  0.00000e+00
0160  4.01155e+18  4.67496e-22  1.97204e-07  1.61577e+07  3.98945e-01  0.00000e+00
0161  4.02996e+18  4.62796e-22  1.96736e-07  1.61661e+07  4.03694e-01  0.00000e+00
0162  4.04838e+18  4.58174e-22  1.96286e-07  1.61736e+07  4.08556e-01  0.00000e+00
0163  4.06679e+18  4.53630e-22  1.95850e-07  1.61802e+07  4.13525e-01  0.00000e+00
0164  4.08521e+18  4.49163e-22  1.95423e-07  1.61859e+07  4.18597e-01  0.00000e+00
0165  4.10362e+18  4.44776e-22  1.95000e-07  1.61906e+07  4.23763e-01  0.00000e+00
0166  4.12204e+18  4.40474e-22  1.94579e-07  1.61944e+07  4.29012e-01  0.00000e+00
0167  4.14045e+18  4.36268e-22  1.94159e-07  1.61973e+07  4.34334e-01  0.00000e+00
0168  4.15887e+18  4.32161e-22  1.93737e-07  1.61990e+07  4.39716e-01  0.00000e+00
0169  4.17728e+18  4.28156e-22  1.93306e-07  1.61991e+07  4.45147e-01  0.00000e+00
0170  4.19570e+18  4.24274e-22  1.92879e-07  1.61982e+07  4.50616e-01  0.00000e+00
0171  4.21412e+18  4.20514e-22  1.92454e-07  1.61960e+07  4.56117e-01  0.00000e+00
0172  4.23253e+18  4.16880e-22  1.92032e-07  1.61926e+07  4.61646e-01  0.00000e+00
0173  4.25095e+18  4.13363e-22  1.91617e-07  1.61879e+07  4.67203e-01  0.00000e+00
0174  4.26936e+18  4.09945e-22  1.91211e-07  1.61821e+07  4.72796e-01  0.00000e+00
0175  4.28778e+18  4.06630e-22  1.90817e-07  1.61754e+07  4.78444e-01  0.00000e+00
0176  4.30619e+18  4.03492e-22  1.90436e-07  1.61681e+07  4.84179e-01  0.00000e+00
0177  4.32461e+18  4.00475e-22  1.90067e-07  1.61605e+07  4.89973e-01  0.00000e+00
0178  4.34302e+18  3.96953e-22  1.89711e-07  1.61529e+07  4.95719e-01  0.00000e+00
0179  4.36144e+18  3.92164e-22  1.89366e-07  1.61454e+07  5.01649e-01  0.00000e+00
0180  4.37986e+18  3.89341e-22  1.89033e-07  1.61381e+07  5.09139e-01  0.00000e+00
0181  4.39827e+18  3.90021e-22  1.88704e-07  1.61312e+07  5.19026e-01  0.00000e+00
0182  4.41669e+18  3.98822e-22  1.88355e-07  1.61253e+07  5.23452e-01  0.00000e+00
0183  4.43510e+18  4.55693e-22  1.88017e-07  1.61238e+07  5.21772e-01  0.00000e+00
0184  4.45352e+18  7.68867e-22  1.87449e-07  1.61186e+07  5.08574e-01  0.00000e+00
0185  4.47193e+18  2.25674e-21  1.82737e-07  1.59576e+07  4.58148e-01  0.00000e+00
0186  4.49035e+18  5.94318e-21  1.63674e-07  1.47803e+07  3.64821e-01  0.00000e+00
0187  4.50876e+18  7.54747e-21  1.69248e-07  1.36067e+07  2.71432e-01  0.00000e+00
0188  4.52718e+18  7.44604e-21  1.66538e-07  1.34014e+07  1.94540e-01  0.00000e+00
0189  4.54560e+18  7.07587e-21  1.60941e-07  1.34401e+07  1.47515e-01  0.00000e+00
0190  4.56401e+18  6.50623e-21  1.52731e-07  1.35476e+07  1.30440e-01  0.00000e+00
0191  4.58243e+18  5.88048e-21  1.44357e-07  1.36550e+07  1.27920e-01  0.00000e+00
0192  4.60084e+18  5.13912e-21  1.36806e-07  1.37418e+07  1.27888e-01  0.00000e+00
0193  4.61926e+18  4.14867e-21  1.32697e-07  1.39125e+07  1.28021e-01  0.00000e+00
0194  4.63767e+18  2.99960e-21  1.27889e-07  1.44251e+07  1.28414e-01  0.00000e+00
0195  4.65609e+18  2.08160e-21  1.18520e-07  1.53448e+07  1.29086e-01  0.00000e+00
0196  4.67450e+18  1.54978e-21  1.10354e-07  1.62179e+07  1.29990e-01  0.00000e+00
0197  4.69292e+18  1.26428e-21  1.05243e-07  1.68556e+07  1.31051e-01  0.00000e+00
0198  4.71134e+18  1.09642e-21  1.01575e-07  1.73448e+07  1.32199e-01  0.00000e+00
0199  4.72975e+18  9.85449e-22  9.85247e-08  1.77529e+07  1.33387e-01  0.00000e+00
0200  4.74817e+18  9.04704e-22  9.58630e-08  1.81090e+07  1.34588e-01  0.00000e+00
0201  4.76658e+18  8.41590e-22  9.34673e-08  1.84312e+07  1.35786e-01  0.00000e+00
0202  4.78500e+18  7.89939e-22  9.12693e-08  1.87285e+07  1.36976e-01  0.00000e+00
0203  4.80341e+18  7.46344e-22  8.92397e-08  1.90053e+07  1.38155e-01  0.00000e+00
0204  4.82183e+18  7.08698e-22  8.73504e-08  1.92654e+07  1.39322e-01  0.00000e+00
0205  4.84024e+18  6.75681e-22  8.55816e-08  1.95113e+07  1.40477e-01  0.00000e+00
0206  4.85866e+18  6.46429e-22  8.39200e-08  1.97442e+07  1.41622e-01  0.00000e+00
0207  4.87708e+18  6.20220e-22  8.23531e-08  1.99652e+07  1.42757e-01  0.00000e+00
0208  4.89549e+18  5.96375e-22  8.08718e-08  2.01775e+07  1.43884e-01  0.00000e+00
0209  4.91391e+18  5.74483e-22  7.94532e-08  2.03833e+07  1.45002e-01  0.00000e+00
0210  4.93232e+18  5.54319e-22  7.80969e-08  2.05824e+07  1.46114e-01  0.00000e+00
0211  4.95074e+18  5.35667e-22  7.68009e-08  2.07750e+07  1.47219e-01  0.00000e+00
0212  4.96915e+18  5.18335e-22  7.55591e-08  2.09618e+07  1.48318e-01  0.00000e+00
0213  4.98757e+18  5.02176e-22  7.43671e-08  2.11432e+07  1.49412e-01  0.00000e+00
0214  5.00598e+18  4.87073e-22  7.32221e-08  2.13194e+07  1.50500e-01  0.00000e+00
0215  5.02440e+18  4.72929e-22  7.21218e-08  2.14904e+07  1.51583e-01  0.00000e+00
0216  5.04282e+18  4.59657e-22  7.10640e-08  2.16565e+07  1.52661e-01  0.00000e+00
0217  5.06123e+18  4.47179e-22  7.00464e-08  2.18177e+07  1.53733e-01  0.00000e+00
0218  5.07965e+18  4.35425e-22  6.90674e-08  2.19743e+07  1.54801e-01  0.00000e+00
0219  5.09806e+18  4.24325e-22  6.81242e-08  2.21263e+07  1.55864e-01  0.00000e+00
0220  5.11648e+18  4.13799e-22  6.72150e-08  2.22744e+07  1.56923e-01  0.00000e+00
0221  5.13489e+18  4.03786e-22  6.63353e-08  2.24193e+07  1.57977e-01  0.00000e+00
0222  5.15331e+18  3.94248e-22  6.54839e-08  2.25609e+07  1.59026e-01  0.00000e+00
0223  5.17172e+18  3.85155e-22  6.46600e-08  2.26993e+07  1.60071e-01  0.00000e+00
0224  5.19014e+18  3.76479e-22  6.38628e-08  2.28345e+07  1.61112e-01  0.00000e+00
0225  5.20856e+18  3.68195e-22  6.30912e-08  2.29664e+07  1.62148e-01  0.00000e+00
0226  5.22697e+18  3.60278e-22  6.23440e-08  2.30952e+07  1.63179e-01  0.00000e+00
0227  5.24539e+18  3.52706e-22  6.16203e-08  2.32209e+07  1.64207e-01  0.00000e+00
0228  5.26380e+18  3.45459e-22  6.09190e-08  2.33435e+07  1.65230e-01  0.00000e+00
0229  5.28222e+18  3.38518e-22  6.02395e-08  2.34630e+07  1.66249e-01  0.00000e+00
0230  5.30063e+18  3.31866e-22  5.95811e-08  2.35795e+07  1.67264e-01  0.00000e+00
0231  5.31905e+18  3.25488e-22  5.89432e-08  2.36930e+07  1.68275e-01  0.00000e+00
0232  5.33746e+18  3.19369e-22  5.83253e-08  2.38034e+07  1.69282e-01  0.00000e+00
0233  5.35588e+18  3.13491e-22  5.77265e-08  2.39109e+07  1.70285e-01  0.00000e+00
0234  5.37430e+18  3.07839e-22  5.71465e-08  2.40156e+07  1.71284e-01  0.00000e+00
0235  5.39271e+18  3.02396e-22  5.65842e-08  2.41175e+07  1.72278e-01  0.00000e+00
0236  5.41113e+18  2.97153e-22  5.60391e-08  2.42167e+07  1.73269e-01  0.00000e+00
0237  5.42954e+18  2.92099e-22  5.55104e-08  2.43134e+07  1.74255e-01  0.00000e+00
0238  5.44796e+18  2.87226e-22  5.49977e-08  2.44074e+07  1.75237e-01  0.00000e+00
0239  5.46637e+18  2.82524e-22  5.45000e-08  2.44989e+07  1.76215e-01  0.00000e+00
0240  5.48479e+18  2.77986e-22  5.40168e-08  2.45880e+07  1.77188e-01  0.00000e+00
0241  5.50320e+18  2.73605e-22  5.35475e-08  2.46747e+07  1.78156e-01  0.00000e+00
0242  5.52162e+18  2.69375e-22  5.30918e-08  2.47589e+07  1.79120e-01  0.00000e+00
0243  5.54004e+18  2.65290e-22  5.26492e-08  2.48408e+07  1.80077e-01  0.00000e+00
0244  5.55845e+18  2.61345e-22  5.22196e-08  2.49203e+07  1.81029e-01  0.00000e+00
0245  5.57687e+18  2.57535e-22  5.18029e-08  2.49973e+07  1.81974e-01  0.00000e+00
0246  5.59528e+18  2.53857e-22  5.13987e-08  2.50719e+07  1.82912e-01  0.00000e+00
0247  5.61370e+18  2.50307e-22  5.10070e-08  2.51441e+07  1.83843e-01  0.00000e+00
0248  5.63211e+18  2.46879e-22  5.06272e-08  2.52139e+07  1.84765e-01  0.00000e+00
0249  5.65053e+18  2.43569e-22  5.02589e-08  2.52813e+07  1.85678e-01  0.00000e+00
0250  5.66894e+18  2.40373e-22  4.99015e-08  2.53465e+07  1.86581e-01  0.00000e+00
0251  5.68736e+18  2.37286e-22  4.95544e-08  2.54096e+07  1.87473e-01  0.00000e+00
0252  5.70578e+18  2.34304e-22  4.92171e-08  2.54706e+07  1.88355e-01  0.00000e+00
0253  5.72419e+18  2.31425e-22  4.88890e-08  2.55295e+07  1.89225e-01  0.00000e+00
0254  5.74261e+18  2.28641e-22  4.85700e-08  2.55864e+07  1.90083e-01  0.00000e+00
0255  5.76102e+18  2.25946e-22  4.82591e-08  2.56417e+07  1.90929e-01  0.00000e+00
0256  5.77944e+18  2.23337e-22  4.79561e-08  2.56953e+07  1.91762e-01  0.00000e+00
0257  5.79785e+18  2.20811e-22  4.76611e-08  2.57472e+07  1.92583e-01  0.00000e+00
0258  5.81627e+18  2.18365e-22  4.73740e-08  2.57974e+07  1.93392e-01  0.00000e+00
0259  5.83468e+18  2.15995e-22  4.70947e-08  2.58459e+07  1.94189e-01  0.00000e+00
0260  5.85310e+18  2.13698e-22  4.68231e-08  2.58927e+07  1.94974e-01  0.00000e+00
0261  5.87152e+18  2.11472e-22  4.65589e-08  2.59377e+07  1.95749e-01  0.00000e+00
0262  5.88993e+18  2.09313e-22  4.63018e-08  2.59812e+07  1.96513e-01  0.00000e+00
0263  5.90835e+18  2.07217e-22  4.60514e-08  2.60231e+07  1.97267e-01  0.00000e+00
0264  5.92676e+18  2.05181e-22  4.58074e-08  2.60636e+07  1.98014e-01  0.00000e+00
0265  5.94518e+18  2.03202e-22  4.55692e-08  2.61027e+07  1.98753e-01  0.00000e+00
0266  5.96359e+18  2.01275e-22  4.53366e-08  2.61404e+07  1.99485e-01  0.00000e+00
0267  5.98201e+18  1.99399e-22  4.51093e-08  2.61769e+07  2.00211e-01  0.00000e+00
0268  6.00043e+18  1.97570e-22  4.48870e-08  2.62122e+07  2.00934e-01  0.00000e+00
0269  6.01884e+18  1.95786e-22  4.46694e-08  2.62463e+07  2.01653e-01  0.00000e+00
0270  6.03726e+18  1.94045e-22  4.44563e-08  2.62794e+07  2.02370e-01  0.00000e+00
0271  6.05567e+18  1.92343e-22  4.42476e-08  2.63113e+07  2.03085e-01  0.00000e+00
0272  6.07409e+18  1.90680e-22  4.40431e-08  2.63422e+07  2.03801e-01  0.00000e+00
0273  6.09250e+18  1.89053e-22  4.38426e-08  2.63721e+07  2.04517e-01  0.00000e+00
0274  6.11092e+18  1.87459e-22  4.36461e-08  2.64010e+07  2.05235e-01  0.00000e+00
