# Athena++ data at time=1.612000e+13  cycle=1080203836  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.15149e-21  2.33148e-07  1.04609e+07  1.74266e-01  0.00000e+00
0121  3.29334e+18  1.88541e-21  2.26990e-07  1.09707e+07  1.76461e-01  0.00000e+00
0122  3.31176e+18  1.71066e-21  2.21920e-07  1.13926e+07  1.78628e-01  0.00000e+00
0123  3.33017e+18  1.58164e-21  2.17496e-07  1.17592e+07  1.80770e-01  0.00000e+00
0124  3.34859e+18  1.47871e-21  2.13545e-07  1.20880e+07  1.82899e-01  0.00000e+00
0125  3.36700e+18  1.39290e-21  2.09942e-07  1.23890e+07  1.85026e-01  0.00000e+00
0126  3.38542e+18  1.31967e-21  2.06635e-07  1.26656e+07  1.87164e-01  0.00000e+00
0127  3.40383e+18  1.25546e-21  2.03615e-07  1.29216e+07  1.89321e-01  0.00000e+00
0128  3.42225e+18  1.19781e-21  2.00749e-07  1.31658e+07  1.91503e-01  0.00000e+00
0129  3.44066e+18  1.14586e-21  1.98057e-07  1.33961e+07  1.93712e-01  0.00000e+00
0130  3.45908e+18  1.09885e-21  1.95534e-07  1.36138e+07  1.95948e-01  0.00000e+00
0131  3.47749e+18  1.05604e-21  1.93157e-07  1.38203e+07  1.98209e-01  0.00000e+00
0132  3.49591e+18  1.01676e-21  1.90913e-07  1.40171e+07  2.00491e-01  0.00000e+00
0133  3.51433e+18  9.80526e-22  1.88774e-07  1.42060e+07  2.02789e-01  0.00000e+00
0134  3.53274e+18  9.47056e-22  1.86735e-07  1.43871e+07  2.05096e-01  0.00000e+00
0135  3.55116e+18  9.16124e-22  1.84794e-07  1.45606e+07  2.07407e-01  0.00000e+00
0136  3.56957e+18  8.87518e-22  1.82944e-07  1.47268e+07  2.09717e-01  0.00000e+00
0137  3.58799e+18  8.61041e-22  1.81181e-07  1.48857e+07  2.12022e-01  0.00000e+00
0138  3.60640e+18  8.36436e-22  1.79500e-07  1.50379e+07  2.14321e-01  0.00000e+00
0139  3.62482e+18  8.13413e-22  1.77886e-07  1.51846e+07  2.16614e-01  0.00000e+00
0140  3.64323e+18  7.91782e-22  1.76332e-07  1.53265e+07  2.18902e-01  0.00000e+00
0141  3.66165e+18  7.71411e-22  1.74837e-07  1.54636e+07  2.21188e-01  0.00000e+00
0142  3.68007e+18  7.52183e-22  1.73398e-07  1.55960e+07  2.23476e-01  0.00000e+00
0143  3.69848e+18  7.33993e-22  1.72013e-07  1.57234e+07  2.25771e-01  0.00000e+00
0144  3.71690e+18  7.16750e-22  1.70680e-07  1.58461e+07  2.28075e-01  0.00000e+00
0145  3.73531e+18  7.00375e-22  1.69397e-07  1.59641e+07  2.30393e-01  0.00000e+00
0146  3.75373e+18  6.84803e-22  1.68162e-07  1.60774e+07  2.32728e-01  0.00000e+00
0147  3.77214e+18  6.69984e-22  1.66972e-07  1.61862e+07  2.35081e-01  0.00000e+00
0148  3.79056e+18  6.55842e-22  1.65827e-07  1.62904e+07  2.37453e-01  0.00000e+00
0149  3.80897e+18  6.42309e-22  1.64722e-07  1.63909e+07  2.39847e-01  0.00000e+00
0150  3.82739e+18  6.29378e-22  1.63657e-07  1.64874e+07  2.42260e-01  0.00000e+00
0151  3.84581e+18  6.17025e-22  1.62629e-07  1.65797e+07  2.44692e-01  0.00000e+00
0152  3.86422e+18  6.05218e-22  1.61638e-07  1.66683e+07  2.47141e-01  0.00000e+00
0153  3.88264e+18  5.93933e-22  1.60681e-07  1.67531e+07  2.49605e-01  0.00000e+00
0154  3.90105e+18  5.83149e-22  1.59757e-07  1.68343e+07  2.52083e-01  0.00000e+00
0155  3.91947e+18  5.72844e-22  1.58865e-07  1.69120e+07  2.54573e-01  0.00000e+00
0156  3.93788e+18  5.62998e-22  1.58004e-07  1.69862e+07  2.57073e-01  0.00000e+00
0157  3.95630e+18  5.53584e-22  1.57171e-07  1.70570e+07  2.59583e-01  0.00000e+00
0158  3.97471e+18  5.44576e-22  1.56367e-07  1.71246e+07  2.62105e-01  0.00000e+00
0159  3.99313e+18  5.35942e-22  1.55590e-07  1.71890e+07  2.64643e-01  0.00000e+00
0160  4.01155e+18  5.27650e-22  1.54837e-07  1.72503e+07  2.67200e-01  0.00000e+00
0161  4.02996e+18  5.19665e-22  1.54110e-07  1.73086e+07  2.69784e-01  0.00000e+00
0162  4.04838e+18  5.11949e-22  1.53406e-07  1.73641e+07  2.72405e-01  0.00000e+00
0163  4.06679e+18  5.04466e-22  1.52725e-07  1.74167e+07  2.75071e-01  0.00000e+00
0164  4.08521e+18  4.97179e-22  1.52066e-07  1.74665e+07  2.77797e-01  0.00000e+00
0165  4.10362e+18  4.90056e-22  1.51429e-07  1.75136e+07  2.80592e-01  0.00000e+00
0166  4.12204e+18  4.83067e-22  1.50811e-07  1.75582e+07  2.83469e-01  0.00000e+00
0167  4.14045e+18  4.76191e-22  1.50213e-07  1.76002e+07  2.86437e-01  0.00000e+00
0168  4.15887e+18  4.69411e-22  1.49634e-07  1.76397e+07  2.89505e-01  0.00000e+00
0169  4.17728e+18  4.62723e-22  1.49074e-07  1.76768e+07  2.92676e-01  0.00000e+00
0170  4.19570e+18  4.56129e-22  1.48531e-07  1.77115e+07  2.95950e-01  0.00000e+00
0171  4.21412e+18  4.49644e-22  1.48006e-07  1.77438e+07  2.99321e-01  0.00000e+00
0172  4.23253e+18  4.43288e-22  1.47497e-07  1.77739e+07  3.02776e-01  0.00000e+00
0173  4.25095e+18  4.37091e-22  1.47005e-07  1.78019e+07  3.06297e-01  0.00000e+00
0174  4.26936e+18  4.31089e-22  1.46527e-07  1.78277e+07  3.09861e-01  0.00000e+00
0175  4.28778e+18  4.25320e-22  1.46064e-07  1.78515e+07  3.13438e-01  0.00000e+00
0176  4.30619e+18  4.19818e-22  1.45615e-07  1.78734e+07  3.16997e-01  0.00000e+00
0177  4.32461e+18  4.14614e-22  1.45179e-07  1.78935e+07  3.20506e-01  0.00000e+00
0178  4.34302e+18  4.09733e-22  1.44755e-07  1.79119e+07  3.23935e-01  0.00000e+00
0179  4.36144e+18  4.05187e-22  1.44342e-07  1.79286e+07  3.27263e-01  0.00000e+00
0180  4.37986e+18  4.00971e-22  1.43940e-07  1.79438e+07  3.30473e-01  0.00000e+00
0181  4.39827e+18  3.97068e-22  1.43549e-07  1.79575e+07  3.33561e-01  0.00000e+00
0182  4.41669e+18  3.93446e-22  1.43166e-07  1.79700e+07  3.36531e-01  0.00000e+00
0183  4.43510e+18  3.90067e-22  1.42792e-07  1.79812e+07  3.39399e-01  0.00000e+00
0184  4.45352e+18  3.86886e-22  1.42426e-07  1.79912e+07  3.42185e-01  0.00000e+00
0185  4.47193e+18  3.83861e-22  1.42068e-07  1.80001e+07  3.44916e-01  0.00000e+00
0186  4.49035e+18  3.80948e-22  1.41718e-07  1.80080e+07  3.47620e-01  0.00000e+00
0187  4.50876e+18  3.78114e-22  1.41374e-07  1.80150e+07  3.50321e-01  0.00000e+00
0188  4.52718e+18  3.75330e-22  1.41037e-07  1.80209e+07  3.53042e-01  0.00000e+00
0189  4.54560e+18  3.72579e-22  1.40707e-07  1.80260e+07  3.55801e-01  0.00000e+00
0190  4.56401e+18  3.69852e-22  1.40383e-07  1.80302e+07  3.58606e-01  0.00000e+00
0191  4.58243e+18  3.67148e-22  1.40065e-07  1.80336e+07  3.61462e-01  0.00000e+00
0192  4.60084e+18  3.64473e-22  1.39753e-07  1.80362e+07  3.64366e-01  0.00000e+00
0193  4.61926e+18  3.61838e-22  1.39446e-07  1.80380e+07  3.67312e-01  0.00000e+00
0194  4.63767e+18  3.59254e-22  1.39145e-07  1.80392e+07  3.70289e-01  0.00000e+00
0195  4.65609e+18  3.56733e-22  1.38848e-07  1.80397e+07  3.73287e-01  0.00000e+00
0196  4.67450e+18  3.54283e-22  1.38556e-07  1.80394e+07  3.76297e-01  0.00000e+00
0197  4.69292e+18  3.51910e-22  1.38269e-07  1.80386e+07  3.79312e-01  0.00000e+00
0198  4.71134e+18  3.49613e-22  1.37986e-07  1.80373e+07  3.82331e-01  0.00000e+00
0199  4.72975e+18  3.47386e-22  1.37707e-07  1.80355e+07  3.85355e-01  0.00000e+00
0200  4.74817e+18  3.45221e-22  1.37432e-07  1.80331e+07  3.88391e-01  0.00000e+00
0201  4.76658e+18  3.43109e-22  1.37161e-07  1.80303e+07  3.91447e-01  0.00000e+00
0202  4.78500e+18  3.41037e-22  1.36894e-07  1.80271e+07  3.94534e-01  0.00000e+00
0203  4.80341e+18  3.38996e-22  1.36630e-07  1.80235e+07  3.97663e-01  0.00000e+00
0204  4.82183e+18  3.36976e-22  1.36368e-07  1.80195e+07  4.00843e-01  0.00000e+00
0205  4.84024e+18  3.34970e-22  1.36110e-07  1.80152e+07  4.04086e-01  0.00000e+00
0206  4.85866e+18  3.32972e-22  1.35855e-07  1.80105e+07  4.07398e-01  0.00000e+00
0207  4.87708e+18  3.30979e-22  1.35602e-07  1.80055e+07  4.10786e-01  0.00000e+00
0208  4.89549e+18  3.28989e-22  1.35352e-07  1.80002e+07  4.14255e-01  0.00000e+00
0209  4.91391e+18  3.26999e-22  1.35105e-07  1.79946e+07  4.17809e-01  0.00000e+00
0210  4.93232e+18  3.25011e-22  1.34859e-07  1.79887e+07  4.21451e-01  0.00000e+00
0211  4.95074e+18  3.23022e-22  1.34616e-07  1.79826e+07  4.25185e-01  0.00000e+00
0212  4.96915e+18  3.21033e-22  1.34375e-07  1.79762e+07  4.29012e-01  0.00000e+00
0213  4.98757e+18  3.19043e-22  1.34136e-07  1.79696e+07  4.32936e-01  0.00000e+00
0214  5.00598e+18  3.17051e-22  1.33899e-07  1.79628e+07  4.36959e-01  0.00000e+00
0215  5.02440e+18  3.15057e-22  1.33664e-07  1.79557e+07  4.41083e-01  0.00000e+00
0216  5.04282e+18  3.13060e-22  1.33430e-07  1.79485e+07  4.45312e-01  0.00000e+00
0217  5.06123e+18  3.11063e-22  1.33198e-07  1.79411e+07  4.49645e-01  0.00000e+00
0218  5.07965e+18  3.09063e-22  1.32968e-07  1.79335e+07  4.54085e-01  0.00000e+00
0219  5.09806e+18  3.07059e-22  1.32739e-07  1.79257e+07  4.58629e-01  0.00000e+00
0220  5.11648e+18  3.05053e-22  1.32512e-07  1.79178e+07  4.63277e-01  0.00000e+00
0221  5.13489e+18  3.03076e-22  1.32286e-07  1.79098e+07  4.68033e-01  0.00000e+00
0222  5.15331e+18  3.01162e-22  1.32061e-07  1.79016e+07  4.72890e-01  0.00000e+00
0223  5.17172e+18  2.99200e-22  1.31837e-07  1.78934e+07  4.77788e-01  0.00000e+00
0224  5.19014e+18  2.96787e-22  1.31615e-07  1.78850e+07  4.82648e-01  0.00000e+00
0225  5.20856e+18  2.93896e-22  1.31395e-07  1.78764e+07  4.87691e-01  0.00000e+00
0226  5.22697e+18  2.92721e-22  1.31176e-07  1.78677e+07  4.93839e-01  0.00000e+00
0227  5.24539e+18  2.93184e-22  1.30956e-07  1.78592e+07  5.01468e-01  0.00000e+00
0228  5.26380e+18  2.97502e-22  1.30733e-07  1.78509e+07  5.05453e-01  0.00000e+00
0229  5.28222e+18  3.20238e-22  1.30506e-07  1.78441e+07  5.04957e-01  0.00000e+00
0230  5.30063e+18  4.22257e-22  1.30222e-07  1.78395e+07  4.99743e-01  0.00000e+00
0231  5.31905e+18  8.43278e-22  1.29777e-07  1.78158e+07  4.79059e-01  0.00000e+00
0232  5.33746e+18  2.27916e-21  1.22869e-07  1.75349e+07  4.25212e-01  0.00000e+00
0233  5.35588e+18  4.55614e-21  1.16477e-07  1.64811e+07  3.47894e-01  0.00000e+00
0234  5.37430e+18  5.13943e-21  1.16899e-07  1.56912e+07  2.72363e-01  0.00000e+00
0235  5.39271e+18  5.06598e-21  1.15043e-07  1.55966e+07  2.05688e-01  0.00000e+00
0236  5.41113e+18  4.81770e-21  1.11106e-07  1.56477e+07  1.55757e-01  0.00000e+00
0237  5.42954e+18  4.42713e-21  1.05458e-07  1.57704e+07  1.27912e-01  0.00000e+00
0238  5.44796e+18  3.97427e-21  9.98986e-08  1.59010e+07  1.18958e-01  0.00000e+00
0239  5.46637e+18  3.44431e-21  9.54984e-08  1.60343e+07  1.17900e-01  0.00000e+00
0240  5.48479e+18  2.80503e-21  9.24023e-08  1.62716e+07  1.17915e-01  0.00000e+00
0241  5.50320e+18  2.13070e-21  8.85327e-08  1.67654e+07  1.18050e-01  0.00000e+00
0242  5.52162e+18  1.58215e-21  8.28832e-08  1.75084e+07  1.18368e-01  0.00000e+00
0243  5.54004e+18  1.22608e-21  7.76937e-08  1.82494e+07  1.18874e-01  0.00000e+00
0244  5.55845e+18  1.01267e-21  7.40010e-08  1.88416e+07  1.19529e-01  0.00000e+00
0245  5.57687e+18  8.78839e-22  7.12812e-08  1.93101e+07  1.20287e-01  0.00000e+00
0246  5.59528e+18  7.87430e-22  6.90275e-08  1.97052e+07  1.21108e-01  0.00000e+00
0247  5.61370e+18  7.20258e-22  6.70431e-08  2.00529e+07  1.21966e-01  0.00000e+00
0248  5.63211e+18  6.68049e-22  6.52579e-08  2.03652e+07  1.22843e-01  0.00000e+00
0249  5.65053e+18  6.25583e-22  6.36333e-08  2.06514e+07  1.23725e-01  0.00000e+00
0250  5.66894e+18  5.89875e-22  6.21254e-08  2.09192e+07  1.24607e-01  0.00000e+00
0251  5.68736e+18  5.59203e-22  6.07140e-08  2.11718e+07  1.25481e-01  0.00000e+00
0252  5.70578e+18  5.32433e-22  5.93885e-08  2.14113e+07  1.26345e-01  0.00000e+00
0253  5.72419e+18  5.08744e-22  5.81378e-08  2.16397e+07  1.27196e-01  0.00000e+00
0254  5.74261e+18  4.87549e-22  5.69516e-08  2.18585e+07  1.28034e-01  0.00000e+00
0255  5.76102e+18  4.68436e-22  5.58237e-08  2.20689e+07  1.28856e-01  0.00000e+00
0256  5.77944e+18  4.51085e-22  5.47481e-08  2.22714e+07  1.29665e-01  0.00000e+00
0257  5.79785e+18  4.35186e-22  5.37213e-08  2.24668e+07  1.30460e-01  0.00000e+00
0258  5.81627e+18  4.20473e-22  5.27358e-08  2.26573e+07  1.31241e-01  0.00000e+00
0259  5.83468e+18  4.06802e-22  5.17847e-08  2.28435e+07  1.32011e-01  0.00000e+00
0260  5.85310e+18  3.94073e-22  5.08688e-08  2.30248e+07  1.32770e-01  0.00000e+00
0261  5.87152e+18  3.82183e-22  4.99871e-08  2.32016e+07  1.33519e-01  0.00000e+00
0262  5.88993e+18  3.71036e-22  4.91366e-08  2.33742e+07  1.34259e-01  0.00000e+00
0263  5.90835e+18  3.60553e-22  4.83145e-08  2.35430e+07  1.34990e-01  0.00000e+00
0264  5.92676e+18  3.50662e-22  4.75196e-08  2.37082e+07  1.35714e-01  0.00000e+00
0265  5.94518e+18  3.41305e-22  4.67497e-08  2.38703e+07  1.36430e-01  0.00000e+00
0266  5.96359e+18  3.32435e-22  4.60034e-08  2.40294e+07  1.37140e-01  0.00000e+00
0267  5.98201e+18  3.24016e-22  4.52799e-08  2.41856e+07  1.37843e-01  0.00000e+00
0268  6.00043e+18  3.16015e-22  4.45781e-08  2.43389e+07  1.38540e-01  0.00000e+00
0269  6.01884e+18  3.08403e-22  4.38971e-08  2.44893e+07  1.39231e-01  0.00000e+00
0270  6.03726e+18  3.01147e-22  4.32360e-08  2.46370e+07  1.39917e-01  0.00000e+00
0271  6.05567e+18  2.94208e-22  4.25931e-08  2.47825e+07  1.40597e-01  0.00000e+00
0272  6.07409e+18  2.87555e-22  4.19663e-08  2.49263e+07  1.41272e-01  0.00000e+00
0273  6.09250e+18  2.81171e-22  4.13549e-08  2.50684e+07  1.41942e-01  0.00000e+00
0274  6.11092e+18  2.75041e-22  4.07586e-08  2.52088e+07  1.42607e-01  0.00000e+00
