# Athena++ data at time=1.116000e+13  cycle=747833425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.85385e-22  3.29177e-07  1.12597e+07  4.70356e-01  0.00000e+00
0121  3.29334e+18  6.67889e-22  3.28383e-07  1.12944e+07  4.81341e-01  0.00000e+00
0122  3.31176e+18  6.48415e-22  3.27854e-07  1.13185e+07  4.94649e-01  0.00000e+00
0123  3.33017e+18  6.47123e-22  3.27466e-07  1.13224e+07  5.13181e-01  0.00000e+00
0124  3.34859e+18  6.73843e-22  3.26840e-07  1.13409e+07  5.19322e-01  0.00000e+00
0125  3.36700e+18  9.75172e-22  3.25524e-07  1.14226e+07  5.10322e-01  0.00000e+00
0126  3.38542e+18  3.55159e-21  3.21490e-07  1.11996e+07  4.45906e-01  0.00000e+00
0127  3.40383e+18  1.17431e-20  2.88504e-07  9.52277e+06  3.17606e-01  0.00000e+00
0128  3.42225e+18  1.40816e-20  3.04828e-07  8.39481e+06  2.15046e-01  0.00000e+00
0129  3.44066e+18  1.37885e-20  2.99618e-07  8.33285e+06  1.62827e-01  0.00000e+00
0130  3.45908e+18  1.31733e-20  2.90387e-07  8.35564e+06  1.50462e-01  0.00000e+00
0131  3.47749e+18  1.24781e-20  2.80199e-07  8.37182e+06  1.49633e-01  0.00000e+00
0132  3.49591e+18  1.18223e-20  2.70693e-07  8.37175e+06  1.49690e-01  0.00000e+00
0133  3.51433e+18  1.12180e-20  2.61046e-07  8.37004e+06  1.49991e-01  0.00000e+00
0134  3.53274e+18  1.06313e-20  2.52331e-07  8.36953e+06  1.50721e-01  0.00000e+00
0135  3.55116e+18  1.00352e-20  2.43746e-07  8.37831e+06  1.51946e-01  0.00000e+00
0136  3.56957e+18  9.36378e-21  2.34993e-07  8.40431e+06  1.53605e-01  0.00000e+00
0137  3.58799e+18  8.34655e-21  2.24632e-07  8.43582e+06  1.55552e-01  0.00000e+00
0138  3.60640e+18  6.45631e-21  2.21445e-07  8.59677e+06  1.57558e-01  0.00000e+00
0139  3.62482e+18  4.08010e-21  2.10049e-07  9.52374e+06  1.59443e-01  0.00000e+00
0140  3.64323e+18  2.66198e-21  1.91618e-07  1.07977e+07  1.61252e-01  0.00000e+00
0141  3.66165e+18  2.02378e-21  1.80858e-07  1.16985e+07  1.63006e-01  0.00000e+00
0142  3.68007e+18  1.70188e-21  1.73683e-07  1.23585e+07  1.64696e-01  0.00000e+00
0143  3.69848e+18  1.50841e-21  1.68062e-07  1.28885e+07  1.66314e-01  0.00000e+00
0144  3.71690e+18  1.37374e-21  1.63249e-07  1.33466e+07  1.67863e-01  0.00000e+00
0145  3.73531e+18  1.27103e-21  1.58939e-07  1.37585e+07  1.69350e-01  0.00000e+00
0146  3.75373e+18  1.18820e-21  1.55044e-07  1.41357e+07  1.70786e-01  0.00000e+00
0147  3.77214e+18  1.11882e-21  1.51473e-07  1.44859e+07  1.72183e-01  0.00000e+00
0148  3.79056e+18  1.05917e-21  1.48165e-07  1.48140e+07  1.73549e-01  0.00000e+00
0149  3.80897e+18  1.00670e-21  1.45083e-07  1.51238e+07  1.74895e-01  0.00000e+00
0150  3.82739e+18  9.59522e-22  1.42160e-07  1.54227e+07  1.76225e-01  0.00000e+00
0151  3.84581e+18  9.16914e-22  1.39384e-07  1.57100e+07  1.77543e-01  0.00000e+00
0152  3.86422e+18  8.78219e-22  1.36751e-07  1.59859e+07  1.78852e-01  0.00000e+00
0153  3.88264e+18  8.42820e-22  1.34245e-07  1.62523e+07  1.80151e-01  0.00000e+00
0154  3.90105e+18  8.10280e-22  1.31850e-07  1.65101e+07  1.81441e-01  0.00000e+00
0155  3.91947e+18  7.80289e-22  1.29559e-07  1.67598e+07  1.82721e-01  0.00000e+00
0156  3.93788e+18  7.52588e-22  1.27367e-07  1.70013e+07  1.83988e-01  0.00000e+00
0157  3.95630e+18  7.26957e-22  1.25268e-07  1.72351e+07  1.85240e-01  0.00000e+00
0158  3.97471e+18  7.03208e-22  1.23256e-07  1.74613e+07  1.86477e-01  0.00000e+00
0159  3.99313e+18  6.81102e-22  1.21327e-07  1.76806e+07  1.87696e-01  0.00000e+00
0160  4.01155e+18  6.60409e-22  1.19462e-07  1.78948e+07  1.88896e-01  0.00000e+00
0161  4.02996e+18  6.41002e-22  1.17659e-07  1.81041e+07  1.90076e-01  0.00000e+00
0162  4.04838e+18  6.22753e-22  1.15914e-07  1.83087e+07  1.91236e-01  0.00000e+00
0163  4.06679e+18  6.05539e-22  1.14224e-07  1.85091e+07  1.92377e-01  0.00000e+00
0164  4.08521e+18  5.89276e-22  1.12586e-07  1.87053e+07  1.93500e-01  0.00000e+00
0165  4.10362e+18  5.73889e-22  1.10998e-07  1.88973e+07  1.94605e-01  0.00000e+00
0166  4.12204e+18  5.59308e-22  1.09459e-07  1.90851e+07  1.95695e-01  0.00000e+00
0167  4.14045e+18  5.45470e-22  1.07968e-07  1.92686e+07  1.96772e-01  0.00000e+00
0168  4.15887e+18  5.32317e-22  1.06523e-07  1.94479e+07  1.97837e-01  0.00000e+00
0169  4.17728e+18  5.19792e-22  1.05122e-07  1.96231e+07  1.98894e-01  0.00000e+00
0170  4.19570e+18  5.07839e-22  1.03763e-07  1.97943e+07  1.99943e-01  0.00000e+00
0171  4.21412e+18  4.96418e-22  1.02443e-07  1.99618e+07  2.00987e-01  0.00000e+00
0172  4.23253e+18  4.85494e-22  1.01162e-07  2.01254e+07  2.02027e-01  0.00000e+00
0173  4.25095e+18  4.75039e-22  9.99197e-08  2.02852e+07  2.03064e-01  0.00000e+00
0174  4.26936e+18  4.65024e-22  9.87143e-08  2.04410e+07  2.04100e-01  0.00000e+00
0175  4.28778e+18  4.55428e-22  9.75452e-08  2.05930e+07  2.05134e-01  0.00000e+00
0176  4.30619e+18  4.46226e-22  9.64115e-08  2.07412e+07  2.06168e-01  0.00000e+00
0177  4.32461e+18  4.37397e-22  9.53123e-08  2.08855e+07  2.07201e-01  0.00000e+00
0178  4.34302e+18  4.28919e-22  9.42462e-08  2.10260e+07  2.08233e-01  0.00000e+00
0179  4.36144e+18  4.20775e-22  9.32125e-08  2.11629e+07  2.09266e-01  0.00000e+00
0180  4.37986e+18  4.12951e-22  9.22104e-08  2.12961e+07  2.10298e-01  0.00000e+00
0181  4.39827e+18  4.05429e-22  9.12387e-08  2.14256e+07  2.11331e-01  0.00000e+00
0182  4.41669e+18  3.98197e-22  9.02966e-08  2.15515e+07  2.12363e-01  0.00000e+00
0183  4.43510e+18  3.91238e-22  8.93831e-08  2.16739e+07  2.13395e-01  0.00000e+00
0184  4.45352e+18  3.84541e-22  8.84970e-08  2.17928e+07  2.14427e-01  0.00000e+00
0185  4.47193e+18  3.78097e-22  8.76382e-08  2.19081e+07  2.15459e-01  0.00000e+00
0186  4.49035e+18  3.71880e-22  8.68037e-08  2.20203e+07  2.16491e-01  0.00000e+00
0187  4.50876e+18  3.65869e-22  8.59902e-08  2.21300e+07  2.17524e-01  0.00000e+00
0188  4.52718e+18  3.60056e-22  8.51972e-08  2.22371e+07  2.18557e-01  0.00000e+00
0189  4.54560e+18  3.54432e-22  8.44242e-08  2.23416e+07  2.19591e-01  0.00000e+00
0190  4.56401e+18  3.48990e-22  8.36709e-08  2.24437e+07  2.20624e-01  0.00000e+00
0191  4.58243e+18  3.43723e-22  8.29370e-08  2.25431e+07  2.21659e-01  0.00000e+00
0192  4.60084e+18  3.38625e-22  8.22225e-08  2.26400e+07  2.22693e-01  0.00000e+00
0193  4.61926e+18  3.33690e-22  8.15270e-08  2.27343e+07  2.23728e-01  0.00000e+00
0194  4.63767e+18  3.28913e-22  8.08502e-08  2.28261e+07  2.24763e-01  0.00000e+00
0195  4.65609e+18  3.24288e-22  8.01917e-08  2.29153e+07  2.25797e-01  0.00000e+00
0196  4.67450e+18  3.19809e-22  7.95508e-08  2.30019e+07  2.26831e-01  0.00000e+00
0197  4.69292e+18  3.15471e-22  7.89268e-08  2.30862e+07  2.27864e-01  0.00000e+00
0198  4.71134e+18  3.11270e-22  7.83189e-08  2.31681e+07  2.28895e-01  0.00000e+00
0199  4.72975e+18  3.07194e-22  7.77261e-08  2.32478e+07  2.29924e-01  0.00000e+00
0200  4.74817e+18  3.03232e-22  7.71475e-08  2.33256e+07  2.30950e-01  0.00000e+00
0201  4.76658e+18  2.99385e-22  7.65820e-08  2.34016e+07  2.31974e-01  0.00000e+00
0202  4.78500e+18  2.95654e-22  7.60297e-08  2.34755e+07  2.32993e-01  0.00000e+00
0203  4.80341e+18  2.92034e-22  7.54903e-08  2.35476e+07  2.34008e-01  0.00000e+00
0204  4.82183e+18  2.88523e-22  7.49636e-08  2.36177e+07  2.35019e-01  0.00000e+00
0205  4.84024e+18  2.85118e-22  7.44493e-08  2.36859e+07  2.36024e-01  0.00000e+00
0206  4.85866e+18  2.81815e-22  7.39475e-08  2.37522e+07  2.37024e-01  0.00000e+00
0207  4.87708e+18  2.78613e-22  7.34582e-08  2.38164e+07  2.38019e-01  0.00000e+00
0208  4.89549e+18  2.75507e-22  7.29812e-08  2.38788e+07  2.39008e-01  0.00000e+00
0209  4.91391e+18  2.72495e-22  7.25164e-08  2.39392e+07  2.39992e-01  0.00000e+00
0210  4.93232e+18  2.69573e-22  7.20635e-08  2.39976e+07  2.40971e-01  0.00000e+00
0211  4.95074e+18  2.66735e-22  7.16220e-08  2.40542e+07  2.41946e-01  0.00000e+00
0212  4.96915e+18  2.63979e-22  7.11913e-08  2.41091e+07  2.42917e-01  0.00000e+00
0213  4.98757e+18  2.61299e-22  7.07707e-08  2.41622e+07  2.43887e-01  0.00000e+00
0214  5.00598e+18  2.58690e-22  7.03597e-08  2.42138e+07  2.44855e-01  0.00000e+00
0215  5.02440e+18  2.56149e-22  6.99575e-08  2.42639e+07  2.45822e-01  0.00000e+00
0216  5.04282e+18  2.53671e-22  6.95635e-08  2.43127e+07  2.46792e-01  0.00000e+00
0217  5.06123e+18  2.51251e-22  6.91775e-08  2.43601e+07  2.47764e-01  0.00000e+00
0218  5.07965e+18  2.48888e-22  6.87991e-08  2.44063e+07  2.48741e-01  0.00000e+00
0219  5.09806e+18  2.46576e-22  6.84284e-08  2.44512e+07  2.49725e-01  0.00000e+00
0220  5.11648e+18  2.44315e-22  6.80653e-08  2.44948e+07  2.50718e-01  0.00000e+00
0221  5.13489e+18  2.42101e-22  6.77100e-08  2.45370e+07  2.51722e-01  0.00000e+00
0222  5.15331e+18  2.39930e-22  6.73625e-08  2.45780e+07  2.52740e-01  0.00000e+00
0223  5.17172e+18  2.37800e-22  6.70228e-08  2.46175e+07  2.53774e-01  0.00000e+00
0224  5.19014e+18  2.35707e-22  6.66909e-08  2.46557e+07  2.54829e-01  0.00000e+00
0225  5.20856e+18  2.33648e-22  6.63667e-08  2.46925e+07  2.55908e-01  0.00000e+00
0226  5.22697e+18  2.31619e-22  6.60501e-08  2.47279e+07  2.57014e-01  0.00000e+00
0227  5.24539e+18  2.29616e-22  6.57410e-08  2.47620e+07  2.58151e-01  0.00000e+00
0228  5.26380e+18  2.27636e-22  6.54389e-08  2.47948e+07  2.59322e-01  0.00000e+00
0229  5.28222e+18  2.25674e-22  6.51435e-08  2.48263e+07  2.60533e-01  0.00000e+00
0230  5.30063e+18  2.23726e-22  6.48544e-08  2.48567e+07  2.61786e-01  0.00000e+00
0231  5.31905e+18  2.21790e-22  6.45711e-08  2.48860e+07  2.63083e-01  0.00000e+00
0232  5.33746e+18  2.19863e-22  6.42933e-08  2.49143e+07  2.64427e-01  0.00000e+00
0233  5.35588e+18  2.17946e-22  6.40207e-08  2.49416e+07  2.65817e-01  0.00000e+00
0234  5.37430e+18  2.16039e-22  6.37532e-08  2.49679e+07  2.67254e-01  0.00000e+00
0235  5.39271e+18  2.14144e-22  6.34909e-08  2.49933e+07  2.68733e-01  0.00000e+00
0236  5.41113e+18  2.12267e-22  6.32336e-08  2.50176e+07  2.70250e-01  0.00000e+00
0237  5.42954e+18  2.10412e-22  6.29817e-08  2.50409e+07  2.71798e-01  0.00000e+00
0238  5.44796e+18  2.08587e-22  6.27353e-08  2.50631e+07  2.73365e-01  0.00000e+00
0239  5.46637e+18  2.06802e-22  6.24945e-08  2.50841e+07  2.74940e-01  0.00000e+00
0240  5.48479e+18  2.05065e-22  6.22595e-08  2.51039e+07  2.76509e-01  0.00000e+00
0241  5.50320e+18  2.03387e-22  6.20304e-08  2.51226e+07  2.78055e-01  0.00000e+00
0242  5.52162e+18  2.01777e-22  6.18071e-08  2.51399e+07  2.79562e-01  0.00000e+00
0243  5.54004e+18  2.00243e-22  6.15896e-08  2.51561e+07  2.81014e-01  0.00000e+00
0244  5.55845e+18  1.98792e-22  6.13776e-08  2.51711e+07  2.82396e-01  0.00000e+00
0245  5.57687e+18  1.97428e-22  6.11709e-08  2.51850e+07  2.83698e-01  0.00000e+00
0246  5.59528e+18  1.96152e-22  6.09691e-08  2.51979e+07  2.84910e-01  0.00000e+00
0247  5.61370e+18  1.94961e-22  6.07714e-08  2.52098e+07  2.86029e-01  0.00000e+00
0248  5.63211e+18  1.93848e-22  6.05769e-08  2.52211e+07  2.87058e-01  0.00000e+00
0249  5.65053e+18  1.92806e-22  6.03842e-08  2.52321e+07  2.88004e-01  0.00000e+00
0250  5.66894e+18  1.91821e-22  6.01919e-08  2.52431e+07  2.88875e-01  0.00000e+00
0251  5.68736e+18  1.90881e-22  5.99991e-08  2.52542e+07  2.89688e-01  0.00000e+00
0252  5.70578e+18  1.89977e-22  5.98058e-08  2.52655e+07  2.90456e-01  0.00000e+00
0253  5.72419e+18  1.89097e-22  5.96123e-08  2.52769e+07  2.91196e-01  0.00000e+00
0254  5.74261e+18  1.88233e-22  5.94196e-08  2.52883e+07  2.91923e-01  0.00000e+00
0255  5.76102e+18  1.87378e-22  5.92285e-08  2.52994e+07  2.92653e-01  0.00000e+00
0256  5.77944e+18  1.86525e-22  5.90396e-08  2.53100e+07  2.93396e-01  0.00000e+00
0257  5.79785e+18  1.85671e-22  5.88535e-08  2.53200e+07  2.94164e-01  0.00000e+00
0258  5.81627e+18  1.84811e-22  5.86705e-08  2.53294e+07  2.94965e-01  0.00000e+00
0259  5.83468e+18  1.83946e-22  5.84912e-08  2.53380e+07  2.95804e-01  0.00000e+00
0260  5.85310e+18  1.83076e-22  5.83162e-08  2.53456e+07  2.96682e-01  0.00000e+00
0261  5.87152e+18  1.82203e-22  5.81460e-08  2.53522e+07  2.97602e-01  0.00000e+00
0262  5.88993e+18  1.81331e-22  5.79809e-08  2.53576e+07  2.98559e-01  0.00000e+00
0263  5.90835e+18  1.80463e-22  5.78213e-08  2.53618e+07  2.99551e-01  0.00000e+00
0264  5.92676e+18  1.79603e-22  5.76667e-08  2.53646e+07  3.00571e-01  0.00000e+00
0265  5.94518e+18  1.78757e-22  5.75189e-08  2.53664e+07  3.01614e-01  0.00000e+00
0266  5.96359e+18  1.77924e-22  5.73748e-08  2.53663e+07  3.02674e-01  0.00000e+00
0267  5.98201e+18  1.77113e-22  5.72379e-08  2.53651e+07  3.03744e-01  0.00000e+00
0268  6.00043e+18  1.76328e-22  5.71088e-08  2.53620e+07  3.04820e-01  0.00000e+00
0269  6.01884e+18  1.75567e-22  5.69859e-08  2.53575e+07  3.05898e-01  0.00000e+00
0270  6.03726e+18  1.74829e-22  5.68673e-08  2.53520e+07  3.06976e-01  0.00000e+00
0271  6.05567e+18  1.74109e-22  5.67512e-08  2.53458e+07  3.08052e-01  0.00000e+00
0272  6.07409e+18  1.73405e-22  5.66360e-08  2.53394e+07  3.09127e-01  0.00000e+00
0273  6.09250e+18  1.72713e-22  5.65207e-08  2.53331e+07  3.10200e-01  0.00000e+00
0274  6.11092e+18  1.72032e-22  5.64045e-08  2.53270e+07  3.11274e-01  0.00000e+00
