# Athena++ data at time=1.287000e+13  cycle=862420805  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.86861e-22  2.60371e-07  1.34896e+07  2.98785e-01  0.00000e+00
0121  3.29334e+18  7.72161e-22  2.59064e-07  1.35723e+07  3.02588e-01  0.00000e+00
0122  3.31176e+18  7.58126e-22  2.57832e-07  1.36512e+07  3.06453e-01  0.00000e+00
0123  3.33017e+18  7.44697e-22  2.56670e-07  1.37265e+07  3.10386e-01  0.00000e+00
0124  3.34859e+18  7.31809e-22  2.55569e-07  1.37980e+07  3.14392e-01  0.00000e+00
0125  3.36700e+18  7.19412e-22  2.54516e-07  1.38660e+07  3.18476e-01  0.00000e+00
0126  3.38542e+18  7.07463e-22  2.53504e-07  1.39301e+07  3.22645e-01  0.00000e+00
0127  3.40383e+18  6.95917e-22  2.52523e-07  1.39906e+07  3.26903e-01  0.00000e+00
0128  3.42225e+18  6.84736e-22  2.51566e-07  1.40473e+07  3.31257e-01  0.00000e+00
0129  3.44066e+18  6.73886e-22  2.50626e-07  1.41004e+07  3.35710e-01  0.00000e+00
0130  3.45908e+18  6.63342e-22  2.49701e-07  1.41498e+07  3.40268e-01  0.00000e+00
0131  3.47749e+18  6.53086e-22  2.48789e-07  1.41954e+07  3.44934e-01  0.00000e+00
0132  3.49591e+18  6.43105e-22  2.47891e-07  1.42373e+07  3.49710e-01  0.00000e+00
0133  3.51433e+18  6.33397e-22  2.47011e-07  1.42756e+07  3.54598e-01  0.00000e+00
0134  3.53274e+18  6.23961e-22  2.46153e-07  1.43107e+07  3.59596e-01  0.00000e+00
0135  3.55116e+18  6.14806e-22  2.45322e-07  1.43428e+07  3.64703e-01  0.00000e+00
0136  3.56957e+18  6.05937e-22  2.44524e-07  1.43723e+07  3.69913e-01  0.00000e+00
0137  3.58799e+18  5.97363e-22  2.43761e-07  1.43996e+07  3.75221e-01  0.00000e+00
0138  3.60640e+18  5.89093e-22  2.43034e-07  1.44252e+07  3.80616e-01  0.00000e+00
0139  3.62482e+18  5.81129e-22  2.42343e-07  1.44492e+07  3.86088e-01  0.00000e+00
0140  3.64323e+18  5.73471e-22  2.41683e-07  1.44718e+07  3.91627e-01  0.00000e+00
0141  3.66165e+18  5.66128e-22  2.41047e-07  1.44933e+07  3.97220e-01  0.00000e+00
0142  3.68007e+18  5.59087e-22  2.40433e-07  1.45133e+07  4.02858e-01  0.00000e+00
0143  3.69848e+18  5.52325e-22  2.39833e-07  1.45322e+07  4.08533e-01  0.00000e+00
0144  3.71690e+18  5.45825e-22  2.39242e-07  1.45499e+07  4.14240e-01  0.00000e+00
0145  3.73531e+18  5.39570e-22  2.38657e-07  1.45662e+07  4.19979e-01  0.00000e+00
0146  3.75373e+18  5.33540e-22  2.38078e-07  1.45809e+07  4.25755e-01  0.00000e+00
0147  3.77214e+18  5.27712e-22  2.37504e-07  1.45938e+07  4.31577e-01  0.00000e+00
0148  3.79056e+18  5.22059e-22  2.36935e-07  1.46048e+07  4.37460e-01  0.00000e+00
0149  3.80897e+18  5.16551e-22  2.36371e-07  1.46139e+07  4.43424e-01  0.00000e+00
0150  3.82739e+18  5.11158e-22  2.35815e-07  1.46208e+07  4.49491e-01  0.00000e+00
0151  3.84581e+18  5.05855e-22  2.35266e-07  1.46259e+07  4.55686e-01  0.00000e+00
0152  3.86422e+18  5.00606e-22  2.34727e-07  1.46291e+07  4.62034e-01  0.00000e+00
0153  3.88264e+18  4.95361e-22  2.34198e-07  1.46309e+07  4.68561e-01  0.00000e+00
0154  3.90105e+18  4.90144e-22  2.33681e-07  1.46314e+07  4.75313e-01  0.00000e+00
0155  3.91947e+18  4.85116e-22  2.33175e-07  1.46311e+07  4.82323e-01  0.00000e+00
0156  3.93788e+18  4.80055e-22  2.32683e-07  1.46303e+07  4.89477e-01  0.00000e+00
0157  3.95630e+18  4.73460e-22  2.32204e-07  1.46294e+07  4.96654e-01  0.00000e+00
0158  3.97471e+18  4.65329e-22  2.31744e-07  1.46280e+07  5.04832e-01  0.00000e+00
0159  3.99313e+18  4.63638e-22  2.31287e-07  1.46269e+07  5.16570e-01  0.00000e+00
0160  4.01155e+18  4.69238e-22  2.30826e-07  1.46267e+07  5.26203e-01  0.00000e+00
0161  4.02996e+18  5.22358e-22  2.30420e-07  1.46297e+07  5.25658e-01  0.00000e+00
0162  4.04838e+18  8.92608e-22  2.29631e-07  1.46314e+07  5.12567e-01  0.00000e+00
0163  4.06679e+18  3.00533e-21  2.20489e-07  1.43713e+07  4.53320e-01  0.00000e+00
0164  4.08521e+18  8.02796e-21  2.01643e-07  1.28347e+07  3.48142e-01  0.00000e+00
0165  4.10362e+18  9.45929e-21  2.08173e-07  1.17187e+07  2.49839e-01  0.00000e+00
0166  4.12204e+18  9.26300e-21  2.04408e-07  1.16151e+07  1.77752e-01  0.00000e+00
0167  4.14045e+18  8.73484e-21  1.96641e-07  1.16592e+07  1.43201e-01  0.00000e+00
0168  4.15887e+18  8.06256e-21  1.86832e-07  1.17434e+07  1.35026e-01  0.00000e+00
0169  4.17728e+18  7.44851e-21  1.78323e-07  1.18133e+07  1.34444e-01  0.00000e+00
0170  4.19570e+18  6.85546e-21  1.70714e-07  1.18696e+07  1.34479e-01  0.00000e+00
0171  4.21412e+18  6.11153e-21  1.63101e-07  1.19271e+07  1.34676e-01  0.00000e+00
0172  4.23253e+18  4.99493e-21  1.58931e-07  1.20706e+07  1.35164e-01  0.00000e+00
0173  4.25095e+18  3.56976e-21  1.54106e-07  1.26046e+07  1.35966e-01  0.00000e+00
0174  4.26936e+18  2.41858e-21  1.42305e-07  1.36443e+07  1.37022e-01  0.00000e+00
0175  4.28778e+18  1.78221e-21  1.32338e-07  1.46025e+07  1.38261e-01  0.00000e+00
0176  4.30619e+18  1.45173e-21  1.26262e-07  1.52911e+07  1.39611e-01  0.00000e+00
0177  4.32461e+18  1.25918e-21  1.21852e-07  1.58216e+07  1.41019e-01  0.00000e+00
0178  4.34302e+18  1.13165e-21  1.18192e-07  1.62632e+07  1.42452e-01  0.00000e+00
0179  4.36144e+18  1.03813e-21  1.15017e-07  1.66486e+07  1.43893e-01  0.00000e+00
0180  4.37986e+18  9.64583e-22  1.12151e-07  1.69976e+07  1.45333e-01  0.00000e+00
0181  4.39827e+18  9.04216e-22  1.09530e-07  1.73182e+07  1.46767e-01  0.00000e+00
0182  4.41669e+18  8.53160e-22  1.07116e-07  1.76160e+07  1.48193e-01  0.00000e+00
0183  4.43510e+18  8.09114e-22  1.04872e-07  1.78948e+07  1.49610e-01  0.00000e+00
0184  4.45352e+18  7.70628e-22  1.02775e-07  1.81568e+07  1.51016e-01  0.00000e+00
0185  4.47193e+18  7.36455e-22  1.00811e-07  1.84038e+07  1.52412e-01  0.00000e+00
0186  4.49035e+18  7.05531e-22  9.89536e-08  1.86411e+07  1.53798e-01  0.00000e+00
0187  4.50876e+18  6.77340e-22  9.71768e-08  1.88705e+07  1.55172e-01  0.00000e+00
0188  4.52718e+18  6.51559e-22  9.54837e-08  1.90912e+07  1.56534e-01  0.00000e+00
0189  4.54560e+18  6.27853e-22  9.38695e-08  1.93040e+07  1.57885e-01  0.00000e+00
0190  4.56401e+18  6.05947e-22  9.23251e-08  1.95098e+07  1.59225e-01  0.00000e+00
0191  4.58243e+18  5.85640e-22  9.08454e-08  1.97088e+07  1.60552e-01  0.00000e+00
0192  4.60084e+18  5.66755e-22  8.94271e-08  1.99014e+07  1.61867e-01  0.00000e+00
0193  4.61926e+18  5.49135e-22  8.80663e-08  2.00879e+07  1.63171e-01  0.00000e+00
0194  4.63767e+18  5.32656e-22  8.67595e-08  2.02685e+07  1.64462e-01  0.00000e+00
0195  4.65609e+18  5.17220e-22  8.55041e-08  2.04435e+07  1.65741e-01  0.00000e+00
0196  4.67450e+18  5.02723e-22  8.42978e-08  2.06129e+07  1.67008e-01  0.00000e+00
0197  4.69292e+18  4.89041e-22  8.31363e-08  2.07776e+07  1.68263e-01  0.00000e+00
0198  4.71134e+18  4.76091e-22  8.20141e-08  2.09382e+07  1.69505e-01  0.00000e+00
0199  4.72975e+18  4.63820e-22  8.09300e-08  2.10949e+07  1.70734e-01  0.00000e+00
0200  4.74817e+18  4.52184e-22  7.98828e-08  2.12475e+07  1.71951e-01  0.00000e+00
0201  4.76658e+18  4.41142e-22  7.88712e-08  2.13961e+07  1.73153e-01  0.00000e+00
0202  4.78500e+18  4.30657e-22  7.78936e-08  2.15408e+07  1.74341e-01  0.00000e+00
0203  4.80341e+18  4.20696e-22  7.69483e-08  2.16816e+07  1.75514e-01  0.00000e+00
0204  4.82183e+18  4.11225e-22  7.60339e-08  2.18186e+07  1.76671e-01  0.00000e+00
0205  4.84024e+18  4.02203e-22  7.51490e-08  2.19521e+07  1.77811e-01  0.00000e+00
0206  4.85866e+18  3.93602e-22  7.42917e-08  2.20822e+07  1.78933e-01  0.00000e+00
0207  4.87708e+18  3.85401e-22  7.34614e-08  2.22089e+07  1.80036e-01  0.00000e+00
0208  4.89549e+18  3.77576e-22  7.26574e-08  2.23324e+07  1.81120e-01  0.00000e+00
0209  4.91391e+18  3.70106e-22  7.18788e-08  2.24526e+07  1.82183e-01  0.00000e+00
0210  4.93232e+18  3.62973e-22  7.11248e-08  2.25696e+07  1.83226e-01  0.00000e+00
0211  4.95074e+18  3.56161e-22  7.03951e-08  2.26834e+07  1.84247e-01  0.00000e+00
0212  4.96915e+18  3.49654e-22  6.96888e-08  2.27939e+07  1.85247e-01  0.00000e+00
0213  4.98757e+18  3.43434e-22  6.90052e-08  2.29012e+07  1.86226e-01  0.00000e+00
0214  5.00598e+18  3.37484e-22  6.83430e-08  2.30054e+07  1.87185e-01  0.00000e+00
0215  5.02440e+18  3.31787e-22  6.77012e-08  2.31067e+07  1.88123e-01  0.00000e+00
0216  5.04282e+18  3.26328e-22  6.70785e-08  2.32051e+07  1.89043e-01  0.00000e+00
0217  5.06123e+18  3.21092e-22  6.64741e-08  2.33007e+07  1.89944e-01  0.00000e+00
0218  5.07965e+18  3.16063e-22  6.58870e-08  2.33936e+07  1.90829e-01  0.00000e+00
0219  5.09806e+18  3.11231e-22  6.53169e-08  2.34839e+07  1.91699e-01  0.00000e+00
0220  5.11648e+18  3.06583e-22  6.47634e-08  2.35715e+07  1.92554e-01  0.00000e+00
0221  5.13489e+18  3.02110e-22  6.42264e-08  2.36565e+07  1.93397e-01  0.00000e+00
0222  5.15331e+18  2.97802e-22  6.37057e-08  2.37387e+07  1.94229e-01  0.00000e+00
0223  5.17172e+18  2.93650e-22  6.32010e-08  2.38182e+07  1.95052e-01  0.00000e+00
0224  5.19014e+18  2.89645e-22  6.27121e-08  2.38950e+07  1.95868e-01  0.00000e+00
0225  5.20856e+18  2.85776e-22  6.22381e-08  2.39693e+07  1.96677e-01  0.00000e+00
0226  5.22697e+18  2.82035e-22  6.17783e-08  2.40410e+07  1.97483e-01  0.00000e+00
0227  5.24539e+18  2.78413e-22  6.13319e-08  2.41104e+07  1.98285e-01  0.00000e+00
0228  5.26380e+18  2.74903e-22  6.08980e-08  2.41775e+07  1.99086e-01  0.00000e+00
0229  5.28222e+18  2.71502e-22  6.04763e-08  2.42423e+07  1.99887e-01  0.00000e+00
0230  5.30063e+18  2.68198e-22  6.00661e-08  2.43050e+07  2.00688e-01  0.00000e+00
0231  5.31905e+18  2.64983e-22  5.96660e-08  2.43659e+07  2.01492e-01  0.00000e+00
0232  5.33746e+18  2.61854e-22  5.92760e-08  2.44250e+07  2.02298e-01  0.00000e+00
0233  5.35588e+18  2.58808e-22  5.88961e-08  2.44822e+07  2.03107e-01  0.00000e+00
0234  5.37430e+18  2.55843e-22  5.85264e-08  2.45375e+07  2.03920e-01  0.00000e+00
0235  5.39271e+18  2.52956e-22  5.81671e-08  2.45909e+07  2.04737e-01  0.00000e+00
0236  5.41113e+18  2.50147e-22  5.78179e-08  2.46423e+07  2.05558e-01  0.00000e+00
0237  5.42954e+18  2.47414e-22  5.74787e-08  2.46917e+07  2.06382e-01  0.00000e+00
0238  5.44796e+18  2.44753e-22  5.71490e-08  2.47393e+07  2.07210e-01  0.00000e+00
0239  5.46637e+18  2.42163e-22  5.68282e-08  2.47850e+07  2.08041e-01  0.00000e+00
0240  5.48479e+18  2.39641e-22  5.65157e-08  2.48291e+07  2.08875e-01  0.00000e+00
0241  5.50320e+18  2.37184e-22  5.62108e-08  2.48716e+07  2.09710e-01  0.00000e+00
0242  5.52162e+18  2.34791e-22  5.59132e-08  2.49126e+07  2.10547e-01  0.00000e+00
0243  5.54004e+18  2.32461e-22  5.56225e-08  2.49522e+07  2.11384e-01  0.00000e+00
0244  5.55845e+18  2.30191e-22  5.53385e-08  2.49903e+07  2.12222e-01  0.00000e+00
0245  5.57687e+18  2.27982e-22  5.50613e-08  2.50269e+07  2.13058e-01  0.00000e+00
0246  5.59528e+18  2.25832e-22  5.47909e-08  2.50621e+07  2.13895e-01  0.00000e+00
0247  5.61370e+18  2.23740e-22  5.45274e-08  2.50958e+07  2.14730e-01  0.00000e+00
0248  5.63211e+18  2.21704e-22  5.42707e-08  2.51280e+07  2.15563e-01  0.00000e+00
0249  5.65053e+18  2.19724e-22  5.40206e-08  2.51588e+07  2.16396e-01  0.00000e+00
0250  5.66894e+18  2.17796e-22  5.37770e-08  2.51880e+07  2.17227e-01  0.00000e+00
0251  5.68736e+18  2.15919e-22  5.35394e-08  2.52159e+07  2.18057e-01  0.00000e+00
0252  5.70578e+18  2.14090e-22  5.33074e-08  2.52426e+07  2.18887e-01  0.00000e+00
0253  5.72419e+18  2.12306e-22  5.30807e-08  2.52680e+07  2.19718e-01  0.00000e+00
0254  5.74261e+18  2.10565e-22  5.28587e-08  2.52923e+07  2.20549e-01  0.00000e+00
0255  5.76102e+18  2.08864e-22  5.26412e-08  2.53155e+07  2.21381e-01  0.00000e+00
0256  5.77944e+18  2.07198e-22  5.24279e-08  2.53378e+07  2.22217e-01  0.00000e+00
0257  5.79785e+18  2.05563e-22  5.22186e-08  2.53593e+07  2.23056e-01  0.00000e+00
0258  5.81627e+18  2.03957e-22  5.20126e-08  2.53800e+07  2.23899e-01  0.00000e+00
0259  5.83468e+18  2.02383e-22  5.18103e-08  2.53999e+07  2.24749e-01  0.00000e+00
0260  5.85310e+18  2.00838e-22  5.16115e-08  2.54190e+07  2.25604e-01  0.00000e+00
0261  5.87152e+18  1.99320e-22  5.14159e-08  2.54373e+07  2.26468e-01  0.00000e+00
0262  5.88993e+18  1.97829e-22  5.12234e-08  2.54549e+07  2.27339e-01  0.00000e+00
0263  5.90835e+18  1.96363e-22  5.10342e-08  2.54717e+07  2.28220e-01  0.00000e+00
0264  5.92676e+18  1.94922e-22  5.08479e-08  2.54877e+07  2.29111e-01  0.00000e+00
0265  5.94518e+18  1.93503e-22  5.06647e-08  2.55031e+07  2.30012e-01  0.00000e+00
0266  5.96359e+18  1.92106e-22  5.04841e-08  2.55178e+07  2.30925e-01  0.00000e+00
0267  5.98201e+18  1.90730e-22  5.03058e-08  2.55320e+07  2.31848e-01  0.00000e+00
0268  6.00043e+18  1.89373e-22  5.01295e-08  2.55457e+07  2.32783e-01  0.00000e+00
0269  6.01884e+18  1.88034e-22  4.99550e-08  2.55589e+07  2.33730e-01  0.00000e+00
0270  6.03726e+18  1.86714e-22  4.97824e-08  2.55718e+07  2.34688e-01  0.00000e+00
0271  6.05567e+18  1.85413e-22  4.96118e-08  2.55841e+07  2.35657e-01  0.00000e+00
0272  6.07409e+18  1.84131e-22  4.94435e-08  2.55959e+07  2.36637e-01  0.00000e+00
0273  6.09250e+18  1.82868e-22  4.92778e-08  2.56071e+07  2.37627e-01  0.00000e+00
0274  6.11092e+18  1.81626e-22  4.91145e-08  2.56177e+07  2.38628e-01  0.00000e+00
