# Athena++ data at time=1.381000e+13  cycle=925410358  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.32335e-21  2.06193e-07  1.15325e+07  1.99965e-01  0.00000e+00
0121  3.29334e+18  1.25396e-21  2.01875e-07  1.18774e+07  2.01449e-01  0.00000e+00
0122  3.31176e+18  1.19263e-21  1.97817e-07  1.22084e+07  2.02901e-01  0.00000e+00
0123  3.33017e+18  1.13781e-21  1.93982e-07  1.25279e+07  2.04324e-01  0.00000e+00
0124  3.34859e+18  1.08838e-21  1.90334e-07  1.28361e+07  2.05719e-01  0.00000e+00
0125  3.36700e+18  1.04353e-21  1.86850e-07  1.31327e+07  2.07087e-01  0.00000e+00
0126  3.38542e+18  1.00264e-21  1.83510e-07  1.34177e+07  2.08431e-01  0.00000e+00
0127  3.40383e+18  9.65144e-22  1.80310e-07  1.36916e+07  2.09752e-01  0.00000e+00
0128  3.42225e+18  9.30491e-22  1.77232e-07  1.39570e+07  2.11052e-01  0.00000e+00
0129  3.44066e+18  8.98208e-22  1.74254e-07  1.42170e+07  2.12332e-01  0.00000e+00
0130  3.45908e+18  8.68047e-22  1.71373e-07  1.44724e+07  2.13594e-01  0.00000e+00
0131  3.47749e+18  8.39832e-22  1.68591e-07  1.47231e+07  2.14839e-01  0.00000e+00
0132  3.49591e+18  8.13397e-22  1.65905e-07  1.49690e+07  2.16067e-01  0.00000e+00
0133  3.51433e+18  7.88585e-22  1.63309e-07  1.52096e+07  2.17279e-01  0.00000e+00
0134  3.53274e+18  7.65254e-22  1.60794e-07  1.54443e+07  2.18476e-01  0.00000e+00
0135  3.55116e+18  7.43279e-22  1.58357e-07  1.56729e+07  2.19659e-01  0.00000e+00
0136  3.56957e+18  7.22556e-22  1.55994e-07  1.58952e+07  2.20828e-01  0.00000e+00
0137  3.58799e+18  7.02977e-22  1.53706e-07  1.61116e+07  2.21984e-01  0.00000e+00
0138  3.60640e+18  6.84432e-22  1.51484e-07  1.63229e+07  2.23127e-01  0.00000e+00
0139  3.62482e+18  6.66861e-22  1.49334e-07  1.65296e+07  2.24257e-01  0.00000e+00
0140  3.64323e+18  6.50205e-22  1.47255e-07  1.67317e+07  2.25375e-01  0.00000e+00
0141  3.66165e+18  6.34407e-22  1.45248e-07  1.69293e+07  2.26482e-01  0.00000e+00
0142  3.68007e+18  6.19410e-22  1.43309e-07  1.71225e+07  2.27577e-01  0.00000e+00
0143  3.69848e+18  6.05153e-22  1.41436e-07  1.73109e+07  2.28661e-01  0.00000e+00
0144  3.71690e+18  5.91583e-22  1.39622e-07  1.74944e+07  2.29735e-01  0.00000e+00
0145  3.73531e+18  5.78650e-22  1.37864e-07  1.76728e+07  2.30800e-01  0.00000e+00
0146  3.75373e+18  5.66309e-22  1.36158e-07  1.78460e+07  2.31854e-01  0.00000e+00
0147  3.77214e+18  5.54526e-22  1.34503e-07  1.80139e+07  2.32900e-01  0.00000e+00
0148  3.79056e+18  5.43269e-22  1.32899e-07  1.81767e+07  2.33937e-01  0.00000e+00
0149  3.80897e+18  5.32514e-22  1.31346e-07  1.83347e+07  2.34966e-01  0.00000e+00
0150  3.82739e+18  5.22237e-22  1.29846e-07  1.84879e+07  2.35987e-01  0.00000e+00
0151  3.84581e+18  5.12425e-22  1.28400e-07  1.86366e+07  2.37000e-01  0.00000e+00
0152  3.86422e+18  5.03048e-22  1.27009e-07  1.87809e+07  2.38007e-01  0.00000e+00
0153  3.88264e+18  4.94024e-22  1.25660e-07  1.89225e+07  2.39008e-01  0.00000e+00
0154  3.90105e+18  4.85337e-22  1.24348e-07  1.90616e+07  2.40002e-01  0.00000e+00
0155  3.91947e+18  4.76985e-22  1.23074e-07  1.91975e+07  2.40991e-01  0.00000e+00
0156  3.93788e+18  4.68947e-22  1.21836e-07  1.93299e+07  2.41974e-01  0.00000e+00
0157  3.95630e+18  4.61201e-22  1.20631e-07  1.94585e+07  2.42953e-01  0.00000e+00
0158  3.97471e+18  4.53732e-22  1.19458e-07  1.95834e+07  2.43926e-01  0.00000e+00
0159  3.99313e+18  4.46524e-22  1.18314e-07  1.97044e+07  2.44896e-01  0.00000e+00
0160  4.01155e+18  4.39568e-22  1.17199e-07  1.98218e+07  2.45861e-01  0.00000e+00
0161  4.02996e+18  4.32854e-22  1.16114e-07  1.99357e+07  2.46824e-01  0.00000e+00
0162  4.04838e+18  4.26374e-22  1.15058e-07  2.00465e+07  2.47783e-01  0.00000e+00
0163  4.06679e+18  4.20119e-22  1.14032e-07  2.01544e+07  2.48740e-01  0.00000e+00
0164  4.08521e+18  4.14080e-22  1.13036e-07  2.02597e+07  2.49694e-01  0.00000e+00
0165  4.10362e+18  4.08249e-22  1.12069e-07  2.03626e+07  2.50647e-01  0.00000e+00
0166  4.12204e+18  4.02615e-22  1.11132e-07  2.04631e+07  2.51598e-01  0.00000e+00
0167  4.14045e+18  3.97169e-22  1.10222e-07  2.05613e+07  2.52548e-01  0.00000e+00
0168  4.15887e+18  3.91898e-22  1.09337e-07  2.06568e+07  2.53498e-01  0.00000e+00
0169  4.17728e+18  3.86794e-22  1.08476e-07  2.07496e+07  2.54447e-01  0.00000e+00
0170  4.19570e+18  3.81846e-22  1.07636e-07  2.08395e+07  2.55397e-01  0.00000e+00
0171  4.21412e+18  3.77045e-22  1.06816e-07  2.09265e+07  2.56346e-01  0.00000e+00
0172  4.23253e+18  3.72385e-22  1.06013e-07  2.10106e+07  2.57296e-01  0.00000e+00
0173  4.25095e+18  3.67858e-22  1.05227e-07  2.10918e+07  2.58247e-01  0.00000e+00
0174  4.26936e+18  3.63459e-22  1.04459e-07  2.11704e+07  2.59199e-01  0.00000e+00
0175  4.28778e+18  3.59187e-22  1.03708e-07  2.12465e+07  2.60152e-01  0.00000e+00
0176  4.30619e+18  3.55038e-22  1.02976e-07  2.13204e+07  2.61106e-01  0.00000e+00
0177  4.32461e+18  3.51010e-22  1.02263e-07  2.13923e+07  2.62063e-01  0.00000e+00
0178  4.34302e+18  3.47099e-22  1.01570e-07  2.14623e+07  2.63021e-01  0.00000e+00
0179  4.36144e+18  3.43304e-22  1.00896e-07  2.15306e+07  2.63982e-01  0.00000e+00
0180  4.37986e+18  3.39618e-22  1.00241e-07  2.15972e+07  2.64946e-01  0.00000e+00
0181  4.39827e+18  3.36036e-22  9.96039e-08  2.16622e+07  2.65912e-01  0.00000e+00
0182  4.41669e+18  3.32552e-22  9.89826e-08  2.17254e+07  2.66882e-01  0.00000e+00
0183  4.43510e+18  3.29161e-22  9.83760e-08  2.17867e+07  2.67855e-01  0.00000e+00
0184  4.45352e+18  3.25857e-22  9.77827e-08  2.18460e+07  2.68831e-01  0.00000e+00
0185  4.47193e+18  3.22636e-22  9.72016e-08  2.19031e+07  2.69812e-01  0.00000e+00
0186  4.49035e+18  3.19494e-22  9.66319e-08  2.19580e+07  2.70797e-01  0.00000e+00
0187  4.50876e+18  3.16427e-22  9.60732e-08  2.20106e+07  2.71786e-01  0.00000e+00
0188  4.52718e+18  3.13434e-22  9.55255e-08  2.20610e+07  2.72780e-01  0.00000e+00
0189  4.54560e+18  3.10513e-22  9.49893e-08  2.21094e+07  2.73780e-01  0.00000e+00
0190  4.56401e+18  3.07662e-22  9.44648e-08  2.21559e+07  2.74784e-01  0.00000e+00
0191  4.58243e+18  3.04882e-22  9.39527e-08  2.22009e+07  2.75795e-01  0.00000e+00
0192  4.60084e+18  3.02170e-22  9.34530e-08  2.22446e+07  2.76811e-01  0.00000e+00
0193  4.61926e+18  2.99525e-22  9.29657e-08  2.22872e+07  2.77834e-01  0.00000e+00
0194  4.63767e+18  2.96944e-22  9.24901e-08  2.23288e+07  2.78863e-01  0.00000e+00
0195  4.65609e+18  2.94423e-22  9.20255e-08  2.23696e+07  2.79899e-01  0.00000e+00
0196  4.67450e+18  2.91961e-22  9.15709e-08  2.24095e+07  2.80941e-01  0.00000e+00
0197  4.69292e+18  2.89553e-22  9.11255e-08  2.24485e+07  2.81991e-01  0.00000e+00
0198  4.71134e+18  2.87196e-22  9.06884e-08  2.24863e+07  2.83048e-01  0.00000e+00
0199  4.72975e+18  2.84888e-22  9.02589e-08  2.25228e+07  2.84113e-01  0.00000e+00
0200  4.74817e+18  2.82627e-22  8.98363e-08  2.25577e+07  2.85185e-01  0.00000e+00
0201  4.76658e+18  2.80410e-22  8.94201e-08  2.25911e+07  2.86265e-01  0.00000e+00
0202  4.78500e+18  2.78236e-22  8.90100e-08  2.26228e+07  2.87354e-01  0.00000e+00
0203  4.80341e+18  2.76104e-22  8.86058e-08  2.26530e+07  2.88451e-01  0.00000e+00
0204  4.82183e+18  2.74012e-22  8.82077e-08  2.26818e+07  2.89556e-01  0.00000e+00
0205  4.84024e+18  2.71960e-22  8.78159e-08  2.27093e+07  2.90670e-01  0.00000e+00
0206  4.85866e+18  2.69948e-22  8.74308e-08  2.27360e+07  2.91793e-01  0.00000e+00
0207  4.87708e+18  2.67976e-22  8.70526e-08  2.27618e+07  2.92926e-01  0.00000e+00
0208  4.89549e+18  2.66043e-22  8.66815e-08  2.27872e+07  2.94067e-01  0.00000e+00
0209  4.91391e+18  2.64148e-22  8.63176e-08  2.28122e+07  2.95218e-01  0.00000e+00
0210  4.93232e+18  2.62290e-22  8.59607e-08  2.28368e+07  2.96379e-01  0.00000e+00
0211  4.95074e+18  2.60469e-22  8.56106e-08  2.28610e+07  2.97549e-01  0.00000e+00
0212  4.96915e+18  2.58682e-22  8.52668e-08  2.28848e+07  2.98728e-01  0.00000e+00
0213  4.98757e+18  2.56928e-22  8.49288e-08  2.29080e+07  2.99918e-01  0.00000e+00
0214  5.00598e+18  2.55205e-22  8.45958e-08  2.29304e+07  3.01117e-01  0.00000e+00
0215  5.02440e+18  2.53511e-22  8.42673e-08  2.29518e+07  3.02326e-01  0.00000e+00
0216  5.04282e+18  2.51845e-22  8.39427e-08  2.29722e+07  3.03546e-01  0.00000e+00
0217  5.06123e+18  2.50206e-22  8.36216e-08  2.29914e+07  3.04775e-01  0.00000e+00
0218  5.07965e+18  2.48593e-22  8.33037e-08  2.30094e+07  3.06015e-01  0.00000e+00
0219  5.09806e+18  2.47004e-22  8.29890e-08  2.30264e+07  3.07264e-01  0.00000e+00
0220  5.11648e+18  2.45441e-22  8.26775e-08  2.30424e+07  3.08524e-01  0.00000e+00
0221  5.13489e+18  2.43902e-22  8.23696e-08  2.30577e+07  3.09794e-01  0.00000e+00
0222  5.15331e+18  2.42390e-22  8.20657e-08  2.30724e+07  3.11073e-01  0.00000e+00
0223  5.17172e+18  2.40903e-22  8.17659e-08  2.30867e+07  3.12361e-01  0.00000e+00
0224  5.19014e+18  2.39442e-22  8.14708e-08  2.31007e+07  3.13658e-01  0.00000e+00
0225  5.20856e+18  2.38008e-22  8.11803e-08  2.31148e+07  3.14964e-01  0.00000e+00
0226  5.22697e+18  2.36601e-22  8.08945e-08  2.31287e+07  3.16277e-01  0.00000e+00
0227  5.24539e+18  2.35219e-22  8.06132e-08  2.31427e+07  3.17598e-01  0.00000e+00
0228  5.26380e+18  2.33862e-22  8.03360e-08  2.31565e+07  3.18926e-01  0.00000e+00
0229  5.28222e+18  2.32530e-22  8.00627e-08  2.31701e+07  3.20259e-01  0.00000e+00
0230  5.30063e+18  2.31222e-22  7.97926e-08  2.31833e+07  3.21598e-01  0.00000e+00
0231  5.31905e+18  2.29938e-22  7.95256e-08  2.31958e+07  3.22942e-01  0.00000e+00
0232  5.33746e+18  2.28675e-22  7.92611e-08  2.32076e+07  3.24291e-01  0.00000e+00
0233  5.35588e+18  2.27434e-22  7.89989e-08  2.32185e+07  3.25644e-01  0.00000e+00
0234  5.37430e+18  2.26213e-22  7.87389e-08  2.32284e+07  3.27001e-01  0.00000e+00
0235  5.39271e+18  2.25011e-22  7.84810e-08  2.32374e+07  3.28362e-01  0.00000e+00
0236  5.41113e+18  2.23829e-22  7.82254e-08  2.32456e+07  3.29728e-01  0.00000e+00
0237  5.42954e+18  2.22668e-22  7.79722e-08  2.32531e+07  3.31099e-01  0.00000e+00
0238  5.44796e+18  2.21528e-22  7.77219e-08  2.32601e+07  3.32476e-01  0.00000e+00
0239  5.46637e+18  2.20410e-22  7.74748e-08  2.32667e+07  3.33858e-01  0.00000e+00
0240  5.48479e+18  2.19313e-22  7.72313e-08  2.32731e+07  3.35248e-01  0.00000e+00
0241  5.50320e+18  2.18236e-22  7.69916e-08  2.32794e+07  3.36646e-01  0.00000e+00
0242  5.52162e+18  2.17178e-22  7.67559e-08  2.32858e+07  3.38052e-01  0.00000e+00
0243  5.54004e+18  2.16139e-22  7.65243e-08  2.32922e+07  3.39469e-01  0.00000e+00
0244  5.55845e+18  2.15117e-22  7.62967e-08  2.32985e+07  3.40898e-01  0.00000e+00
0245  5.57687e+18  2.14113e-22  7.60729e-08  2.33047e+07  3.42338e-01  0.00000e+00
0246  5.59528e+18  2.13124e-22  7.58528e-08  2.33106e+07  3.43792e-01  0.00000e+00
0247  5.61370e+18  2.12149e-22  7.56359e-08  2.33159e+07  3.45259e-01  0.00000e+00
0248  5.63211e+18  2.11188e-22  7.54220e-08  2.33206e+07  3.46742e-01  0.00000e+00
0249  5.65053e+18  2.10240e-22  7.52109e-08  2.33245e+07  3.48241e-01  0.00000e+00
0250  5.66894e+18  2.09304e-22  7.50021e-08  2.33274e+07  3.49756e-01  0.00000e+00
0251  5.68736e+18  2.08378e-22  7.47954e-08  2.33293e+07  3.51290e-01  0.00000e+00
0252  5.70578e+18  2.07461e-22  7.45900e-08  2.33305e+07  3.52841e-01  0.00000e+00
0253  5.72419e+18  2.06552e-22  7.43850e-08  2.33310e+07  3.54412e-01  0.00000e+00
0254  5.74261e+18  2.05648e-22  7.41797e-08  2.33315e+07  3.56004e-01  0.00000e+00
0255  5.76102e+18  2.04748e-22  7.39733e-08  2.33322e+07  3.57617e-01  0.00000e+00
0256  5.77944e+18  2.03851e-22  7.37658e-08  2.33334e+07  3.59252e-01  0.00000e+00
0257  5.79785e+18  2.02957e-22  7.35576e-08  2.33351e+07  3.60910e-01  0.00000e+00
0258  5.81627e+18  2.02068e-22  7.33497e-08  2.33374e+07  3.62593e-01  0.00000e+00
0259  5.83468e+18  2.01185e-22  7.31430e-08  2.33403e+07  3.64301e-01  0.00000e+00
0260  5.85310e+18  2.00308e-22  7.29383e-08  2.33435e+07  3.66036e-01  0.00000e+00
0261  5.87152e+18  1.99438e-22  7.27361e-08  2.33469e+07  3.67799e-01  0.00000e+00
0262  5.88993e+18  1.98576e-22  7.25367e-08  2.33505e+07  3.69591e-01  0.00000e+00
0263  5.90835e+18  1.97719e-22  7.23401e-08  2.33539e+07  3.71413e-01  0.00000e+00
0264  5.92676e+18  1.96869e-22  7.21463e-08  2.33569e+07  3.73266e-01  0.00000e+00
0265  5.94518e+18  1.96025e-22  7.19555e-08  2.33593e+07  3.75151e-01  0.00000e+00
0266  5.96359e+18  1.95189e-22  7.17686e-08  2.33611e+07  3.77069e-01  0.00000e+00
0267  5.98201e+18  1.94356e-22  7.15827e-08  2.33614e+07  3.79020e-01  0.00000e+00
0268  6.00043e+18  1.93530e-22  7.14005e-08  2.33607e+07  3.81005e-01  0.00000e+00
0269  6.01884e+18  1.92711e-22  7.12222e-08  2.33588e+07  3.83024e-01  0.00000e+00
0270  6.03726e+18  1.91901e-22  7.10478e-08  2.33557e+07  3.85076e-01  0.00000e+00
0271  6.05567e+18  1.91101e-22  7.08785e-08  2.33512e+07  3.87161e-01  0.00000e+00
0272  6.07409e+18  1.90314e-22  7.07156e-08  2.33452e+07  3.89280e-01  0.00000e+00
0273  6.09250e+18  1.89540e-22  7.05593e-08  2.33379e+07  3.91430e-01  0.00000e+00
0274  6.11092e+18  1.88780e-22  7.04089e-08  2.33298e+07  3.93612e-01  0.00000e+00
