# Athena++ data at time=1.350000e+13  cycle=904637208  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.18376e-21  2.17338e-07  1.30546e+07  2.03085e-01  0.00000e+00
0121  3.29334e+18  1.13465e-21  2.14258e-07  1.32900e+07  2.05407e-01  0.00000e+00
0122  3.31176e+18  1.08985e-21  2.11324e-07  1.35167e+07  2.07723e-01  0.00000e+00
0123  3.33017e+18  1.04884e-21  2.08536e-07  1.37348e+07  2.10033e-01  0.00000e+00
0124  3.34859e+18  1.01118e-21  2.05883e-07  1.39440e+07  2.12338e-01  0.00000e+00
0125  3.36700e+18  9.76517e-22  2.03350e-07  1.41444e+07  2.14637e-01  0.00000e+00
0126  3.38542e+18  9.44450e-22  2.00935e-07  1.43365e+07  2.16930e-01  0.00000e+00
0127  3.40383e+18  9.14605e-22  1.98614e-07  1.45223e+07  2.19219e-01  0.00000e+00
0128  3.42225e+18  8.86731e-22  1.96384e-07  1.47027e+07  2.21503e-01  0.00000e+00
0129  3.44066e+18  8.60639e-22  1.94239e-07  1.48777e+07  2.23784e-01  0.00000e+00
0130  3.45908e+18  8.36162e-22  1.92173e-07  1.50472e+07  2.26066e-01  0.00000e+00
0131  3.47749e+18  8.13150e-22  1.90183e-07  1.52111e+07  2.28352e-01  0.00000e+00
0132  3.49591e+18  7.91467e-22  1.88269e-07  1.53693e+07  2.30650e-01  0.00000e+00
0133  3.51433e+18  7.70988e-22  1.86430e-07  1.55217e+07  2.32963e-01  0.00000e+00
0134  3.53274e+18  7.51604e-22  1.84668e-07  1.56683e+07  2.35300e-01  0.00000e+00
0135  3.55116e+18  7.33224e-22  1.82981e-07  1.58090e+07  2.37667e-01  0.00000e+00
0136  3.56957e+18  7.15706e-22  1.81368e-07  1.59441e+07  2.40071e-01  0.00000e+00
0137  3.58799e+18  6.98930e-22  1.79815e-07  1.60745e+07  2.42519e-01  0.00000e+00
0138  3.60640e+18  6.82853e-22  1.78323e-07  1.61998e+07  2.45015e-01  0.00000e+00
0139  3.62482e+18  6.67427e-22  1.76887e-07  1.63203e+07  2.47564e-01  0.00000e+00
0140  3.64323e+18  6.52610e-22  1.75504e-07  1.64362e+07  2.50167e-01  0.00000e+00
0141  3.66165e+18  6.38375e-22  1.74172e-07  1.65476e+07  2.52824e-01  0.00000e+00
0142  3.68007e+18  6.24702e-22  1.72889e-07  1.66547e+07  2.55532e-01  0.00000e+00
0143  3.69848e+18  6.11583e-22  1.71653e-07  1.67575e+07  2.58286e-01  0.00000e+00
0144  3.71690e+18  5.99019e-22  1.70463e-07  1.68559e+07  2.61078e-01  0.00000e+00
0145  3.73531e+18  5.87019e-22  1.69318e-07  1.69498e+07  2.63896e-01  0.00000e+00
0146  3.75373e+18  5.75592e-22  1.68219e-07  1.70393e+07  2.66726e-01  0.00000e+00
0147  3.77214e+18  5.64747e-22  1.67163e-07  1.71245e+07  2.69553e-01  0.00000e+00
0148  3.79056e+18  5.54490e-22  1.66147e-07  1.72057e+07  2.72360e-01  0.00000e+00
0149  3.80897e+18  5.44817e-22  1.65167e-07  1.72832e+07  2.75131e-01  0.00000e+00
0150  3.82739e+18  5.35718e-22  1.64218e-07  1.73575e+07  2.77851e-01  0.00000e+00
0151  3.84581e+18  5.27177e-22  1.63299e-07  1.74285e+07  2.80509e-01  0.00000e+00
0152  3.86422e+18  5.19166e-22  1.62409e-07  1.74965e+07  2.83097e-01  0.00000e+00
0153  3.88264e+18  5.11653e-22  1.61546e-07  1.75614e+07  2.85613e-01  0.00000e+00
0154  3.90105e+18  5.04590e-22  1.60709e-07  1.76234e+07  2.88060e-01  0.00000e+00
0155  3.91947e+18  4.97927e-22  1.59896e-07  1.76826e+07  2.90446e-01  0.00000e+00
0156  3.93788e+18  4.91612e-22  1.59108e-07  1.77393e+07  2.92783e-01  0.00000e+00
0157  3.95630e+18  4.85593e-22  1.58347e-07  1.77931e+07  2.95087e-01  0.00000e+00
0158  3.97471e+18  4.79831e-22  1.57612e-07  1.78441e+07  2.97373e-01  0.00000e+00
0159  3.99313e+18  4.74282e-22  1.56906e-07  1.78919e+07  2.99659e-01  0.00000e+00
0160  4.01155e+18  4.68887e-22  1.56219e-07  1.79376e+07  3.01959e-01  0.00000e+00
0161  4.02996e+18  4.63620e-22  1.55550e-07  1.79812e+07  3.04287e-01  0.00000e+00
0162  4.04838e+18  4.58457e-22  1.54896e-07  1.80228e+07  3.06652e-01  0.00000e+00
0163  4.06679e+18  4.53388e-22  1.54257e-07  1.80627e+07  3.09060e-01  0.00000e+00
0164  4.08521e+18  4.48406e-22  1.53631e-07  1.81010e+07  3.11514e-01  0.00000e+00
0165  4.10362e+18  4.43514e-22  1.53017e-07  1.81379e+07  3.14014e-01  0.00000e+00
0166  4.12204e+18  4.38718e-22  1.52414e-07  1.81734e+07  3.16555e-01  0.00000e+00
0167  4.14045e+18  4.34024e-22  1.51822e-07  1.82077e+07  3.19133e-01  0.00000e+00
0168  4.15887e+18  4.29444e-22  1.51241e-07  1.82406e+07  3.21741e-01  0.00000e+00
0169  4.17728e+18  4.24990e-22  1.50672e-07  1.82720e+07  3.24371e-01  0.00000e+00
0170  4.19570e+18  4.20667e-22  1.50115e-07  1.83018e+07  3.27019e-01  0.00000e+00
0171  4.21412e+18  4.16480e-22  1.49571e-07  1.83300e+07  3.29677e-01  0.00000e+00
0172  4.23253e+18  4.12430e-22  1.49040e-07  1.83567e+07  3.32342e-01  0.00000e+00
0173  4.25095e+18  4.08516e-22  1.48521e-07  1.83819e+07  3.35009e-01  0.00000e+00
0174  4.26936e+18  4.04734e-22  1.48013e-07  1.84057e+07  3.37678e-01  0.00000e+00
0175  4.28778e+18  4.01080e-22  1.47516e-07  1.84283e+07  3.40345e-01  0.00000e+00
0176  4.30619e+18  3.97548e-22  1.47030e-07  1.84496e+07  3.43010e-01  0.00000e+00
0177  4.32461e+18  3.94133e-22  1.46554e-07  1.84697e+07  3.45674e-01  0.00000e+00
0178  4.34302e+18  3.90829e-22  1.46086e-07  1.84887e+07  3.48336e-01  0.00000e+00
0179  4.36144e+18  3.87628e-22  1.45627e-07  1.85066e+07  3.50999e-01  0.00000e+00
0180  4.37986e+18  3.84525e-22  1.45176e-07  1.85234e+07  3.53665e-01  0.00000e+00
0181  4.39827e+18  3.81512e-22  1.44732e-07  1.85392e+07  3.56336e-01  0.00000e+00
0182  4.41669e+18  3.78582e-22  1.44295e-07  1.85541e+07  3.59017e-01  0.00000e+00
0183  4.43510e+18  3.75727e-22  1.43865e-07  1.85682e+07  3.61712e-01  0.00000e+00
0184  4.45352e+18  3.72939e-22  1.43442e-07  1.85814e+07  3.64428e-01  0.00000e+00
0185  4.47193e+18  3.70211e-22  1.43025e-07  1.85939e+07  3.67169e-01  0.00000e+00
0186  4.49035e+18  3.67535e-22  1.42615e-07  1.86057e+07  3.69941e-01  0.00000e+00
0187  4.50876e+18  3.64902e-22  1.42210e-07  1.86167e+07  3.72753e-01  0.00000e+00
0188  4.52718e+18  3.62308e-22  1.41810e-07  1.86271e+07  3.75608e-01  0.00000e+00
0189  4.54560e+18  3.59746e-22  1.41416e-07  1.86367e+07  3.78514e-01  0.00000e+00
0190  4.56401e+18  3.57210e-22  1.41025e-07  1.86458e+07  3.81476e-01  0.00000e+00
0191  4.58243e+18  3.54697e-22  1.40640e-07  1.86542e+07  3.84499e-01  0.00000e+00
0192  4.60084e+18  3.52202e-22  1.40258e-07  1.86621e+07  3.87590e-01  0.00000e+00
0193  4.61926e+18  3.49724e-22  1.39881e-07  1.86695e+07  3.90752e-01  0.00000e+00
0194  4.63767e+18  3.47258e-22  1.39508e-07  1.86764e+07  3.93992e-01  0.00000e+00
0195  4.65609e+18  3.44803e-22  1.39140e-07  1.86829e+07  3.97315e-01  0.00000e+00
0196  4.67450e+18  3.42352e-22  1.38775e-07  1.86890e+07  4.00726e-01  0.00000e+00
0197  4.69292e+18  3.39903e-22  1.38412e-07  1.86949e+07  4.04232e-01  0.00000e+00
0198  4.71134e+18  3.37451e-22  1.38050e-07  1.87005e+07  4.07837e-01  0.00000e+00
0199  4.72975e+18  3.34993e-22  1.37688e-07  1.87060e+07  4.11549e-01  0.00000e+00
0200  4.74817e+18  3.32527e-22  1.37327e-07  1.87114e+07  4.15373e-01  0.00000e+00
0201  4.76658e+18  3.30054e-22  1.36968e-07  1.87165e+07  4.19315e-01  0.00000e+00
0202  4.78500e+18  3.27572e-22  1.36612e-07  1.87213e+07  4.23380e-01  0.00000e+00
0203  4.80341e+18  3.25083e-22  1.36260e-07  1.87258e+07  4.27572e-01  0.00000e+00
0204  4.82183e+18  3.22586e-22  1.35911e-07  1.87299e+07  4.31894e-01  0.00000e+00
0205  4.84024e+18  3.20084e-22  1.35567e-07  1.87336e+07  4.36349e-01  0.00000e+00
0206  4.85866e+18  3.17577e-22  1.35227e-07  1.87370e+07  4.40936e-01  0.00000e+00
0207  4.87708e+18  3.15069e-22  1.34890e-07  1.87399e+07  4.45654e-01  0.00000e+00
0208  4.89549e+18  3.12564e-22  1.34557e-07  1.87425e+07  4.50499e-01  0.00000e+00
0209  4.91391e+18  3.10066e-22  1.34227e-07  1.87448e+07  4.55465e-01  0.00000e+00
0210  4.93232e+18  3.07579e-22  1.33899e-07  1.87466e+07  4.60543e-01  0.00000e+00
0211  4.95074e+18  3.05109e-22  1.33574e-07  1.87481e+07  4.65726e-01  0.00000e+00
0212  4.96915e+18  3.02682e-22  1.33252e-07  1.87493e+07  4.71010e-01  0.00000e+00
0213  4.98757e+18  3.00341e-22  1.32932e-07  1.87503e+07  4.76384e-01  0.00000e+00
0214  5.00598e+18  2.98054e-22  1.32616e-07  1.87511e+07  4.81815e-01  0.00000e+00
0215  5.02440e+18  2.95572e-22  1.32302e-07  1.87517e+07  4.87241e-01  0.00000e+00
0216  5.04282e+18  2.92468e-22  1.31992e-07  1.87521e+07  4.92698e-01  0.00000e+00
0217  5.06123e+18  2.89332e-22  1.31685e-07  1.87522e+07  4.98642e-01  0.00000e+00
0218  5.07965e+18  2.88506e-22  1.31380e-07  1.87521e+07  5.06069e-01  0.00000e+00
0219  5.09806e+18  2.89059e-22  1.31075e-07  1.87519e+07  5.14547e-01  0.00000e+00
0220  5.11648e+18  2.93016e-22  1.30768e-07  1.87521e+07  5.18342e-01  0.00000e+00
0221  5.13489e+18  3.09814e-22  1.30450e-07  1.87538e+07  5.17903e-01  0.00000e+00
0222  5.15331e+18  3.69729e-22  1.30100e-07  1.87586e+07  5.13764e-01  0.00000e+00
0223  5.17172e+18  5.65377e-22  1.29584e-07  1.87610e+07  4.99059e-01  0.00000e+00
0224  5.19014e+18  1.15610e-21  1.28734e-07  1.87631e+07  4.60690e-01  0.00000e+00
0225  5.20856e+18  2.62010e-21  1.21440e-07  1.86190e+07  3.87327e-01  0.00000e+00
0226  5.22697e+18  4.28884e-21  1.14803e-07  1.79544e+07  2.99963e-01  0.00000e+00
0227  5.24539e+18  4.51680e-21  1.11962e-07  1.73561e+07  2.22444e-01  0.00000e+00
0228  5.26380e+18  4.37071e-21  1.08640e-07  1.72782e+07  1.64582e-01  0.00000e+00
0229  5.28222e+18  3.90446e-21  1.03661e-07  1.73382e+07  1.33430e-01  0.00000e+00
0230  5.30063e+18  3.11423e-21  9.91128e-08  1.75618e+07  1.23773e-01  0.00000e+00
0231  5.31905e+18  2.23822e-21  9.41274e-08  1.80874e+07  1.22663e-01  0.00000e+00
0232  5.33746e+18  1.57026e-21  8.76969e-08  1.88542e+07  1.22701e-01  0.00000e+00
0233  5.35588e+18  1.17870e-21  8.25974e-08  1.95395e+07  1.22912e-01  0.00000e+00
0234  5.37430e+18  9.65549e-22  7.94606e-08  2.00252e+07  1.23360e-01  0.00000e+00
0235  5.39271e+18  8.41390e-22  7.72463e-08  2.03862e+07  1.24025e-01  0.00000e+00
0236  5.41113e+18  7.60815e-22  7.54009e-08  2.06827e+07  1.24848e-01  0.00000e+00
0237  5.42954e+18  7.03194e-22  7.37706e-08  2.09393e+07  1.25776e-01  0.00000e+00
0238  5.44796e+18  6.58713e-22  7.22984e-08  2.11692e+07  1.26769e-01  0.00000e+00
0239  5.46637e+18  6.22501e-22  7.09427e-08  2.13801e+07  1.27804e-01  0.00000e+00
0240  5.48479e+18  5.91949e-22  6.96845e-08  2.15755e+07  1.28864e-01  0.00000e+00
0241  5.50320e+18  5.65492e-22  6.85113e-08  2.17578e+07  1.29942e-01  0.00000e+00
0242  5.52162e+18  5.42134e-22  6.74103e-08  2.19291e+07  1.31033e-01  0.00000e+00
0243  5.54004e+18  5.21236e-22  6.63727e-08  2.20907e+07  1.32135e-01  0.00000e+00
0244  5.55845e+18  5.02378e-22  6.53927e-08  2.22435e+07  1.33247e-01  0.00000e+00
0245  5.57687e+18  4.85249e-22  6.44639e-08  2.23880e+07  1.34367e-01  0.00000e+00
0246  5.59528e+18  4.69532e-22  6.35823e-08  2.25250e+07  1.35494e-01  0.00000e+00
0247  5.61370e+18  4.54944e-22  6.27429e-08  2.26566e+07  1.36627e-01  0.00000e+00
0248  5.63211e+18  4.41347e-22  6.19356e-08  2.27840e+07  1.37765e-01  0.00000e+00
0249  5.65053e+18  4.28666e-22  6.11613e-08  2.29066e+07  1.38905e-01  0.00000e+00
0250  5.66894e+18  4.16816e-22  6.04189e-08  2.30246e+07  1.40048e-01  0.00000e+00
0251  5.68736e+18  4.05710e-22  5.97062e-08  2.31382e+07  1.41192e-01  0.00000e+00
0252  5.70578e+18  3.95267e-22  5.90208e-08  2.32479e+07  1.42336e-01  0.00000e+00
0253  5.72419e+18  3.85428e-22  5.83611e-08  2.33538e+07  1.43481e-01  0.00000e+00
0254  5.74261e+18  3.76144e-22  5.77261e-08  2.34560e+07  1.44625e-01  0.00000e+00
0255  5.76102e+18  3.67370e-22  5.71148e-08  2.35547e+07  1.45768e-01  0.00000e+00
0256  5.77944e+18  3.59066e-22  5.65263e-08  2.36498e+07  1.46910e-01  0.00000e+00
0257  5.79785e+18  3.51194e-22  5.59595e-08  2.37415e+07  1.48050e-01  0.00000e+00
0258  5.81627e+18  3.43720e-22  5.54133e-08  2.38300e+07  1.49188e-01  0.00000e+00
0259  5.83468e+18  3.36619e-22  5.48866e-08  2.39154e+07  1.50323e-01  0.00000e+00
0260  5.85310e+18  3.29865e-22  5.43785e-08  2.39978e+07  1.51455e-01  0.00000e+00
0261  5.87152e+18  3.23437e-22  5.38880e-08  2.40772e+07  1.52583e-01  0.00000e+00
0262  5.88993e+18  3.17308e-22  5.34141e-08  2.41537e+07  1.53708e-01  0.00000e+00
0263  5.90835e+18  3.11448e-22  5.29559e-08  2.42276e+07  1.54829e-01  0.00000e+00
0264  5.92676e+18  3.05833e-22  5.25118e-08  2.42993e+07  1.55947e-01  0.00000e+00
0265  5.94518e+18  3.00448e-22  5.20812e-08  2.43688e+07  1.57061e-01  0.00000e+00
0266  5.96359e+18  2.95279e-22  5.16637e-08  2.44361e+07  1.58171e-01  0.00000e+00
0267  5.98201e+18  2.90315e-22  5.12589e-08  2.45013e+07  1.59279e-01  0.00000e+00
0268  6.00043e+18  2.85544e-22  5.08661e-08  2.45644e+07  1.60384e-01  0.00000e+00
0269  6.01884e+18  2.80955e-22  5.04848e-08  2.46255e+07  1.61487e-01  0.00000e+00
0270  6.03726e+18  2.76537e-22  5.01144e-08  2.46845e+07  1.62589e-01  0.00000e+00
0271  6.05567e+18  2.72281e-22  4.97541e-08  2.47418e+07  1.63691e-01  0.00000e+00
0272  6.07409e+18  2.68176e-22  4.94031e-08  2.47973e+07  1.64792e-01  0.00000e+00
0273  6.09250e+18  2.64207e-22  4.90612e-08  2.48511e+07  1.65894e-01  0.00000e+00
0274  6.11092e+18  2.60367e-22  4.87277e-08  2.49034e+07  1.66998e-01  0.00000e+00
