# Athena++ data at time=1.721000e+13  cycle=1153244914  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.05678e-21  2.56327e-07  1.23115e+07  2.38345e-01  0.00000e+00
0112  3.12760e+18  1.02601e-21  2.53952e-07  1.24930e+07  2.40995e-01  0.00000e+00
0113  3.14602e+18  9.97147e-22  2.51666e-07  1.26668e+07  2.43661e-01  0.00000e+00
0114  3.16443e+18  9.69944e-22  2.49466e-07  1.28331e+07  2.46345e-01  0.00000e+00
0115  3.18285e+18  9.44281e-22  2.47329e-07  1.29919e+07  2.49051e-01  0.00000e+00
0116  3.20126e+18  9.20044e-22  2.45255e-07  1.31428e+07  2.51779e-01  0.00000e+00
0117  3.21968e+18  8.97124e-22  2.43245e-07  1.32862e+07  2.54532e-01  0.00000e+00
0118  3.23809e+18  8.75445e-22  2.41306e-07  1.34226e+07  2.57311e-01  0.00000e+00
0119  3.25651e+18  8.54930e-22  2.39448e-07  1.35526e+07  2.60118e-01  0.00000e+00
0120  3.27492e+18  8.35508e-22  2.37678e-07  1.36770e+07  2.62955e-01  0.00000e+00
0121  3.29334e+18  8.17118e-22  2.36004e-07  1.37963e+07  2.65823e-01  0.00000e+00
0122  3.31176e+18  7.99698e-22  2.34428e-07  1.39105e+07  2.68723e-01  0.00000e+00
0123  3.33017e+18  7.83182e-22  2.32946e-07  1.40199e+07  2.71657e-01  0.00000e+00
0124  3.34859e+18  7.67501e-22  2.31549e-07  1.41244e+07  2.74625e-01  0.00000e+00
0125  3.36700e+18  7.52587e-22  2.30227e-07  1.42240e+07  2.77627e-01  0.00000e+00
0126  3.38542e+18  7.38375e-22  2.28967e-07  1.43187e+07  2.80663e-01  0.00000e+00
0127  3.40383e+18  7.24809e-22  2.27757e-07  1.44087e+07  2.83733e-01  0.00000e+00
0128  3.42225e+18  7.11839e-22  2.26588e-07  1.44938e+07  2.86834e-01  0.00000e+00
0129  3.44066e+18  6.99424e-22  2.25452e-07  1.45742e+07  2.89967e-01  0.00000e+00
0130  3.45908e+18  6.87532e-22  2.24346e-07  1.46496e+07  2.93127e-01  0.00000e+00
0131  3.47749e+18  6.76140e-22  2.23268e-07  1.47201e+07  2.96315e-01  0.00000e+00
0132  3.49591e+18  6.65231e-22  2.22221e-07  1.47856e+07  2.99528e-01  0.00000e+00
0133  3.51433e+18  6.54789e-22  2.21209e-07  1.48462e+07  3.02764e-01  0.00000e+00
0134  3.53274e+18  6.44803e-22  2.20236e-07  1.49023e+07  3.06022e-01  0.00000e+00
0135  3.55116e+18  6.35259e-22  2.19307e-07  1.49544e+07  3.09301e-01  0.00000e+00
0136  3.56957e+18  6.26135e-22  2.18422e-07  1.50030e+07  3.12600e-01  0.00000e+00
0137  3.58799e+18  6.17409e-22  2.17581e-07  1.50490e+07  3.15919e-01  0.00000e+00
0138  3.60640e+18  6.09066e-22  2.16781e-07  1.50926e+07  3.19258e-01  0.00000e+00
0139  3.62482e+18  6.01076e-22  2.16019e-07  1.51344e+07  3.22619e-01  0.00000e+00
0140  3.64323e+18  5.93412e-22  2.15290e-07  1.51744e+07  3.26001e-01  0.00000e+00
0141  3.66165e+18  5.86046e-22  2.14588e-07  1.52129e+07  3.29408e-01  0.00000e+00
0142  3.68007e+18  5.78953e-22  2.13909e-07  1.52495e+07  3.32841e-01  0.00000e+00
0143  3.69848e+18  5.72110e-22  2.13250e-07  1.52841e+07  3.36304e-01  0.00000e+00
0144  3.71690e+18  5.65498e-22  2.12611e-07  1.53162e+07  3.39801e-01  0.00000e+00
0145  3.73531e+18  5.59099e-22  2.11990e-07  1.53456e+07  3.43334e-01  0.00000e+00
0146  3.75373e+18  5.52896e-22  2.11385e-07  1.53720e+07  3.46907e-01  0.00000e+00
0147  3.77214e+18  5.46872e-22  2.10795e-07  1.53953e+07  3.50526e-01  0.00000e+00
0148  3.79056e+18  5.41013e-22  2.10217e-07  1.54156e+07  3.54192e-01  0.00000e+00
0149  3.80897e+18  5.35303e-22  2.09649e-07  1.54330e+07  3.57911e-01  0.00000e+00
0150  3.82739e+18  5.29730e-22  2.09089e-07  1.54480e+07  3.61685e-01  0.00000e+00
0151  3.84581e+18  5.24283e-22  2.08535e-07  1.54611e+07  3.65519e-01  0.00000e+00
0152  3.86422e+18  5.18954e-22  2.07989e-07  1.54728e+07  3.69416e-01  0.00000e+00
0153  3.88264e+18  5.13735e-22  2.07450e-07  1.54837e+07  3.73380e-01  0.00000e+00
0154  3.90105e+18  5.08624e-22  2.06921e-07  1.54940e+07  3.77414e-01  0.00000e+00
0155  3.91947e+18  5.03616e-22  2.06405e-07  1.55040e+07  3.81524e-01  0.00000e+00
0156  3.93788e+18  4.98709e-22  2.05906e-07  1.55136e+07  3.85713e-01  0.00000e+00
0157  3.95630e+18  4.93901e-22  2.05425e-07  1.55228e+07  3.89985e-01  0.00000e+00
0158  3.97471e+18  4.89186e-22  2.04965e-07  1.55313e+07  3.94346e-01  0.00000e+00
0159  3.99313e+18  4.84557e-22  2.04523e-07  1.55389e+07  3.98798e-01  0.00000e+00
0160  4.01155e+18  4.80010e-22  2.04101e-07  1.55453e+07  4.03346e-01  0.00000e+00
0161  4.02996e+18  4.75536e-22  2.03693e-07  1.55504e+07  4.07991e-01  0.00000e+00
0162  4.04838e+18  4.71131e-22  2.03297e-07  1.55540e+07  4.12734e-01  0.00000e+00
0163  4.06679e+18  4.66792e-22  2.02910e-07  1.55564e+07  4.17575e-01  0.00000e+00
0164  4.08521e+18  4.62502e-22  2.02517e-07  1.55571e+07  4.22509e-01  0.00000e+00
0165  4.10362e+18  4.58273e-22  2.02123e-07  1.55567e+07  4.27533e-01  0.00000e+00
0166  4.12204e+18  4.54109e-22  2.01725e-07  1.55553e+07  4.32641e-01  0.00000e+00
0167  4.14045e+18  4.50014e-22  2.01320e-07  1.55531e+07  4.37824e-01  0.00000e+00
0168  4.15887e+18  4.45994e-22  2.00909e-07  1.55501e+07  4.43074e-01  0.00000e+00
0169  4.17728e+18  4.42060e-22  2.00494e-07  1.55463e+07  4.48383e-01  0.00000e+00
0170  4.19570e+18  4.38223e-22  2.00079e-07  1.55419e+07  4.53744e-01  0.00000e+00
0171  4.21412e+18  4.34493e-22  1.99667e-07  1.55369e+07  4.59150e-01  0.00000e+00
0172  4.23253e+18  4.30870e-22  1.99265e-07  1.55313e+07  4.64596e-01  0.00000e+00
0173  4.25095e+18  4.27340e-22  1.98876e-07  1.55252e+07  4.70081e-01  0.00000e+00
0174  4.26936e+18  4.23944e-22  1.98503e-07  1.55187e+07  4.75625e-01  0.00000e+00
0175  4.28778e+18  4.20782e-22  1.98146e-07  1.55118e+07  4.81240e-01  0.00000e+00
0176  4.30619e+18  4.17617e-22  1.97804e-07  1.55048e+07  4.86829e-01  0.00000e+00
0177  4.32461e+18  4.13448e-22  1.97475e-07  1.54976e+07  4.92305e-01  0.00000e+00
0178  4.34302e+18  4.08991e-22  1.97159e-07  1.54899e+07  4.98431e-01  0.00000e+00
0179  4.36144e+18  4.08607e-22  1.96849e-07  1.54825e+07  5.07055e-01  0.00000e+00
0180  4.37986e+18  4.13147e-22  1.96517e-07  1.54757e+07  5.13982e-01  0.00000e+00
0181  4.39827e+18  4.52503e-22  1.96203e-07  1.54713e+07  5.13586e-01  0.00000e+00
0182  4.41669e+18  7.16501e-22  1.95693e-07  1.54656e+07  5.04301e-01  0.00000e+00
0183  4.43510e+18  2.22201e-21  1.90787e-07  1.52678e+07  4.60821e-01  0.00000e+00
0184  4.45352e+18  6.39671e-21  1.70408e-07  1.38463e+07  3.73167e-01  0.00000e+00
0185  4.47193e+18  8.21684e-21  1.78719e-07  1.25663e+07  2.83117e-01  0.00000e+00
0186  4.49035e+18  8.10568e-21  1.76098e-07  1.23816e+07  2.05826e-01  0.00000e+00
0187  4.50876e+18  7.71995e-21  1.70339e-07  1.24197e+07  1.54676e-01  0.00000e+00
0188  4.52718e+18  7.16003e-21  1.62554e-07  1.25076e+07  1.33103e-01  0.00000e+00
0189  4.54560e+18  6.63151e-21  1.55021e-07  1.25887e+07  1.28882e-01  0.00000e+00
0190  4.56401e+18  6.17445e-21  1.48581e-07  1.26468e+07  1.28674e-01  0.00000e+00
0191  4.58243e+18  5.72395e-21  1.42805e-07  1.27034e+07  1.28712e-01  0.00000e+00
0192  4.60084e+18  5.17156e-21  1.37033e-07  1.27713e+07  1.28892e-01  0.00000e+00
0193  4.61926e+18  4.37631e-21  1.33164e-07  1.29042e+07  1.29314e-01  0.00000e+00
0194  4.63767e+18  3.32592e-21  1.29532e-07  1.33020e+07  1.30002e-01  0.00000e+00
0195  4.65609e+18  2.34638e-21  1.21385e-07  1.41510e+07  1.30907e-01  0.00000e+00
0196  4.67450e+18  1.71865e-21  1.12448e-07  1.51055e+07  1.31966e-01  0.00000e+00
0197  4.69292e+18  1.37367e-21  1.06391e-07  1.58523e+07  1.33124e-01  0.00000e+00
0198  4.71134e+18  1.17363e-21  1.02194e-07  1.64237e+07  1.34336e-01  0.00000e+00
0199  4.72975e+18  1.04378e-21  9.88046e-08  1.68962e+07  1.35572e-01  0.00000e+00
0200  4.74817e+18  9.51013e-22  9.58693e-08  1.73057e+07  1.36815e-01  0.00000e+00
0201  4.76658e+18  8.79587e-22  9.32676e-08  1.76719e+07  1.38055e-01  0.00000e+00
0202  4.78500e+18  8.21584e-22  9.08914e-08  1.80089e+07  1.39290e-01  0.00000e+00
0203  4.80341e+18  7.72917e-22  8.86949e-08  1.83228e+07  1.40515e-01  0.00000e+00
0204  4.82183e+18  7.31104e-22  8.66552e-08  1.86172e+07  1.41731e-01  0.00000e+00
0205  4.84024e+18  6.94529e-22  8.47452e-08  1.88958e+07  1.42937e-01  0.00000e+00
0206  4.85866e+18  6.62158e-22  8.29488e-08  1.91604e+07  1.44132e-01  0.00000e+00
0207  4.87708e+18  6.33255e-22  8.12530e-08  1.94120e+07  1.45318e-01  0.00000e+00
0208  4.89549e+18  6.07134e-22  7.96520e-08  1.96525e+07  1.46493e-01  0.00000e+00
0209  4.91391e+18  5.83250e-22  7.81194e-08  1.98852e+07  1.47658e-01  0.00000e+00
0210  4.93232e+18  5.61294e-22  7.66525e-08  2.01105e+07  1.48813e-01  0.00000e+00
0211  4.95074e+18  5.41015e-22  7.52469e-08  2.03290e+07  1.49955e-01  0.00000e+00
0212  4.96915e+18  5.22193e-22  7.38976e-08  2.05414e+07  1.51087e-01  0.00000e+00
0213  4.98757e+18  5.04656e-22  7.25987e-08  2.07483e+07  1.52206e-01  0.00000e+00
0214  5.00598e+18  4.88277e-22  7.13475e-08  2.09500e+07  1.53313e-01  0.00000e+00
0215  5.02440e+18  4.72949e-22  7.01416e-08  2.11465e+07  1.54406e-01  0.00000e+00
0216  5.04282e+18  4.58577e-22  6.89790e-08  2.13380e+07  1.55486e-01  0.00000e+00
0217  5.06123e+18  4.45079e-22  6.78573e-08  2.15246e+07  1.56551e-01  0.00000e+00
0218  5.07965e+18  4.32386e-22  6.67743e-08  2.17065e+07  1.57602e-01  0.00000e+00
0219  5.09806e+18  4.20412e-22  6.57280e-08  2.18839e+07  1.58637e-01  0.00000e+00
0220  5.11648e+18  4.09063e-22  6.47139e-08  2.20579e+07  1.59656e-01  0.00000e+00
0221  5.13489e+18  3.98278e-22  6.37278e-08  2.22291e+07  1.60658e-01  0.00000e+00
0222  5.15331e+18  3.88020e-22  6.27689e-08  2.23975e+07  1.61642e-01  0.00000e+00
0223  5.17172e+18  3.78259e-22  6.18368e-08  2.25631e+07  1.62606e-01  0.00000e+00
0224  5.19014e+18  3.68968e-22  6.09305e-08  2.27258e+07  1.63551e-01  0.00000e+00
0225  5.20856e+18  3.60120e-22  6.00494e-08  2.28857e+07  1.64475e-01  0.00000e+00
0226  5.22697e+18  3.51692e-22  5.91926e-08  2.30427e+07  1.65377e-01  0.00000e+00
0227  5.24539e+18  3.43659e-22  5.83593e-08  2.31969e+07  1.66256e-01  0.00000e+00
0228  5.26380e+18  3.36001e-22  5.75487e-08  2.33483e+07  1.67111e-01  0.00000e+00
0229  5.28222e+18  3.28697e-22  5.67601e-08  2.34969e+07  1.67942e-01  0.00000e+00
0230  5.30063e+18  3.21721e-22  5.59926e-08  2.36428e+07  1.68749e-01  0.00000e+00
0231  5.31905e+18  3.15052e-22  5.52450e-08  2.37863e+07  1.69532e-01  0.00000e+00
0232  5.33746e+18  3.08672e-22  5.45164e-08  2.39273e+07  1.70289e-01  0.00000e+00
0233  5.35588e+18  3.02563e-22  5.38063e-08  2.40659e+07  1.71023e-01  0.00000e+00
0234  5.37430e+18  2.96710e-22  5.31142e-08  2.42021e+07  1.71732e-01  0.00000e+00
0235  5.39271e+18  2.91099e-22  5.24395e-08  2.43359e+07  1.72418e-01  0.00000e+00
0236  5.41113e+18  2.85714e-22  5.17818e-08  2.44674e+07  1.73082e-01  0.00000e+00
0237  5.42954e+18  2.80542e-22  5.11403e-08  2.45966e+07  1.73725e-01  0.00000e+00
0238  5.44796e+18  2.75570e-22  5.05148e-08  2.47234e+07  1.74347e-01  0.00000e+00
0239  5.46637e+18  2.70788e-22  4.99045e-08  2.48480e+07  1.74950e-01  0.00000e+00
0240  5.48479e+18  2.66182e-22  4.93094e-08  2.49703e+07  1.75535e-01  0.00000e+00
0241  5.50320e+18  2.61740e-22  4.87286e-08  2.50905e+07  1.76104e-01  0.00000e+00
0242  5.52162e+18  2.57451e-22  4.81617e-08  2.52086e+07  1.76657e-01  0.00000e+00
0243  5.54004e+18  2.53308e-22  4.76083e-08  2.53246e+07  1.77197e-01  0.00000e+00
0244  5.55845e+18  2.49302e-22  4.70683e-08  2.54385e+07  1.77725e-01  0.00000e+00
0245  5.57687e+18  2.45426e-22  4.65412e-08  2.55503e+07  1.78241e-01  0.00000e+00
0246  5.59528e+18  2.41677e-22  4.60271e-08  2.56599e+07  1.78748e-01  0.00000e+00
0247  5.61370e+18  2.38040e-22  4.55253e-08  2.57675e+07  1.79247e-01  0.00000e+00
0248  5.63211e+18  2.34507e-22  4.50342e-08  2.58735e+07  1.79739e-01  0.00000e+00
0249  5.65053e+18  2.31070e-22  4.45534e-08  2.59780e+07  1.80224e-01  0.00000e+00
0250  5.66894e+18  2.27727e-22  4.40828e-08  2.60809e+07  1.80705e-01  0.00000e+00
0251  5.68736e+18  2.24473e-22  4.36224e-08  2.61821e+07  1.81181e-01  0.00000e+00
0252  5.70578e+18  2.21306e-22  4.31720e-08  2.62818e+07  1.81655e-01  0.00000e+00
0253  5.72419e+18  2.18222e-22  4.27315e-08  2.63797e+07  1.82125e-01  0.00000e+00
0254  5.74261e+18  2.15218e-22  4.23006e-08  2.64760e+07  1.82594e-01  0.00000e+00
0255  5.76102e+18  2.12291e-22  4.18792e-08  2.65706e+07  1.83061e-01  0.00000e+00
0256  5.77944e+18  2.09439e-22  4.14670e-08  2.66636e+07  1.83528e-01  0.00000e+00
0257  5.79785e+18  2.06658e-22  4.10637e-08  2.67550e+07  1.83994e-01  0.00000e+00
0258  5.81627e+18  2.03948e-22  4.06692e-08  2.68447e+07  1.84459e-01  0.00000e+00
0259  5.83468e+18  2.01305e-22  4.02832e-08  2.69329e+07  1.84924e-01  0.00000e+00
0260  5.85310e+18  1.98727e-22  3.99055e-08  2.70195e+07  1.85390e-01  0.00000e+00
0261  5.87152e+18  1.96212e-22  3.95359e-08  2.71044e+07  1.85855e-01  0.00000e+00
0262  5.88993e+18  1.93759e-22  3.91742e-08  2.71879e+07  1.86321e-01  0.00000e+00
0263  5.90835e+18  1.91366e-22  3.88204e-08  2.72697e+07  1.86786e-01  0.00000e+00
0264  5.92676e+18  1.89032e-22  3.84743e-08  2.73499e+07  1.87252e-01  0.00000e+00
0265  5.94518e+18  1.86756e-22  3.81359e-08  2.74285e+07  1.87718e-01  0.00000e+00
0266  5.96359e+18  1.84536e-22  3.78051e-08  2.75055e+07  1.88184e-01  0.00000e+00
0267  5.98201e+18  1.82370e-22  3.74819e-08  2.75808e+07  1.88649e-01  0.00000e+00
0268  6.00043e+18  1.80259e-22  3.71661e-08  2.76545e+07  1.89114e-01  0.00000e+00
0269  6.01884e+18  1.78200e-22  3.68576e-08  2.77265e+07  1.89579e-01  0.00000e+00
0270  6.03726e+18  1.76192e-22  3.65563e-08  2.77968e+07  1.90043e-01  0.00000e+00
0271  6.05567e+18  1.74234e-22  3.62619e-08  2.78655e+07  1.90507e-01  0.00000e+00
0272  6.07409e+18  1.72324e-22  3.59743e-08  2.79326e+07  1.90969e-01  0.00000e+00
0273  6.09250e+18  1.70462e-22  3.56931e-08  2.79981e+07  1.91431e-01  0.00000e+00
0274  6.11092e+18  1.68644e-22  3.54183e-08  2.80621e+07  1.91891e-01  0.00000e+00
