# Athena++ data at time=1.472000e+13  cycle=986389607  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.32589e-21  2.35905e-07  1.14645e+07  2.06570e-01  0.00000e+00
0112  3.12760e+18  1.26657e-21  2.31945e-07  1.17598e+07  2.08396e-01  0.00000e+00
0113  3.14602e+18  1.21313e-21  2.28247e-07  1.20448e+07  2.10209e-01  0.00000e+00
0114  3.16443e+18  1.16448e-21  2.24740e-07  1.23213e+07  2.12009e-01  0.00000e+00
0115  3.18285e+18  1.11994e-21  2.21397e-07  1.25886e+07  2.13798e-01  0.00000e+00
0116  3.20126e+18  1.07901e-21  2.18189e-07  1.28457e+07  2.15576e-01  0.00000e+00
0117  3.21968e+18  1.04112e-21  2.15103e-07  1.30924e+07  2.17343e-01  0.00000e+00
0118  3.23809e+18  1.00580e-21  2.12094e-07  1.33307e+07  2.19101e-01  0.00000e+00
0119  3.25651e+18  9.72835e-22  2.09167e-07  1.35604e+07  2.20848e-01  0.00000e+00
0120  3.27492e+18  9.42023e-22  2.06334e-07  1.37819e+07  2.22587e-01  0.00000e+00
0121  3.29334e+18  9.13186e-22  2.03601e-07  1.39966e+07  2.24316e-01  0.00000e+00
0122  3.31176e+18  8.86201e-22  2.00981e-07  1.42053e+07  2.26037e-01  0.00000e+00
0123  3.33017e+18  8.60940e-22  1.98480e-07  1.44084e+07  2.27751e-01  0.00000e+00
0124  3.34859e+18  8.37270e-22  1.96097e-07  1.46064e+07  2.29457e-01  0.00000e+00
0125  3.36700e+18  8.15054e-22  1.93824e-07  1.47992e+07  2.31158e-01  0.00000e+00
0126  3.38542e+18  7.94151e-22  1.91648e-07  1.49866e+07  2.32853e-01  0.00000e+00
0127  3.40383e+18  7.74417e-22  1.89553e-07  1.51683e+07  2.34543e-01  0.00000e+00
0128  3.42225e+18  7.55741e-22  1.87526e-07  1.53438e+07  2.36229e-01  0.00000e+00
0129  3.44066e+18  7.38038e-22  1.85558e-07  1.55129e+07  2.37911e-01  0.00000e+00
0130  3.45908e+18  7.21199e-22  1.83650e-07  1.56752e+07  2.39590e-01  0.00000e+00
0131  3.47749e+18  7.05154e-22  1.81787e-07  1.58314e+07  2.41265e-01  0.00000e+00
0132  3.49591e+18  6.89898e-22  1.79983e-07  1.59810e+07  2.42936e-01  0.00000e+00
0133  3.51433e+18  6.75396e-22  1.78241e-07  1.61245e+07  2.44604e-01  0.00000e+00
0134  3.53274e+18  6.61612e-22  1.76564e-07  1.62625e+07  2.46269e-01  0.00000e+00
0135  3.55116e+18  6.48508e-22  1.74952e-07  1.63959e+07  2.47930e-01  0.00000e+00
0136  3.56957e+18  6.36046e-22  1.73406e-07  1.65252e+07  2.49588e-01  0.00000e+00
0137  3.58799e+18  6.24189e-22  1.71925e-07  1.66508e+07  2.51243e-01  0.00000e+00
0138  3.60640e+18  6.12898e-22  1.70504e-07  1.67731e+07  2.52895e-01  0.00000e+00
0139  3.62482e+18  6.02131e-22  1.69139e-07  1.68918e+07  2.54543e-01  0.00000e+00
0140  3.64323e+18  5.91849e-22  1.67825e-07  1.70067e+07  2.56189e-01  0.00000e+00
0141  3.66165e+18  5.82017e-22  1.66556e-07  1.71173e+07  2.57832e-01  0.00000e+00
0142  3.68007e+18  5.72604e-22  1.65329e-07  1.72231e+07  2.59473e-01  0.00000e+00
0143  3.69848e+18  5.63587e-22  1.64143e-07  1.73235e+07  2.61112e-01  0.00000e+00
0144  3.71690e+18  5.54942e-22  1.62996e-07  1.74183e+07  2.62751e-01  0.00000e+00
0145  3.73531e+18  5.46643e-22  1.61887e-07  1.75076e+07  2.64391e-01  0.00000e+00
0146  3.75373e+18  5.38688e-22  1.60815e-07  1.75916e+07  2.66031e-01  0.00000e+00
0147  3.77214e+18  5.31065e-22  1.59790e-07  1.76702e+07  2.67674e-01  0.00000e+00
0148  3.79056e+18  5.23723e-22  1.58795e-07  1.77453e+07  2.69321e-01  0.00000e+00
0149  3.80897e+18  5.16645e-22  1.57830e-07  1.78178e+07  2.70972e-01  0.00000e+00
0150  3.82739e+18  5.09823e-22  1.56898e-07  1.78881e+07  2.72629e-01  0.00000e+00
0151  3.84581e+18  5.03248e-22  1.55998e-07  1.79564e+07  2.74292e-01  0.00000e+00
0152  3.86422e+18  4.96910e-22  1.55130e-07  1.80230e+07  2.75962e-01  0.00000e+00
0153  3.88264e+18  4.90799e-22  1.54295e-07  1.80877e+07  2.77640e-01  0.00000e+00
0154  3.90105e+18  4.84902e-22  1.53492e-07  1.81501e+07  2.79328e-01  0.00000e+00
0155  3.91947e+18  4.79208e-22  1.52718e-07  1.82100e+07  2.81025e-01  0.00000e+00
0156  3.93788e+18  4.73703e-22  1.51972e-07  1.82668e+07  2.82732e-01  0.00000e+00
0157  3.95630e+18  4.68375e-22  1.51250e-07  1.83202e+07  2.84451e-01  0.00000e+00
0158  3.97471e+18  4.63212e-22  1.50548e-07  1.83701e+07  2.86180e-01  0.00000e+00
0159  3.99313e+18  4.58200e-22  1.49863e-07  1.84166e+07  2.87922e-01  0.00000e+00
0160  4.01155e+18  4.53330e-22  1.49192e-07  1.84599e+07  2.89677e-01  0.00000e+00
0161  4.02996e+18  4.48592e-22  1.48533e-07  1.85004e+07  2.91444e-01  0.00000e+00
0162  4.04838e+18  4.43981e-22  1.47886e-07  1.85385e+07  2.93224e-01  0.00000e+00
0163  4.06679e+18  4.39494e-22  1.47251e-07  1.85748e+07  2.95018e-01  0.00000e+00
0164  4.08521e+18  4.35130e-22  1.46630e-07  1.86094e+07  2.96826e-01  0.00000e+00
0165  4.10362e+18  4.30890e-22  1.46027e-07  1.86428e+07  2.98649e-01  0.00000e+00
0166  4.12204e+18  4.26776e-22  1.45443e-07  1.86749e+07  3.00487e-01  0.00000e+00
0167  4.14045e+18  4.22786e-22  1.44883e-07  1.87057e+07  3.02341e-01  0.00000e+00
0168  4.15887e+18  4.18918e-22  1.44346e-07  1.87351e+07  3.04212e-01  0.00000e+00
0169  4.17728e+18  4.15167e-22  1.43832e-07  1.87628e+07  3.06102e-01  0.00000e+00
0170  4.19570e+18  4.11524e-22  1.43341e-07  1.87888e+07  3.08011e-01  0.00000e+00
0171  4.21412e+18  4.07979e-22  1.42868e-07  1.88130e+07  3.09941e-01  0.00000e+00
0172  4.23253e+18  4.04522e-22  1.42410e-07  1.88351e+07  3.11893e-01  0.00000e+00
0173  4.25095e+18  4.01145e-22  1.41961e-07  1.88552e+07  3.13868e-01  0.00000e+00
0174  4.26936e+18  3.97837e-22  1.41519e-07  1.88735e+07  3.15868e-01  0.00000e+00
0175  4.28778e+18  3.94590e-22  1.41079e-07  1.88900e+07  3.17893e-01  0.00000e+00
0176  4.30619e+18  3.91398e-22  1.40641e-07  1.89049e+07  3.19945e-01  0.00000e+00
0177  4.32461e+18  3.88260e-22  1.40204e-07  1.89184e+07  3.22025e-01  0.00000e+00
0178  4.34302e+18  3.85176e-22  1.39771e-07  1.89305e+07  3.24134e-01  0.00000e+00
0179  4.36144e+18  3.82149e-22  1.39344e-07  1.89414e+07  3.26273e-01  0.00000e+00
0180  4.37986e+18  3.79181e-22  1.38927e-07  1.89512e+07  3.28443e-01  0.00000e+00
0181  4.39827e+18  3.76277e-22  1.38522e-07  1.89599e+07  3.30645e-01  0.00000e+00
0182  4.41669e+18  3.73436e-22  1.38132e-07  1.89677e+07  3.32879e-01  0.00000e+00
0183  4.43510e+18  3.70662e-22  1.37758e-07  1.89745e+07  3.35147e-01  0.00000e+00
0184  4.45352e+18  3.67952e-22  1.37401e-07  1.89804e+07  3.37450e-01  0.00000e+00
0185  4.47193e+18  3.65302e-22  1.37059e-07  1.89854e+07  3.39786e-01  0.00000e+00
0186  4.49035e+18  3.62707e-22  1.36728e-07  1.89898e+07  3.42156e-01  0.00000e+00
0187  4.50876e+18  3.60163e-22  1.36407e-07  1.89933e+07  3.44560e-01  0.00000e+00
0188  4.52718e+18  3.57663e-22  1.36091e-07  1.89962e+07  3.46998e-01  0.00000e+00
0189  4.54560e+18  3.55205e-22  1.35778e-07  1.89984e+07  3.49468e-01  0.00000e+00
0190  4.56401e+18  3.52782e-22  1.35464e-07  1.89997e+07  3.51969e-01  0.00000e+00
0191  4.58243e+18  3.50388e-22  1.35146e-07  1.89997e+07  3.54501e-01  0.00000e+00
0192  4.60084e+18  3.48033e-22  1.34828e-07  1.89991e+07  3.57062e-01  0.00000e+00
0193  4.61926e+18  3.45717e-22  1.34510e-07  1.89975e+07  3.59650e-01  0.00000e+00
0194  4.63767e+18  3.43441e-22  1.34194e-07  1.89949e+07  3.62264e-01  0.00000e+00
0195  4.65609e+18  3.41209e-22  1.33881e-07  1.89913e+07  3.64902e-01  0.00000e+00
0196  4.67450e+18  3.39026e-22  1.33573e-07  1.89867e+07  3.67564e-01  0.00000e+00
0197  4.69292e+18  3.36893e-22  1.33272e-07  1.89814e+07  3.70248e-01  0.00000e+00
0198  4.71134e+18  3.34813e-22  1.32980e-07  1.89754e+07  3.72954e-01  0.00000e+00
0199  4.72975e+18  3.32786e-22  1.32697e-07  1.89689e+07  3.75681e-01  0.00000e+00
0200  4.74817e+18  3.30810e-22  1.32423e-07  1.89623e+07  3.78430e-01  0.00000e+00
0201  4.76658e+18  3.28882e-22  1.32157e-07  1.89556e+07  3.81200e-01  0.00000e+00
0202  4.78500e+18  3.26999e-22  1.31897e-07  1.89490e+07  3.83993e-01  0.00000e+00
0203  4.80341e+18  3.25156e-22  1.31641e-07  1.89424e+07  3.86809e-01  0.00000e+00
0204  4.82183e+18  3.23347e-22  1.31387e-07  1.89360e+07  3.89651e-01  0.00000e+00
0205  4.84024e+18  3.21568e-22  1.31134e-07  1.89294e+07  3.92520e-01  0.00000e+00
0206  4.85866e+18  3.19815e-22  1.30880e-07  1.89227e+07  3.95420e-01  0.00000e+00
0207  4.87708e+18  3.18087e-22  1.30626e-07  1.89156e+07  3.98352e-01  0.00000e+00
0208  4.89549e+18  3.16377e-22  1.30369e-07  1.89078e+07  4.01320e-01  0.00000e+00
0209  4.91391e+18  3.14679e-22  1.30112e-07  1.88995e+07  4.04328e-01  0.00000e+00
0210  4.93232e+18  3.12991e-22  1.29854e-07  1.88904e+07  4.07378e-01  0.00000e+00
0211  4.95074e+18  3.11314e-22  1.29596e-07  1.88805e+07  4.10475e-01  0.00000e+00
0212  4.96915e+18  3.09647e-22  1.29340e-07  1.88700e+07  4.13622e-01  0.00000e+00
0213  4.98757e+18  3.07990e-22  1.29087e-07  1.88588e+07  4.16823e-01  0.00000e+00
0214  5.00598e+18  3.06343e-22  1.28836e-07  1.88472e+07  4.20080e-01  0.00000e+00
0215  5.02440e+18  3.04705e-22  1.28589e-07  1.88355e+07  4.23397e-01  0.00000e+00
0216  5.04282e+18  3.03078e-22  1.28347e-07  1.88239e+07  4.26775e-01  0.00000e+00
0217  5.06123e+18  3.01461e-22  1.28108e-07  1.88125e+07  4.30215e-01  0.00000e+00
0218  5.07965e+18  2.99858e-22  1.27872e-07  1.88016e+07  4.33721e-01  0.00000e+00
0219  5.09806e+18  2.98266e-22  1.27639e-07  1.87912e+07  4.37292e-01  0.00000e+00
0220  5.11648e+18  2.96687e-22  1.27408e-07  1.87813e+07  4.40931e-01  0.00000e+00
0221  5.13489e+18  2.95118e-22  1.27179e-07  1.87717e+07  4.44640e-01  0.00000e+00
0222  5.15331e+18  2.93556e-22  1.26951e-07  1.87624e+07  4.48421e-01  0.00000e+00
0223  5.17172e+18  2.91998e-22  1.26723e-07  1.87532e+07  4.52277e-01  0.00000e+00
0224  5.19014e+18  2.90443e-22  1.26495e-07  1.87437e+07  4.56209e-01  0.00000e+00
0225  5.20856e+18  2.88890e-22  1.26267e-07  1.87339e+07  4.60218e-01  0.00000e+00
0226  5.22697e+18  2.87334e-22  1.26038e-07  1.87236e+07  4.64304e-01  0.00000e+00
0227  5.24539e+18  2.85778e-22  1.25809e-07  1.87127e+07  4.68465e-01  0.00000e+00
0228  5.26380e+18  2.84240e-22  1.25580e-07  1.87012e+07  4.72705e-01  0.00000e+00
0229  5.28222e+18  2.82749e-22  1.25349e-07  1.86891e+07  4.77024e-01  0.00000e+00
0230  5.30063e+18  2.81258e-22  1.25119e-07  1.86767e+07  4.81389e-01  0.00000e+00
0231  5.31905e+18  2.79511e-22  1.24889e-07  1.86640e+07  4.85727e-01  0.00000e+00
0232  5.33746e+18  2.77280e-22  1.24659e-07  1.86512e+07  4.90106e-01  0.00000e+00
0233  5.35588e+18  2.75821e-22  1.24431e-07  1.86386e+07  4.95105e-01  0.00000e+00
0234  5.37430e+18  2.75880e-22  1.24204e-07  1.86265e+07  5.01599e-01  0.00000e+00
0235  5.39271e+18  2.77609e-22  1.23976e-07  1.86150e+07  5.07277e-01  0.00000e+00
0236  5.41113e+18  2.87365e-22  1.23743e-07  1.86049e+07  5.07895e-01  0.00000e+00
0237  5.42954e+18  3.30654e-22  1.23501e-07  1.85975e+07  5.05907e-01  0.00000e+00
0238  5.44796e+18  5.06092e-22  1.23164e-07  1.85892e+07  4.95849e-01  0.00000e+00
0239  5.46637e+18  1.15784e-21  1.22182e-07  1.85401e+07  4.64085e-01  0.00000e+00
0240  5.48479e+18  2.93340e-21  1.11571e-07  1.80189e+07  3.98861e-01  0.00000e+00
0241  5.50320e+18  4.62957e-21  1.10596e-07  1.69617e+07  3.21883e-01  0.00000e+00
0242  5.52162e+18  4.76359e-21  1.09341e-07  1.64494e+07  2.49604e-01  0.00000e+00
0243  5.54004e+18  4.65660e-21  1.07035e-07  1.64371e+07  1.88005e-01  0.00000e+00
0244  5.55845e+18  4.36388e-21  1.02499e-07  1.65100e+07  1.44047e-01  0.00000e+00
0245  5.57687e+18  3.94532e-21  9.68928e-08  1.66405e+07  1.21477e-01  0.00000e+00
0246  5.59528e+18  3.44057e-21  9.19001e-08  1.67792e+07  1.15183e-01  0.00000e+00
0247  5.61370e+18  2.84034e-21  8.86047e-08  1.69839e+07  1.14623e-01  0.00000e+00
0248  5.63211e+18  2.19282e-21  8.52912e-08  1.73933e+07  1.14659e-01  0.00000e+00
0249  5.65053e+18  1.63432e-21  8.03055e-08  1.80646e+07  1.14825e-01  0.00000e+00
0250  5.66894e+18  1.25305e-21  7.51746e-08  1.88015e+07  1.15171e-01  0.00000e+00
0251  5.68736e+18  1.02143e-21  7.13655e-08  1.94156e+07  1.15686e-01  0.00000e+00
0252  5.70578e+18  8.78299e-22  6.86283e-08  1.98975e+07  1.16329e-01  0.00000e+00
0253  5.72419e+18  7.82461e-22  6.64255e-08  2.02972e+07  1.17058e-01  0.00000e+00
0254  5.74261e+18  7.13054e-22  6.45077e-08  2.06463e+07  1.17841e-01  0.00000e+00
0255  5.76102e+18  6.59707e-22  6.27876e-08  2.09587e+07  1.18657e-01  0.00000e+00
0256  5.77944e+18  6.16726e-22  6.12276e-08  2.12427e+07  1.19493e-01  0.00000e+00
0257  5.79785e+18  5.80780e-22  5.97907e-08  2.15063e+07  1.20338e-01  0.00000e+00
0258  5.81627e+18  5.49960e-22  5.84492e-08  2.17542e+07  1.21187e-01  0.00000e+00
0259  5.83468e+18  5.23101e-22  5.71905e-08  2.19887e+07  1.22036e-01  0.00000e+00
0260  5.85310e+18  4.99381e-22  5.60061e-08  2.22112e+07  1.22881e-01  0.00000e+00
0261  5.87152e+18  4.78197e-22  5.48860e-08  2.24237e+07  1.23720e-01  0.00000e+00
0262  5.88993e+18  4.59115e-22  5.38226e-08  2.26274e+07  1.24552e-01  0.00000e+00
0263  5.90835e+18  4.41824e-22  5.28106e-08  2.28230e+07  1.25373e-01  0.00000e+00
0264  5.92676e+18  4.26063e-22  5.18449e-08  2.30111e+07  1.26185e-01  0.00000e+00
0265  5.94518e+18  4.11565e-22  5.09235e-08  2.31926e+07  1.26985e-01  0.00000e+00
0266  5.96359e+18  3.98124e-22  5.00365e-08  2.33696e+07  1.27775e-01  0.00000e+00
0267  5.98201e+18  3.85627e-22  4.91815e-08  2.35421e+07  1.28554e-01  0.00000e+00
0268  6.00043e+18  3.73986e-22  4.83587e-08  2.37099e+07  1.29321e-01  0.00000e+00
0269  6.01884e+18  3.63108e-22  4.75665e-08  2.38732e+07  1.30078e-01  0.00000e+00
0270  6.03726e+18  3.52908e-22  4.68023e-08  2.40324e+07  1.30825e-01  0.00000e+00
0271  6.05567e+18  3.43312e-22  4.60636e-08  2.41878e+07  1.31562e-01  0.00000e+00
0272  6.07409e+18  3.34257e-22  4.53496e-08  2.43398e+07  1.32291e-01  0.00000e+00
0273  6.09250e+18  3.25687e-22  4.46581e-08  2.44886e+07  1.33010e-01  0.00000e+00
0274  6.11092e+18  3.17561e-22  4.39880e-08  2.46344e+07  1.33722e-01  0.00000e+00
