# Athena++ data at time=1.704000e+13  cycle=1141853187  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.80130e-21  2.35372e-07  9.69947e+06  1.78905e-01  0.00000e+00
0121  3.29334e+18  2.22048e-21  2.24257e-07  1.05503e+07  1.80681e-01  0.00000e+00
0122  3.31176e+18  1.90773e-21  2.16281e-07  1.11853e+07  1.82469e-01  0.00000e+00
0123  3.33017e+18  1.70495e-21  2.09802e-07  1.17078e+07  1.84249e-01  0.00000e+00
0124  3.34859e+18  1.55713e-21  2.04101e-07  1.21647e+07  1.86016e-01  0.00000e+00
0125  3.36700e+18  1.44127e-21  1.99026e-07  1.25751e+07  1.87765e-01  0.00000e+00
0126  3.38542e+18  1.34620e-21  1.94380e-07  1.29533e+07  1.89496e-01  0.00000e+00
0127  3.40383e+18  1.26580e-21  1.90088e-07  1.33046e+07  1.91209e-01  0.00000e+00
0128  3.42225e+18  1.19582e-21  1.86070e-07  1.36386e+07  1.92901e-01  0.00000e+00
0129  3.44066e+18  1.13424e-21  1.82264e-07  1.39575e+07  1.94571e-01  0.00000e+00
0130  3.45908e+18  1.07946e-21  1.78663e-07  1.42626e+07  1.96217e-01  0.00000e+00
0131  3.47749e+18  1.03030e-21  1.75237e-07  1.45563e+07  1.97841e-01  0.00000e+00
0132  3.49591e+18  9.85918e-22  1.71976e-07  1.48391e+07  1.99444e-01  0.00000e+00
0133  3.51433e+18  9.45612e-22  1.68870e-07  1.51114e+07  2.01031e-01  0.00000e+00
0134  3.53274e+18  9.08805e-22  1.65908e-07  1.53733e+07  2.02609e-01  0.00000e+00
0135  3.55116e+18  8.74915e-22  1.63083e-07  1.56253e+07  2.04189e-01  0.00000e+00
0136  3.56957e+18  8.43283e-22  1.60375e-07  1.58701e+07  2.05780e-01  0.00000e+00
0137  3.58799e+18  8.13488e-22  1.57761e-07  1.61096e+07  2.07396e-01  0.00000e+00
0138  3.60640e+18  7.85298e-22  1.55241e-07  1.63434e+07  2.09046e-01  0.00000e+00
0139  3.62482e+18  7.58543e-22  1.52813e-07  1.65711e+07  2.10740e-01  0.00000e+00
0140  3.64323e+18  7.33108e-22  1.50477e-07  1.67925e+07  2.12481e-01  0.00000e+00
0141  3.66165e+18  7.08931e-22  1.48231e-07  1.70074e+07  2.14270e-01  0.00000e+00
0142  3.68007e+18  6.85997e-22  1.46073e-07  1.72158e+07  2.16099e-01  0.00000e+00
0143  3.69848e+18  6.64304e-22  1.44000e-07  1.74177e+07  2.17954e-01  0.00000e+00
0144  3.71690e+18  6.43851e-22  1.42006e-07  1.76136e+07  2.19814e-01  0.00000e+00
0145  3.73531e+18  6.24679e-22  1.40085e-07  1.78037e+07  2.21653e-01  0.00000e+00
0146  3.75373e+18  6.06837e-22  1.38234e-07  1.79882e+07  2.23442e-01  0.00000e+00
0147  3.77214e+18  5.90347e-22  1.36451e-07  1.81672e+07  2.25151e-01  0.00000e+00
0148  3.79056e+18  5.75192e-22  1.34732e-07  1.83407e+07  2.26755e-01  0.00000e+00
0149  3.80897e+18  5.61312e-22  1.33074e-07  1.85089e+07  2.28236e-01  0.00000e+00
0150  3.82739e+18  5.48608e-22  1.31475e-07  1.86719e+07  2.29588e-01  0.00000e+00
0151  3.84581e+18  5.36951e-22  1.29932e-07  1.88299e+07  2.30811e-01  0.00000e+00
0152  3.86422e+18  5.26196e-22  1.28442e-07  1.89830e+07  2.31919e-01  0.00000e+00
0153  3.88264e+18  5.16194e-22  1.27002e-07  1.91314e+07  2.32930e-01  0.00000e+00
0154  3.90105e+18  5.06806e-22  1.25611e-07  1.92752e+07  2.33866e-01  0.00000e+00
0155  3.91947e+18  4.97904e-22  1.24266e-07  1.94147e+07  2.34751e-01  0.00000e+00
0156  3.93788e+18  4.89397e-22  1.22962e-07  1.95500e+07  2.35607e-01  0.00000e+00
0157  3.95630e+18  4.81212e-22  1.21709e-07  1.96803e+07  2.36452e-01  0.00000e+00
0158  3.97471e+18  4.73231e-22  1.20487e-07  1.98079e+07  2.37303e-01  0.00000e+00
0159  3.99313e+18  4.65434e-22  1.19295e-07  1.99328e+07  2.38170e-01  0.00000e+00
0160  4.01155e+18  4.57814e-22  1.18135e-07  2.00545e+07  2.39061e-01  0.00000e+00
0161  4.02996e+18  4.50369e-22  1.17007e-07  2.01731e+07  2.39979e-01  0.00000e+00
0162  4.04838e+18  4.43104e-22  1.15911e-07  2.02885e+07  2.40923e-01  0.00000e+00
0163  4.06679e+18  4.36030e-22  1.14846e-07  2.04006e+07  2.41892e-01  0.00000e+00
0164  4.08521e+18  4.29163e-22  1.13813e-07  2.05094e+07  2.42879e-01  0.00000e+00
0165  4.10362e+18  4.22513e-22  1.12811e-07  2.06148e+07  2.43880e-01  0.00000e+00
0166  4.12204e+18  4.16091e-22  1.11840e-07  2.07168e+07  2.44889e-01  0.00000e+00
0167  4.14045e+18  4.09900e-22  1.10900e-07  2.08154e+07  2.45899e-01  0.00000e+00
0168  4.15887e+18  4.03939e-22  1.09988e-07  2.09107e+07  2.46907e-01  0.00000e+00
0169  4.17728e+18  3.98205e-22  1.09104e-07  2.10029e+07  2.47909e-01  0.00000e+00
0170  4.19570e+18  3.92687e-22  1.08245e-07  2.10921e+07  2.48903e-01  0.00000e+00
0171  4.21412e+18  3.87374e-22  1.07410e-07  2.11786e+07  2.49889e-01  0.00000e+00
0172  4.23253e+18  3.82254e-22  1.06598e-07  2.12623e+07  2.50866e-01  0.00000e+00
0173  4.25095e+18  3.77313e-22  1.05806e-07  2.13435e+07  2.51835e-01  0.00000e+00
0174  4.26936e+18  3.72541e-22  1.05035e-07  2.14222e+07  2.52797e-01  0.00000e+00
0175  4.28778e+18  3.67926e-22  1.04283e-07  2.14983e+07  2.53755e-01  0.00000e+00
0176  4.30619e+18  3.63461e-22  1.03551e-07  2.15720e+07  2.54710e-01  0.00000e+00
0177  4.32461e+18  3.59137e-22  1.02839e-07  2.16432e+07  2.55662e-01  0.00000e+00
0178  4.34302e+18  3.54949e-22  1.02146e-07  2.17117e+07  2.56614e-01  0.00000e+00
0179  4.36144e+18  3.50891e-22  1.01474e-07  2.17777e+07  2.57566e-01  0.00000e+00
0180  4.37986e+18  3.46957e-22  1.00821e-07  2.18410e+07  2.58519e-01  0.00000e+00
0181  4.39827e+18  3.43141e-22  1.00187e-07  2.19018e+07  2.59474e-01  0.00000e+00
0182  4.41669e+18  3.39438e-22  9.95705e-08  2.19601e+07  2.60431e-01  0.00000e+00
0183  4.43510e+18  3.35842e-22  9.89707e-08  2.20160e+07  2.61391e-01  0.00000e+00
0184  4.45352e+18  3.32346e-22  9.83860e-08  2.20698e+07  2.62354e-01  0.00000e+00
0185  4.47193e+18  3.28945e-22  9.78150e-08  2.21216e+07  2.63319e-01  0.00000e+00
0186  4.49035e+18  3.25634e-22  9.72563e-08  2.21715e+07  2.64288e-01  0.00000e+00
0187  4.50876e+18  3.22407e-22  9.67088e-08  2.22197e+07  2.65260e-01  0.00000e+00
0188  4.52718e+18  3.19260e-22  9.61716e-08  2.22664e+07  2.66236e-01  0.00000e+00
0189  4.54560e+18  3.16190e-22  9.56441e-08  2.23115e+07  2.67216e-01  0.00000e+00
0190  4.56401e+18  3.13195e-22  9.51266e-08  2.23550e+07  2.68200e-01  0.00000e+00
0191  4.58243e+18  3.10274e-22  9.46194e-08  2.23968e+07  2.69189e-01  0.00000e+00
0192  4.60084e+18  3.07425e-22  9.41232e-08  2.24368e+07  2.70182e-01  0.00000e+00
0193  4.61926e+18  3.04649e-22  9.36385e-08  2.24750e+07  2.71179e-01  0.00000e+00
0194  4.63767e+18  3.01944e-22  9.31657e-08  2.25112e+07  2.72182e-01  0.00000e+00
0195  4.65609e+18  2.99308e-22  9.27047e-08  2.25454e+07  2.73190e-01  0.00000e+00
0196  4.67450e+18  2.96738e-22  9.22551e-08  2.25776e+07  2.74204e-01  0.00000e+00
0197  4.69292e+18  2.94231e-22  9.18160e-08  2.26081e+07  2.75223e-01  0.00000e+00
0198  4.71134e+18  2.91784e-22  9.13865e-08  2.26368e+07  2.76248e-01  0.00000e+00
0199  4.72975e+18  2.89393e-22  9.09656e-08  2.26640e+07  2.77280e-01  0.00000e+00
0200  4.74817e+18  2.87054e-22  9.05524e-08  2.26897e+07  2.78318e-01  0.00000e+00
0201  4.76658e+18  2.84766e-22  9.01462e-08  2.27141e+07  2.79363e-01  0.00000e+00
0202  4.78500e+18  2.82526e-22  8.97468e-08  2.27372e+07  2.80414e-01  0.00000e+00
0203  4.80341e+18  2.80334e-22  8.93539e-08  2.27589e+07  2.81473e-01  0.00000e+00
0204  4.82183e+18  2.78187e-22  8.89678e-08  2.27793e+07  2.82538e-01  0.00000e+00
0205  4.84024e+18  2.76086e-22  8.85884e-08  2.27984e+07  2.83611e-01  0.00000e+00
0206  4.85866e+18  2.74029e-22  8.82160e-08  2.28160e+07  2.84692e-01  0.00000e+00
0207  4.87708e+18  2.72016e-22  8.78504e-08  2.28323e+07  2.85779e-01  0.00000e+00
0208  4.89549e+18  2.70045e-22  8.74917e-08  2.28473e+07  2.86875e-01  0.00000e+00
0209  4.91391e+18  2.68114e-22  8.71394e-08  2.28610e+07  2.87978e-01  0.00000e+00
0210  4.93232e+18  2.66223e-22  8.67932e-08  2.28734e+07  2.89090e-01  0.00000e+00
0211  4.95074e+18  2.64368e-22  8.64525e-08  2.28848e+07  2.90209e-01  0.00000e+00
0212  4.96915e+18  2.62549e-22  8.61168e-08  2.28952e+07  2.91337e-01  0.00000e+00
0213  4.98757e+18  2.60763e-22  8.57854e-08  2.29047e+07  2.92473e-01  0.00000e+00
0214  5.00598e+18  2.59008e-22  8.54576e-08  2.29134e+07  2.93618e-01  0.00000e+00
0215  5.02440e+18  2.57282e-22  8.51326e-08  2.29214e+07  2.94771e-01  0.00000e+00
0216  5.04282e+18  2.55583e-22  8.48098e-08  2.29290e+07  2.95933e-01  0.00000e+00
0217  5.06123e+18  2.53910e-22  8.44888e-08  2.29360e+07  2.97104e-01  0.00000e+00
0218  5.07965e+18  2.52263e-22  8.41699e-08  2.29426e+07  2.98282e-01  0.00000e+00
0219  5.09806e+18  2.50643e-22  8.38536e-08  2.29487e+07  2.99470e-01  0.00000e+00
0220  5.11648e+18  2.49050e-22  8.35409e-08  2.29542e+07  3.00665e-01  0.00000e+00
0221  5.13489e+18  2.47486e-22  8.32324e-08  2.29590e+07  3.01869e-01  0.00000e+00
0222  5.15331e+18  2.45951e-22  8.29287e-08  2.29632e+07  3.03082e-01  0.00000e+00
0223  5.17172e+18  2.44444e-22  8.26300e-08  2.29666e+07  3.04302e-01  0.00000e+00
0224  5.19014e+18  2.42966e-22  8.23363e-08  2.29695e+07  3.05530e-01  0.00000e+00
0225  5.20856e+18  2.41516e-22  8.20473e-08  2.29719e+07  3.06767e-01  0.00000e+00
0226  5.22697e+18  2.40092e-22  8.17627e-08  2.29738e+07  3.08010e-01  0.00000e+00
0227  5.24539e+18  2.38695e-22  8.14822e-08  2.29755e+07  3.09261e-01  0.00000e+00
0228  5.26380e+18  2.37323e-22  8.12058e-08  2.29769e+07  3.10519e-01  0.00000e+00
0229  5.28222e+18  2.35977e-22  8.09332e-08  2.29783e+07  3.11784e-01  0.00000e+00
0230  5.30063e+18  2.34655e-22  8.06645e-08  2.29795e+07  3.13055e-01  0.00000e+00
0231  5.31905e+18  2.33358e-22  8.03998e-08  2.29808e+07  3.14331e-01  0.00000e+00
0232  5.33746e+18  2.32086e-22  8.01393e-08  2.29820e+07  3.15614e-01  0.00000e+00
0233  5.35588e+18  2.30840e-22  7.98830e-08  2.29833e+07  3.16902e-01  0.00000e+00
0234  5.37430e+18  2.29617e-22  7.96311e-08  2.29845e+07  3.18196e-01  0.00000e+00
0235  5.39271e+18  2.28419e-22  7.93834e-08  2.29856e+07  3.19495e-01  0.00000e+00
0236  5.41113e+18  2.27242e-22  7.91397e-08  2.29867e+07  3.20801e-01  0.00000e+00
0237  5.42954e+18  2.26086e-22  7.88998e-08  2.29876e+07  3.22112e-01  0.00000e+00
0238  5.44796e+18  2.24950e-22  7.86631e-08  2.29885e+07  3.23430e-01  0.00000e+00
0239  5.46637e+18  2.23834e-22  7.84295e-08  2.29894e+07  3.24755e-01  0.00000e+00
0240  5.48479e+18  2.22737e-22  7.81985e-08  2.29903e+07  3.26087e-01  0.00000e+00
0241  5.50320e+18  2.21659e-22  7.79700e-08  2.29912e+07  3.27427e-01  0.00000e+00
0242  5.52162e+18  2.20598e-22  7.77438e-08  2.29924e+07  3.28775e-01  0.00000e+00
0243  5.54004e+18  2.19554e-22  7.75201e-08  2.29937e+07  3.30131e-01  0.00000e+00
0244  5.55845e+18  2.18527e-22  7.72988e-08  2.29951e+07  3.31498e-01  0.00000e+00
0245  5.57687e+18  2.17516e-22  7.70802e-08  2.29968e+07  3.32874e-01  0.00000e+00
0246  5.59528e+18  2.16520e-22  7.68642e-08  2.29985e+07  3.34261e-01  0.00000e+00
0247  5.61370e+18  2.15539e-22  7.66509e-08  2.30002e+07  3.35660e-01  0.00000e+00
0248  5.63211e+18  2.14572e-22  7.64400e-08  2.30019e+07  3.37070e-01  0.00000e+00
0249  5.65053e+18  2.13619e-22  7.62314e-08  2.30035e+07  3.38492e-01  0.00000e+00
0250  5.66894e+18  2.12678e-22  7.60247e-08  2.30049e+07  3.39927e-01  0.00000e+00
0251  5.68736e+18  2.11749e-22  7.58198e-08  2.30061e+07  3.41374e-01  0.00000e+00
0252  5.70578e+18  2.10832e-22  7.56164e-08  2.30072e+07  3.42835e-01  0.00000e+00
0253  5.72419e+18  2.09926e-22  7.54144e-08  2.30080e+07  3.44309e-01  0.00000e+00
0254  5.74261e+18  2.09030e-22  7.52137e-08  2.30088e+07  3.45797e-01  0.00000e+00
0255  5.76102e+18  2.08145e-22  7.50144e-08  2.30097e+07  3.47298e-01  0.00000e+00
0256  5.77944e+18  2.07270e-22  7.48164e-08  2.30106e+07  3.48815e-01  0.00000e+00
0257  5.79785e+18  2.06406e-22  7.46200e-08  2.30117e+07  3.50345e-01  0.00000e+00
0258  5.81627e+18  2.05552e-22  7.44251e-08  2.30130e+07  3.51892e-01  0.00000e+00
0259  5.83468e+18  2.04707e-22  7.42319e-08  2.30145e+07  3.53454e-01  0.00000e+00
0260  5.85310e+18  2.03872e-22  7.40402e-08  2.30163e+07  3.55034e-01  0.00000e+00
0261  5.87152e+18  2.03045e-22  7.38500e-08  2.30182e+07  3.56631e-01  0.00000e+00
0262  5.88993e+18  2.02226e-22  7.36613e-08  2.30201e+07  3.58247e-01  0.00000e+00
0263  5.90835e+18  2.01415e-22  7.34738e-08  2.30220e+07  3.59884e-01  0.00000e+00
0264  5.92676e+18  2.00609e-22  7.32874e-08  2.30236e+07  3.61541e-01  0.00000e+00
0265  5.94518e+18  1.99809e-22  7.31019e-08  2.30250e+07  3.63222e-01  0.00000e+00
0266  5.96359e+18  1.99012e-22  7.29167e-08  2.30260e+07  3.64927e-01  0.00000e+00
0267  5.98201e+18  1.98216e-22  7.27300e-08  2.30263e+07  3.66657e-01  0.00000e+00
0268  6.00043e+18  1.97422e-22  7.25430e-08  2.30262e+07  3.68414e-01  0.00000e+00
0269  6.01884e+18  1.96629e-22  7.23558e-08  2.30257e+07  3.70198e-01  0.00000e+00
0270  6.03726e+18  1.95837e-22  7.21682e-08  2.30249e+07  3.72012e-01  0.00000e+00
0271  6.05567e+18  1.95045e-22  7.19803e-08  2.30239e+07  3.73857e-01  0.00000e+00
0272  6.07409e+18  1.94255e-22  7.17922e-08  2.30229e+07  3.75732e-01  0.00000e+00
0273  6.09250e+18  1.93465e-22  7.16044e-08  2.30218e+07  3.77638e-01  0.00000e+00
0274  6.11092e+18  1.92677e-22  7.14171e-08  2.30209e+07  3.79576e-01  0.00000e+00
