# Athena++ data at time=1.210000e+12  cycle=81082297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.16485e+05  1.46607e-09  0.00000e+00
0094  2.79612e+18  6.83845e-22  3.70285e-07  2.12121e+07  4.42788e-01  0.00000e+00
0095  2.81454e+18  6.79241e-22  3.71036e-07  2.10981e+07  4.45517e-01  0.00000e+00
0096  2.83295e+18  6.74840e-22  3.71781e-07  2.09837e+07  4.48280e-01  0.00000e+00
0097  2.85137e+18  6.70687e-22  3.72522e-07  2.08691e+07  4.51048e-01  0.00000e+00
0098  2.86978e+18  6.66807e-22  3.73251e-07  2.07543e+07  4.53794e-01  0.00000e+00
0099  2.88820e+18  6.63210e-22  3.73959e-07  2.06400e+07  4.56500e-01  0.00000e+00
0100  2.90661e+18  6.59884e-22  3.74635e-07  2.05268e+07  4.59158e-01  0.00000e+00
0101  2.92503e+18  6.56800e-22  3.75272e-07  2.04150e+07  4.61772e-01  0.00000e+00
0102  2.94345e+18  6.53913e-22  3.75866e-07  2.03051e+07  4.64358e-01  0.00000e+00
0103  2.96186e+18  6.51158e-22  3.76417e-07  2.01973e+07  4.66947e-01  0.00000e+00
0104  2.98028e+18  6.48465e-22  3.76928e-07  2.00918e+07  4.69575e-01  0.00000e+00
0105  2.99869e+18  6.45763e-22  3.77400e-07  1.99886e+07  4.72288e-01  0.00000e+00
0106  3.01711e+18  6.42987e-22  3.77837e-07  1.98880e+07  4.75128e-01  0.00000e+00
0107  3.03552e+18  6.40082e-22  3.78239e-07  1.97900e+07  4.78132e-01  0.00000e+00
0108  3.05394e+18  6.37015e-22  3.78605e-07  1.96950e+07  4.81328e-01  0.00000e+00
0109  3.07235e+18  6.33781e-22  3.78936e-07  1.96028e+07  4.84726e-01  0.00000e+00
0110  3.09077e+18  6.30409e-22  3.79242e-07  1.95129e+07  4.88320e-01  0.00000e+00
0111  3.10918e+18  6.26962e-22  3.79537e-07  1.94240e+07  4.92084e-01  0.00000e+00
0112  3.12760e+18  6.23524e-22  3.79838e-07  1.93351e+07  4.95975e-01  0.00000e+00
0113  3.14602e+18  6.20184e-22  3.80152e-07  1.92452e+07  4.99937e-01  0.00000e+00
0114  3.16443e+18  6.17022e-22  3.80477e-07  1.91540e+07  5.03910e-01  0.00000e+00
0115  3.18285e+18  6.14097e-22  3.80798e-07  1.90617e+07  5.07835e-01  0.00000e+00
0116  3.20126e+18  6.11449e-22  3.81103e-07  1.89690e+07  5.11666e-01  0.00000e+00
0117  3.21968e+18  6.09091e-22  3.81385e-07  1.88763e+07  5.15378e-01  0.00000e+00
0118  3.23809e+18  6.07009e-22  3.81648e-07  1.87838e+07  5.18971e-01  0.00000e+00
0119  3.25651e+18  6.05160e-22  3.81904e-07  1.86917e+07  5.22474e-01  0.00000e+00
0120  3.27492e+18  6.03480e-22  3.82164e-07  1.86003e+07  5.25938e-01  0.00000e+00
0121  3.29334e+18  6.01889e-22  3.82443e-07  1.85094e+07  5.29435e-01  0.00000e+00
0122  3.31176e+18  6.00309e-22  3.82753e-07  1.84190e+07  5.33044e-01  0.00000e+00
0123  3.33017e+18  5.98643e-22  3.83083e-07  1.83301e+07  5.36842e-01  0.00000e+00
0124  3.34859e+18  5.96801e-22  3.83409e-07  1.82436e+07  5.40895e-01  0.00000e+00
0125  3.36700e+18  5.94776e-22  3.83768e-07  1.81574e+07  5.45245e-01  0.00000e+00
0126  3.38542e+18  5.92581e-22  3.84180e-07  1.80696e+07  5.49902e-01  0.00000e+00
0127  3.40383e+18  5.90131e-22  3.84506e-07  1.79870e+07  5.54837e-01  0.00000e+00
0128  3.42225e+18  5.87459e-22  3.84706e-07  1.79096e+07  5.59960e-01  0.00000e+00
0129  3.44066e+18  5.84996e-22  3.85150e-07  1.78189e+07  5.65182e-01  0.00000e+00
0130  3.45908e+18  5.83066e-22  3.85861e-07  1.77227e+07  5.70453e-01  0.00000e+00
0131  3.47749e+18  5.80434e-22  3.85405e-07  1.76540e+07  5.75184e-01  0.00000e+00
0132  3.49591e+18  5.76778e-22  3.84594e-07  1.76151e+07  5.80261e-01  0.00000e+00
0133  3.51433e+18  5.81375e-22  3.86970e-07  1.74289e+07  5.86893e-01  0.00000e+00
0134  3.53274e+18  8.07432e-22  3.95190e-07  1.72352e+07  5.85045e-01  0.00000e+00
0135  3.55116e+18  9.52896e-21  2.91292e-07  1.42870e+07  5.25767e-01  0.00000e+00
0136  3.56957e+18  3.92037e-20  3.83040e-07  9.34233e+06  4.05014e-01  0.00000e+00
0137  3.58799e+18  4.50204e-20  3.96085e-07  7.97394e+06  2.99416e-01  0.00000e+00
0138  3.60640e+18  4.41416e-20  3.91341e-07  7.89178e+06  2.26985e-01  0.00000e+00
0139  3.62482e+18  4.22344e-20  3.82298e-07  7.90506e+06  1.91784e-01  0.00000e+00
0140  3.64323e+18  3.97404e-20  3.71774e-07  7.92653e+06  1.79658e-01  0.00000e+00
0141  3.66165e+18  3.70038e-20  3.61429e-07  7.92605e+06  1.75703e-01  0.00000e+00
0142  3.68007e+18  3.42225e-20  3.51977e-07  7.90117e+06  1.73709e-01  0.00000e+00
0143  3.69848e+18  3.10607e-20  3.42658e-07  7.82280e+06  1.72188e-01  0.00000e+00
0144  3.71690e+18  2.69259e-20  3.33394e-07  7.70254e+06  1.71117e-01  0.00000e+00
0145  3.73531e+18  2.22778e-20  3.21999e-07  7.59340e+06  1.70804e-01  0.00000e+00
0146  3.75373e+18  1.88848e-20  3.13088e-07  7.50899e+06  1.70815e-01  0.00000e+00
0147  3.77214e+18  1.75054e-20  3.03966e-07  7.40226e+06  1.70835e-01  0.00000e+00
0148  3.79056e+18  1.69315e-20  2.98465e-07  7.25223e+06  1.70806e-01  0.00000e+00
0149  3.80897e+18  1.64022e-20  2.93190e-07  7.11395e+06  1.70648e-01  0.00000e+00
0150  3.82739e+18  1.57430e-20  2.86904e-07  7.02218e+06  1.70285e-01  0.00000e+00
0151  3.84581e+18  1.49614e-20  2.79487e-07  6.97845e+06  1.69708e-01  0.00000e+00
0152  3.86422e+18  1.41214e-20  2.71601e-07  6.95748e+06  1.68953e-01  0.00000e+00
0153  3.88264e+18  1.33252e-20  2.63833e-07  6.93161e+06  1.68066e-01  0.00000e+00
0154  3.90105e+18  1.26884e-20  2.57117e-07  6.87156e+06  1.67105e-01  0.00000e+00
0155  3.91947e+18  1.21443e-20  2.49611e-07  6.73700e+06  1.66150e-01  0.00000e+00
0156  3.93788e+18  1.14418e-20  2.40214e-07  6.48800e+06  1.65276e-01  0.00000e+00
0157  3.95630e+18  1.04114e-20  2.27023e-07  6.12649e+06  1.64477e-01  0.00000e+00
0158  3.97471e+18  9.26169e-21  2.11626e-07  5.70917e+06  1.63679e-01  0.00000e+00
0159  3.99313e+18  8.46421e-21  2.00072e-07  5.39644e+06  1.62811e-01  0.00000e+00
0160  4.01155e+18  8.16419e-21  1.94770e-07  5.29414e+06  1.61871e-01  0.00000e+00
0161  4.02996e+18  8.06629e-21  1.92628e-07  5.29050e+06  1.60917e-01  0.00000e+00
0162  4.04838e+18  8.00412e-21  1.90971e-07  5.30457e+06  1.60001e-01  0.00000e+00
0163  4.06679e+18  7.96069e-21  1.89607e-07  5.32602e+06  1.59124e-01  0.00000e+00
0164  4.08521e+18  7.91887e-21  1.88292e-07  5.34504e+06  1.58234e-01  0.00000e+00
0165  4.10362e+18  7.86714e-21  1.86867e-07  5.35771e+06  1.57259e-01  0.00000e+00
0166  4.12204e+18  7.79937e-21  1.85247e-07  5.36260e+06  1.56164e-01  0.00000e+00
0167  4.14045e+18  7.71837e-21  1.83461e-07  5.36177e+06  1.55015e-01  0.00000e+00
0168  4.15887e+18  7.61974e-21  1.81489e-07  5.35275e+06  1.53952e-01  0.00000e+00
0169  4.17728e+18  7.47034e-21  1.78953e-07  5.31992e+06  1.53077e-01  0.00000e+00
0170  4.19570e+18  7.20114e-21  1.75151e-07  5.23128e+06  1.52358e-01  0.00000e+00
0171  4.21412e+18  6.74030e-21  1.69684e-07  5.05373e+06  1.51681e-01  0.00000e+00
0172  4.23253e+18  6.18069e-21  1.64086e-07  4.82757e+06  1.50936e-01  0.00000e+00
0173  4.25095e+18  5.78862e-21  1.60178e-07  4.66936e+06  1.50082e-01  0.00000e+00
0174  4.26936e+18  5.62088e-21  1.57952e-07  4.61045e+06  1.49162e-01  0.00000e+00
0175  4.28778e+18  5.54594e-21  1.56415e-07  4.59449e+06  1.48231e-01  0.00000e+00
0176  4.30619e+18  5.48996e-21  1.55053e-07  4.58723e+06  1.47313e-01  0.00000e+00
0177  4.32461e+18  5.43512e-21  1.53728e-07  4.58002e+06  1.46408e-01  0.00000e+00
0178  4.34302e+18  5.38092e-21  1.52414e-07  4.57189e+06  1.45507e-01  0.00000e+00
0179  4.36144e+18  5.33033e-21  1.51113e-07  4.56389e+06  1.44609e-01  0.00000e+00
0180  4.37986e+18  5.28446e-21  1.49834e-07  4.55691e+06  1.43713e-01  0.00000e+00
0181  4.39827e+18  5.24233e-21  1.48579e-07  4.55105e+06  1.42824e-01  0.00000e+00
0182  4.41669e+18  5.20245e-21  1.47346e-07  4.54599e+06  1.41944e-01  0.00000e+00
0183  4.43510e+18  5.16373e-21  1.46133e-07  4.54136e+06  1.41075e-01  0.00000e+00
0184  4.45352e+18  5.12562e-21  1.44937e-07  4.53693e+06  1.40217e-01  0.00000e+00
0185  4.47193e+18  5.08796e-21  1.43755e-07  4.53261e+06  1.39367e-01  0.00000e+00
0186  4.49035e+18  5.05071e-21  1.42589e-07  4.52838e+06  1.38526e-01  0.00000e+00
0187  4.50876e+18  5.01391e-21  1.41436e-07  4.52423e+06  1.37693e-01  0.00000e+00
0188  4.52718e+18  4.97759e-21  1.40298e-07  4.52019e+06  1.36868e-01  0.00000e+00
0189  4.54560e+18  4.94176e-21  1.39174e-07  4.51627e+06  1.36052e-01  0.00000e+00
0190  4.56401e+18  4.90642e-21  1.38064e-07  4.51247e+06  1.35243e-01  0.00000e+00
0191  4.58243e+18  4.87158e-21  1.36968e-07  4.50879e+06  1.34442e-01  0.00000e+00
0192  4.60084e+18  4.83722e-21  1.35886e-07  4.50524e+06  1.33650e-01  0.00000e+00
0193  4.61926e+18  4.80333e-21  1.34817e-07  4.50181e+06  1.32864e-01  0.00000e+00
0194  4.63767e+18  4.76991e-21  1.33761e-07  4.49851e+06  1.32087e-01  0.00000e+00
0195  4.65609e+18  4.73695e-21  1.32717e-07  4.49532e+06  1.31317e-01  0.00000e+00
0196  4.67450e+18  4.70444e-21  1.31687e-07  4.49226e+06  1.30554e-01  0.00000e+00
0197  4.69292e+18  4.67237e-21  1.30670e-07  4.48933e+06  1.29799e-01  0.00000e+00
0198  4.71134e+18  4.64074e-21  1.29664e-07  4.48651e+06  1.29051e-01  0.00000e+00
0199  4.72975e+18  4.60954e-21  1.28671e-07  4.48382e+06  1.28310e-01  0.00000e+00
0200  4.74817e+18  4.57876e-21  1.27690e-07  4.48125e+06  1.27576e-01  0.00000e+00
0201  4.76658e+18  4.54840e-21  1.26721e-07  4.47881e+06  1.26849e-01  0.00000e+00
0202  4.78500e+18  4.51845e-21  1.25764e-07  4.47649e+06  1.26129e-01  0.00000e+00
0203  4.80341e+18  4.48890e-21  1.24818e-07  4.47429e+06  1.25415e-01  0.00000e+00
0204  4.82183e+18  4.45976e-21  1.23883e-07  4.47221e+06  1.24708e-01  0.00000e+00
0205  4.84024e+18  4.43100e-21  1.22960e-07  4.47025e+06  1.24008e-01  0.00000e+00
0206  4.85866e+18  4.40263e-21  1.22048e-07  4.46841e+06  1.23314e-01  0.00000e+00
0207  4.87708e+18  4.37464e-21  1.21146e-07  4.46670e+06  1.22627e-01  0.00000e+00
0208  4.89549e+18  4.34702e-21  1.20256e-07  4.46510e+06  1.21946e-01  0.00000e+00
0209  4.91391e+18  4.31976e-21  1.19376e-07  4.46362e+06  1.21270e-01  0.00000e+00
0210  4.93232e+18  4.29287e-21  1.18506e-07  4.46226e+06  1.20602e-01  0.00000e+00
0211  4.95074e+18  4.26632e-21  1.17647e-07  4.46102e+06  1.19939e-01  0.00000e+00
0212  4.96915e+18  4.24013e-21  1.16797e-07  4.45990e+06  1.19282e-01  0.00000e+00
0213  4.98757e+18  4.21427e-21  1.15958e-07  4.45890e+06  1.18631e-01  0.00000e+00
0214  5.00598e+18  4.18874e-21  1.15129e-07  4.45801e+06  1.17986e-01  0.00000e+00
0215  5.02440e+18  4.16354e-21  1.14309e-07  4.45724e+06  1.17346e-01  0.00000e+00
0216  5.04282e+18  4.13866e-21  1.13499e-07  4.45659e+06  1.16713e-01  0.00000e+00
0217  5.06123e+18  4.11410e-21  1.12698e-07  4.45605e+06  1.16084e-01  0.00000e+00
0218  5.07965e+18  4.08984e-21  1.11907e-07  4.45562e+06  1.15462e-01  0.00000e+00
0219  5.09806e+18  4.06588e-21  1.11125e-07  4.45530e+06  1.14845e-01  0.00000e+00
0220  5.11648e+18  4.04222e-21  1.10351e-07  4.45509e+06  1.14233e-01  0.00000e+00
0221  5.13489e+18  4.01885e-21  1.09587e-07  4.45499e+06  1.13627e-01  0.00000e+00
0222  5.15331e+18  3.99575e-21  1.08831e-07  4.45498e+06  1.13026e-01  0.00000e+00
0223  5.17172e+18  3.97291e-21  1.08084e-07  4.45505e+06  1.12430e-01  0.00000e+00
0224  5.19014e+18  3.95036e-21  1.07346e-07  4.45524e+06  1.11840e-01  0.00000e+00
0225  5.20856e+18  3.92802e-21  1.06615e-07  4.45552e+06  1.11255e-01  0.00000e+00
0226  5.22697e+18  3.90564e-21  1.05892e-07  4.45580e+06  1.10675e-01  0.00000e+00
0227  5.24539e+18  3.88295e-21  1.05178e-07  4.45606e+06  1.10100e-01  0.00000e+00
0228  5.26380e+18  3.86011e-21  1.04471e-07  4.45641e+06  1.09530e-01  0.00000e+00
0229  5.28222e+18  3.83741e-21  1.03772e-07  4.45678e+06  1.08964e-01  0.00000e+00
0230  5.30063e+18  3.81494e-21  1.03079e-07  4.45716e+06  1.08402e-01  0.00000e+00
0231  5.31905e+18  3.79271e-21  1.02394e-07  4.45758e+06  1.07844e-01  0.00000e+00
0232  5.33746e+18  3.77075e-21  1.01716e-07  4.45806e+06  1.07291e-01  0.00000e+00
0233  5.35588e+18  3.74909e-21  1.01046e-07  4.45864e+06  1.06741e-01  0.00000e+00
0234  5.37430e+18  3.72779e-21  1.00383e-07  4.45937e+06  1.06196e-01  0.00000e+00
0235  5.39271e+18  3.70691e-21  9.97291e-08  4.46027e+06  1.05655e-01  0.00000e+00
0236  5.41113e+18  3.68650e-21  9.90833e-08  4.46142e+06  1.05118e-01  0.00000e+00
0237  5.42954e+18  3.66659e-21  9.84463e-08  4.46283e+06  1.04585e-01  0.00000e+00
0238  5.44796e+18  3.64722e-21  9.78183e-08  4.46455e+06  1.04056e-01  0.00000e+00
0239  5.46637e+18  3.62837e-21  9.71994e-08  4.46659e+06  1.03531e-01  0.00000e+00
0240  5.48479e+18  3.61005e-21  9.65895e-08  4.46895e+06  1.03010e-01  0.00000e+00
0241  5.50320e+18  3.59221e-21  9.59885e-08  4.47162e+06  1.02493e-01  0.00000e+00
0242  5.52162e+18  3.57481e-21  9.53960e-08  4.47458e+06  1.01980e-01  0.00000e+00
0243  5.54004e+18  3.55781e-21  9.48117e-08  4.47781e+06  1.01471e-01  0.00000e+00
0244  5.55845e+18  3.54116e-21  9.42352e-08  4.48127e+06  1.00966e-01  0.00000e+00
0245  5.57687e+18  3.52482e-21  9.36663e-08  4.48494e+06  1.00465e-01  0.00000e+00
0246  5.59528e+18  3.50877e-21  9.31046e-08  4.48881e+06  9.99684e-02  0.00000e+00
0247  5.61370e+18  3.49302e-21  9.25500e-08  4.49286e+06  9.94752e-02  0.00000e+00
0248  5.63211e+18  3.47758e-21  9.20025e-08  4.49714e+06  9.89859e-02  0.00000e+00
0249  5.65053e+18  3.46254e-21  9.14626e-08  4.50168e+06  9.85003e-02  0.00000e+00
0250  5.66894e+18  3.44804e-21  9.09312e-08  4.50660e+06  9.80186e-02  0.00000e+00
0251  5.68736e+18  3.43433e-21  9.04104e-08  4.51211e+06  9.75406e-02  0.00000e+00
0252  5.70578e+18  3.42147e-21  8.98971e-08  4.51815e+06  9.70666e-02  0.00000e+00
0253  5.72419e+18  3.40892e-21  8.93879e-08  4.52423e+06  9.65965e-02  0.00000e+00
0254  5.74261e+18  3.39607e-21  8.88819e-08  4.53007e+06  9.61303e-02  0.00000e+00
0255  5.76102e+18  3.38272e-21  8.83776e-08  4.53559e+06  9.56680e-02  0.00000e+00
0256  5.77944e+18  3.36890e-21  8.78745e-08  4.54074e+06  9.52093e-02  0.00000e+00
0257  5.79785e+18  3.35470e-21  8.73729e-08  4.54555e+06  9.47542e-02  0.00000e+00
0258  5.81627e+18  3.34025e-21  8.68733e-08  4.55010e+06  9.43024e-02  0.00000e+00
0259  5.83468e+18  3.32566e-21  8.63765e-08  4.55449e+06  9.38541e-02  0.00000e+00
0260  5.85310e+18  3.31105e-21  8.58833e-08  4.55880e+06  9.34090e-02  0.00000e+00
0261  5.87152e+18  3.29650e-21  8.53945e-08  4.56311e+06  9.29672e-02  0.00000e+00
0262  5.88993e+18  3.28210e-21  8.49106e-08  4.56748e+06  9.25285e-02  0.00000e+00
0263  5.90835e+18  3.26787e-21  8.44320e-08  4.57196e+06  9.20931e-02  0.00000e+00
0264  5.92676e+18  3.25384e-21  8.39589e-08  4.57658e+06  9.16608e-02  0.00000e+00
0265  5.94518e+18  3.24002e-21  8.34913e-08  4.58133e+06  9.12315e-02  0.00000e+00
0266  5.96359e+18  3.22639e-21  8.30292e-08  4.58622e+06  9.08054e-02  0.00000e+00
0267  5.98201e+18  3.21295e-21  8.25724e-08  4.59125e+06  9.03823e-02  0.00000e+00
0268  6.00043e+18  3.19969e-21  8.21209e-08  4.59640e+06  8.99622e-02  0.00000e+00
0269  6.01884e+18  3.18660e-21  8.16745e-08  4.60166e+06  8.95450e-02  0.00000e+00
0270  6.03726e+18  3.17366e-21  8.12331e-08  4.60704e+06  8.91308e-02  0.00000e+00
0271  6.05567e+18  3.16088e-21  8.07965e-08  4.61252e+06  8.87196e-02  0.00000e+00
0272  6.07409e+18  3.14825e-21  8.03648e-08  4.61811e+06  8.83111e-02  0.00000e+00
0273  6.09250e+18  3.13577e-21  7.99379e-08  4.62380e+06  8.79056e-02  0.00000e+00
0274  6.11092e+18  3.12344e-21  7.95157e-08  4.62960e+06  8.75028e-02  0.00000e+00
