# Athena++ data at time=1.632000e+13  cycle=1093605869  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.87776e-22  2.08233e-07  1.41285e+07  2.32365e-01  0.00000e+00
0121  3.29334e+18  8.62942e-22  2.05717e-07  1.43303e+07  2.34212e-01  0.00000e+00
0122  3.31176e+18  8.39556e-22  2.03275e-07  1.45240e+07  2.36054e-01  0.00000e+00
0123  3.33017e+18  8.17497e-22  2.00905e-07  1.47100e+07  2.37892e-01  0.00000e+00
0124  3.34859e+18  7.96669e-22  1.98608e-07  1.48892e+07  2.39726e-01  0.00000e+00
0125  3.36700e+18  7.76974e-22  1.96386e-07  1.50626e+07  2.41557e-01  0.00000e+00
0126  3.38542e+18  7.58302e-22  1.94246e-07  1.52316e+07  2.43385e-01  0.00000e+00
0127  3.40383e+18  7.40634e-22  1.92192e-07  1.53963e+07  2.45211e-01  0.00000e+00
0128  3.42225e+18  7.23923e-22  1.90229e-07  1.55567e+07  2.47034e-01  0.00000e+00
0129  3.44066e+18  7.08105e-22  1.88355e-07  1.57126e+07  2.48856e-01  0.00000e+00
0130  3.45908e+18  6.93115e-22  1.86565e-07  1.58636e+07  2.50677e-01  0.00000e+00
0131  3.47749e+18  6.78892e-22  1.84852e-07  1.60094e+07  2.52497e-01  0.00000e+00
0132  3.49591e+18  6.65373e-22  1.83208e-07  1.61497e+07  2.54315e-01  0.00000e+00
0133  3.51433e+18  6.52499e-22  1.81623e-07  1.62842e+07  2.56133e-01  0.00000e+00
0134  3.53274e+18  6.40220e-22  1.80089e-07  1.64128e+07  2.57950e-01  0.00000e+00
0135  3.55116e+18  6.28488e-22  1.78599e-07  1.65355e+07  2.59766e-01  0.00000e+00
0136  3.56957e+18  6.17268e-22  1.77149e-07  1.66525e+07  2.61581e-01  0.00000e+00
0137  3.58799e+18  6.06528e-22  1.75738e-07  1.67642e+07  2.63394e-01  0.00000e+00
0138  3.60640e+18  5.96245e-22  1.74366e-07  1.68708e+07  2.65206e-01  0.00000e+00
0139  3.62482e+18  5.86401e-22  1.73035e-07  1.69730e+07  2.67018e-01  0.00000e+00
0140  3.64323e+18  5.76980e-22  1.71750e-07  1.70711e+07  2.68829e-01  0.00000e+00
0141  3.66165e+18  5.67969e-22  1.70516e-07  1.71654e+07  2.70641e-01  0.00000e+00
0142  3.68007e+18  5.59364e-22  1.69336e-07  1.72560e+07  2.72453e-01  0.00000e+00
0143  3.69848e+18  5.51143e-22  1.68214e-07  1.73429e+07  2.74268e-01  0.00000e+00
0144  3.71690e+18  5.43253e-22  1.67136e-07  1.74274e+07  2.76086e-01  0.00000e+00
0145  3.73531e+18  5.35681e-22  1.66102e-07  1.75091e+07  2.77908e-01  0.00000e+00
0146  3.75373e+18  5.28405e-22  1.65109e-07  1.75879e+07  2.79736e-01  0.00000e+00
0147  3.77214e+18  5.21400e-22  1.64153e-07  1.76636e+07  2.81570e-01  0.00000e+00
0148  3.79056e+18  5.14643e-22  1.63226e-07  1.77359e+07  2.83412e-01  0.00000e+00
0149  3.80897e+18  5.08111e-22  1.62324e-07  1.78049e+07  2.85262e-01  0.00000e+00
0150  3.82739e+18  5.01784e-22  1.61442e-07  1.78706e+07  2.87123e-01  0.00000e+00
0151  3.84581e+18  4.95648e-22  1.60575e-07  1.79330e+07  2.88994e-01  0.00000e+00
0152  3.86422e+18  4.89691e-22  1.59721e-07  1.79924e+07  2.90876e-01  0.00000e+00
0153  3.88264e+18  4.83905e-22  1.58880e-07  1.80490e+07  2.92770e-01  0.00000e+00
0154  3.90105e+18  4.78285e-22  1.58054e-07  1.81030e+07  2.94677e-01  0.00000e+00
0155  3.91947e+18  4.72829e-22  1.57243e-07  1.81545e+07  2.96597e-01  0.00000e+00
0156  3.93788e+18  4.67535e-22  1.56452e-07  1.82040e+07  2.98531e-01  0.00000e+00
0157  3.95630e+18  4.62402e-22  1.55683e-07  1.82515e+07  3.00479e-01  0.00000e+00
0158  3.97471e+18  4.57429e-22  1.54940e-07  1.82971e+07  3.02443e-01  0.00000e+00
0159  3.99313e+18  4.52613e-22  1.54225e-07  1.83411e+07  3.04423e-01  0.00000e+00
0160  4.01155e+18  4.47949e-22  1.53538e-07  1.83834e+07  3.06421e-01  0.00000e+00
0161  4.02996e+18  4.43430e-22  1.52877e-07  1.84242e+07  3.08436e-01  0.00000e+00
0162  4.04838e+18  4.39046e-22  1.52240e-07  1.84634e+07  3.10471e-01  0.00000e+00
0163  4.06679e+18  4.34783e-22  1.51624e-07  1.85009e+07  3.12527e-01  0.00000e+00
0164  4.08521e+18  4.30630e-22  1.51023e-07  1.85369e+07  3.14605e-01  0.00000e+00
0165  4.10362e+18  4.26576e-22  1.50435e-07  1.85711e+07  3.16706e-01  0.00000e+00
0166  4.12204e+18  4.22612e-22  1.49854e-07  1.86036e+07  3.18833e-01  0.00000e+00
0167  4.14045e+18  4.18728e-22  1.49280e-07  1.86343e+07  3.20985e-01  0.00000e+00
0168  4.15887e+18  4.14919e-22  1.48709e-07  1.86632e+07  3.23165e-01  0.00000e+00
0169  4.17728e+18  4.11178e-22  1.48140e-07  1.86905e+07  3.25373e-01  0.00000e+00
0170  4.19570e+18  4.07502e-22  1.47575e-07  1.87162e+07  3.27612e-01  0.00000e+00
0171  4.21412e+18  4.03892e-22  1.47013e-07  1.87406e+07  3.29882e-01  0.00000e+00
0172  4.23253e+18  4.00347e-22  1.46457e-07  1.87637e+07  3.32184e-01  0.00000e+00
0173  4.25095e+18  3.96871e-22  1.45909e-07  1.87856e+07  3.34519e-01  0.00000e+00
0174  4.26936e+18  3.93465e-22  1.45374e-07  1.88063e+07  3.36888e-01  0.00000e+00
0175  4.28778e+18  3.90132e-22  1.44852e-07  1.88260e+07  3.39292e-01  0.00000e+00
0176  4.30619e+18  3.86874e-22  1.44348e-07  1.88447e+07  3.41731e-01  0.00000e+00
0177  4.32461e+18  3.83690e-22  1.43860e-07  1.88625e+07  3.44206e-01  0.00000e+00
0178  4.34302e+18  3.80578e-22  1.43389e-07  1.88794e+07  3.46716e-01  0.00000e+00
0179  4.36144e+18  3.77534e-22  1.42934e-07  1.88955e+07  3.49262e-01  0.00000e+00
0180  4.37986e+18  3.74555e-22  1.42490e-07  1.89109e+07  3.51842e-01  0.00000e+00
0181  4.39827e+18  3.71636e-22  1.42056e-07  1.89255e+07  3.54455e-01  0.00000e+00
0182  4.41669e+18  3.68773e-22  1.41629e-07  1.89394e+07  3.57100e-01  0.00000e+00
0183  4.43510e+18  3.65964e-22  1.41207e-07  1.89524e+07  3.59776e-01  0.00000e+00
0184  4.45352e+18  3.63206e-22  1.40787e-07  1.89644e+07  3.62480e-01  0.00000e+00
0185  4.47193e+18  3.60497e-22  1.40369e-07  1.89754e+07  3.65212e-01  0.00000e+00
0186  4.49035e+18  3.57839e-22  1.39953e-07  1.89852e+07  3.67969e-01  0.00000e+00
0187  4.50876e+18  3.55232e-22  1.39538e-07  1.89938e+07  3.70750e-01  0.00000e+00
0188  4.52718e+18  3.52676e-22  1.39126e-07  1.90012e+07  3.73555e-01  0.00000e+00
0189  4.54560e+18  3.50174e-22  1.38717e-07  1.90074e+07  3.76381e-01  0.00000e+00
0190  4.56401e+18  3.47726e-22  1.38314e-07  1.90125e+07  3.79230e-01  0.00000e+00
0191  4.58243e+18  3.45335e-22  1.37918e-07  1.90166e+07  3.82101e-01  0.00000e+00
0192  4.60084e+18  3.42998e-22  1.37530e-07  1.90200e+07  3.84996e-01  0.00000e+00
0193  4.61926e+18  3.40715e-22  1.37150e-07  1.90228e+07  3.87916e-01  0.00000e+00
0194  4.63767e+18  3.38483e-22  1.36778e-07  1.90254e+07  3.90863e-01  0.00000e+00
0195  4.65609e+18  3.36299e-22  1.36415e-07  1.90278e+07  3.93839e-01  0.00000e+00
0196  4.67450e+18  3.34159e-22  1.36059e-07  1.90301e+07  3.96849e-01  0.00000e+00
0197  4.69292e+18  3.32059e-22  1.35711e-07  1.90326e+07  3.99895e-01  0.00000e+00
0198  4.71134e+18  3.29992e-22  1.35368e-07  1.90351e+07  4.02982e-01  0.00000e+00
0199  4.72975e+18  3.27954e-22  1.35029e-07  1.90377e+07  4.06114e-01  0.00000e+00
0200  4.74817e+18  3.25938e-22  1.34692e-07  1.90402e+07  4.09296e-01  0.00000e+00
0201  4.76658e+18  3.23940e-22  1.34357e-07  1.90426e+07  4.12533e-01  0.00000e+00
0202  4.78500e+18  3.21952e-22  1.34020e-07  1.90448e+07  4.15831e-01  0.00000e+00
0203  4.80341e+18  3.19969e-22  1.33681e-07  1.90467e+07  4.19197e-01  0.00000e+00
0204  4.82183e+18  3.17986e-22  1.33339e-07  1.90482e+07  4.22635e-01  0.00000e+00
0205  4.84024e+18  3.16001e-22  1.32994e-07  1.90490e+07  4.26153e-01  0.00000e+00
0206  4.85866e+18  3.14010e-22  1.32646e-07  1.90490e+07  4.29759e-01  0.00000e+00
0207  4.87708e+18  3.12018e-22  1.32301e-07  1.90486e+07  4.33458e-01  0.00000e+00
0208  4.89549e+18  3.10020e-22  1.31959e-07  1.90475e+07  4.37260e-01  0.00000e+00
0209  4.91391e+18  3.08013e-22  1.31619e-07  1.90457e+07  4.41172e-01  0.00000e+00
0210  4.93232e+18  3.05997e-22  1.31283e-07  1.90434e+07  4.45201e-01  0.00000e+00
0211  4.95074e+18  3.03969e-22  1.30951e-07  1.90408e+07  4.49357e-01  0.00000e+00
0212  4.96915e+18  3.01928e-22  1.30623e-07  1.90381e+07  4.53645e-01  0.00000e+00
0213  4.98757e+18  2.99872e-22  1.30302e-07  1.90356e+07  4.58074e-01  0.00000e+00
0214  5.00598e+18  2.97797e-22  1.29986e-07  1.90333e+07  4.62649e-01  0.00000e+00
0215  5.02440e+18  2.95703e-22  1.29675e-07  1.90314e+07  4.67376e-01  0.00000e+00
0216  5.04282e+18  2.93607e-22  1.29368e-07  1.90297e+07  4.72263e-01  0.00000e+00
0217  5.06123e+18  2.91538e-22  1.29066e-07  1.90284e+07  4.77311e-01  0.00000e+00
0218  5.07965e+18  2.89465e-22  1.28766e-07  1.90272e+07  4.82498e-01  0.00000e+00
0219  5.09806e+18  2.87157e-22  1.28469e-07  1.90259e+07  4.87767e-01  0.00000e+00
0220  5.11648e+18  2.84208e-22  1.28175e-07  1.90245e+07  4.93152e-01  0.00000e+00
0221  5.13489e+18  2.81137e-22  1.27882e-07  1.90227e+07  4.99078e-01  0.00000e+00
0222  5.15331e+18  2.80264e-22  1.27591e-07  1.90205e+07  5.06502e-01  0.00000e+00
0223  5.17172e+18  2.80763e-22  1.27298e-07  1.90181e+07  5.15113e-01  0.00000e+00
0224  5.19014e+18  2.84385e-22  1.26997e-07  1.90152e+07  5.19288e-01  0.00000e+00
0225  5.20856e+18  2.99720e-22  1.26688e-07  1.90135e+07  5.18975e-01  0.00000e+00
0226  5.22697e+18  3.53891e-22  1.26344e-07  1.90141e+07  5.15283e-01  0.00000e+00
0227  5.24539e+18  5.28799e-22  1.25849e-07  1.90126e+07  5.01911e-01  0.00000e+00
0228  5.26380e+18  1.05248e-21  1.25115e-07  1.90116e+07  4.66830e-01  0.00000e+00
0229  5.28222e+18  2.37493e-21  1.19098e-07  1.89024e+07  3.97892e-01  0.00000e+00
0230  5.30063e+18  4.06725e-21  1.11757e-07  1.82892e+07  3.11945e-01  0.00000e+00
0231  5.31905e+18  4.40532e-21  1.09201e-07  1.76556e+07  2.33782e-01  0.00000e+00
0232  5.33746e+18  4.29062e-21  1.06169e-07  1.75393e+07  1.72621e-01  0.00000e+00
0233  5.35588e+18  3.89967e-21  1.01593e-07  1.75864e+07  1.36528e-01  0.00000e+00
0234  5.37430e+18  3.19191e-21  9.70832e-08  1.77674e+07  1.23371e-01  0.00000e+00
0235  5.39271e+18  2.34883e-21  9.26859e-08  1.82109e+07  1.21299e-01  0.00000e+00
0236  5.41113e+18  1.65457e-21  8.67719e-08  1.89262e+07  1.21287e-01  0.00000e+00
0237  5.42954e+18  1.22515e-21  8.15338e-08  1.96300e+07  1.21437e-01  0.00000e+00
0238  5.44796e+18  9.88247e-22  7.82269e-08  2.01434e+07  1.21821e-01  0.00000e+00
0239  5.46637e+18  8.52035e-22  7.59990e-08  2.05162e+07  1.22429e-01  0.00000e+00
0240  5.48479e+18  7.65400e-22  7.41985e-08  2.08159e+07  1.23214e-01  0.00000e+00
0241  5.50320e+18  7.04689e-22  7.26179e-08  2.10720e+07  1.24118e-01  0.00000e+00
0242  5.52162e+18  6.58633e-22  7.12020e-08  2.12984e+07  1.25101e-01  0.00000e+00
0243  5.54004e+18  6.21578e-22  6.99043e-08  2.15045e+07  1.26134e-01  0.00000e+00
0244  5.55845e+18  5.90568e-22  6.87014e-08  2.16946e+07  1.27200e-01  0.00000e+00
0245  5.57687e+18  5.63887e-22  6.75807e-08  2.18712e+07  1.28289e-01  0.00000e+00
0246  5.59528e+18  5.40442e-22  6.65319e-08  2.20364e+07  1.29395e-01  0.00000e+00
0247  5.61370e+18  5.19523e-22  6.55447e-08  2.21917e+07  1.30516e-01  0.00000e+00
0248  5.63211e+18  5.00669e-22  6.46126e-08  2.23383e+07  1.31648e-01  0.00000e+00
0249  5.65053e+18  4.83563e-22  6.37306e-08  2.24766e+07  1.32792e-01  0.00000e+00
0250  5.66894e+18  4.67945e-22  6.28930e-08  2.26074e+07  1.33945e-01  0.00000e+00
0251  5.68736e+18  4.53535e-22  6.20966e-08  2.27314e+07  1.35107e-01  0.00000e+00
0252  5.70578e+18  4.40104e-22  6.13360e-08  2.28509e+07  1.36276e-01  0.00000e+00
0253  5.72419e+18  4.27547e-22  6.06037e-08  2.29663e+07  1.37451e-01  0.00000e+00
0254  5.74261e+18  4.15799e-22  5.99011e-08  2.30772e+07  1.38632e-01  0.00000e+00
0255  5.76102e+18  4.04789e-22  5.92273e-08  2.31837e+07  1.39818e-01  0.00000e+00
0256  5.77944e+18  3.94442e-22  5.85808e-08  2.32860e+07  1.41008e-01  0.00000e+00
0257  5.79785e+18  3.84690e-22  5.79599e-08  2.33843e+07  1.42203e-01  0.00000e+00
0258  5.81627e+18  3.75482e-22  5.73630e-08  2.34790e+07  1.43400e-01  0.00000e+00
0259  5.83468e+18  3.66776e-22  5.67891e-08  2.35700e+07  1.44601e-01  0.00000e+00
0260  5.85310e+18  3.58533e-22  5.62371e-08  2.36575e+07  1.45804e-01  0.00000e+00
0261  5.87152e+18  3.50716e-22  5.57059e-08  2.37417e+07  1.47008e-01  0.00000e+00
0262  5.88993e+18  3.43293e-22  5.51941e-08  2.38228e+07  1.48213e-01  0.00000e+00
0263  5.90835e+18  3.36237e-22  5.47007e-08  2.39009e+07  1.49418e-01  0.00000e+00
0264  5.92676e+18  3.29524e-22  5.42245e-08  2.39760e+07  1.50622e-01  0.00000e+00
0265  5.94518e+18  3.23131e-22  5.37648e-08  2.40483e+07  1.51824e-01  0.00000e+00
0266  5.96359e+18  3.17040e-22  5.33205e-08  2.41179e+07  1.53024e-01  0.00000e+00
0267  5.98201e+18  3.11233e-22  5.28909e-08  2.41848e+07  1.54221e-01  0.00000e+00
0268  6.00043e+18  3.05685e-22  5.24752e-08  2.42492e+07  1.55415e-01  0.00000e+00
0269  6.01884e+18  3.00373e-22  5.20727e-08  2.43113e+07  1.56606e-01  0.00000e+00
0270  6.03726e+18  2.95275e-22  5.16821e-08  2.43714e+07  1.57793e-01  0.00000e+00
0271  6.05567e+18  2.90379e-22  5.13028e-08  2.44295e+07  1.58977e-01  0.00000e+00
0272  6.07409e+18  2.85672e-22  5.09342e-08  2.44857e+07  1.60158e-01  0.00000e+00
0273  6.09250e+18  2.81143e-22  5.05756e-08  2.45403e+07  1.61336e-01  0.00000e+00
0274  6.11092e+18  2.76782e-22  5.02262e-08  2.45931e+07  1.62511e-01  0.00000e+00
