# Athena++ data at time=1.526000e+13  cycle=1022575095  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.91196e-22  2.64256e-07  1.25869e+07  2.51823e-01  0.00000e+00
0112  3.12760e+18  9.64358e-22  2.62179e-07  1.27443e+07  2.54971e-01  0.00000e+00
0113  3.14602e+18  9.39198e-22  2.60198e-07  1.28944e+07  2.58138e-01  0.00000e+00
0114  3.16443e+18  9.15577e-22  2.58303e-07  1.30367e+07  2.61323e-01  0.00000e+00
0115  3.18285e+18  8.93353e-22  2.56483e-07  1.31709e+07  2.64525e-01  0.00000e+00
0116  3.20126e+18  8.72399e-22  2.54727e-07  1.32973e+07  2.67742e-01  0.00000e+00
0117  3.21968e+18  8.52620e-22  2.53031e-07  1.34158e+07  2.70974e-01  0.00000e+00
0118  3.23809e+18  8.33932e-22  2.51392e-07  1.35271e+07  2.74221e-01  0.00000e+00
0119  3.25651e+18  8.16266e-22  2.49813e-07  1.36318e+07  2.77483e-01  0.00000e+00
0120  3.27492e+18  7.99558e-22  2.48299e-07  1.37309e+07  2.80759e-01  0.00000e+00
0121  3.29334e+18  7.83747e-22  2.46852e-07  1.38253e+07  2.84052e-01  0.00000e+00
0122  3.31176e+18  7.68777e-22  2.45477e-07  1.39156e+07  2.87363e-01  0.00000e+00
0123  3.33017e+18  7.54589e-22  2.44174e-07  1.40022e+07  2.90694e-01  0.00000e+00
0124  3.34859e+18  7.41126e-22  2.42943e-07  1.40852e+07  2.94047e-01  0.00000e+00
0125  3.36700e+18  7.28332e-22  2.41780e-07  1.41646e+07  2.97424e-01  0.00000e+00
0126  3.38542e+18  7.16151e-22  2.40681e-07  1.42400e+07  3.00830e-01  0.00000e+00
0127  3.40383e+18  7.04531e-22  2.39641e-07  1.43114e+07  3.04267e-01  0.00000e+00
0128  3.42225e+18  6.93425e-22  2.38653e-07  1.43783e+07  3.07738e-01  0.00000e+00
0129  3.44066e+18  6.82783e-22  2.37709e-07  1.44406e+07  3.11246e-01  0.00000e+00
0130  3.45908e+18  6.72562e-22  2.36804e-07  1.44984e+07  3.14795e-01  0.00000e+00
0131  3.47749e+18  6.62730e-22  2.35928e-07  1.45516e+07  3.18388e-01  0.00000e+00
0132  3.49591e+18  6.53253e-22  2.35074e-07  1.46004e+07  3.22026e-01  0.00000e+00
0133  3.51433e+18  6.44100e-22  2.34236e-07  1.46449e+07  3.25713e-01  0.00000e+00
0134  3.53274e+18  6.35247e-22  2.33412e-07  1.46857e+07  3.29451e-01  0.00000e+00
0135  3.55116e+18  6.26675e-22  2.32602e-07  1.47231e+07  3.33243e-01  0.00000e+00
0136  3.56957e+18  6.18374e-22  2.31809e-07  1.47575e+07  3.37092e-01  0.00000e+00
0137  3.58799e+18  6.10335e-22  2.31040e-07  1.47894e+07  3.41001e-01  0.00000e+00
0138  3.60640e+18  6.02551e-22  2.30301e-07  1.48191e+07  3.44975e-01  0.00000e+00
0139  3.62482e+18  5.95013e-22  2.29598e-07  1.48468e+07  3.49017e-01  0.00000e+00
0140  3.64323e+18  5.87711e-22  2.28935e-07  1.48726e+07  3.53133e-01  0.00000e+00
0141  3.66165e+18  5.80631e-22  2.28312e-07  1.48966e+07  3.57326e-01  0.00000e+00
0142  3.68007e+18  5.73757e-22  2.27727e-07  1.49187e+07  3.61600e-01  0.00000e+00
0143  3.69848e+18  5.67068e-22  2.27176e-07  1.49389e+07  3.65960e-01  0.00000e+00
0144  3.71690e+18  5.60549e-22  2.26652e-07  1.49573e+07  3.70406e-01  0.00000e+00
0145  3.73531e+18  5.54185e-22  2.26147e-07  1.49739e+07  3.74941e-01  0.00000e+00
0146  3.75373e+18  5.47963e-22  2.25654e-07  1.49886e+07  3.79561e-01  0.00000e+00
0147  3.77214e+18  5.41877e-22  2.25167e-07  1.50015e+07  3.84265e-01  0.00000e+00
0148  3.79056e+18  5.35923e-22  2.24681e-07  1.50126e+07  3.89048e-01  0.00000e+00
0149  3.80897e+18  5.30105e-22  2.24192e-07  1.50219e+07  3.93901e-01  0.00000e+00
0150  3.82739e+18  5.24427e-22  2.23699e-07  1.50293e+07  3.98819e-01  0.00000e+00
0151  3.84581e+18  5.18899e-22  2.23205e-07  1.50348e+07  4.03791e-01  0.00000e+00
0152  3.86422e+18  5.13531e-22  2.22712e-07  1.50384e+07  4.08809e-01  0.00000e+00
0153  3.88264e+18  5.08338e-22  2.22228e-07  1.50402e+07  4.13867e-01  0.00000e+00
0154  3.90105e+18  5.03306e-22  2.21744e-07  1.50402e+07  4.18958e-01  0.00000e+00
0155  3.91947e+18  4.98464e-22  2.21283e-07  1.50391e+07  4.24079e-01  0.00000e+00
0156  3.93788e+18  4.93800e-22  2.20840e-07  1.50369e+07  4.29230e-01  0.00000e+00
0157  3.95630e+18  4.89306e-22  2.20418e-07  1.50338e+07  4.34412e-01  0.00000e+00
0158  3.97471e+18  4.84966e-22  2.20013e-07  1.50303e+07  4.39632e-01  0.00000e+00
0159  3.99313e+18  4.80764e-22  2.19625e-07  1.50266e+07  4.44898e-01  0.00000e+00
0160  4.01155e+18  4.76678e-22  2.19248e-07  1.50229e+07  4.50222e-01  0.00000e+00
0161  4.02996e+18  4.72688e-22  2.18881e-07  1.50193e+07  4.55618e-01  0.00000e+00
0162  4.04838e+18  4.68770e-22  2.18518e-07  1.50156e+07  4.61101e-01  0.00000e+00
0163  4.06679e+18  4.64880e-22  2.18156e-07  1.50119e+07  4.66686e-01  0.00000e+00
0164  4.08521e+18  4.61017e-22  2.17794e-07  1.50078e+07  4.72405e-01  0.00000e+00
0165  4.10362e+18  4.57299e-22  2.17428e-07  1.50031e+07  4.78298e-01  0.00000e+00
0166  4.12204e+18  4.53625e-22  2.17060e-07  1.49976e+07  4.84296e-01  0.00000e+00
0167  4.14045e+18  4.48919e-22  2.16690e-07  1.49911e+07  4.90244e-01  0.00000e+00
0168  4.15887e+18  4.42845e-22  2.16322e-07  1.49830e+07  4.96776e-01  0.00000e+00
0169  4.17728e+18  4.41457e-22  2.15959e-07  1.49736e+07  5.06121e-01  0.00000e+00
0170  4.19570e+18  4.45810e-22  2.15567e-07  1.49639e+07  5.14825e-01  0.00000e+00
0171  4.21412e+18  4.89915e-22  2.15207e-07  1.49556e+07  5.14693e-01  0.00000e+00
0172  4.23253e+18  8.20192e-22  2.14631e-07  1.49421e+07  5.04144e-01  0.00000e+00
0173  4.25095e+18  2.82713e-21  2.05239e-07  1.46161e+07  4.52716e-01  0.00000e+00
0174  4.26936e+18  7.71956e-21  1.89465e-07  1.29260e+07  3.57821e-01  0.00000e+00
0175  4.28778e+18  9.16201e-21  1.96684e-07  1.17968e+07  2.64884e-01  0.00000e+00
0176  4.30619e+18  8.99576e-21  1.93606e-07  1.17093e+07  1.90083e-01  0.00000e+00
0177  4.32461e+18  8.50683e-21  1.86633e-07  1.17637e+07  1.47042e-01  0.00000e+00
0178  4.34302e+18  7.86652e-21  1.77733e-07  1.18666e+07  1.32979e-01  0.00000e+00
0179  4.36144e+18  7.29388e-21  1.69452e-07  1.19544e+07  1.31176e-01  0.00000e+00
0180  4.37986e+18  6.80847e-21  1.62612e-07  1.20182e+07  1.31150e-01  0.00000e+00
0181  4.39827e+18  6.34685e-21  1.56459e-07  1.20818e+07  1.31223e-01  0.00000e+00
0182  4.41669e+18  5.81413e-21  1.50370e-07  1.21531e+07  1.31483e-01  0.00000e+00
0183  4.43510e+18  5.05838e-21  1.45261e-07  1.22552e+07  1.32032e-01  0.00000e+00
0184  4.45352e+18  3.96807e-21  1.42271e-07  1.25423e+07  1.32887e-01  0.00000e+00
0185  4.47193e+18  2.79892e-21  1.34981e-07  1.33002e+07  1.33971e-01  0.00000e+00
0186  4.49035e+18  1.98463e-21  1.24508e-07  1.43248e+07  1.35207e-01  0.00000e+00
0187  4.50876e+18  1.53923e-21  1.16994e-07  1.51647e+07  1.36536e-01  0.00000e+00
0188  4.52718e+18  1.29136e-21  1.12044e-07  1.57908e+07  1.37916e-01  0.00000e+00
0189  4.54560e+18  1.13638e-21  1.08190e-07  1.62953e+07  1.39318e-01  0.00000e+00
0190  4.56401e+18  1.02848e-21  1.04904e-07  1.67258e+07  1.40723e-01  0.00000e+00
0191  4.58243e+18  9.46790e-22  1.02018e-07  1.71066e+07  1.42124e-01  0.00000e+00
0192  4.60084e+18  8.81208e-22  9.93943e-08  1.74546e+07  1.43516e-01  0.00000e+00
0193  4.61926e+18  8.26636e-22  9.69809e-08  1.77766e+07  1.44897e-01  0.00000e+00
0194  4.63767e+18  7.80044e-22  9.47468e-08  1.80772e+07  1.46264e-01  0.00000e+00
0195  4.65609e+18  7.39538e-22  9.26602e-08  1.83602e+07  1.47616e-01  0.00000e+00
0196  4.67450e+18  7.03927e-22  9.07031e-08  1.86277e+07  1.48953e-01  0.00000e+00
0197  4.69292e+18  6.72270e-22  8.88594e-08  1.88809e+07  1.50273e-01  0.00000e+00
0198  4.71134e+18  6.43675e-22  8.71181e-08  1.91233e+07  1.51576e-01  0.00000e+00
0199  4.72975e+18  6.17583e-22  8.54501e-08  1.93581e+07  1.52860e-01  0.00000e+00
0200  4.74817e+18  5.93682e-22  8.38542e-08  1.95852e+07  1.54125e-01  0.00000e+00
0201  4.76658e+18  5.71685e-22  8.23274e-08  1.98049e+07  1.55367e-01  0.00000e+00
0202  4.78500e+18  5.51350e-22  8.08619e-08  2.00182e+07  1.56588e-01  0.00000e+00
0203  4.80341e+18  5.32500e-22  7.94534e-08  2.02255e+07  1.57784e-01  0.00000e+00
0204  4.82183e+18  5.14988e-22  7.80990e-08  2.04269e+07  1.58954e-01  0.00000e+00
0205  4.84024e+18  4.98692e-22  7.67956e-08  2.06226e+07  1.60098e-01  0.00000e+00
0206  4.85866e+18  4.83500e-22  7.55405e-08  2.08129e+07  1.61212e-01  0.00000e+00
0207  4.87708e+18  4.69311e-22  7.43308e-08  2.09979e+07  1.62297e-01  0.00000e+00
0208  4.89549e+18  4.56011e-22  7.31635e-08  2.11783e+07  1.63351e-01  0.00000e+00
0209  4.91391e+18  4.43485e-22  7.20326e-08  2.13550e+07  1.64373e-01  0.00000e+00
0210  4.93232e+18  4.31658e-22  7.09343e-08  2.15286e+07  1.65362e-01  0.00000e+00
0211  4.95074e+18  4.20479e-22  6.98676e-08  2.16991e+07  1.66318e-01  0.00000e+00
0212  4.96915e+18  4.09901e-22  6.88317e-08  2.18664e+07  1.67243e-01  0.00000e+00
0213  4.98757e+18  3.99880e-22  6.78255e-08  2.20307e+07  1.68135e-01  0.00000e+00
0214  5.00598e+18  3.90376e-22  6.68479e-08  2.21919e+07  1.68996e-01  0.00000e+00
0215  5.02440e+18  3.81349e-22  6.58980e-08  2.23500e+07  1.69828e-01  0.00000e+00
0216  5.04282e+18  3.72765e-22  6.49747e-08  2.25051e+07  1.70631e-01  0.00000e+00
0217  5.06123e+18  3.64591e-22  6.40773e-08  2.26572e+07  1.71408e-01  0.00000e+00
0218  5.07965e+18  3.56798e-22  6.32047e-08  2.28064e+07  1.72160e-01  0.00000e+00
0219  5.09806e+18  3.49355e-22  6.23563e-08  2.29527e+07  1.72888e-01  0.00000e+00
0220  5.11648e+18  3.42233e-22  6.15307e-08  2.30962e+07  1.73596e-01  0.00000e+00
0221  5.13489e+18  3.35409e-22  6.07269e-08  2.32371e+07  1.74284e-01  0.00000e+00
0222  5.15331e+18  3.28863e-22  5.99446e-08  2.33754e+07  1.74955e-01  0.00000e+00
0223  5.17172e+18  3.22580e-22  5.91833e-08  2.35110e+07  1.75610e-01  0.00000e+00
0224  5.19014e+18  3.16542e-22  5.84425e-08  2.36439e+07  1.76251e-01  0.00000e+00
0225  5.20856e+18  3.10732e-22  5.77217e-08  2.37741e+07  1.76880e-01  0.00000e+00
0226  5.22697e+18  3.05134e-22  5.70201e-08  2.39018e+07  1.77499e-01  0.00000e+00
0227  5.24539e+18  2.99734e-22  5.63370e-08  2.40271e+07  1.78108e-01  0.00000e+00
0228  5.26380e+18  2.94523e-22  5.56720e-08  2.41498e+07  1.78710e-01  0.00000e+00
0229  5.28222e+18  2.89491e-22  5.50245e-08  2.42701e+07  1.79306e-01  0.00000e+00
0230  5.30063e+18  2.84627e-22  5.43940e-08  2.43879e+07  1.79896e-01  0.00000e+00
0231  5.31905e+18  2.79924e-22  5.37799e-08  2.45033e+07  1.80482e-01  0.00000e+00
0232  5.33746e+18  2.75373e-22  5.31818e-08  2.46163e+07  1.81064e-01  0.00000e+00
0233  5.35588e+18  2.70969e-22  5.25991e-08  2.47269e+07  1.81643e-01  0.00000e+00
0234  5.37430e+18  2.66704e-22  5.20316e-08  2.48352e+07  1.82220e-01  0.00000e+00
0235  5.39271e+18  2.62574e-22  5.14790e-08  2.49412e+07  1.82795e-01  0.00000e+00
0236  5.41113e+18  2.58577e-22  5.09411e-08  2.50446e+07  1.83367e-01  0.00000e+00
0237  5.42954e+18  2.54701e-22  5.04175e-08  2.51457e+07  1.83939e-01  0.00000e+00
0238  5.44796e+18  2.50938e-22  4.99067e-08  2.52449e+07  1.84509e-01  0.00000e+00
0239  5.46637e+18  2.47282e-22  4.94082e-08  2.53422e+07  1.85077e-01  0.00000e+00
0240  5.48479e+18  2.43732e-22  4.89220e-08  2.54374e+07  1.85644e-01  0.00000e+00
0241  5.50320e+18  2.40284e-22  4.84480e-08  2.55307e+07  1.86209e-01  0.00000e+00
0242  5.52162e+18  2.36935e-22  4.79858e-08  2.56220e+07  1.86773e-01  0.00000e+00
0243  5.54004e+18  2.33682e-22  4.75352e-08  2.57113e+07  1.87335e-01  0.00000e+00
0244  5.55845e+18  2.30521e-22  4.70956e-08  2.57987e+07  1.87895e-01  0.00000e+00
0245  5.57687e+18  2.27450e-22  4.66668e-08  2.58842e+07  1.88453e-01  0.00000e+00
0246  5.59528e+18  2.24465e-22  4.62484e-08  2.59678e+07  1.89010e-01  0.00000e+00
0247  5.61370e+18  2.21563e-22  4.58401e-08  2.60496e+07  1.89564e-01  0.00000e+00
0248  5.63211e+18  2.18743e-22  4.54416e-08  2.61296e+07  1.90115e-01  0.00000e+00
0249  5.65053e+18  2.16001e-22  4.50529e-08  2.62077e+07  1.90665e-01  0.00000e+00
0250  5.66894e+18  2.13335e-22  4.46738e-08  2.62840e+07  1.91212e-01  0.00000e+00
0251  5.68736e+18  2.10744e-22  4.43043e-08  2.63584e+07  1.91757e-01  0.00000e+00
0252  5.70578e+18  2.08226e-22  4.39443e-08  2.64310e+07  1.92299e-01  0.00000e+00
0253  5.72419e+18  2.05778e-22  4.35938e-08  2.65015e+07  1.92838e-01  0.00000e+00
0254  5.74261e+18  2.03400e-22  4.32525e-08  2.65702e+07  1.93375e-01  0.00000e+00
0255  5.76102e+18  2.01087e-22  4.29202e-08  2.66370e+07  1.93910e-01  0.00000e+00
0256  5.77944e+18  1.98839e-22  4.25966e-08  2.67019e+07  1.94443e-01  0.00000e+00
0257  5.79785e+18  1.96651e-22  4.22813e-08  2.67650e+07  1.94973e-01  0.00000e+00
0258  5.81627e+18  1.94523e-22  4.19740e-08  2.68264e+07  1.95501e-01  0.00000e+00
0259  5.83468e+18  1.92450e-22  4.16741e-08  2.68862e+07  1.96027e-01  0.00000e+00
0260  5.85310e+18  1.90431e-22  4.13814e-08  2.69445e+07  1.96551e-01  0.00000e+00
0261  5.87152e+18  1.88463e-22  4.10956e-08  2.70012e+07  1.97073e-01  0.00000e+00
0262  5.88993e+18  1.86544e-22  4.08165e-08  2.70565e+07  1.97594e-01  0.00000e+00
0263  5.90835e+18  1.84674e-22  4.05440e-08  2.71103e+07  1.98114e-01  0.00000e+00
0264  5.92676e+18  1.82850e-22  4.02783e-08  2.71626e+07  1.98632e-01  0.00000e+00
0265  5.94518e+18  1.81073e-22  4.00194e-08  2.72134e+07  1.99150e-01  0.00000e+00
0266  5.96359e+18  1.79341e-22  3.97673e-08  2.72625e+07  1.99667e-01  0.00000e+00
0267  5.98201e+18  1.77653e-22  3.95220e-08  2.73100e+07  2.00184e-01  0.00000e+00
0268  6.00043e+18  1.76008e-22  3.92836e-08  2.73559e+07  2.00701e-01  0.00000e+00
0269  6.01884e+18  1.74404e-22  3.90517e-08  2.74001e+07  2.01217e-01  0.00000e+00
0270  6.03726e+18  1.72840e-22  3.88262e-08  2.74429e+07  2.01735e-01  0.00000e+00
0271  6.05567e+18  1.71313e-22  3.86066e-08  2.74841e+07  2.02253e-01  0.00000e+00
0272  6.07409e+18  1.69823e-22  3.83928e-08  2.75240e+07  2.02772e-01  0.00000e+00
0273  6.09250e+18  1.68368e-22  3.81845e-08  2.75625e+07  2.03292e-01  0.00000e+00
0274  6.11092e+18  1.66946e-22  3.79815e-08  2.75997e+07  2.03813e-01  0.00000e+00
