# Athena++ data at time=5.720000e+12  cycle=383298135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12335e-21  2.43453e-07  1.22916e+07  2.23579e-01  0.00000e+00
0112  3.12760e+18  1.08536e-21  2.40432e-07  1.25085e+07  2.25759e-01  0.00000e+00
0113  3.14602e+18  1.05008e-21  2.37544e-07  1.27199e+07  2.27928e-01  0.00000e+00
0114  3.16443e+18  1.01731e-21  2.34799e-07  1.29260e+07  2.30087e-01  0.00000e+00
0115  3.18285e+18  9.86817e-22  2.32193e-07  1.31266e+07  2.32239e-01  0.00000e+00
0116  3.20126e+18  9.58395e-22  2.29717e-07  1.33210e+07  2.34383e-01  0.00000e+00
0117  3.21968e+18  9.31839e-22  2.27359e-07  1.35084e+07  2.36523e-01  0.00000e+00
0118  3.23809e+18  9.06975e-22  2.25106e-07  1.36882e+07  2.38658e-01  0.00000e+00
0119  3.25651e+18  8.83618e-22  2.22938e-07  1.38601e+07  2.40792e-01  0.00000e+00
0120  3.27492e+18  8.61565e-22  2.20851e-07  1.40245e+07  2.42925e-01  0.00000e+00
0121  3.29334e+18  8.40725e-22  2.18826e-07  1.41816e+07  2.45059e-01  0.00000e+00
0122  3.31176e+18  8.21011e-22  2.16866e-07  1.43314e+07  2.47195e-01  0.00000e+00
0123  3.33017e+18  8.02330e-22  2.14965e-07  1.44746e+07  2.49333e-01  0.00000e+00
0124  3.34859e+18  7.84618e-22  2.13126e-07  1.46117e+07  2.51475e-01  0.00000e+00
0125  3.36700e+18  7.67825e-22  2.11356e-07  1.47433e+07  2.53622e-01  0.00000e+00
0126  3.38542e+18  7.51907e-22  2.09660e-07  1.48699e+07  2.55774e-01  0.00000e+00
0127  3.40383e+18  7.36817e-22  2.08045e-07  1.49920e+07  2.57933e-01  0.00000e+00
0128  3.42225e+18  7.22509e-22  2.06512e-07  1.51096e+07  2.60100e-01  0.00000e+00
0129  3.44066e+18  7.08929e-22  2.05059e-07  1.52227e+07  2.62277e-01  0.00000e+00
0130  3.45908e+18  6.96022e-22  2.03682e-07  1.53311e+07  2.64464e-01  0.00000e+00
0131  3.47749e+18  6.83730e-22  2.02370e-07  1.54346e+07  2.66664e-01  0.00000e+00
0132  3.49591e+18  6.71996e-22  2.01112e-07  1.55332e+07  2.68877e-01  0.00000e+00
0133  3.51433e+18  6.60766e-22  1.99900e-07  1.56269e+07  2.71105e-01  0.00000e+00
0134  3.53274e+18  6.49992e-22  1.98722e-07  1.57158e+07  2.73350e-01  0.00000e+00
0135  3.55116e+18  6.39634e-22  1.97572e-07  1.58001e+07  2.75613e-01  0.00000e+00
0136  3.56957e+18  6.29661e-22  1.96447e-07  1.58801e+07  2.77896e-01  0.00000e+00
0137  3.58799e+18  6.20049e-22  1.95346e-07  1.59558e+07  2.80199e-01  0.00000e+00
0138  3.60640e+18  6.10784e-22  1.94272e-07  1.60274e+07  2.82526e-01  0.00000e+00
0139  3.62482e+18  6.01855e-22  1.93230e-07  1.60952e+07  2.84877e-01  0.00000e+00
0140  3.64323e+18  5.93255e-22  1.92225e-07  1.61593e+07  2.87254e-01  0.00000e+00
0141  3.66165e+18  5.84975e-22  1.91264e-07  1.62200e+07  2.89659e-01  0.00000e+00
0142  3.68007e+18  5.77005e-22  1.90347e-07  1.62776e+07  2.92093e-01  0.00000e+00
0143  3.69848e+18  5.69331e-22  1.89476e-07  1.63324e+07  2.94557e-01  0.00000e+00
0144  3.71690e+18  5.61933e-22  1.88647e-07  1.63848e+07  2.97053e-01  0.00000e+00
0145  3.73531e+18  5.54789e-22  1.87855e-07  1.64349e+07  2.99581e-01  0.00000e+00
0146  3.75373e+18  5.47877e-22  1.87091e-07  1.64831e+07  3.02142e-01  0.00000e+00
0147  3.77214e+18  5.41175e-22  1.86350e-07  1.65292e+07  3.04737e-01  0.00000e+00
0148  3.79056e+18  5.34666e-22  1.85625e-07  1.65734e+07  3.07366e-01  0.00000e+00
0149  3.80897e+18  5.28332e-22  1.84912e-07  1.66154e+07  3.10028e-01  0.00000e+00
0150  3.82739e+18  5.22169e-22  1.84208e-07  1.66550e+07  3.12722e-01  0.00000e+00
0151  3.84581e+18  5.16176e-22  1.83516e-07  1.66918e+07  3.15449e-01  0.00000e+00
0152  3.86422e+18  5.10350e-22  1.82836e-07  1.67257e+07  3.18207e-01  0.00000e+00
0153  3.88264e+18  5.04689e-22  1.82167e-07  1.67567e+07  3.20995e-01  0.00000e+00
0154  3.90105e+18  4.99189e-22  1.81513e-07  1.67850e+07  3.23813e-01  0.00000e+00
0155  3.91947e+18  4.93863e-22  1.80876e-07  1.68105e+07  3.26659e-01  0.00000e+00
0156  3.93788e+18  4.88713e-22  1.80266e-07  1.68331e+07  3.29533e-01  0.00000e+00
0157  3.95630e+18  4.83722e-22  1.79676e-07  1.68537e+07  3.32433e-01  0.00000e+00
0158  3.97471e+18  4.78884e-22  1.79105e-07  1.68730e+07  3.35360e-01  0.00000e+00
0159  3.99313e+18  4.74191e-22  1.78551e-07  1.68915e+07  3.38313e-01  0.00000e+00
0160  4.01155e+18  4.69639e-22  1.78013e-07  1.69095e+07  3.41291e-01  0.00000e+00
0161  4.02996e+18  4.65220e-22  1.77490e-07  1.69272e+07  3.44295e-01  0.00000e+00
0162  4.04838e+18  4.60927e-22  1.76980e-07  1.69445e+07  3.47325e-01  0.00000e+00
0163  4.06679e+18  4.56755e-22  1.76482e-07  1.69612e+07  3.50382e-01  0.00000e+00
0164  4.08521e+18  4.52697e-22  1.75996e-07  1.69770e+07  3.53466e-01  0.00000e+00
0165  4.10362e+18  4.48748e-22  1.75523e-07  1.69913e+07  3.56578e-01  0.00000e+00
0166  4.12204e+18  4.44902e-22  1.75060e-07  1.70040e+07  3.59721e-01  0.00000e+00
0167  4.14045e+18  4.41152e-22  1.74608e-07  1.70147e+07  3.62896e-01  0.00000e+00
0168  4.15887e+18  4.37490e-22  1.74164e-07  1.70232e+07  3.66104e-01  0.00000e+00
0169  4.17728e+18  4.33911e-22  1.73728e-07  1.70297e+07  3.69349e-01  0.00000e+00
0170  4.19570e+18  4.30407e-22  1.73297e-07  1.70342e+07  3.72632e-01  0.00000e+00
0171  4.21412e+18  4.26973e-22  1.72871e-07  1.70370e+07  3.75956e-01  0.00000e+00
0172  4.23253e+18  4.23600e-22  1.72448e-07  1.70385e+07  3.79323e-01  0.00000e+00
0173  4.25095e+18  4.20280e-22  1.72027e-07  1.70391e+07  3.82735e-01  0.00000e+00
0174  4.26936e+18  4.17019e-22  1.71610e-07  1.70395e+07  3.86196e-01  0.00000e+00
0175  4.28778e+18  4.13822e-22  1.71198e-07  1.70397e+07  3.89707e-01  0.00000e+00
0176  4.30619e+18  4.10685e-22  1.70793e-07  1.70398e+07  3.93272e-01  0.00000e+00
0177  4.32461e+18  4.07605e-22  1.70399e-07  1.70400e+07  3.96893e-01  0.00000e+00
0178  4.34302e+18  4.04580e-22  1.70015e-07  1.70402e+07  4.00574e-01  0.00000e+00
0179  4.36144e+18  4.01608e-22  1.69645e-07  1.70401e+07  4.04318e-01  0.00000e+00
0180  4.37986e+18  3.98685e-22  1.69288e-07  1.70397e+07  4.08130e-01  0.00000e+00
0181  4.39827e+18  3.95810e-22  1.68945e-07  1.70385e+07  4.12012e-01  0.00000e+00
0182  4.41669e+18  3.92976e-22  1.68613e-07  1.70364e+07  4.15969e-01  0.00000e+00
0183  4.43510e+18  3.90177e-22  1.68290e-07  1.70332e+07  4.20005e-01  0.00000e+00
0184  4.45352e+18  3.87406e-22  1.67974e-07  1.70288e+07  4.24123e-01  0.00000e+00
0185  4.47193e+18  3.84658e-22  1.67662e-07  1.70234e+07  4.28325e-01  0.00000e+00
0186  4.49035e+18  3.81928e-22  1.67351e-07  1.70169e+07  4.32612e-01  0.00000e+00
0187  4.50876e+18  3.79215e-22  1.67039e-07  1.70096e+07  4.36986e-01  0.00000e+00
0188  4.52718e+18  3.76517e-22  1.66723e-07  1.70016e+07  4.41444e-01  0.00000e+00
0189  4.54560e+18  3.73837e-22  1.66402e-07  1.69929e+07  4.45984e-01  0.00000e+00
0190  4.56401e+18  3.71179e-22  1.66079e-07  1.69837e+07  4.50602e-01  0.00000e+00
0191  4.58243e+18  3.68550e-22  1.65753e-07  1.69740e+07  4.55292e-01  0.00000e+00
0192  4.60084e+18  3.65961e-22  1.65427e-07  1.69640e+07  4.60048e-01  0.00000e+00
0193  4.61926e+18  3.63417e-22  1.65106e-07  1.69537e+07  4.64863e-01  0.00000e+00
0194  4.63767e+18  3.60918e-22  1.64791e-07  1.69432e+07  4.69730e-01  0.00000e+00
0195  4.65609e+18  3.58475e-22  1.64484e-07  1.69325e+07  4.74648e-01  0.00000e+00
0196  4.67450e+18  3.56150e-22  1.64189e-07  1.69216e+07  4.79626e-01  0.00000e+00
0197  4.69292e+18  3.53949e-22  1.63905e-07  1.69107e+07  4.84644e-01  0.00000e+00
0198  4.71134e+18  3.51521e-22  1.63632e-07  1.68996e+07  4.89593e-01  0.00000e+00
0199  4.72975e+18  3.48276e-22  1.63369e-07  1.68883e+07  4.94513e-01  0.00000e+00
0200  4.74817e+18  3.45933e-22  1.63115e-07  1.68768e+07  5.00235e-01  0.00000e+00
0201  4.76658e+18  3.46112e-22  1.62866e-07  1.68656e+07  5.07964e-01  0.00000e+00
0202  4.78500e+18  3.50284e-22  1.62609e-07  1.68543e+07  5.13288e-01  0.00000e+00
0203  4.80341e+18  3.78202e-22  1.62358e-07  1.68449e+07  5.12920e-01  0.00000e+00
0204  4.82183e+18  5.33044e-22  1.62014e-07  1.68389e+07  5.06461e-01  0.00000e+00
0205  4.84024e+18  1.30774e-21  1.60899e-07  1.67699e+07  4.77441e-01  0.00000e+00
0206  4.85866e+18  3.96037e-21  1.43154e-07  1.59776e+07  4.06255e-01  0.00000e+00
0207  4.87708e+18  6.51148e-21  1.47561e-07  1.45599e+07  3.20739e-01  0.00000e+00
0208  4.89549e+18  6.62642e-21  1.46067e-07  1.40316e+07  2.41293e-01  0.00000e+00
0209  4.91391e+18  6.44484e-21  1.42735e-07  1.40273e+07  1.77629e-01  0.00000e+00
0210  4.93232e+18  6.03167e-21  1.36875e-07  1.40904e+07  1.38811e-01  0.00000e+00
0211  4.95074e+18  5.55417e-21  1.30127e-07  1.41895e+07  1.24412e-01  0.00000e+00
0212  4.96915e+18  5.09961e-21  1.23934e-07  1.42708e+07  1.22172e-01  0.00000e+00
0213  4.98757e+18  4.61279e-21  1.18297e-07  1.43377e+07  1.22124e-01  0.00000e+00
0214  5.00598e+18  3.98404e-21  1.13873e-07  1.44350e+07  1.22207e-01  0.00000e+00
0215  5.02440e+18  3.16018e-21  1.10641e-07  1.46982e+07  1.22480e-01  0.00000e+00
0216  5.04282e+18  2.30613e-21  1.05121e-07  1.53226e+07  1.22982e-01  0.00000e+00
0217  5.06123e+18  1.67712e-21  9.76296e-08  1.61876e+07  1.23687e-01  0.00000e+00
0218  5.07965e+18  1.30755e-21  9.17589e-08  1.69500e+07  1.24542e-01  0.00000e+00
0219  5.09806e+18  1.09577e-21  8.78129e-08  1.75306e+07  1.25489e-01  0.00000e+00
0220  5.11648e+18  9.63131e-22  8.47984e-08  1.79972e+07  1.26486e-01  0.00000e+00
0221  5.13489e+18  8.71470e-22  8.22359e-08  1.83973e+07  1.27503e-01  0.00000e+00
0222  5.15331e+18  8.03045e-22  7.99673e-08  1.87515e+07  1.28525e-01  0.00000e+00
0223  5.17172e+18  7.48764e-22  7.79282e-08  1.90729e+07  1.29546e-01  0.00000e+00
0224  5.19014e+18  7.03779e-22  7.60512e-08  1.93715e+07  1.30560e-01  0.00000e+00
0225  5.20856e+18  6.65476e-22  7.43054e-08  1.96517e+07  1.31566e-01  0.00000e+00
0226  5.22697e+18  6.32225e-22  7.26761e-08  1.99160e+07  1.32566e-01  0.00000e+00
0227  5.24539e+18  6.02898e-22  7.11464e-08  2.01670e+07  1.33557e-01  0.00000e+00
0228  5.26380e+18  5.76734e-22  6.97023e-08  2.04065e+07  1.34541e-01  0.00000e+00
0229  5.28222e+18  5.53215e-22  6.83358e-08  2.06357e+07  1.35519e-01  0.00000e+00
0230  5.30063e+18  5.31926e-22  6.70387e-08  2.08550e+07  1.36489e-01  0.00000e+00
0231  5.31905e+18  5.12444e-22  6.58079e-08  2.10661e+07  1.37453e-01  0.00000e+00
0232  5.33746e+18  4.94457e-22  6.46244e-08  2.12714e+07  1.38411e-01  0.00000e+00
0233  5.35588e+18  4.77817e-22  6.34882e-08  2.14707e+07  1.39363e-01  0.00000e+00
0234  5.37430e+18  4.62377e-22  6.23993e-08  2.16639e+07  1.40308e-01  0.00000e+00
0235  5.39271e+18  4.47969e-22  6.13537e-08  2.18517e+07  1.41248e-01  0.00000e+00
0236  5.41113e+18  4.34460e-22  6.03455e-08  2.20351e+07  1.42183e-01  0.00000e+00
0237  5.42954e+18  4.21761e-22  5.93723e-08  2.22142e+07  1.43112e-01  0.00000e+00
0238  5.44796e+18  4.09799e-22  5.84328e-08  2.23892e+07  1.44037e-01  0.00000e+00
0239  5.46637e+18  3.98513e-22  5.75255e-08  2.25600e+07  1.44956e-01  0.00000e+00
0240  5.48479e+18  3.87846e-22  5.66490e-08  2.27269e+07  1.45871e-01  0.00000e+00
0241  5.50320e+18  3.77748e-22  5.58019e-08  2.28898e+07  1.46781e-01  0.00000e+00
0242  5.52162e+18  3.68179e-22  5.49827e-08  2.30489e+07  1.47686e-01  0.00000e+00
0243  5.54004e+18  3.59092e-22  5.41901e-08  2.32042e+07  1.48588e-01  0.00000e+00
0244  5.55845e+18  3.50433e-22  5.34225e-08  2.33563e+07  1.49485e-01  0.00000e+00
0245  5.57687e+18  3.42157e-22  5.26764e-08  2.35057e+07  1.50377e-01  0.00000e+00
0246  5.59528e+18  3.34238e-22  5.19507e-08  2.36526e+07  1.51266e-01  0.00000e+00
0247  5.61370e+18  3.26655e-22  5.12451e-08  2.37970e+07  1.52149e-01  0.00000e+00
0248  5.63211e+18  3.19387e-22  5.05592e-08  2.39388e+07  1.53028e-01  0.00000e+00
0249  5.65053e+18  3.12415e-22  4.98921e-08  2.40780e+07  1.53903e-01  0.00000e+00
0250  5.66894e+18  3.05725e-22  4.92434e-08  2.42148e+07  1.54772e-01  0.00000e+00
0251  5.68736e+18  2.99301e-22  4.86125e-08  2.43491e+07  1.55636e-01  0.00000e+00
0252  5.70578e+18  2.93130e-22  4.79990e-08  2.44808e+07  1.56494e-01  0.00000e+00
0253  5.72419e+18  2.87201e-22  4.74024e-08  2.46100e+07  1.57347e-01  0.00000e+00
0254  5.74261e+18  2.81501e-22  4.68221e-08  2.47367e+07  1.58194e-01  0.00000e+00
0255  5.76102e+18  2.76019e-22  4.62576e-08  2.48609e+07  1.59034e-01  0.00000e+00
0256  5.77944e+18  2.70741e-22  4.57083e-08  2.49827e+07  1.59868e-01  0.00000e+00
0257  5.79785e+18  2.65656e-22  4.51734e-08  2.51023e+07  1.60695e-01  0.00000e+00
0258  5.81627e+18  2.60756e-22  4.46523e-08  2.52195e+07  1.61515e-01  0.00000e+00
0259  5.83468e+18  2.56031e-22  4.41447e-08  2.53346e+07  1.62327e-01  0.00000e+00
0260  5.85310e+18  2.51474e-22  4.36502e-08  2.54475e+07  1.63131e-01  0.00000e+00
0261  5.87152e+18  2.47079e-22  4.31684e-08  2.55581e+07  1.63926e-01  0.00000e+00
0262  5.88993e+18  2.42840e-22  4.26991e-08  2.56665e+07  1.64711e-01  0.00000e+00
0263  5.90835e+18  2.38750e-22  4.22419e-08  2.57727e+07  1.65487e-01  0.00000e+00
0264  5.92676e+18  2.34804e-22  4.17966e-08  2.58768e+07  1.66253e-01  0.00000e+00
0265  5.94518e+18  2.30997e-22  4.13629e-08  2.59786e+07  1.67007e-01  0.00000e+00
0266  5.96359e+18  2.27323e-22  4.09405e-08  2.60782e+07  1.67749e-01  0.00000e+00
0267  5.98201e+18  2.23778e-22  4.05291e-08  2.61756e+07  1.68479e-01  0.00000e+00
0268  6.00043e+18  2.20357e-22  4.01284e-08  2.62709e+07  1.69196e-01  0.00000e+00
0269  6.01884e+18  2.17056e-22  3.97381e-08  2.63640e+07  1.69899e-01  0.00000e+00
0270  6.03726e+18  2.13869e-22  3.93579e-08  2.64550e+07  1.70588e-01  0.00000e+00
0271  6.05567e+18  2.10793e-22  3.89875e-08  2.65439e+07  1.71263e-01  0.00000e+00
0272  6.07409e+18  2.07819e-22  3.86264e-08  2.66308e+07  1.71923e-01  0.00000e+00
0273  6.09250e+18  2.04946e-22  3.82741e-08  2.67159e+07  1.72568e-01  0.00000e+00
0274  6.11092e+18  2.02167e-22  3.79308e-08  2.67989e+07  1.73199e-01  0.00000e+00
