# Athena++ data at time=1.321000e+13  cycle=885204260  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.07945e-21  2.72474e-07  1.19179e+07  2.46941e-01  0.00000e+00
0112  3.12760e+18  1.04798e-21  2.70222e-07  1.20715e+07  2.50121e-01  0.00000e+00
0113  3.14602e+18  1.01841e-21  2.68057e-07  1.22197e+07  2.53332e-01  0.00000e+00
0114  3.16443e+18  9.90657e-22  2.65965e-07  1.23611e+07  2.56567e-01  0.00000e+00
0115  3.18285e+18  9.64609e-22  2.63941e-07  1.24950e+07  2.59824e-01  0.00000e+00
0116  3.20126e+18  9.40154e-22  2.61990e-07  1.26215e+07  2.63103e-01  0.00000e+00
0117  3.21968e+18  9.17175e-22  2.60121e-07  1.27409e+07  2.66406e-01  0.00000e+00
0118  3.23809e+18  8.95551e-22  2.58343e-07  1.28539e+07  2.69739e-01  0.00000e+00
0119  3.25651e+18  8.75161e-22  2.56658e-07  1.29611e+07  2.73105e-01  0.00000e+00
0120  3.27492e+18  8.55885e-22  2.55059e-07  1.30631e+07  2.76512e-01  0.00000e+00
0121  3.29334e+18  8.37598e-22  2.53533e-07  1.31600e+07  2.79963e-01  0.00000e+00
0122  3.31176e+18  8.20185e-22  2.52063e-07  1.32522e+07  2.83462e-01  0.00000e+00
0123  3.33017e+18  8.03560e-22  2.50637e-07  1.33395e+07  2.87013e-01  0.00000e+00
0124  3.34859e+18  7.87658e-22  2.49249e-07  1.34219e+07  2.90617e-01  0.00000e+00
0125  3.36700e+18  7.72434e-22  2.47901e-07  1.34996e+07  2.94278e-01  0.00000e+00
0126  3.38542e+18  7.57857e-22  2.46597e-07  1.35726e+07  2.97995e-01  0.00000e+00
0127  3.40383e+18  7.43903e-22  2.45346e-07  1.36412e+07  3.01773e-01  0.00000e+00
0128  3.42225e+18  7.30545e-22  2.44152e-07  1.37055e+07  3.05611e-01  0.00000e+00
0129  3.44066e+18  7.17756e-22  2.43019e-07  1.37656e+07  3.09511e-01  0.00000e+00
0130  3.45908e+18  7.05500e-22  2.41944e-07  1.38218e+07  3.13475e-01  0.00000e+00
0131  3.47749e+18  6.93735e-22  2.40918e-07  1.38740e+07  3.17504e-01  0.00000e+00
0132  3.49591e+18  6.82415e-22  2.39936e-07  1.39224e+07  3.21600e-01  0.00000e+00
0133  3.51433e+18  6.71510e-22  2.38986e-07  1.39675e+07  3.25765e-01  0.00000e+00
0134  3.53274e+18  6.60987e-22  2.38066e-07  1.40093e+07  3.30003e-01  0.00000e+00
0135  3.55116e+18  6.50816e-22  2.37170e-07  1.40483e+07  3.34316e-01  0.00000e+00
0136  3.56957e+18  6.40972e-22  2.36300e-07  1.40848e+07  3.38710e-01  0.00000e+00
0137  3.58799e+18  6.31435e-22  2.35458e-07  1.41190e+07  3.43187e-01  0.00000e+00
0138  3.60640e+18  6.22190e-22  2.34647e-07  1.41510e+07  3.47754e-01  0.00000e+00
0139  3.62482e+18  6.13223e-22  2.33871e-07  1.41806e+07  3.52412e-01  0.00000e+00
0140  3.64323e+18  6.04523e-22  2.33129e-07  1.42079e+07  3.57164e-01  0.00000e+00
0141  3.66165e+18  5.96078e-22  2.32421e-07  1.42324e+07  3.62010e-01  0.00000e+00
0142  3.68007e+18  5.87881e-22  2.31744e-07  1.42542e+07  3.66949e-01  0.00000e+00
0143  3.69848e+18  5.79930e-22  2.31095e-07  1.42732e+07  3.71976e-01  0.00000e+00
0144  3.71690e+18  5.72223e-22  2.30470e-07  1.42895e+07  3.77082e-01  0.00000e+00
0145  3.73531e+18  5.64767e-22  2.29866e-07  1.43031e+07  3.82258e-01  0.00000e+00
0146  3.75373e+18  5.57568e-22  2.29281e-07  1.43145e+07  3.87492e-01  0.00000e+00
0147  3.77214e+18  5.50636e-22  2.28710e-07  1.43241e+07  3.92768e-01  0.00000e+00
0148  3.79056e+18  5.43981e-22  2.28154e-07  1.43323e+07  3.98072e-01  0.00000e+00
0149  3.80897e+18  5.37610e-22  2.27612e-07  1.43396e+07  4.03389e-01  0.00000e+00
0150  3.82739e+18  5.31529e-22  2.27085e-07  1.43462e+07  4.08706e-01  0.00000e+00
0151  3.84581e+18  5.25737e-22  2.26576e-07  1.43522e+07  4.14015e-01  0.00000e+00
0152  3.86422e+18  5.20225e-22  2.26083e-07  1.43576e+07  4.19310e-01  0.00000e+00
0153  3.88264e+18  5.14978e-22  2.25609e-07  1.43623e+07  4.24593e-01  0.00000e+00
0154  3.90105e+18  5.09971e-22  2.25152e-07  1.43659e+07  4.29873e-01  0.00000e+00
0155  3.91947e+18  5.05178e-22  2.24714e-07  1.43684e+07  4.35164e-01  0.00000e+00
0156  3.93788e+18  5.00552e-22  2.24287e-07  1.43695e+07  4.40486e-01  0.00000e+00
0157  3.95630e+18  4.96065e-22  2.23875e-07  1.43685e+07  4.45868e-01  0.00000e+00
0158  3.97471e+18  4.91675e-22  2.23474e-07  1.43660e+07  4.51338e-01  0.00000e+00
0159  3.99313e+18  4.87320e-22  2.23081e-07  1.43619e+07  4.56928e-01  0.00000e+00
0160  4.01155e+18  4.82962e-22  2.22693e-07  1.43565e+07  4.62680e-01  0.00000e+00
0161  4.02996e+18  4.78697e-22  2.22308e-07  1.43499e+07  4.68655e-01  0.00000e+00
0162  4.04838e+18  4.74536e-22  2.21924e-07  1.43427e+07  4.74830e-01  0.00000e+00
0163  4.06679e+18  4.69536e-22  2.21544e-07  1.43349e+07  4.81037e-01  0.00000e+00
0164  4.08521e+18  4.62368e-22  2.21170e-07  1.43267e+07  4.87663e-01  0.00000e+00
0165  4.10362e+18  4.58879e-22  2.20798e-07  1.43191e+07  4.96885e-01  0.00000e+00
0166  4.12204e+18  4.61490e-22  2.20419e-07  1.43118e+07  5.07750e-01  0.00000e+00
0167  4.14045e+18  4.92875e-22  2.20081e-07  1.43055e+07  5.09095e-01  0.00000e+00
0168  4.15887e+18  7.39122e-22  2.19534e-07  1.43056e+07  5.01646e-01  0.00000e+00
0169  4.17728e+18  2.34899e-21  2.15154e-07  1.41190e+07  4.58308e-01  0.00000e+00
0170  4.19570e+18  7.28715e-21  1.91567e-07  1.26162e+07  3.64216e-01  0.00000e+00
0171  4.21412e+18  9.47438e-21  2.03661e-07  1.13118e+07  2.68646e-01  0.00000e+00
0172  4.23253e+18  9.35012e-21  2.00887e-07  1.11623e+07  1.91707e-01  0.00000e+00
0173  4.25095e+18  8.91789e-21  1.94684e-07  1.12052e+07  1.48540e-01  0.00000e+00
0174  4.26936e+18  8.29663e-21  1.85919e-07  1.13001e+07  1.35345e-01  0.00000e+00
0175  4.28778e+18  7.70604e-21  1.77741e-07  1.13929e+07  1.33847e-01  0.00000e+00
0176  4.30619e+18  7.19527e-21  1.70150e-07  1.14666e+07  1.33839e-01  0.00000e+00
0177  4.32461e+18  6.72010e-21  1.63576e-07  1.15395e+07  1.33933e-01  0.00000e+00
0178  4.34302e+18  6.20717e-21  1.57290e-07  1.16209e+07  1.34250e-01  0.00000e+00
0179  4.36144e+18  5.51930e-21  1.51059e-07  1.17151e+07  1.34896e-01  0.00000e+00
0180  4.37986e+18  4.48801e-21  1.47542e-07  1.19216e+07  1.35890e-01  0.00000e+00
0181  4.39827e+18  3.22740e-21  1.42205e-07  1.25336e+07  1.37130e-01  0.00000e+00
0182  4.41669e+18  2.23708e-21  1.31387e-07  1.35670e+07  1.38509e-01  0.00000e+00
0183  4.43510e+18  1.67899e-21  1.22465e-07  1.44978e+07  1.39966e-01  0.00000e+00
0184  4.45352e+18  1.37762e-21  1.16745e-07  1.51851e+07  1.41463e-01  0.00000e+00
0185  4.47193e+18  1.19623e-21  1.12475e-07  1.57250e+07  1.42973e-01  0.00000e+00
0186  4.49035e+18  1.07367e-21  1.08898e-07  1.61784e+07  1.44480e-01  0.00000e+00
0187  4.50876e+18  9.82886e-22  1.05783e-07  1.65752e+07  1.45973e-01  0.00000e+00
0188  4.52718e+18  9.11103e-22  1.02966e-07  1.69355e+07  1.47449e-01  0.00000e+00
0189  4.54560e+18  8.52034e-22  1.00382e-07  1.72676e+07  1.48903e-01  0.00000e+00
0190  4.56401e+18  8.02041e-22  9.79930e-08  1.75770e+07  1.50332e-01  0.00000e+00
0191  4.58243e+18  7.58914e-22  9.57641e-08  1.78679e+07  1.51734e-01  0.00000e+00
0192  4.60084e+18  7.21265e-22  9.36739e-08  1.81424e+07  1.53106e-01  0.00000e+00
0193  4.61926e+18  6.87954e-22  9.17066e-08  1.84023e+07  1.54447e-01  0.00000e+00
0194  4.63767e+18  6.57982e-22  8.98429e-08  1.86522e+07  1.55753e-01  0.00000e+00
0195  4.65609e+18  6.30799e-22  8.80565e-08  1.88945e+07  1.57022e-01  0.00000e+00
0196  4.67450e+18  6.06050e-22  8.63476e-08  1.91288e+07  1.58251e-01  0.00000e+00
0197  4.69292e+18  5.83401e-22  8.47107e-08  1.93562e+07  1.59439e-01  0.00000e+00
0198  4.71134e+18  5.62588e-22  8.31376e-08  1.95773e+07  1.60582e-01  0.00000e+00
0199  4.72975e+18  5.43407e-22  8.16243e-08  1.97927e+07  1.61681e-01  0.00000e+00
0200  4.74817e+18  5.25680e-22  8.01674e-08  2.00024e+07  1.62733e-01  0.00000e+00
0201  4.76658e+18  5.09253e-22  7.87636e-08  2.02067e+07  1.63741e-01  0.00000e+00
0202  4.78500e+18  4.93990e-22  7.74096e-08  2.04059e+07  1.64703e-01  0.00000e+00
0203  4.80341e+18  4.79758e-22  7.61022e-08  2.06003e+07  1.65623e-01  0.00000e+00
0204  4.82183e+18  4.66410e-22  7.48374e-08  2.07907e+07  1.66501e-01  0.00000e+00
0205  4.84024e+18  4.53822e-22  7.36076e-08  2.09782e+07  1.67342e-01  0.00000e+00
0206  4.85866e+18  4.41913e-22  7.24105e-08  2.11631e+07  1.68146e-01  0.00000e+00
0207  4.87708e+18  4.30624e-22  7.12455e-08  2.13454e+07  1.68918e-01  0.00000e+00
0208  4.89549e+18  4.19902e-22  7.01118e-08  2.15250e+07  1.69661e-01  0.00000e+00
0209  4.91391e+18  4.09699e-22  6.90085e-08  2.17019e+07  1.70378e-01  0.00000e+00
0210  4.93232e+18  3.99971e-22  6.79347e-08  2.18761e+07  1.71073e-01  0.00000e+00
0211  4.95074e+18  3.90681e-22  6.68896e-08  2.20476e+07  1.71748e-01  0.00000e+00
0212  4.96915e+18  3.81794e-22  6.58724e-08  2.22164e+07  1.72407e-01  0.00000e+00
0213  4.98757e+18  3.73282e-22  6.48822e-08  2.23825e+07  1.73052e-01  0.00000e+00
0214  5.00598e+18  3.65116e-22  6.39183e-08  2.25460e+07  1.73686e-01  0.00000e+00
0215  5.02440e+18  3.57269e-22  6.29795e-08  2.27069e+07  1.74312e-01  0.00000e+00
0216  5.04282e+18  3.49716e-22  6.20644e-08  2.28654e+07  1.74930e-01  0.00000e+00
0217  5.06123e+18  3.42439e-22  6.11723e-08  2.30217e+07  1.75543e-01  0.00000e+00
0218  5.07965e+18  3.35423e-22  6.03027e-08  2.31755e+07  1.76152e-01  0.00000e+00
0219  5.09806e+18  3.28656e-22  5.94552e-08  2.33270e+07  1.76758e-01  0.00000e+00
0220  5.11648e+18  3.22125e-22  5.86294e-08  2.34760e+07  1.77362e-01  0.00000e+00
0221  5.13489e+18  3.15821e-22  5.78248e-08  2.36227e+07  1.77965e-01  0.00000e+00
0222  5.15331e+18  3.09735e-22  5.70411e-08  2.37668e+07  1.78567e-01  0.00000e+00
0223  5.17172e+18  3.03856e-22  5.62780e-08  2.39084e+07  1.79168e-01  0.00000e+00
0224  5.19014e+18  2.98173e-22  5.55347e-08  2.40477e+07  1.79769e-01  0.00000e+00
0225  5.20856e+18  2.92677e-22  5.48104e-08  2.41846e+07  1.80368e-01  0.00000e+00
0226  5.22697e+18  2.87362e-22  5.41046e-08  2.43192e+07  1.80967e-01  0.00000e+00
0227  5.24539e+18  2.82221e-22  5.34169e-08  2.44515e+07  1.81565e-01  0.00000e+00
0228  5.26380e+18  2.77247e-22  5.27467e-08  2.45815e+07  1.82161e-01  0.00000e+00
0229  5.28222e+18  2.72438e-22  5.20935e-08  2.47092e+07  1.82754e-01  0.00000e+00
0230  5.30063e+18  2.67785e-22  5.14575e-08  2.48345e+07  1.83344e-01  0.00000e+00
0231  5.31905e+18  2.63274e-22  5.08364e-08  2.49581e+07  1.83931e-01  0.00000e+00
0232  5.33746e+18  2.58898e-22  5.02287e-08  2.50801e+07  1.84512e-01  0.00000e+00
0233  5.35588e+18  2.54653e-22  4.96346e-08  2.52004e+07  1.85088e-01  0.00000e+00
0234  5.37430e+18  2.50536e-22  4.90539e-08  2.53192e+07  1.85658e-01  0.00000e+00
0235  5.39271e+18  2.46546e-22  4.84863e-08  2.54362e+07  1.86220e-01  0.00000e+00
0236  5.41113e+18  2.42678e-22  4.79316e-08  2.55516e+07  1.86774e-01  0.00000e+00
0237  5.42954e+18  2.38929e-22  4.73895e-08  2.56653e+07  1.87320e-01  0.00000e+00
0238  5.44796e+18  2.35295e-22  4.68597e-08  2.57774e+07  1.87855e-01  0.00000e+00
0239  5.46637e+18  2.31774e-22  4.63419e-08  2.58877e+07  1.88381e-01  0.00000e+00
0240  5.48479e+18  2.28361e-22  4.58359e-08  2.59965e+07  1.88897e-01  0.00000e+00
0241  5.50320e+18  2.25053e-22  4.53414e-08  2.61036e+07  1.89402e-01  0.00000e+00
0242  5.52162e+18  2.21845e-22  4.48582e-08  2.62090e+07  1.89897e-01  0.00000e+00
0243  5.54004e+18  2.18735e-22  4.43860e-08  2.63128e+07  1.90381e-01  0.00000e+00
0244  5.55845e+18  2.15718e-22  4.39247e-08  2.64149e+07  1.90855e-01  0.00000e+00
0245  5.57687e+18  2.12790e-22  4.34741e-08  2.65154e+07  1.91320e-01  0.00000e+00
0246  5.59528e+18  2.09948e-22  4.30340e-08  2.66142e+07  1.91777e-01  0.00000e+00
0247  5.61370e+18  2.07188e-22  4.26042e-08  2.67113e+07  1.92224e-01  0.00000e+00
0248  5.63211e+18  2.04507e-22  4.21847e-08  2.68067e+07  1.92665e-01  0.00000e+00
0249  5.65053e+18  2.01901e-22  4.17752e-08  2.69005e+07  1.93099e-01  0.00000e+00
0250  5.66894e+18  1.99368e-22  4.13757e-08  2.69925e+07  1.93528e-01  0.00000e+00
0251  5.68736e+18  1.96903e-22  4.09859e-08  2.70828e+07  1.93952e-01  0.00000e+00
0252  5.70578e+18  1.94504e-22  4.06056e-08  2.71713e+07  1.94372e-01  0.00000e+00
0253  5.72419e+18  1.92168e-22  4.02345e-08  2.72583e+07  1.94789e-01  0.00000e+00
0254  5.74261e+18  1.89891e-22  3.98721e-08  2.73436e+07  1.95204e-01  0.00000e+00
0255  5.76102e+18  1.87669e-22  3.95179e-08  2.74275e+07  1.95617e-01  0.00000e+00
0256  5.77944e+18  1.85500e-22  3.91716e-08  2.75100e+07  1.96030e-01  0.00000e+00
0257  5.79785e+18  1.83382e-22  3.88329e-08  2.75910e+07  1.96442e-01  0.00000e+00
0258  5.81627e+18  1.81312e-22  3.85016e-08  2.76707e+07  1.96854e-01  0.00000e+00
0259  5.83468e+18  1.79290e-22  3.81775e-08  2.77491e+07  1.97266e-01  0.00000e+00
0260  5.85310e+18  1.77314e-22  3.78605e-08  2.78261e+07  1.97679e-01  0.00000e+00
0261  5.87152e+18  1.75383e-22  3.75504e-08  2.79017e+07  1.98092e-01  0.00000e+00
0262  5.88993e+18  1.73495e-22  3.72471e-08  2.79760e+07  1.98507e-01  0.00000e+00
0263  5.90835e+18  1.71650e-22  3.69507e-08  2.80489e+07  1.98922e-01  0.00000e+00
0264  5.92676e+18  1.69848e-22  3.66610e-08  2.81204e+07  1.99337e-01  0.00000e+00
0265  5.94518e+18  1.68087e-22  3.63782e-08  2.81904e+07  1.99753e-01  0.00000e+00
0266  5.96359e+18  1.66367e-22  3.61021e-08  2.82589e+07  2.00170e-01  0.00000e+00
0267  5.98201e+18  1.64687e-22  3.58326e-08  2.83259e+07  2.00587e-01  0.00000e+00
0268  6.00043e+18  1.63047e-22  3.55697e-08  2.83914e+07  2.01004e-01  0.00000e+00
0269  6.01884e+18  1.61444e-22  3.53131e-08  2.84554e+07  2.01420e-01  0.00000e+00
0270  6.03726e+18  1.59879e-22  3.50627e-08  2.85179e+07  2.01837e-01  0.00000e+00
0271  6.05567e+18  1.58349e-22  3.48181e-08  2.85791e+07  2.02253e-01  0.00000e+00
0272  6.07409e+18  1.56855e-22  3.45793e-08  2.86388e+07  2.02668e-01  0.00000e+00
0273  6.09250e+18  1.55395e-22  3.43459e-08  2.86973e+07  2.03083e-01  0.00000e+00
0274  6.11092e+18  1.53968e-22  3.41178e-08  2.87544e+07  2.03497e-01  0.00000e+00
