# Athena++ data at time=7.820000e+12  cycle=524019479  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.28538e-21  2.34353e-07  1.16853e+07  2.09040e-01  0.00000e+00
0112  3.12760e+18  1.22949e-21  2.30344e-07  1.19746e+07  2.10847e-01  0.00000e+00
0113  3.14602e+18  1.17868e-21  2.26518e-07  1.22541e+07  2.12639e-01  0.00000e+00
0114  3.16443e+18  1.13233e-21  2.22886e-07  1.25255e+07  2.14415e-01  0.00000e+00
0115  3.18285e+18  1.08993e-21  2.19446e-07  1.27893e+07  2.16177e-01  0.00000e+00
0116  3.20126e+18  1.05089e-21  2.16195e-07  1.30461e+07  2.17927e-01  0.00000e+00
0117  3.21968e+18  1.01465e-21  2.13073e-07  1.32978e+07  2.19665e-01  0.00000e+00
0118  3.23809e+18  9.80939e-22  2.10068e-07  1.35432e+07  2.21390e-01  0.00000e+00
0119  3.25651e+18  9.49457e-22  2.07164e-07  1.37812e+07  2.23105e-01  0.00000e+00
0120  3.27492e+18  9.19948e-22  2.04342e-07  1.40116e+07  2.24809e-01  0.00000e+00
0121  3.29334e+18  8.92240e-22  2.01596e-07  1.42339e+07  2.26504e-01  0.00000e+00
0122  3.31176e+18  8.66197e-22  1.98927e-07  1.44480e+07  2.28188e-01  0.00000e+00
0123  3.33017e+18  8.41706e-22  1.96339e-07  1.46544e+07  2.29863e-01  0.00000e+00
0124  3.34859e+18  8.18671e-22  1.93840e-07  1.48535e+07  2.31530e-01  0.00000e+00
0125  3.36700e+18  7.96991e-22  1.91439e-07  1.50464e+07  2.33190e-01  0.00000e+00
0126  3.38542e+18  7.76561e-22  1.89133e-07  1.52341e+07  2.34842e-01  0.00000e+00
0127  3.40383e+18  7.57297e-22  1.86928e-07  1.54170e+07  2.36489e-01  0.00000e+00
0128  3.42225e+18  7.39128e-22  1.84820e-07  1.55953e+07  2.38129e-01  0.00000e+00
0129  3.44066e+18  7.21941e-22  1.82803e-07  1.57689e+07  2.39766e-01  0.00000e+00
0130  3.45908e+18  7.05614e-22  1.80863e-07  1.59384e+07  2.41398e-01  0.00000e+00
0131  3.47749e+18  6.90111e-22  1.78994e-07  1.61027e+07  2.43026e-01  0.00000e+00
0132  3.49591e+18  6.75366e-22  1.77188e-07  1.62610e+07  2.44652e-01  0.00000e+00
0133  3.51433e+18  6.61321e-22  1.75439e-07  1.64131e+07  2.46274e-01  0.00000e+00
0134  3.53274e+18  6.47931e-22  1.73743e-07  1.65587e+07  2.47895e-01  0.00000e+00
0135  3.55116e+18  6.35159e-22  1.72100e-07  1.66977e+07  2.49512e-01  0.00000e+00
0136  3.56957e+18  6.22973e-22  1.70510e-07  1.68303e+07  2.51128e-01  0.00000e+00
0137  3.58799e+18  6.11347e-22  1.68977e-07  1.69567e+07  2.52742e-01  0.00000e+00
0138  3.60640e+18  6.00255e-22  1.67500e-07  1.70775e+07  2.54354e-01  0.00000e+00
0139  3.62482e+18  5.89670e-22  1.66080e-07  1.71937e+07  2.55965e-01  0.00000e+00
0140  3.64323e+18  5.79569e-22  1.64718e-07  1.73058e+07  2.57573e-01  0.00000e+00
0141  3.66165e+18  5.69931e-22  1.63417e-07  1.74141e+07  2.59180e-01  0.00000e+00
0142  3.68007e+18  5.60750e-22  1.62176e-07  1.75185e+07  2.60786e-01  0.00000e+00
0143  3.69848e+18  5.51998e-22  1.61001e-07  1.76188e+07  2.62391e-01  0.00000e+00
0144  3.71690e+18  5.43599e-22  1.59866e-07  1.77165e+07  2.63995e-01  0.00000e+00
0145  3.73531e+18  5.35535e-22  1.58770e-07  1.78110e+07  2.65599e-01  0.00000e+00
0146  3.75373e+18  5.27785e-22  1.57711e-07  1.79019e+07  2.67203e-01  0.00000e+00
0147  3.77214e+18  5.20326e-22  1.56684e-07  1.79887e+07  2.68808e-01  0.00000e+00
0148  3.79056e+18  5.13141e-22  1.55687e-07  1.80713e+07  2.70415e-01  0.00000e+00
0149  3.80897e+18  5.06213e-22  1.54717e-07  1.81495e+07  2.72024e-01  0.00000e+00
0150  3.82739e+18  4.99525e-22  1.53773e-07  1.82233e+07  2.73635e-01  0.00000e+00
0151  3.84581e+18  4.93065e-22  1.52853e-07  1.82930e+07  2.75251e-01  0.00000e+00
0152  3.86422e+18  4.86822e-22  1.51957e-07  1.83591e+07  2.76872e-01  0.00000e+00
0153  3.88264e+18  4.80787e-22  1.51085e-07  1.84222e+07  2.78499e-01  0.00000e+00
0154  3.90105e+18  4.74952e-22  1.50237e-07  1.84828e+07  2.80133e-01  0.00000e+00
0155  3.91947e+18  4.69310e-22  1.49414e-07  1.85413e+07  2.81774e-01  0.00000e+00
0156  3.93788e+18  4.63856e-22  1.48618e-07  1.85982e+07  2.83423e-01  0.00000e+00
0157  3.95630e+18  4.58584e-22  1.47849e-07  1.86535e+07  2.85082e-01  0.00000e+00
0158  3.97471e+18  4.53486e-22  1.47109e-07  1.87073e+07  2.86751e-01  0.00000e+00
0159  3.99313e+18  4.48557e-22  1.46396e-07  1.87593e+07  2.88430e-01  0.00000e+00
0160  4.01155e+18  4.43786e-22  1.45710e-07  1.88092e+07  2.90120e-01  0.00000e+00
0161  4.02996e+18  4.39166e-22  1.45048e-07  1.88568e+07  2.91823e-01  0.00000e+00
0162  4.04838e+18  4.34687e-22  1.44408e-07  1.89018e+07  2.93537e-01  0.00000e+00
0163  4.06679e+18  4.30336e-22  1.43787e-07  1.89439e+07  2.95265e-01  0.00000e+00
0164  4.08521e+18  4.26106e-22  1.43180e-07  1.89833e+07  2.97005e-01  0.00000e+00
0165  4.10362e+18  4.21985e-22  1.42584e-07  1.90199e+07  2.98760e-01  0.00000e+00
0166  4.12204e+18  4.17965e-22  1.41998e-07  1.90540e+07  3.00528e-01  0.00000e+00
0167  4.14045e+18  4.14041e-22  1.41418e-07  1.90859e+07  3.02311e-01  0.00000e+00
0168  4.15887e+18  4.10208e-22  1.40846e-07  1.91159e+07  3.04109e-01  0.00000e+00
0169  4.17728e+18  4.06463e-22  1.40281e-07  1.91443e+07  3.05923e-01  0.00000e+00
0170  4.19570e+18  4.02807e-22  1.39725e-07  1.91715e+07  3.07753e-01  0.00000e+00
0171  4.21412e+18  3.99239e-22  1.39181e-07  1.91977e+07  3.09600e-01  0.00000e+00
0172  4.23253e+18  3.95759e-22  1.38652e-07  1.92230e+07  3.11465e-01  0.00000e+00
0173  4.25095e+18  3.92371e-22  1.38139e-07  1.92474e+07  3.13350e-01  0.00000e+00
0174  4.26936e+18  3.89075e-22  1.37644e-07  1.92708e+07  3.15254e-01  0.00000e+00
0175  4.28778e+18  3.85867e-22  1.37168e-07  1.92932e+07  3.17179e-01  0.00000e+00
0176  4.30619e+18  3.82743e-22  1.36709e-07  1.93144e+07  3.19127e-01  0.00000e+00
0177  4.32461e+18  3.79696e-22  1.36266e-07  1.93343e+07  3.21099e-01  0.00000e+00
0178  4.34302e+18  3.76717e-22  1.35836e-07  1.93529e+07  3.23095e-01  0.00000e+00
0179  4.36144e+18  3.73800e-22  1.35414e-07  1.93700e+07  3.25117e-01  0.00000e+00
0180  4.37986e+18  3.70936e-22  1.34999e-07  1.93857e+07  3.27166e-01  0.00000e+00
0181  4.39827e+18  3.68119e-22  1.34586e-07  1.94001e+07  3.29242e-01  0.00000e+00
0182  4.41669e+18  3.65343e-22  1.34174e-07  1.94131e+07  3.31346e-01  0.00000e+00
0183  4.43510e+18  3.62606e-22  1.33761e-07  1.94250e+07  3.33478e-01  0.00000e+00
0184  4.45352e+18  3.59907e-22  1.33347e-07  1.94358e+07  3.35640e-01  0.00000e+00
0185  4.47193e+18  3.57248e-22  1.32935e-07  1.94457e+07  3.37830e-01  0.00000e+00
0186  4.49035e+18  3.54630e-22  1.32525e-07  1.94546e+07  3.40049e-01  0.00000e+00
0187  4.50876e+18  3.52058e-22  1.32120e-07  1.94628e+07  3.42298e-01  0.00000e+00
0188  4.52718e+18  3.49533e-22  1.31724e-07  1.94702e+07  3.44575e-01  0.00000e+00
0189  4.54560e+18  3.47060e-22  1.31337e-07  1.94770e+07  3.46880e-01  0.00000e+00
0190  4.56401e+18  3.44640e-22  1.30962e-07  1.94833e+07  3.49214e-01  0.00000e+00
0191  4.58243e+18  3.42273e-22  1.30599e-07  1.94891e+07  3.51575e-01  0.00000e+00
0192  4.60084e+18  3.39960e-22  1.30247e-07  1.94945e+07  3.53963e-01  0.00000e+00
0193  4.61926e+18  3.37698e-22  1.29906e-07  1.94993e+07  3.56376e-01  0.00000e+00
0194  4.63767e+18  3.35484e-22  1.29574e-07  1.95038e+07  3.58815e-01  0.00000e+00
0195  4.65609e+18  3.33315e-22  1.29247e-07  1.95079e+07  3.61277e-01  0.00000e+00
0196  4.67450e+18  3.31186e-22  1.28923e-07  1.95115e+07  3.63762e-01  0.00000e+00
0197  4.69292e+18  3.29095e-22  1.28600e-07  1.95146e+07  3.66269e-01  0.00000e+00
0198  4.71134e+18  3.27038e-22  1.28277e-07  1.95172e+07  3.68797e-01  0.00000e+00
0199  4.72975e+18  3.25012e-22  1.27951e-07  1.95192e+07  3.71347e-01  0.00000e+00
0200  4.74817e+18  3.23015e-22  1.27622e-07  1.95207e+07  3.73918e-01  0.00000e+00
0201  4.76658e+18  3.21045e-22  1.27289e-07  1.95215e+07  3.76512e-01  0.00000e+00
0202  4.78500e+18  3.19102e-22  1.26952e-07  1.95217e+07  3.79128e-01  0.00000e+00
0203  4.80341e+18  3.17188e-22  1.26616e-07  1.95216e+07  3.81769e-01  0.00000e+00
0204  4.82183e+18  3.15305e-22  1.26282e-07  1.95211e+07  3.84436e-01  0.00000e+00
0205  4.84024e+18  3.13453e-22  1.25950e-07  1.95202e+07  3.87133e-01  0.00000e+00
0206  4.85866e+18  3.11631e-22  1.25624e-07  1.95190e+07  3.89861e-01  0.00000e+00
0207  4.87708e+18  3.09840e-22  1.25305e-07  1.95175e+07  3.92624e-01  0.00000e+00
0208  4.89549e+18  3.08080e-22  1.24994e-07  1.95158e+07  3.95426e-01  0.00000e+00
0209  4.91391e+18  3.06347e-22  1.24691e-07  1.95138e+07  3.98270e-01  0.00000e+00
0210  4.93232e+18  3.04639e-22  1.24397e-07  1.95117e+07  4.01161e-01  0.00000e+00
0211  4.95074e+18  3.02951e-22  1.24108e-07  1.95096e+07  4.04103e-01  0.00000e+00
0212  4.96915e+18  3.01278e-22  1.23825e-07  1.95074e+07  4.07099e-01  0.00000e+00
0213  4.98757e+18  2.99617e-22  1.23546e-07  1.95051e+07  4.10155e-01  0.00000e+00
0214  5.00598e+18  2.97961e-22  1.23268e-07  1.95026e+07  4.13275e-01  0.00000e+00
0215  5.02440e+18  2.96309e-22  1.22991e-07  1.94998e+07  4.16463e-01  0.00000e+00
0216  5.04282e+18  2.94655e-22  1.22713e-07  1.94966e+07  4.19724e-01  0.00000e+00
0217  5.06123e+18  2.92998e-22  1.22435e-07  1.94929e+07  4.23062e-01  0.00000e+00
0218  5.07965e+18  2.91336e-22  1.22156e-07  1.94887e+07  4.26482e-01  0.00000e+00
0219  5.09806e+18  2.89667e-22  1.21876e-07  1.94839e+07  4.29989e-01  0.00000e+00
0220  5.11648e+18  2.87990e-22  1.21595e-07  1.94784e+07  4.33589e-01  0.00000e+00
0221  5.13489e+18  2.86304e-22  1.21316e-07  1.94724e+07  4.37285e-01  0.00000e+00
0222  5.15331e+18  2.84611e-22  1.21037e-07  1.94658e+07  4.41083e-01  0.00000e+00
0223  5.17172e+18  2.82909e-22  1.20761e-07  1.94588e+07  4.44987e-01  0.00000e+00
0224  5.19014e+18  2.81201e-22  1.20489e-07  1.94516e+07  4.48999e-01  0.00000e+00
0225  5.20856e+18  2.79487e-22  1.20221e-07  1.94443e+07  4.53122e-01  0.00000e+00
0226  5.22697e+18  2.77769e-22  1.19957e-07  1.94371e+07  4.57358e-01  0.00000e+00
0227  5.24539e+18  2.76046e-22  1.19698e-07  1.94302e+07  4.61703e-01  0.00000e+00
0228  5.26380e+18  2.74317e-22  1.19443e-07  1.94237e+07  4.66156e-01  0.00000e+00
0229  5.28222e+18  2.72592e-22  1.19191e-07  1.94176e+07  4.70713e-01  0.00000e+00
0230  5.30063e+18  2.70897e-22  1.18943e-07  1.94118e+07  4.75371e-01  0.00000e+00
0231  5.31905e+18  2.69249e-22  1.18697e-07  1.94064e+07  4.80115e-01  0.00000e+00
0232  5.33746e+18  2.67571e-22  1.18451e-07  1.94013e+07  4.84900e-01  0.00000e+00
0233  5.35588e+18  2.65607e-22  1.18203e-07  1.93964e+07  4.89667e-01  0.00000e+00
0234  5.37430e+18  2.63191e-22  1.17955e-07  1.93917e+07  4.94525e-01  0.00000e+00
0235  5.39271e+18  2.61571e-22  1.17704e-07  1.93870e+07  5.00039e-01  0.00000e+00
0236  5.41113e+18  2.61549e-22  1.17450e-07  1.93821e+07  5.06973e-01  0.00000e+00
0237  5.42954e+18  2.62659e-22  1.17193e-07  1.93771e+07  5.13378e-01  0.00000e+00
0238  5.44796e+18  2.68562e-22  1.16929e-07  1.93721e+07  5.14685e-01  0.00000e+00
0239  5.46637e+18  2.91503e-22  1.16655e-07  1.93690e+07  5.13605e-01  0.00000e+00
0240  5.48479e+18  3.70909e-22  1.16317e-07  1.93664e+07  5.07731e-01  0.00000e+00
0241  5.50320e+18  6.26828e-22  1.15863e-07  1.93601e+07  4.89398e-01  0.00000e+00
0242  5.52162e+18  1.37901e-21  1.14318e-07  1.93357e+07  4.45260e-01  0.00000e+00
0243  5.54004e+18  2.97575e-21  1.05465e-07  1.89640e+07  3.71588e-01  0.00000e+00
0244  5.55845e+18  4.12669e-21  1.02859e-07  1.81852e+07  2.92853e-01  0.00000e+00
0245  5.57687e+18  4.15282e-21  1.00436e-07  1.77833e+07  2.22223e-01  0.00000e+00
0246  5.59528e+18  3.99677e-21  9.73942e-08  1.77813e+07  1.66826e-01  0.00000e+00
0247  5.61370e+18  3.58516e-21  9.25696e-08  1.78663e+07  1.32812e-01  0.00000e+00
0248  5.63211e+18  2.94661e-21  8.81484e-08  1.80766e+07  1.19154e-01  0.00000e+00
0249  5.65053e+18  2.21985e-21  8.41543e-08  1.85026e+07  1.16543e-01  0.00000e+00
0250  5.66894e+18  1.60566e-21  7.90118e-08  1.91780e+07  1.16464e-01  0.00000e+00
0251  5.68736e+18  1.20372e-21  7.40213e-08  1.98956e+07  1.16551e-01  0.00000e+00
0252  5.70578e+18  9.71364e-22  7.05195e-08  2.04658e+07  1.16807e-01  0.00000e+00
0253  5.72419e+18  8.34305e-22  6.81060e-08  2.08961e+07  1.17237e-01  0.00000e+00
0254  5.74261e+18  7.45809e-22  6.61790e-08  2.12466e+07  1.17806e-01  0.00000e+00
0255  5.76102e+18  6.83204e-22  6.44954e-08  2.15503e+07  1.18473e-01  0.00000e+00
0256  5.77944e+18  6.35558e-22  6.29820e-08  2.18208e+07  1.19207e-01  0.00000e+00
0257  5.79785e+18  5.97153e-22  6.16079e-08  2.20667e+07  1.19986e-01  0.00000e+00
0258  5.81627e+18  5.64899e-22  6.03375e-08  2.22949e+07  1.20796e-01  0.00000e+00
0259  5.83468e+18  5.37109e-22  5.91526e-08  2.25086e+07  1.21630e-01  0.00000e+00
0260  5.85310e+18  5.12749e-22  5.80438e-08  2.27096e+07  1.22481e-01  0.00000e+00
0261  5.87152e+18  4.91098e-22  5.70032e-08  2.28994e+07  1.23345e-01  0.00000e+00
0262  5.88993e+18  4.71650e-22  5.60212e-08  2.30797e+07  1.24220e-01  0.00000e+00
0263  5.90835e+18  4.54047e-22  5.50917e-08  2.32513e+07  1.25104e-01  0.00000e+00
0264  5.92676e+18  4.38029e-22  5.42106e-08  2.34148e+07  1.25994e-01  0.00000e+00
0265  5.94518e+18  4.23368e-22  5.33729e-08  2.35706e+07  1.26890e-01  0.00000e+00
0266  5.96359e+18  4.09833e-22  5.25767e-08  2.37195e+07  1.27791e-01  0.00000e+00
0267  5.98201e+18  3.97244e-22  5.18148e-08  2.38634e+07  1.28696e-01  0.00000e+00
0268  6.00043e+18  3.85513e-22  5.10833e-08  2.40023e+07  1.29603e-01  0.00000e+00
0269  6.01884e+18  3.74566e-22  5.03828e-08  2.41359e+07  1.30511e-01  0.00000e+00
0270  6.03726e+18  3.64311e-22  4.97115e-08  2.42647e+07  1.31421e-01  0.00000e+00
0271  6.05567e+18  3.54669e-22  4.90668e-08  2.43892e+07  1.32330e-01  0.00000e+00
0272  6.07409e+18  3.45580e-22  4.84461e-08  2.45099e+07  1.33238e-01  0.00000e+00
0273  6.09250e+18  3.37000e-22  4.78482e-08  2.46268e+07  1.34143e-01  0.00000e+00
0274  6.11092e+18  3.28891e-22  4.72722e-08  2.47400e+07  1.35046e-01  0.00000e+00
