# Athena++ data at time=4.070000e+12  cycle=272731365  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09803e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.70230e-22  5.36516e-08  2.54632e+07  2.85108e-01  0.00000e+00
0276  6.14775e+18  1.69488e-22  5.35271e-08  2.54615e+07  2.86001e-01  0.00000e+00
0277  6.16617e+18  1.68757e-22  5.34037e-08  2.54595e+07  2.86899e-01  0.00000e+00
0278  6.18458e+18  1.68035e-22  5.32812e-08  2.54574e+07  2.87803e-01  0.00000e+00
0279  6.20300e+18  1.67322e-22  5.31594e-08  2.54552e+07  2.88714e-01  0.00000e+00
0280  6.22141e+18  1.66616e-22  5.30379e-08  2.54530e+07  2.89630e-01  0.00000e+00
0281  6.23983e+18  1.65918e-22  5.29166e-08  2.54507e+07  2.90553e-01  0.00000e+00
0282  6.25824e+18  1.65228e-22  5.27956e-08  2.54485e+07  2.91483e-01  0.00000e+00
0283  6.27666e+18  1.64544e-22  5.26749e-08  2.54462e+07  2.92419e-01  0.00000e+00
0284  6.29507e+18  1.63869e-22  5.25547e-08  2.54439e+07  2.93360e-01  0.00000e+00
0285  6.31349e+18  1.63202e-22  5.24352e-08  2.54415e+07  2.94308e-01  0.00000e+00
0286  6.33191e+18  1.62543e-22  5.23164e-08  2.54389e+07  2.95263e-01  0.00000e+00
0287  6.35032e+18  1.61891e-22  5.21981e-08  2.54362e+07  2.96223e-01  0.00000e+00
0288  6.36874e+18  1.61247e-22  5.20804e-08  2.54335e+07  2.97190e-01  0.00000e+00
0289  6.38715e+18  1.60609e-22  5.19630e-08  2.54307e+07  2.98164e-01  0.00000e+00
0290  6.40557e+18  1.59979e-22  5.18460e-08  2.54279e+07  2.99144e-01  0.00000e+00
0291  6.42398e+18  1.59355e-22  5.17293e-08  2.54251e+07  3.00131e-01  0.00000e+00
0292  6.44240e+18  1.58737e-22  5.16129e-08  2.54222e+07  3.01124e-01  0.00000e+00
0293  6.46081e+18  1.58127e-22  5.14968e-08  2.54194e+07  3.02125e-01  0.00000e+00
0294  6.47923e+18  1.57522e-22  5.13811e-08  2.54165e+07  3.03132e-01  0.00000e+00
0295  6.49765e+18  1.56924e-22  5.12657e-08  2.54136e+07  3.04145e-01  0.00000e+00
0296  6.51606e+18  1.56333e-22  5.11509e-08  2.54106e+07  3.05166e-01  0.00000e+00
0297  6.53448e+18  1.55748e-22  5.10366e-08  2.54076e+07  3.06193e-01  0.00000e+00
0298  6.55289e+18  1.55170e-22  5.09227e-08  2.54045e+07  3.07228e-01  0.00000e+00
0299  6.57131e+18  1.54598e-22  5.08094e-08  2.54013e+07  3.08269e-01  0.00000e+00
0300  6.58972e+18  1.54033e-22  5.06966e-08  2.53981e+07  3.09317e-01  0.00000e+00
0301  6.60814e+18  1.53473e-22  5.05840e-08  2.53948e+07  3.10372e-01  0.00000e+00
0302  6.62655e+18  1.52918e-22  5.04718e-08  2.53916e+07  3.11435e-01  0.00000e+00
0303  6.64497e+18  1.52369e-22  5.03598e-08  2.53884e+07  3.12505e-01  0.00000e+00
0304  6.66339e+18  1.51825e-22  5.02478e-08  2.53852e+07  3.13582e-01  0.00000e+00
0305  6.68180e+18  1.51286e-22  5.01360e-08  2.53821e+07  3.14667e-01  0.00000e+00
0306  6.70022e+18  1.50752e-22  5.00243e-08  2.53791e+07  3.15758e-01  0.00000e+00
0307  6.71863e+18  1.50223e-22  4.99127e-08  2.53761e+07  3.16857e-01  0.00000e+00
0308  6.73705e+18  1.49700e-22  4.98014e-08  2.53731e+07  3.17962e-01  0.00000e+00
0309  6.75546e+18  1.49181e-22  4.96903e-08  2.53702e+07  3.19074e-01  0.00000e+00
0310  6.77388e+18  1.48669e-22  4.95796e-08  2.53672e+07  3.20193e-01  0.00000e+00
0311  6.79229e+18  1.48162e-22  4.94693e-08  2.53642e+07  3.21317e-01  0.00000e+00
0312  6.81071e+18  1.47660e-22  4.93595e-08  2.53611e+07  3.22447e-01  0.00000e+00
0313  6.82913e+18  1.47165e-22  4.92501e-08  2.53581e+07  3.23582e-01  0.00000e+00
0314  6.84754e+18  1.46676e-22  4.91411e-08  2.53550e+07  3.24722e-01  0.00000e+00
0315  6.86596e+18  1.46192e-22  4.90324e-08  2.53519e+07  3.25867e-01  0.00000e+00
0316  6.88437e+18  1.45714e-22  4.89240e-08  2.53488e+07  3.27015e-01  0.00000e+00
0317  6.90279e+18  1.45242e-22  4.88156e-08  2.53458e+07  3.28168e-01  0.00000e+00
0318  6.92120e+18  1.44775e-22  4.87073e-08  2.53429e+07  3.29324e-01  0.00000e+00
0319  6.93962e+18  1.44313e-22  4.85991e-08  2.53401e+07  3.30483e-01  0.00000e+00
0320  6.95803e+18  1.43856e-22  4.84911e-08  2.53373e+07  3.31646e-01  0.00000e+00
0321  6.97645e+18  1.43405e-22  4.83831e-08  2.53345e+07  3.32812e-01  0.00000e+00
0322  6.99487e+18  1.42960e-22  4.82754e-08  2.53318e+07  3.33981e-01  0.00000e+00
0323  7.01328e+18  1.42521e-22  4.81680e-08  2.53291e+07  3.35153e-01  0.00000e+00
0324  7.03170e+18  1.42088e-22  4.80610e-08  2.53264e+07  3.36329e-01  0.00000e+00
0325  7.05011e+18  1.41661e-22  4.79545e-08  2.53237e+07  3.37508e-01  0.00000e+00
0326  7.06853e+18  1.41240e-22  4.78485e-08  2.53209e+07  3.38692e-01  0.00000e+00
0327  7.08694e+18  1.40825e-22  4.77432e-08  2.53180e+07  3.39881e-01  0.00000e+00
0328  7.10536e+18  1.40416e-22  4.76385e-08  2.53150e+07  3.41076e-01  0.00000e+00
0329  7.12378e+18  1.40012e-22  4.75344e-08  2.53119e+07  3.42277e-01  0.00000e+00
0330  7.14219e+18  1.39613e-22  4.74309e-08  2.53088e+07  3.43485e-01  0.00000e+00
0331  7.16061e+18  1.39218e-22  4.73279e-08  2.53055e+07  3.44701e-01  0.00000e+00
0332  7.17902e+18  1.38828e-22  4.72255e-08  2.53022e+07  3.45925e-01  0.00000e+00
0333  7.19744e+18  1.38442e-22  4.71236e-08  2.52989e+07  3.47158e-01  0.00000e+00
0334  7.21585e+18  1.38059e-22  4.70222e-08  2.52955e+07  3.48401e-01  0.00000e+00
0335  7.23427e+18  1.37680e-22  4.69213e-08  2.52921e+07  3.49654e-01  0.00000e+00
0336  7.25268e+18  1.37305e-22  4.68208e-08  2.52886e+07  3.50916e-01  0.00000e+00
0337  7.27110e+18  1.36933e-22  4.67207e-08  2.52851e+07  3.52189e-01  0.00000e+00
0338  7.28952e+18  1.36565e-22  4.66211e-08  2.52816e+07  3.53474e-01  0.00000e+00
0339  7.30793e+18  1.36200e-22  4.65220e-08  2.52780e+07  3.54769e-01  0.00000e+00
0340  7.32635e+18  1.35838e-22  4.64233e-08  2.52743e+07  3.56075e-01  0.00000e+00
0341  7.34476e+18  1.35480e-22  4.63253e-08  2.52706e+07  3.57394e-01  0.00000e+00
0342  7.36318e+18  1.35126e-22  4.62280e-08  2.52667e+07  3.58724e-01  0.00000e+00
0343  7.38159e+18  1.34774e-22  4.61310e-08  2.52629e+07  3.60066e-01  0.00000e+00
0344  7.40001e+18  1.34424e-22  4.60338e-08  2.52592e+07  3.61422e-01  0.00000e+00
0345  7.41842e+18  1.34075e-22  4.59357e-08  2.52558e+07  3.62791e-01  0.00000e+00
0346  7.43684e+18  1.33725e-22  4.58364e-08  2.52530e+07  3.64174e-01  0.00000e+00
0347  7.45526e+18  1.33375e-22  4.57356e-08  2.52507e+07  3.65572e-01  0.00000e+00
0348  7.47367e+18  1.33023e-22  4.56336e-08  2.52489e+07  3.66986e-01  0.00000e+00
0349  7.49209e+18  1.32671e-22  4.55304e-08  2.52476e+07  3.68417e-01  0.00000e+00
0350  7.51050e+18  1.32318e-22  4.54267e-08  2.52465e+07  3.69866e-01  0.00000e+00
0351  7.52892e+18  1.31965e-22  4.53226e-08  2.52457e+07  3.71334e-01  0.00000e+00
0352  7.54733e+18  1.31612e-22  4.52184e-08  2.52450e+07  3.72823e-01  0.00000e+00
0353  7.56575e+18  1.31259e-22  4.51142e-08  2.52443e+07  3.74333e-01  0.00000e+00
0354  7.58416e+18  1.30907e-22  4.50105e-08  2.52436e+07  3.75867e-01  0.00000e+00
0355  7.60258e+18  1.30556e-22  4.49083e-08  2.52425e+07  3.77425e-01  0.00000e+00
0356  7.62100e+18  1.30208e-22  4.48085e-08  2.52408e+07  3.79008e-01  0.00000e+00
0357  7.63941e+18  1.29863e-22  4.47115e-08  2.52382e+07  3.80619e-01  0.00000e+00
0358  7.65783e+18  1.29518e-22  4.46174e-08  2.52349e+07  3.82257e-01  0.00000e+00
0359  7.67624e+18  1.29174e-22  4.45258e-08  2.52309e+07  3.83925e-01  0.00000e+00
0360  7.69466e+18  1.28830e-22  4.44362e-08  2.52264e+07  3.85623e-01  0.00000e+00
0361  7.71307e+18  1.28487e-22  4.43482e-08  2.52214e+07  3.87352e-01  0.00000e+00
0362  7.73149e+18  1.28145e-22  4.42616e-08  2.52161e+07  3.89111e-01  0.00000e+00
0363  7.74990e+18  1.27802e-22  4.41760e-08  2.52106e+07  3.90901e-01  0.00000e+00
0364  7.76832e+18  1.27458e-22  4.40910e-08  2.52049e+07  3.92721e-01  0.00000e+00
0365  7.78674e+18  1.27113e-22  4.40064e-08  2.51992e+07  3.94572e-01  0.00000e+00
0366  7.80515e+18  1.26767e-22  4.39218e-08  2.51935e+07  3.96452e-01  0.00000e+00
0367  7.82357e+18  1.26420e-22  4.38371e-08  2.51879e+07  3.98359e-01  0.00000e+00
0368  7.84198e+18  1.26071e-22  4.37518e-08  2.51826e+07  4.00294e-01  0.00000e+00
0369  7.86040e+18  1.25720e-22  4.36659e-08  2.51775e+07  4.02253e-01  0.00000e+00
0370  7.87881e+18  1.25369e-22  4.35790e-08  2.51728e+07  4.04235e-01  0.00000e+00
0371  7.89723e+18  1.25016e-22  4.34910e-08  2.51686e+07  4.06238e-01  0.00000e+00
0372  7.91564e+18  1.24664e-22  4.34018e-08  2.51648e+07  4.08259e-01  0.00000e+00
0373  7.93406e+18  1.24311e-22  4.33112e-08  2.51615e+07  4.10298e-01  0.00000e+00
0374  7.95248e+18  1.23959e-22  4.32193e-08  2.51588e+07  4.12352e-01  0.00000e+00
0375  7.97089e+18  1.23607e-22  4.31258e-08  2.51566e+07  4.14420e-01  0.00000e+00
0376  7.98931e+18  1.23256e-22  4.30308e-08  2.51550e+07  4.16500e-01  0.00000e+00
0377  8.00772e+18  1.22906e-22  4.29340e-08  2.51540e+07  4.18592e-01  0.00000e+00
0378  8.02614e+18  1.22557e-22  4.28356e-08  2.51537e+07  4.20696e-01  0.00000e+00
0379  8.04455e+18  1.22207e-22  4.27354e-08  2.51541e+07  4.22813e-01  0.00000e+00
0380  8.06297e+18  1.21858e-22  4.26332e-08  2.51551e+07  4.24943e-01  0.00000e+00
0381  8.08139e+18  1.21507e-22  4.25287e-08  2.51570e+07  4.27088e-01  0.00000e+00
0382  8.09980e+18  1.21153e-22  4.24214e-08  2.51598e+07  4.29251e-01  0.00000e+00
0383  8.11822e+18  1.20796e-22  4.23111e-08  2.51638e+07  4.31434e-01  0.00000e+00
0384  8.13663e+18  1.20436e-22  4.21976e-08  2.51689e+07  4.33641e-01  0.00000e+00
0385  8.15505e+18  1.20073e-22  4.20808e-08  2.51752e+07  4.35874e-01  0.00000e+00
0386  8.17346e+18  1.19701e-22  4.19607e-08  2.51827e+07  4.38136e-01  0.00000e+00
0387  8.19188e+18  1.19312e-22  4.18374e-08  2.51914e+07  4.40428e-01  0.00000e+00
0388  8.21029e+18  1.18886e-22  4.17108e-08  2.52012e+07  4.42752e-01  0.00000e+00
0389  8.22871e+18  1.18397e-22  4.15812e-08  2.52122e+07  4.45120e-01  0.00000e+00
0390  8.24713e+18  1.17844e-22  4.14488e-08  2.52243e+07  4.47572e-01  0.00000e+00
0391  8.26554e+18  1.17346e-22  4.13137e-08  2.52374e+07  4.50209e-01  0.00000e+00
0392  8.28396e+18  1.17140e-22  4.11758e-08  2.52515e+07  4.53198e-01  0.00000e+00
0393  8.30237e+18  1.17138e-22  4.10351e-08  2.52666e+07  4.56654e-01  0.00000e+00
0394  8.32079e+18  1.17224e-22  4.08915e-08  2.52826e+07  4.60117e-01  0.00000e+00
0395  8.33920e+18  1.17578e-22  4.07450e-08  2.52996e+07  4.62046e-01  0.00000e+00
0396  8.35762e+18  1.18540e-22  4.05949e-08  2.53176e+07  4.62239e-01  0.00000e+00
0397  8.37603e+18  1.20695e-22  4.04402e-08  2.53366e+07  4.62020e-01  0.00000e+00
0398  8.39445e+18  1.25012e-22  4.02786e-08  2.53570e+07  4.61036e-01  0.00000e+00
0399  8.41287e+18  1.33009e-22  4.01062e-08  2.53789e+07  4.58531e-01  0.00000e+00
0400  8.43128e+18  1.46909e-22  3.99159e-08  2.54025e+07  4.53614e-01  0.00000e+00
0401  8.44970e+18  1.69632e-22  3.96964e-08  2.54277e+07  4.45341e-01  0.00000e+00
0402  8.46811e+18  2.04406e-22  3.94311e-08  2.54543e+07  4.32852e-01  0.00000e+00
0403  8.48653e+18  2.53883e-22  3.91036e-08  2.54863e+07  4.15547e-01  0.00000e+00
0404  8.50494e+18  3.18892e-22  3.86952e-08  2.55343e+07  3.93298e-01  0.00000e+00
0405  8.52336e+18  3.96891e-22  3.81831e-08  2.56146e+07  3.66744e-01  0.00000e+00
0406  8.54177e+18  4.78355e-22  3.75452e-08  2.57436e+07  3.37624e-01  0.00000e+00
0407  8.56019e+18  5.40600e-22  3.67688e-08  2.59255e+07  3.08564e-01  0.00000e+00
0408  8.57861e+18  5.63103e-22  3.58822e-08  2.61483e+07  2.81609e-01  0.00000e+00
0409  8.59702e+18  5.64228e-22  3.49488e-08  2.63970e+07  2.57249e-01  0.00000e+00
0410  8.61544e+18  5.62702e-22  3.40071e-08  2.66640e+07  2.35397e-01  0.00000e+00
0411  8.63385e+18  5.57375e-22  3.30627e-08  2.69474e+07  2.15898e-01  0.00000e+00
0412  8.65227e+18  5.46815e-22  3.21174e-08  2.72451e+07  1.98590e-01  0.00000e+00
0413  8.67068e+18  5.30707e-22  3.11813e-08  2.75528e+07  1.83317e-01  0.00000e+00
0414  8.68910e+18  5.09653e-22  3.02688e-08  2.78643e+07  1.69917e-01  0.00000e+00
0415  8.70751e+18  4.84834e-22  2.93938e-08  2.81732e+07  1.58223e-01  0.00000e+00
0416  8.72593e+18  4.57652e-22  2.85668e-08  2.84731e+07  1.48057e-01  0.00000e+00
0417  8.74435e+18  4.29475e-22  2.77940e-08  2.87587e+07  1.39239e-01  0.00000e+00
0418  8.76276e+18  4.01464e-22  2.70768e-08  2.90259e+07  1.31594e-01  0.00000e+00
0419  8.78118e+18  3.74496e-22  2.64159e-08  2.92722e+07  1.24954e-01  0.00000e+00
0420  8.79959e+18  3.49188e-22  2.58064e-08  2.94974e+07  1.19166e-01  0.00000e+00
0421  8.81801e+18  3.25955e-22  2.52426e-08  2.97024e+07  1.14107e-01  0.00000e+00
0422  8.83642e+18  3.05041e-22  2.47196e-08  2.98884e+07  1.09716e-01  0.00000e+00
0423  8.85484e+18  2.86531e-22  2.42319e-08  3.00573e+07  1.06083e-01  0.00000e+00
0424  8.87326e+18  2.70349e-22  2.37750e-08  3.02111e+07  1.03523e-01  0.00000e+00
0425  8.89167e+18  2.56298e-22  2.33453e-08  3.03522e+07  1.02328e-01  0.00000e+00
0426  8.91009e+18  2.44119e-22  2.29380e-08  3.04830e+07  1.02096e-01  0.00000e+00
0427  8.92850e+18  2.33543e-22  2.25490e-08  3.06053e+07  1.02094e-01  0.00000e+00
0428  8.94692e+18  2.24307e-22  2.21761e-08  3.07202e+07  1.02112e-01  0.00000e+00
0429  8.96533e+18  2.16163e-22  2.18173e-08  3.08285e+07  1.02166e-01  0.00000e+00
0430  8.98375e+18  2.08898e-22  2.14708e-08  3.09311e+07  1.02265e-01  0.00000e+00
0431  9.00216e+18  2.02343e-22  2.11349e-08  3.10286e+07  1.02412e-01  0.00000e+00
0432  9.02058e+18  1.96364e-22  2.08086e-08  3.11214e+07  1.02603e-01  0.00000e+00
0433  9.03900e+18  1.90864e-22  2.04913e-08  3.12100e+07  1.02832e-01  0.00000e+00
0434  9.05741e+18  1.85766e-22  2.01825e-08  3.12947e+07  1.03091e-01  0.00000e+00
0435  9.07583e+18  1.81007e-22  1.98818e-08  3.13757e+07  1.03375e-01  0.00000e+00
0436  9.09424e+18  1.76529e-22  1.95891e-08  3.14536e+07  1.03678e-01  0.00000e+00
0437  9.11266e+18  1.72292e-22  1.93040e-08  3.15290e+07  1.03994e-01  0.00000e+00
0438  9.13107e+18  1.68273e-22  1.90258e-08  3.16021e+07  1.04322e-01  0.00000e+00
0439  9.14949e+18  1.64454e-22  1.87548e-08  3.16730e+07  1.04658e-01  0.00000e+00
0440  9.16790e+18  1.60822e-22  1.84907e-08  3.17416e+07  1.05001e-01  0.00000e+00
0441  9.18632e+18  1.57361e-22  1.82335e-08  3.18081e+07  1.05349e-01  0.00000e+00
0442  9.20474e+18  1.54058e-22  1.79830e-08  3.18728e+07  1.05701e-01  0.00000e+00
0443  9.22315e+18  1.50903e-22  1.77389e-08  3.19357e+07  1.06057e-01  0.00000e+00
0444  9.24157e+18  1.47886e-22  1.75013e-08  3.19971e+07  1.06415e-01  0.00000e+00
0445  9.25998e+18  1.45000e-22  1.72703e-08  3.20572e+07  1.06775e-01  0.00000e+00
0446  9.27840e+18  1.42238e-22  1.70460e-08  3.21163e+07  1.07137e-01  0.00000e+00
0447  9.29681e+18  1.39595e-22  1.68286e-08  3.21746e+07  1.07501e-01  0.00000e+00
0448  9.31523e+18  1.37063e-22  1.66180e-08  3.22323e+07  1.07865e-01  0.00000e+00
0449  9.33364e+18  1.34638e-22  1.64144e-08  3.22895e+07  1.08231e-01  0.00000e+00
0450  9.35206e+18  1.32313e-22  1.62176e-08  3.23463e+07  1.08597e-01  0.00000e+00
0451  9.37048e+18  1.30082e-22  1.60273e-08  3.24029e+07  1.08965e-01  0.00000e+00
0452  9.38889e+18  1.27940e-22  1.58433e-08  3.24591e+07  1.09333e-01  0.00000e+00
0453  9.40731e+18  1.25879e-22  1.56651e-08  3.25149e+07  1.09701e-01  0.00000e+00
0454  9.42572e+18  1.23893e-22  1.54922e-08  3.25701e+07  1.10071e-01  0.00000e+00
0455  9.44414e+18  1.21974e-22  1.53242e-08  3.26247e+07  1.10441e-01  0.00000e+00
0456  9.46255e+18  1.20116e-22  1.51605e-08  3.26785e+07  1.10813e-01  0.00000e+00
0457  9.48097e+18  1.18314e-22  1.50008e-08  3.27316e+07  1.11185e-01  0.00000e+00
0458  9.49939e+18  1.16564e-22  1.48446e-08  3.27837e+07  1.11559e-01  0.00000e+00
0459  9.51780e+18  1.14864e-22  1.46918e-08  3.28348e+07  1.11934e-01  0.00000e+00
0460  9.53622e+18  1.13212e-22  1.45424e-08  3.28848e+07  1.12309e-01  0.00000e+00
0461  9.55463e+18  1.11606e-22  1.43961e-08  3.29337e+07  1.12686e-01  0.00000e+00
0462  9.57305e+18  1.10045e-22  1.42530e-08  3.29817e+07  1.13064e-01  0.00000e+00
0463  9.59146e+18  1.08527e-22  1.41132e-08  3.30287e+07  1.13443e-01  0.00000e+00
0464  9.60988e+18  1.07053e-22  1.39765e-08  3.30748e+07  1.13823e-01  0.00000e+00
0465  9.62829e+18  1.05620e-22  1.38431e-08  3.31202e+07  1.14203e-01  0.00000e+00
0466  9.64671e+18  1.04228e-22  1.37129e-08  3.31648e+07  1.14584e-01  0.00000e+00
0467  9.66513e+18  1.02875e-22  1.35860e-08  3.32088e+07  1.14966e-01  0.00000e+00
0468  9.68354e+18  1.01561e-22  1.34622e-08  3.32522e+07  1.15348e-01  0.00000e+00
0469  9.70196e+18  1.00284e-22  1.33415e-08  3.32950e+07  1.15730e-01  0.00000e+00
0470  9.72037e+18  9.90418e-23  1.32239e-08  3.33372e+07  1.16113e-01  0.00000e+00
0471  9.73879e+18  9.78337e-23  1.31092e-08  3.33788e+07  1.16497e-01  0.00000e+00
0472  9.75720e+18  9.66573e-23  1.29974e-08  3.34198e+07  1.16880e-01  0.00000e+00
0473  9.77562e+18  9.55108e-23  1.28882e-08  3.34602e+07  1.17264e-01  0.00000e+00
0474  9.79403e+18  9.43926e-23  1.27817e-08  3.34999e+07  1.17649e-01  0.00000e+00
0475  9.81245e+18  9.33014e-23  1.26777e-08  3.35391e+07  1.18034e-01  0.00000e+00
0476  9.83087e+18  9.22362e-23  1.25761e-08  3.35775e+07  1.18420e-01  0.00000e+00
0477  9.84928e+18  9.11963e-23  1.24769e-08  3.36153e+07  1.18806e-01  0.00000e+00
0478  9.86770e+18  9.01808e-23  1.23799e-08  3.36524e+07  1.19192e-01  0.00000e+00
0479  9.88611e+18  8.91891e-23  1.22851e-08  3.36888e+07  1.19579e-01  0.00000e+00
0480  9.90453e+18  8.82205e-23  1.21924e-08  3.37245e+07  1.19967e-01  0.00000e+00
0481  9.92294e+18  8.72745e-23  1.21018e-08  3.37594e+07  1.20354e-01  0.00000e+00
0482  9.94136e+18  8.63503e-23  1.20132e-08  3.37937e+07  1.20742e-01  0.00000e+00
0483  9.95977e+18  8.54476e-23  1.19265e-08  3.38272e+07  1.21129e-01  0.00000e+00
0484  9.97819e+18  8.45658e-23  1.18418e-08  3.38601e+07  1.21517e-01  0.00000e+00
0485  9.99661e+18  8.37043e-23  1.17589e-08  3.38922e+07  1.21904e-01  0.00000e+00
0486  1.00150e+19  8.28626e-23  1.16778e-08  3.39237e+07  1.22290e-01  0.00000e+00
0487  1.00334e+19  8.20401e-23  1.15985e-08  3.39545e+07  1.22676e-01  0.00000e+00
0488  1.00519e+19  8.12365e-23  1.15209e-08  3.39846e+07  1.23062e-01  0.00000e+00
0489  1.00703e+19  8.04512e-23  1.14449e-08  3.40140e+07  1.23446e-01  0.00000e+00
0490  1.00887e+19  7.96837e-23  1.13706e-08  3.40427e+07  1.23830e-01  0.00000e+00
0491  1.01071e+19  7.89336e-23  1.12979e-08  3.40707e+07  1.24212e-01  0.00000e+00
0492  1.01255e+19  7.82004e-23  1.12267e-08  3.40980e+07  1.24594e-01  0.00000e+00
0493  1.01439e+19  7.74836e-23  1.11571e-08  3.41246e+07  1.24974e-01  0.00000e+00
0494  1.01623e+19  7.67828e-23  1.10889e-08  3.41505e+07  1.25353e-01  0.00000e+00
0495  1.01808e+19  7.60976e-23  1.10222e-08  3.41757e+07  1.25730e-01  0.00000e+00
0496  1.01992e+19  7.54274e-23  1.09568e-08  3.42003e+07  1.26106e-01  0.00000e+00
0497  1.02176e+19  7.47719e-23  1.08928e-08  3.42242e+07  1.26481e-01  0.00000e+00
0498  1.02360e+19  7.41306e-23  1.08302e-08  3.42474e+07  1.26854e-01  0.00000e+00
0499  1.02544e+19  7.35031e-23  1.07688e-08  3.42700e+07  1.27226e-01  0.00000e+00
0500  1.02728e+19  7.28891e-23  1.07086e-08  3.42919e+07  1.27596e-01  0.00000e+00
0501  1.02913e+19  7.22883e-23  1.06497e-08  3.43131e+07  1.27964e-01  0.00000e+00
0502  1.03097e+19  7.17005e-23  1.05920e-08  3.43337e+07  1.28331e-01  0.00000e+00
0503  1.03281e+19  7.11256e-23  1.05356e-08  3.43536e+07  1.28697e-01  0.00000e+00
0504  1.03465e+19  7.05627e-23  1.04803e-08  3.43728e+07  1.29061e-01  0.00000e+00
0505  1.03649e+19  7.00113e-23  1.04263e-08  3.43914e+07  1.29423e-01  0.00000e+00
0506  1.03833e+19  6.94710e-23  1.03734e-08  3.44093e+07  1.29784e-01  0.00000e+00
0507  1.04017e+19  6.89414e-23  1.03216e-08  3.44265e+07  1.30145e-01  0.00000e+00
0508  1.04202e+19  6.84224e-23  1.02711e-08  3.44430e+07  1.30504e-01  0.00000e+00
0509  1.04386e+19  6.79136e-23  1.02216e-08  3.44589e+07  1.30862e-01  0.00000e+00
0510  1.04570e+19  6.74149e-23  1.01732e-08  3.44740e+07  1.31219e-01  0.00000e+00
0511  1.04754e+19  6.69260e-23  1.01259e-08  3.44886e+07  1.31575e-01  0.00000e+00
0512  1.04938e+19  6.64465e-23  1.00797e-08  3.45024e+07  1.31931e-01  0.00000e+00
0513  1.05122e+19  6.59763e-23  1.00344e-08  3.45157e+07  1.32286e-01  0.00000e+00
0514  1.05307e+19  6.55150e-23  9.99017e-09  3.45283e+07  1.32641e-01  0.00000e+00
0515  1.05491e+19  6.50623e-23  9.94683e-09  3.45402e+07  1.32995e-01  0.00000e+00
0516  1.05675e+19  6.46179e-23  9.90434e-09  3.45517e+07  1.33349e-01  0.00000e+00
0517  1.05859e+19  6.41813e-23  9.86266e-09  3.45626e+07  1.33703e-01  0.00000e+00
0518  1.06043e+19  6.37521e-23  9.82169e-09  3.45731e+07  1.34057e-01  0.00000e+00
0519  1.06227e+19  6.33298e-23  9.78134e-09  3.45833e+07  1.34411e-01  0.00000e+00
0520  1.06412e+19  6.29139e-23  9.74152e-09  3.45932e+07  1.34766e-01  0.00000e+00
0521  1.06596e+19  6.25041e-23  9.70218e-09  3.46029e+07  1.35120e-01  0.00000e+00
0522  1.06780e+19  6.21000e-23  9.66328e-09  3.46123e+07  1.35475e-01  0.00000e+00
0523  1.06964e+19  6.17016e-23  9.62482e-09  3.46216e+07  1.35831e-01  0.00000e+00
0524  1.07148e+19  6.13089e-23  9.58688e-09  3.46306e+07  1.36187e-01  0.00000e+00
0525  1.07332e+19  6.09223e-23  9.54960e-09  3.46392e+07  1.36544e-01  0.00000e+00
0526  1.07516e+19  6.05424e-23  9.51316e-09  3.46471e+07  1.36901e-01  0.00000e+00
0527  1.07701e+19  6.01699e-23  9.47776e-09  3.46542e+07  1.37259e-01  0.00000e+00
0528  1.07885e+19  5.98055e-23  9.44361e-09  3.46602e+07  1.37619e-01  0.00000e+00
0529  1.08069e+19  5.94497e-23  9.41085e-09  3.46650e+07  1.37979e-01  0.00000e+00
0530  1.08253e+19  5.91028e-23  9.37954e-09  3.46685e+07  1.38340e-01  0.00000e+00
0531  1.08437e+19  5.87654e-23  9.34990e-09  3.46706e+07  1.38703e-01  0.00000e+00
0532  1.08621e+19  5.84361e-23  9.32156e-09  3.46713e+07  1.39067e-01  0.00000e+00
0533  1.08806e+19  5.81124e-23  9.29383e-09  3.46712e+07  1.39432e-01  0.00000e+00
0534  1.08990e+19  5.77938e-23  9.26662e-09  3.46709e+07  1.39799e-01  0.00000e+00
0535  1.09174e+19  5.74805e-23  9.24005e-09  3.46701e+07  1.40167e-01  0.00000e+00
0536  1.09358e+19  5.71729e-23  9.21418e-09  3.46688e+07  1.40537e-01  0.00000e+00
0537  1.09542e+19  5.68701e-23  9.18880e-09  3.46671e+07  1.40908e-01  0.00000e+00
0538  1.09726e+19  5.65689e-23  9.16309e-09  3.46654e+07  1.41281e-01  0.00000e+00
0539  1.09910e+19  5.62683e-23  9.13680e-09  3.46650e+07  1.41656e-01  0.00000e+00
0540  1.10095e+19  5.59690e-23  9.11011e-09  3.46652e+07  1.42033e-01  0.00000e+00
0541  1.10279e+19  5.56706e-23  9.08292e-09  3.46659e+07  1.42411e-01  0.00000e+00
0542  1.10463e+19  5.53727e-23  9.05513e-09  3.46674e+07  1.42791e-01  0.00000e+00
0543  1.10647e+19  5.50753e-23  9.02676e-09  3.46696e+07  1.43173e-01  0.00000e+00
0544  1.10831e+19  5.47785e-23  8.99785e-09  3.46726e+07  1.43556e-01  0.00000e+00
0545  1.11015e+19  5.44825e-23  8.96848e-09  3.46763e+07  1.43941e-01  0.00000e+00
0546  1.11200e+19  5.41876e-23  8.93870e-09  3.46806e+07  1.44328e-01  0.00000e+00
