# Athena++ data at time=8.540000e+12  cycle=572266796  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.53907e-22  2.97650e-07  1.22963e+07  3.66755e-01  0.00000e+00
0121  3.29334e+18  7.41257e-22  2.96752e-07  1.23436e+07  3.72714e-01  0.00000e+00
0122  3.31176e+18  7.29195e-22  2.95883e-07  1.23864e+07  3.78728e-01  0.00000e+00
0123  3.33017e+18  7.17647e-22  2.95039e-07  1.24249e+07  3.84812e-01  0.00000e+00
0124  3.34859e+18  7.06546e-22  2.94219e-07  1.24596e+07  3.90983e-01  0.00000e+00
0125  3.36700e+18  6.95830e-22  2.93423e-07  1.24911e+07  3.97263e-01  0.00000e+00
0126  3.38542e+18  6.85442e-22  2.92652e-07  1.25198e+07  4.03672e-01  0.00000e+00
0127  3.40383e+18  6.75333e-22  2.91908e-07  1.25462e+07  4.10236e-01  0.00000e+00
0128  3.42225e+18  6.65456e-22  2.91193e-07  1.25708e+07  4.16978e-01  0.00000e+00
0129  3.44066e+18  6.55774e-22  2.90508e-07  1.25936e+07  4.23923e-01  0.00000e+00
0130  3.45908e+18  6.46260e-22  2.89855e-07  1.26146e+07  4.31096e-01  0.00000e+00
0131  3.47749e+18  6.36894e-22  2.89232e-07  1.26338e+07  4.38521e-01  0.00000e+00
0132  3.49591e+18  6.27628e-22  2.88638e-07  1.26511e+07  4.46212e-01  0.00000e+00
0133  3.51433e+18  6.18408e-22  2.88080e-07  1.26660e+07  4.54194e-01  0.00000e+00
0134  3.53274e+18  6.09435e-22  2.87552e-07  1.26786e+07  4.62523e-01  0.00000e+00
0135  3.55116e+18  6.01003e-22  2.87031e-07  1.26900e+07  4.71152e-01  0.00000e+00
0136  3.56957e+18  5.91703e-22  2.86540e-07  1.26987e+07  4.79750e-01  0.00000e+00
0137  3.58799e+18  5.78291e-22  2.86118e-07  1.27028e+07  4.88829e-01  0.00000e+00
0138  3.60640e+18  5.70942e-22  2.85683e-07  1.27069e+07  5.01734e-01  0.00000e+00
0139  3.62482e+18  5.76098e-22  2.85117e-07  1.27165e+07  5.14725e-01  0.00000e+00
0140  3.64323e+18  6.53386e-22  2.84727e-07  1.27109e+07  5.14375e-01  0.00000e+00
0141  3.66165e+18  1.40477e-21  2.85061e-07  1.26585e+07  4.94340e-01  0.00000e+00
0142  3.68007e+18  6.12554e-21  2.46123e-07  1.18142e+07  4.08364e-01  0.00000e+00
0143  3.69848e+18  1.22882e-20  2.67043e-07  9.85080e+06  2.97471e-01  0.00000e+00
0144  3.71690e+18  1.25037e-20  2.65251e-07  9.32047e+06  2.07318e-01  0.00000e+00
0145  3.73531e+18  1.21546e-20  2.59600e-07  9.32191e+06  1.57833e-01  0.00000e+00
0146  3.75373e+18  1.15334e-20  2.50995e-07  9.35465e+06  1.44079e-01  0.00000e+00
0147  3.77214e+18  1.09045e-20  2.41969e-07  9.36968e+06  1.42847e-01  0.00000e+00
0148  3.79056e+18  1.03278e-20  2.33623e-07  9.36705e+06  1.42875e-01  0.00000e+00
0149  3.80897e+18  9.79328e-21  2.25931e-07  9.36397e+06  1.43094e-01  0.00000e+00
0150  3.82739e+18  9.28077e-21  2.18051e-07  9.36147e+06  1.43686e-01  0.00000e+00
0151  3.84581e+18  8.76464e-21  2.10325e-07  9.36760e+06  1.44761e-01  0.00000e+00
0152  3.86422e+18  8.21040e-21  2.02791e-07  9.38833e+06  1.46308e-01  0.00000e+00
0153  3.88264e+18  7.49012e-21  1.94603e-07  9.42304e+06  1.48214e-01  0.00000e+00
0154  3.90105e+18  6.28665e-21  1.88549e-07  9.50700e+06  1.50262e-01  0.00000e+00
0155  3.91947e+18  4.45634e-21  1.84400e-07  9.95662e+06  1.52206e-01  0.00000e+00
0156  3.93788e+18  2.87277e-21  1.69198e-07  1.10982e+07  1.53987e-01  0.00000e+00
0157  3.95630e+18  2.05292e-21  1.56806e-07  1.21524e+07  1.55659e-01  0.00000e+00
0158  3.97471e+18  1.65426e-21  1.49289e-07  1.29061e+07  1.57244e-01  0.00000e+00
0159  3.99313e+18  1.43105e-21  1.43723e-07  1.34909e+07  1.58744e-01  0.00000e+00
0160  4.01155e+18  1.28634e-21  1.39136e-07  1.39795e+07  1.60162e-01  0.00000e+00
0161  4.02996e+18  1.18087e-21  1.35132e-07  1.44121e+07  1.61505e-01  0.00000e+00
0162  4.04838e+18  1.09810e-21  1.31509e-07  1.48074e+07  1.62782e-01  0.00000e+00
0163  4.06679e+18  1.03009e-21  1.28200e-07  1.51735e+07  1.64004e-01  0.00000e+00
0164  4.08521e+18  9.72373e-22  1.25141e-07  1.55167e+07  1.65181e-01  0.00000e+00
0165  4.10362e+18  9.22444e-22  1.22298e-07  1.58402e+07  1.66321e-01  0.00000e+00
0166  4.12204e+18  8.78584e-22  1.19643e-07  1.61457e+07  1.67432e-01  0.00000e+00
0167  4.14045e+18  8.39178e-22  1.17148e-07  1.64383e+07  1.68519e-01  0.00000e+00
0168  4.15887e+18  8.03283e-22  1.14752e-07  1.67232e+07  1.69587e-01  0.00000e+00
0169  4.17728e+18  7.70520e-22  1.12469e-07  1.69988e+07  1.70638e-01  0.00000e+00
0170  4.19570e+18  7.40463e-22  1.10292e-07  1.72656e+07  1.71674e-01  0.00000e+00
0171  4.21412e+18  7.12729e-22  1.08206e-07  1.75248e+07  1.72697e-01  0.00000e+00
0172  4.23253e+18  6.87054e-22  1.06206e-07  1.77768e+07  1.73708e-01  0.00000e+00
0173  4.25095e+18  6.63222e-22  1.04287e-07  1.80217e+07  1.74708e-01  0.00000e+00
0174  4.26936e+18  6.41027e-22  1.02444e-07  1.82599e+07  1.75696e-01  0.00000e+00
0175  4.28778e+18  6.20303e-22  1.00672e-07  1.84919e+07  1.76674e-01  0.00000e+00
0176  4.30619e+18  6.00924e-22  9.89669e-08  1.87176e+07  1.77642e-01  0.00000e+00
0177  4.32461e+18  5.82736e-22  9.73261e-08  1.89375e+07  1.78600e-01  0.00000e+00
0178  4.34302e+18  5.65570e-22  9.57373e-08  1.91532e+07  1.79546e-01  0.00000e+00
0179  4.36144e+18  5.49332e-22  9.41952e-08  1.93651e+07  1.80483e-01  0.00000e+00
0180  4.37986e+18  5.33958e-22  9.26991e-08  1.95731e+07  1.81407e-01  0.00000e+00
0181  4.39827e+18  5.19389e-22  9.12477e-08  1.97772e+07  1.82321e-01  0.00000e+00
0182  4.41669e+18  5.05573e-22  8.98396e-08  1.99775e+07  1.83223e-01  0.00000e+00
0183  4.43510e+18  4.92459e-22  8.84736e-08  2.01738e+07  1.84113e-01  0.00000e+00
0184  4.45352e+18  4.80000e-22  8.71480e-08  2.03662e+07  1.84992e-01  0.00000e+00
0185  4.47193e+18  4.68156e-22  8.58617e-08  2.05548e+07  1.85859e-01  0.00000e+00
0186  4.49035e+18  4.56881e-22  8.46131e-08  2.07395e+07  1.86714e-01  0.00000e+00
0187  4.50876e+18  4.46124e-22  8.34001e-08  2.09207e+07  1.87558e-01  0.00000e+00
0188  4.52718e+18  4.35838e-22  8.22193e-08  2.10988e+07  1.88390e-01  0.00000e+00
0189  4.54560e+18  4.25995e-22  8.10694e-08  2.12740e+07  1.89212e-01  0.00000e+00
0190  4.56401e+18  4.16569e-22  7.99500e-08  2.14461e+07  1.90022e-01  0.00000e+00
0191  4.58243e+18  4.07538e-22  7.88605e-08  2.16150e+07  1.90823e-01  0.00000e+00
0192  4.60084e+18  3.98881e-22  7.78002e-08  2.17809e+07  1.91613e-01  0.00000e+00
0193  4.61926e+18  3.90578e-22  7.67685e-08  2.19436e+07  1.92393e-01  0.00000e+00
0194  4.63767e+18  3.82610e-22  7.57649e-08  2.21032e+07  1.93164e-01  0.00000e+00
0195  4.65609e+18  3.74959e-22  7.47885e-08  2.22596e+07  1.93926e-01  0.00000e+00
0196  4.67450e+18  3.67610e-22  7.38390e-08  2.24128e+07  1.94679e-01  0.00000e+00
0197  4.69292e+18  3.60546e-22  7.29155e-08  2.25628e+07  1.95424e-01  0.00000e+00
0198  4.71134e+18  3.53754e-22  7.20176e-08  2.27097e+07  1.96162e-01  0.00000e+00
0199  4.72975e+18  3.47219e-22  7.11445e-08  2.28534e+07  1.96892e-01  0.00000e+00
0200  4.74817e+18  3.40928e-22  7.02957e-08  2.29940e+07  1.97615e-01  0.00000e+00
0201  4.76658e+18  3.34872e-22  6.94706e-08  2.31314e+07  1.98332e-01  0.00000e+00
0202  4.78500e+18  3.29040e-22  6.86695e-08  2.32655e+07  1.99043e-01  0.00000e+00
0203  4.80341e+18  3.23404e-22  6.78887e-08  2.33971e+07  1.99748e-01  0.00000e+00
0204  4.82183e+18  3.17950e-22  6.71259e-08  2.35264e+07  2.00448e-01  0.00000e+00
0205  4.84024e+18  3.12671e-22  6.63807e-08  2.36535e+07  2.01144e-01  0.00000e+00
0206  4.85866e+18  3.07559e-22  6.56529e-08  2.37784e+07  2.01835e-01  0.00000e+00
0207  4.87708e+18  3.02607e-22  6.49422e-08  2.39010e+07  2.02522e-01  0.00000e+00
0208  4.89549e+18  2.97809e-22  6.42481e-08  2.40213e+07  2.03205e-01  0.00000e+00
0209  4.91391e+18  2.93158e-22  6.35704e-08  2.41394e+07  2.03884e-01  0.00000e+00
0210  4.93232e+18  2.88649e-22  6.29086e-08  2.42553e+07  2.04559e-01  0.00000e+00
0211  4.95074e+18  2.84275e-22  6.22625e-08  2.43690e+07  2.05232e-01  0.00000e+00
0212  4.96915e+18  2.80033e-22  6.16319e-08  2.44805e+07  2.05901e-01  0.00000e+00
0213  4.98757e+18  2.75918e-22  6.10166e-08  2.45896e+07  2.06567e-01  0.00000e+00
0214  5.00598e+18  2.71925e-22  6.04163e-08  2.46966e+07  2.07231e-01  0.00000e+00
0215  5.02440e+18  2.68050e-22  5.98307e-08  2.48012e+07  2.07892e-01  0.00000e+00
0216  5.04282e+18  2.64289e-22  5.92594e-08  2.49036e+07  2.08550e-01  0.00000e+00
0217  5.06123e+18  2.60638e-22  5.87022e-08  2.50038e+07  2.09206e-01  0.00000e+00
0218  5.07965e+18  2.57092e-22  5.81587e-08  2.51018e+07  2.09859e-01  0.00000e+00
0219  5.09806e+18  2.53648e-22  5.76284e-08  2.51976e+07  2.10511e-01  0.00000e+00
0220  5.11648e+18  2.50302e-22  5.71111e-08  2.52912e+07  2.11161e-01  0.00000e+00
0221  5.13489e+18  2.47049e-22  5.66062e-08  2.53827e+07  2.11809e-01  0.00000e+00
0222  5.15331e+18  2.43887e-22  5.61135e-08  2.54721e+07  2.12457e-01  0.00000e+00
0223  5.17172e+18  2.40812e-22  5.56325e-08  2.55595e+07  2.13103e-01  0.00000e+00
0224  5.19014e+18  2.37820e-22  5.51629e-08  2.56449e+07  2.13749e-01  0.00000e+00
0225  5.20856e+18  2.34908e-22  5.47044e-08  2.57283e+07  2.14394e-01  0.00000e+00
0226  5.22697e+18  2.32072e-22  5.42568e-08  2.58097e+07  2.15040e-01  0.00000e+00
0227  5.24539e+18  2.29312e-22  5.38198e-08  2.58891e+07  2.15686e-01  0.00000e+00
0228  5.26380e+18  2.26622e-22  5.33932e-08  2.59667e+07  2.16333e-01  0.00000e+00
0229  5.28222e+18  2.24000e-22  5.29764e-08  2.60424e+07  2.16981e-01  0.00000e+00
0230  5.30063e+18  2.21443e-22  5.25693e-08  2.61163e+07  2.17630e-01  0.00000e+00
0231  5.31905e+18  2.18950e-22  5.21719e-08  2.61883e+07  2.18281e-01  0.00000e+00
0232  5.33746e+18  2.16519e-22  5.17839e-08  2.62586e+07  2.18934e-01  0.00000e+00
0233  5.35588e+18  2.14148e-22  5.14051e-08  2.63270e+07  2.19589e-01  0.00000e+00
0234  5.37430e+18  2.11834e-22  5.10353e-08  2.63936e+07  2.20246e-01  0.00000e+00
0235  5.39271e+18  2.09576e-22  5.06741e-08  2.64585e+07  2.20905e-01  0.00000e+00
0236  5.41113e+18  2.07373e-22  5.03212e-08  2.65217e+07  2.21565e-01  0.00000e+00
0237  5.42954e+18  2.05222e-22  4.99763e-08  2.65833e+07  2.22228e-01  0.00000e+00
0238  5.44796e+18  2.03121e-22  4.96389e-08  2.66433e+07  2.22891e-01  0.00000e+00
0239  5.46637e+18  2.01070e-22  4.93090e-08  2.67018e+07  2.23556e-01  0.00000e+00
0240  5.48479e+18  1.99068e-22  4.89860e-08  2.67589e+07  2.24220e-01  0.00000e+00
0241  5.50320e+18  1.97112e-22  4.86700e-08  2.68144e+07  2.24885e-01  0.00000e+00
0242  5.52162e+18  1.95204e-22  4.83609e-08  2.68685e+07  2.25550e-01  0.00000e+00
0243  5.54004e+18  1.93341e-22  4.80584e-08  2.69212e+07  2.26213e-01  0.00000e+00
0244  5.55845e+18  1.91523e-22  4.77627e-08  2.69724e+07  2.26875e-01  0.00000e+00
0245  5.57687e+18  1.89750e-22  4.74736e-08  2.70221e+07  2.27535e-01  0.00000e+00
0246  5.59528e+18  1.88021e-22  4.71911e-08  2.70703e+07  2.28193e-01  0.00000e+00
0247  5.61370e+18  1.86334e-22  4.69152e-08  2.71171e+07  2.28849e-01  0.00000e+00
0248  5.63211e+18  1.84689e-22  4.66456e-08  2.71624e+07  2.29504e-01  0.00000e+00
0249  5.65053e+18  1.83080e-22  4.63821e-08  2.72063e+07  2.30157e-01  0.00000e+00
0250  5.66894e+18  1.81506e-22  4.61245e-08  2.72490e+07  2.30809e-01  0.00000e+00
0251  5.68736e+18  1.79965e-22  4.58724e-08  2.72904e+07  2.31462e-01  0.00000e+00
0252  5.70578e+18  1.78459e-22  4.56258e-08  2.73305e+07  2.32116e-01  0.00000e+00
0253  5.72419e+18  1.76986e-22  4.53843e-08  2.73695e+07  2.32772e-01  0.00000e+00
0254  5.74261e+18  1.75542e-22  4.51479e-08  2.74072e+07  2.33433e-01  0.00000e+00
0255  5.76102e+18  1.74127e-22  4.49163e-08  2.74438e+07  2.34100e-01  0.00000e+00
0256  5.77944e+18  1.72738e-22  4.46896e-08  2.74793e+07  2.34776e-01  0.00000e+00
0257  5.79785e+18  1.71373e-22  4.44675e-08  2.75136e+07  2.35463e-01  0.00000e+00
0258  5.81627e+18  1.70030e-22  4.42502e-08  2.75467e+07  2.36163e-01  0.00000e+00
0259  5.83468e+18  1.68707e-22  4.40376e-08  2.75786e+07  2.36879e-01  0.00000e+00
0260  5.85310e+18  1.67403e-22  4.38299e-08  2.76093e+07  2.37614e-01  0.00000e+00
0261  5.87152e+18  1.66115e-22  4.36270e-08  2.76388e+07  2.38370e-01  0.00000e+00
0262  5.88993e+18  1.64842e-22  4.34290e-08  2.76670e+07  2.39149e-01  0.00000e+00
0263  5.90835e+18  1.63583e-22  4.32357e-08  2.76940e+07  2.39953e-01  0.00000e+00
0264  5.92676e+18  1.62337e-22  4.30472e-08  2.77197e+07  2.40784e-01  0.00000e+00
0265  5.94518e+18  1.61102e-22  4.28634e-08  2.77441e+07  2.41644e-01  0.00000e+00
0266  5.96359e+18  1.59879e-22  4.26840e-08  2.77674e+07  2.42532e-01  0.00000e+00
0267  5.98201e+18  1.58667e-22  4.25090e-08  2.77894e+07  2.43449e-01  0.00000e+00
0268  6.00043e+18  1.57466e-22  4.23382e-08  2.78103e+07  2.44392e-01  0.00000e+00
0269  6.01884e+18  1.56279e-22  4.21715e-08  2.78301e+07  2.45361e-01  0.00000e+00
0270  6.03726e+18  1.55106e-22  4.20090e-08  2.78487e+07  2.46351e-01  0.00000e+00
0271  6.05567e+18  1.53950e-22  4.18505e-08  2.78661e+07  2.47357e-01  0.00000e+00
0272  6.07409e+18  1.52813e-22  4.16957e-08  2.78825e+07  2.48374e-01  0.00000e+00
0273  6.09250e+18  1.51699e-22  4.15444e-08  2.78978e+07  2.49396e-01  0.00000e+00
0274  6.11092e+18  1.50609e-22  4.13959e-08  2.79124e+07  2.50413e-01  0.00000e+00
