# Athena++ data at time=1.517000e+13  cycle=1016544181  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.88559e-22  3.39217e-07  1.15777e+07  4.76063e-01  0.00000e+00
0121  3.29334e+18  6.70027e-22  3.38626e-07  1.16018e+07  4.86827e-01  0.00000e+00
0122  3.31176e+18  6.66418e-22  3.38163e-07  1.16025e+07  5.02996e-01  0.00000e+00
0123  3.33017e+18  6.86140e-22  3.37489e-07  1.16180e+07  5.11151e-01  0.00000e+00
0124  3.34859e+18  9.54447e-22  3.36043e-07  1.17054e+07  5.04367e-01  0.00000e+00
0125  3.36700e+18  3.59299e-21  3.31218e-07  1.14282e+07  4.47096e-01  0.00000e+00
0126  3.38542e+18  1.23699e-20  2.97439e-07  9.51805e+06  3.26005e-01  0.00000e+00
0127  3.40383e+18  1.46874e-20  3.13619e-07  8.31840e+06  2.23457e-01  0.00000e+00
0128  3.42225e+18  1.43216e-20  3.07466e-07  8.25082e+06  1.65321e-01  0.00000e+00
0129  3.44066e+18  1.35940e-20  2.97168e-07  8.26842e+06  1.48910e-01  0.00000e+00
0130  3.45908e+18  1.28000e-20  2.85621e-07  8.26983e+06  1.47417e-01  0.00000e+00
0131  3.47749e+18  1.20982e-20  2.75475e-07  8.25672e+06  1.47445e-01  0.00000e+00
0132  3.49591e+18  1.14691e-20  2.65404e-07  8.23730e+06  1.47676e-01  0.00000e+00
0133  3.51433e+18  1.08869e-20  2.57179e-07  8.21804e+06  1.48293e-01  0.00000e+00
0134  3.53274e+18  1.03474e-20  2.48831e-07  8.21342e+06  1.49392e-01  0.00000e+00
0135  3.55116e+18  9.83048e-21  2.41435e-07  8.21542e+06  1.50928e-01  0.00000e+00
0136  3.56957e+18  9.32596e-21  2.34648e-07  8.22982e+06  1.52735e-01  0.00000e+00
0137  3.58799e+18  8.83279e-21  2.28575e-07  8.26623e+06  1.54630e-01  0.00000e+00
0138  3.60640e+18  8.22181e-21  2.22162e-07  8.31269e+06  1.56501e-01  0.00000e+00
0139  3.62482e+18  7.08296e-21  2.18248e-07  8.40529e+06  1.58300e-01  0.00000e+00
0140  3.64323e+18  5.08736e-21  2.15547e-07  8.89156e+06  1.59953e-01  0.00000e+00
0141  3.66165e+18  3.27499e-21  1.97859e-07  1.01669e+07  1.61488e-01  0.00000e+00
0142  3.68007e+18  2.34600e-21  1.83628e-07  1.13074e+07  1.62981e-01  0.00000e+00
0143  3.69848e+18  1.88891e-21  1.74771e-07  1.21259e+07  1.64456e-01  0.00000e+00
0144  3.71690e+18  1.62859e-21  1.68206e-07  1.27568e+07  1.65915e-01  0.00000e+00
0145  3.73531e+18  1.45732e-21  1.62864e-07  1.32779e+07  1.67355e-01  0.00000e+00
0146  3.75373e+18  1.33145e-21  1.58214e-07  1.37356e+07  1.68772e-01  0.00000e+00
0147  3.77214e+18  1.23277e-21  1.54036e-07  1.41487e+07  1.70166e-01  0.00000e+00
0148  3.79056e+18  1.15212e-21  1.50237e-07  1.45273e+07  1.71534e-01  0.00000e+00
0149  3.80897e+18  1.08436e-21  1.46741e-07  1.48786e+07  1.72876e-01  0.00000e+00
0150  3.82739e+18  1.02620e-21  1.43493e-07  1.52075e+07  1.74193e-01  0.00000e+00
0151  3.84581e+18  9.75056e-22  1.40461e-07  1.55193e+07  1.75485e-01  0.00000e+00
0152  3.86422e+18  9.29311e-22  1.37558e-07  1.58205e+07  1.76751e-01  0.00000e+00
0153  3.88264e+18  8.88222e-22  1.34806e-07  1.61098e+07  1.77994e-01  0.00000e+00
0154  3.90105e+18  8.51038e-22  1.32191e-07  1.63881e+07  1.79215e-01  0.00000e+00
0155  3.91947e+18  8.17116e-22  1.29694e-07  1.66571e+07  1.80415e-01  0.00000e+00
0156  3.93788e+18  7.85989e-22  1.27304e-07  1.69177e+07  1.81595e-01  0.00000e+00
0157  3.95630e+18  7.57318e-22  1.25015e-07  1.71701e+07  1.82756e-01  0.00000e+00
0158  3.97471e+18  7.30821e-22  1.22824e-07  1.74145e+07  1.83900e-01  0.00000e+00
0159  3.99313e+18  7.06275e-22  1.20727e-07  1.76511e+07  1.85029e-01  0.00000e+00
0160  4.01155e+18  6.83464e-22  1.18717e-07  1.78799e+07  1.86142e-01  0.00000e+00
0161  4.02996e+18  6.62121e-22  1.16786e-07  1.81027e+07  1.87243e-01  0.00000e+00
0162  4.04838e+18  6.42057e-22  1.14918e-07  1.83205e+07  1.88331e-01  0.00000e+00
0163  4.06679e+18  6.23161e-22  1.13112e-07  1.85334e+07  1.89407e-01  0.00000e+00
0164  4.08521e+18  6.05343e-22  1.11366e-07  1.87415e+07  1.90473e-01  0.00000e+00
0165  4.10362e+18  5.88495e-22  1.09678e-07  1.89449e+07  1.91530e-01  0.00000e+00
0166  4.12204e+18  5.72526e-22  1.08042e-07  1.91441e+07  1.92577e-01  0.00000e+00
0167  4.14045e+18  5.57373e-22  1.06457e-07  1.93390e+07  1.93617e-01  0.00000e+00
0168  4.15887e+18  5.42980e-22  1.04922e-07  1.95298e+07  1.94649e-01  0.00000e+00
0169  4.17728e+18  5.29301e-22  1.03436e-07  1.97162e+07  1.95675e-01  0.00000e+00
0170  4.19570e+18  5.16286e-22  1.01999e-07  1.98982e+07  1.96694e-01  0.00000e+00
0171  4.21412e+18  5.03885e-22  1.00606e-07  2.00762e+07  1.97707e-01  0.00000e+00
0172  4.23253e+18  4.92059e-22  9.92574e-08  2.02501e+07  1.98715e-01  0.00000e+00
0173  4.25095e+18  4.80776e-22  9.79519e-08  2.04199e+07  1.99717e-01  0.00000e+00
0174  4.26936e+18  4.70007e-22  9.66889e-08  2.05855e+07  2.00714e-01  0.00000e+00
0175  4.28778e+18  4.59723e-22  9.54672e-08  2.07469e+07  2.01706e-01  0.00000e+00
0176  4.30619e+18  4.49897e-22  9.42858e-08  2.09041e+07  2.02693e-01  0.00000e+00
0177  4.32461e+18  4.40504e-22  9.31432e-08  2.10571e+07  2.03675e-01  0.00000e+00
0178  4.34302e+18  4.31520e-22  9.20380e-08  2.12061e+07  2.04653e-01  0.00000e+00
0179  4.36144e+18  4.22921e-22  9.09688e-08  2.13511e+07  2.05626e-01  0.00000e+00
0180  4.37986e+18  4.14684e-22  8.99340e-08  2.14921e+07  2.06594e-01  0.00000e+00
0181  4.39827e+18  4.06787e-22  8.89321e-08  2.16293e+07  2.07558e-01  0.00000e+00
0182  4.41669e+18  3.99210e-22  8.79621e-08  2.17628e+07  2.08518e-01  0.00000e+00
0183  4.43510e+18  3.91936e-22  8.70232e-08  2.18926e+07  2.09474e-01  0.00000e+00
0184  4.45352e+18  3.84952e-22  8.61149e-08  2.20186e+07  2.10428e-01  0.00000e+00
0185  4.47193e+18  3.78250e-22  8.52376e-08  2.21406e+07  2.11378e-01  0.00000e+00
0186  4.49035e+18  3.71804e-22  8.43894e-08  2.22590e+07  2.12325e-01  0.00000e+00
0187  4.50876e+18  3.65590e-22  8.35671e-08  2.23742e+07  2.13271e-01  0.00000e+00
0188  4.52718e+18  3.59600e-22  8.27702e-08  2.24863e+07  2.14214e-01  0.00000e+00
0189  4.54560e+18  3.53822e-22  8.19983e-08  2.25951e+07  2.15156e-01  0.00000e+00
0190  4.56401e+18  3.48248e-22  8.12504e-08  2.27009e+07  2.16097e-01  0.00000e+00
0191  4.58243e+18  3.42868e-22  8.05254e-08  2.28036e+07  2.17037e-01  0.00000e+00
0192  4.60084e+18  3.37671e-22  7.98219e-08  2.29033e+07  2.17976e-01  0.00000e+00
0193  4.61926e+18  3.32648e-22  7.91390e-08  2.30003e+07  2.18915e-01  0.00000e+00
0194  4.63767e+18  3.27792e-22  7.84756e-08  2.30945e+07  2.19854e-01  0.00000e+00
0195  4.65609e+18  3.23094e-22  7.78310e-08  2.31860e+07  2.20793e-01  0.00000e+00
0196  4.67450e+18  3.18548e-22  7.72049e-08  2.32748e+07  2.21734e-01  0.00000e+00
0197  4.69292e+18  3.14149e-22  7.65973e-08  2.33610e+07  2.22677e-01  0.00000e+00
0198  4.71134e+18  3.09890e-22  7.60081e-08  2.34443e+07  2.23623e-01  0.00000e+00
0199  4.72975e+18  3.05766e-22  7.54374e-08  2.35248e+07  2.24574e-01  0.00000e+00
0200  4.74817e+18  3.01770e-22  7.48852e-08  2.36024e+07  2.25532e-01  0.00000e+00
0201  4.76658e+18  2.97895e-22  7.43510e-08  2.36772e+07  2.26499e-01  0.00000e+00
0202  4.78500e+18  2.94133e-22  7.38343e-08  2.37492e+07  2.27478e-01  0.00000e+00
0203  4.80341e+18  2.90473e-22  7.33339e-08  2.38184e+07  2.28472e-01  0.00000e+00
0204  4.82183e+18  2.86898e-22  7.28489e-08  2.38853e+07  2.29484e-01  0.00000e+00
0205  4.84024e+18  2.83399e-22  7.23771e-08  2.39500e+07  2.30518e-01  0.00000e+00
0206  4.85866e+18  2.79972e-22  7.19183e-08  2.40125e+07  2.31579e-01  0.00000e+00
0207  4.87708e+18  2.76610e-22  7.14720e-08  2.40729e+07  2.32670e-01  0.00000e+00
0208  4.89549e+18  2.73306e-22  7.10378e-08  2.41312e+07  2.33794e-01  0.00000e+00
0209  4.91391e+18  2.70056e-22  7.06156e-08  2.41874e+07  2.34954e-01  0.00000e+00
0210  4.93232e+18  2.66857e-22  7.02057e-08  2.42413e+07  2.36154e-01  0.00000e+00
0211  4.95074e+18  2.63709e-22  6.98083e-08  2.42929e+07  2.37392e-01  0.00000e+00
0212  4.96915e+18  2.60611e-22  6.94238e-08  2.43422e+07  2.38670e-01  0.00000e+00
0213  4.98757e+18  2.57567e-22  6.90519e-08  2.43891e+07  2.39984e-01  0.00000e+00
0214  5.00598e+18  2.54580e-22  6.86923e-08  2.44336e+07  2.41330e-01  0.00000e+00
0215  5.02440e+18  2.51656e-22  6.83440e-08  2.44760e+07  2.42700e-01  0.00000e+00
0216  5.04282e+18  2.48803e-22  6.80063e-08  2.45162e+07  2.44084e-01  0.00000e+00
0217  5.06123e+18  2.46029e-22  6.76779e-08  2.45546e+07  2.45470e-01  0.00000e+00
0218  5.07965e+18  2.43345e-22  6.73581e-08  2.45913e+07  2.46845e-01  0.00000e+00
0219  5.09806e+18  2.40762e-22  6.70461e-08  2.46264e+07  2.48192e-01  0.00000e+00
0220  5.11648e+18  2.38291e-22  6.67414e-08  2.46601e+07  2.49495e-01  0.00000e+00
0221  5.13489e+18  2.35943e-22  6.64440e-08  2.46922e+07  2.50739e-01  0.00000e+00
0222  5.15331e+18  2.33725e-22  6.61539e-08  2.47228e+07  2.51911e-01  0.00000e+00
0223  5.17172e+18  2.31641e-22  6.58713e-08  2.47520e+07  2.53001e-01  0.00000e+00
0224  5.19014e+18  2.29691e-22  6.55962e-08  2.47796e+07  2.54002e-01  0.00000e+00
0225  5.20856e+18  2.27868e-22  6.53286e-08  2.48056e+07  2.54915e-01  0.00000e+00
0226  5.22697e+18  2.26164e-22  6.50680e-08  2.48303e+07  2.55743e-01  0.00000e+00
0227  5.24539e+18  2.24565e-22  6.48142e-08  2.48535e+07  2.56495e-01  0.00000e+00
0228  5.26380e+18  2.23055e-22  6.45664e-08  2.48756e+07  2.57184e-01  0.00000e+00
0229  5.28222e+18  2.21617e-22  6.43240e-08  2.48965e+07  2.57823e-01  0.00000e+00
0230  5.30063e+18  2.20233e-22  6.40861e-08  2.49165e+07  2.58429e-01  0.00000e+00
0231  5.31905e+18  2.18887e-22  6.38521e-08  2.49357e+07  2.59016e-01  0.00000e+00
0232  5.33746e+18  2.17566e-22  6.36214e-08  2.49542e+07  2.59599e-01  0.00000e+00
0233  5.35588e+18  2.16257e-22  6.33939e-08  2.49721e+07  2.60190e-01  0.00000e+00
0234  5.37430e+18  2.14951e-22  6.31694e-08  2.49893e+07  2.60799e-01  0.00000e+00
0235  5.39271e+18  2.13644e-22  6.29483e-08  2.50059e+07  2.61435e-01  0.00000e+00
0236  5.41113e+18  2.12334e-22  6.27309e-08  2.50216e+07  2.62103e-01  0.00000e+00
0237  5.42954e+18  2.11019e-22  6.25175e-08  2.50365e+07  2.62807e-01  0.00000e+00
0238  5.44796e+18  2.09702e-22  6.23086e-08  2.50505e+07  2.63547e-01  0.00000e+00
0239  5.46637e+18  2.08387e-22  6.21041e-08  2.50635e+07  2.64323e-01  0.00000e+00
0240  5.48479e+18  2.07076e-22  6.19042e-08  2.50755e+07  2.65131e-01  0.00000e+00
0241  5.50320e+18  2.05776e-22  6.17086e-08  2.50865e+07  2.65966e-01  0.00000e+00
0242  5.52162e+18  2.04491e-22  6.15171e-08  2.50966e+07  2.66822e-01  0.00000e+00
0243  5.54004e+18  2.03225e-22  6.13294e-08  2.51059e+07  2.67695e-01  0.00000e+00
0244  5.55845e+18  2.01981e-22  6.11452e-08  2.51144e+07  2.68577e-01  0.00000e+00
0245  5.57687e+18  2.00763e-22  6.09642e-08  2.51222e+07  2.69464e-01  0.00000e+00
0246  5.59528e+18  1.99572e-22  6.07863e-08  2.51293e+07  2.70352e-01  0.00000e+00
0247  5.61370e+18  1.98410e-22  6.06114e-08  2.51357e+07  2.71238e-01  0.00000e+00
0248  5.63211e+18  1.97277e-22  6.04396e-08  2.51414e+07  2.72120e-01  0.00000e+00
0249  5.65053e+18  1.96173e-22  6.02710e-08  2.51464e+07  2.72997e-01  0.00000e+00
0250  5.66894e+18  1.95097e-22  6.01056e-08  2.51506e+07  2.73870e-01  0.00000e+00
0251  5.68736e+18  1.94046e-22  5.99432e-08  2.51542e+07  2.74738e-01  0.00000e+00
0252  5.70578e+18  1.93020e-22  5.97838e-08  2.51571e+07  2.75605e-01  0.00000e+00
0253  5.72419e+18  1.92016e-22  5.96269e-08  2.51595e+07  2.76471e-01  0.00000e+00
0254  5.74261e+18  1.91031e-22  5.94724e-08  2.51613e+07  2.77337e-01  0.00000e+00
0255  5.76102e+18  1.90064e-22  5.93199e-08  2.51626e+07  2.78207e-01  0.00000e+00
0256  5.77944e+18  1.89112e-22  5.91691e-08  2.51636e+07  2.79079e-01  0.00000e+00
0257  5.79785e+18  1.88175e-22  5.90201e-08  2.51641e+07  2.79957e-01  0.00000e+00
0258  5.81627e+18  1.87252e-22  5.88726e-08  2.51644e+07  2.80840e-01  0.00000e+00
0259  5.83468e+18  1.86340e-22  5.87257e-08  2.51644e+07  2.81729e-01  0.00000e+00
0260  5.85310e+18  1.85441e-22  5.85797e-08  2.51644e+07  2.82624e-01  0.00000e+00
0261  5.87152e+18  1.84553e-22  5.84341e-08  2.51642e+07  2.83525e-01  0.00000e+00
0262  5.88993e+18  1.83675e-22  5.82890e-08  2.51640e+07  2.84433e-01  0.00000e+00
0263  5.90835e+18  1.82808e-22  5.81445e-08  2.51637e+07  2.85347e-01  0.00000e+00
0264  5.92676e+18  1.81954e-22  5.80011e-08  2.51631e+07  2.86267e-01  0.00000e+00
0265  5.94518e+18  1.81111e-22  5.78591e-08  2.51623e+07  2.87193e-01  0.00000e+00
0266  5.96359e+18  1.80280e-22  5.77185e-08  2.51612e+07  2.88125e-01  0.00000e+00
0267  5.98201e+18  1.79461e-22  5.75793e-08  2.51597e+07  2.89064e-01  0.00000e+00
0268  6.00043e+18  1.78653e-22  5.74415e-08  2.51581e+07  2.90009e-01  0.00000e+00
0269  6.01884e+18  1.77857e-22  5.73049e-08  2.51561e+07  2.90960e-01  0.00000e+00
0270  6.03726e+18  1.77071e-22  5.71694e-08  2.51540e+07  2.91918e-01  0.00000e+00
0271  6.05567e+18  1.76296e-22  5.70349e-08  2.51516e+07  2.92882e-01  0.00000e+00
0272  6.07409e+18  1.75530e-22  5.69014e-08  2.51491e+07  2.93854e-01  0.00000e+00
0273  6.09250e+18  1.74775e-22  5.67688e-08  2.51464e+07  2.94831e-01  0.00000e+00
0274  6.11092e+18  1.74029e-22  5.66370e-08  2.51436e+07  2.95816e-01  0.00000e+00
