# Athena++ data at time=1.514000e+13  cycle=1014533876  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.30036e-20  3.01515e-07  7.29399e+06  1.52534e-01  0.00000e+00
0121  3.29334e+18  1.24880e-20  2.93846e-07  7.33213e+06  1.53670e-01  0.00000e+00
0122  3.31176e+18  1.19906e-20  2.85720e-07  7.38073e+06  1.55339e-01  0.00000e+00
0123  3.33017e+18  1.15132e-20  2.78329e-07  7.42365e+06  1.57339e-01  0.00000e+00
0124  3.34859e+18  1.10284e-20  2.71143e-07  7.46527e+06  1.59379e-01  0.00000e+00
0125  3.36700e+18  1.05361e-20  2.64232e-07  7.50835e+06  1.61236e-01  0.00000e+00
0126  3.38542e+18  1.00278e-20  2.57668e-07  7.55938e+06  1.62863e-01  0.00000e+00
0127  3.40383e+18  9.31995e-21  2.50070e-07  7.60180e+06  1.64371e-01  0.00000e+00
0128  3.42225e+18  7.84316e-21  2.45201e-07  7.69379e+06  1.65883e-01  0.00000e+00
0129  3.44066e+18  5.29996e-21  2.41259e-07  8.30190e+06  1.67390e-01  0.00000e+00
0130  3.45908e+18  3.31555e-21  2.19486e-07  9.71179e+06  1.68914e-01  0.00000e+00
0131  3.47749e+18  2.40292e-21  2.04820e-07  1.08185e+07  1.70475e-01  0.00000e+00
0132  3.49591e+18  1.96415e-21  1.95689e-07  1.15946e+07  1.72053e-01  0.00000e+00
0133  3.51433e+18  1.71176e-21  1.88778e-07  1.21964e+07  1.73624e-01  0.00000e+00
0134  3.53274e+18  1.54183e-21  1.83103e-07  1.27036e+07  1.75177e-01  0.00000e+00
0135  3.55116e+18  1.41498e-21  1.78084e-07  1.31541e+07  1.76708e-01  0.00000e+00
0136  3.56957e+18  1.31436e-21  1.73569e-07  1.35612e+07  1.78217e-01  0.00000e+00
0137  3.58799e+18  1.23116e-21  1.69448e-07  1.39357e+07  1.79705e-01  0.00000e+00
0138  3.60640e+18  1.16048e-21  1.65630e-07  1.42853e+07  1.81174e-01  0.00000e+00
0139  3.62482e+18  1.09888e-21  1.62097e-07  1.46148e+07  1.82627e-01  0.00000e+00
0140  3.64323e+18  1.04411e-21  1.58724e-07  1.49316e+07  1.84065e-01  0.00000e+00
0141  3.66165e+18  9.95151e-22  1.55536e-07  1.52345e+07  1.85488e-01  0.00000e+00
0142  3.68007e+18  9.50983e-22  1.52520e-07  1.55252e+07  1.86898e-01  0.00000e+00
0143  3.69848e+18  9.10812e-22  1.49643e-07  1.58059e+07  1.88295e-01  0.00000e+00
0144  3.71690e+18  8.74113e-22  1.46898e-07  1.60768e+07  1.89679e-01  0.00000e+00
0145  3.73531e+18  8.40464e-22  1.44278e-07  1.63382e+07  1.91050e-01  0.00000e+00
0146  3.75373e+18  8.09516e-22  1.41776e-07  1.65904e+07  1.92408e-01  0.00000e+00
0147  3.77214e+18  7.80981e-22  1.39384e-07  1.68337e+07  1.93754e-01  0.00000e+00
0148  3.79056e+18  7.54523e-22  1.37096e-07  1.70690e+07  1.95087e-01  0.00000e+00
0149  3.80897e+18  7.29812e-22  1.34889e-07  1.72983e+07  1.96407e-01  0.00000e+00
0150  3.82739e+18  7.06625e-22  1.32757e-07  1.75226e+07  1.97716e-01  0.00000e+00
0151  3.84581e+18  6.84816e-22  1.30694e-07  1.77420e+07  1.99012e-01  0.00000e+00
0152  3.86422e+18  6.64280e-22  1.28700e-07  1.79566e+07  2.00297e-01  0.00000e+00
0153  3.88264e+18  6.44926e-22  1.26773e-07  1.81660e+07  2.01571e-01  0.00000e+00
0154  3.90105e+18  6.26668e-22  1.24913e-07  1.83702e+07  2.02834e-01  0.00000e+00
0155  3.91947e+18  6.09430e-22  1.23118e-07  1.85692e+07  2.04087e-01  0.00000e+00
0156  3.93788e+18  5.93142e-22  1.21386e-07  1.87627e+07  2.05330e-01  0.00000e+00
0157  3.95630e+18  5.77731e-22  1.19717e-07  1.89510e+07  2.06565e-01  0.00000e+00
0158  3.97471e+18  5.63131e-22  1.18108e-07  1.91339e+07  2.07791e-01  0.00000e+00
0159  3.99313e+18  5.49293e-22  1.16560e-07  1.93115e+07  2.09009e-01  0.00000e+00
0160  4.01155e+18  5.36156e-22  1.15066e-07  1.94841e+07  2.10220e-01  0.00000e+00
0161  4.02996e+18  5.23667e-22  1.13623e-07  1.96518e+07  2.11425e-01  0.00000e+00
0162  4.04838e+18  5.11773e-22  1.12228e-07  1.98150e+07  2.12627e-01  0.00000e+00
0163  4.06679e+18  5.00429e-22  1.10879e-07  1.99737e+07  2.13826e-01  0.00000e+00
0164  4.08521e+18  4.89595e-22  1.09573e-07  2.01280e+07  2.15026e-01  0.00000e+00
0165  4.10362e+18  4.79230e-22  1.08310e-07  2.02780e+07  2.16230e-01  0.00000e+00
0166  4.12204e+18  4.69298e-22  1.07089e-07  2.04237e+07  2.17442e-01  0.00000e+00
0167  4.14045e+18  4.59764e-22  1.05907e-07  2.05651e+07  2.18667e-01  0.00000e+00
0168  4.15887e+18  4.50592e-22  1.04766e-07  2.07021e+07  2.19911e-01  0.00000e+00
0169  4.17728e+18  4.41751e-22  1.03664e-07  2.08346e+07  2.21179e-01  0.00000e+00
0170  4.19570e+18  4.33216e-22  1.02602e-07  2.09627e+07  2.22476e-01  0.00000e+00
0171  4.21412e+18  4.24963e-22  1.01579e-07  2.10860e+07  2.23808e-01  0.00000e+00
0172  4.23253e+18  4.16950e-22  1.00592e-07  2.12052e+07  2.25179e-01  0.00000e+00
0173  4.25095e+18  4.09154e-22  9.96388e-08  2.13206e+07  2.26591e-01  0.00000e+00
0174  4.26936e+18  4.01564e-22  9.87173e-08  2.14322e+07  2.28044e-01  0.00000e+00
0175  4.28778e+18  3.94181e-22  9.78263e-08  2.15402e+07  2.29537e-01  0.00000e+00
0176  4.30619e+18  3.87009e-22  9.69639e-08  2.16446e+07  2.31063e-01  0.00000e+00
0177  4.32461e+18  3.80048e-22  9.61291e-08  2.17456e+07  2.32612e-01  0.00000e+00
0178  4.34302e+18  3.73310e-22  9.53199e-08  2.18437e+07  2.34173e-01  0.00000e+00
0179  4.36144e+18  3.66830e-22  9.45355e-08  2.19386e+07  2.35728e-01  0.00000e+00
0180  4.37986e+18  3.60636e-22  9.37761e-08  2.20301e+07  2.37259e-01  0.00000e+00
0181  4.39827e+18  3.54755e-22  9.30415e-08  2.21184e+07  2.38745e-01  0.00000e+00
0182  4.41669e+18  3.49207e-22  9.23314e-08  2.22034e+07  2.40168e-01  0.00000e+00
0183  4.43510e+18  3.44005e-22  9.16455e-08  2.22850e+07  2.41509e-01  0.00000e+00
0184  4.45352e+18  3.39150e-22  9.09831e-08  2.23634e+07  2.42755e-01  0.00000e+00
0185  4.47193e+18  3.34633e-22  9.03431e-08  2.24385e+07  2.43897e-01  0.00000e+00
0186  4.49035e+18  3.30433e-22  8.97242e-08  2.25107e+07  2.44935e-01  0.00000e+00
0187  4.50876e+18  3.26520e-22  8.91247e-08  2.25801e+07  2.45873e-01  0.00000e+00
0188  4.52718e+18  3.22857e-22  8.85428e-08  2.26470e+07  2.46722e-01  0.00000e+00
0189  4.54560e+18  3.19403e-22  8.79770e-08  2.27115e+07  2.47498e-01  0.00000e+00
0190  4.56401e+18  3.16120e-22  8.74258e-08  2.27738e+07  2.48217e-01  0.00000e+00
0191  4.58243e+18  3.12970e-22  8.68885e-08  2.28341e+07  2.48898e-01  0.00000e+00
0192  4.60084e+18  3.09921e-22  8.63648e-08  2.28924e+07  2.49558e-01  0.00000e+00
0193  4.61926e+18  3.06947e-22  8.58547e-08  2.29487e+07  2.50214e-01  0.00000e+00
0194  4.63767e+18  3.04029e-22  8.53588e-08  2.30027e+07  2.50880e-01  0.00000e+00
0195  4.65609e+18  3.01153e-22  8.48775e-08  2.30546e+07  2.51565e-01  0.00000e+00
0196  4.67450e+18  2.98310e-22  8.44109e-08  2.31042e+07  2.52278e-01  0.00000e+00
0197  4.69292e+18  2.95497e-22  8.39589e-08  2.31514e+07  2.53025e-01  0.00000e+00
0198  4.71134e+18  2.92714e-22  8.35212e-08  2.31964e+07  2.53807e-01  0.00000e+00
0199  4.72975e+18  2.89962e-22  8.30966e-08  2.32393e+07  2.54624e-01  0.00000e+00
0200  4.74817e+18  2.87247e-22  8.26840e-08  2.32802e+07  2.55473e-01  0.00000e+00
0201  4.76658e+18  2.84574e-22  8.22820e-08  2.33194e+07  2.56349e-01  0.00000e+00
0202  4.78500e+18  2.81949e-22  8.18897e-08  2.33569e+07  2.57248e-01  0.00000e+00
0203  4.80341e+18  2.79378e-22  8.15061e-08  2.33929e+07  2.58162e-01  0.00000e+00
0204  4.82183e+18  2.76867e-22  8.11310e-08  2.34275e+07  2.59087e-01  0.00000e+00
0205  4.84024e+18  2.74421e-22  8.07643e-08  2.34607e+07  2.60016e-01  0.00000e+00
0206  4.85866e+18  2.72044e-22  8.04064e-08  2.34923e+07  2.60946e-01  0.00000e+00
0207  4.87708e+18  2.69736e-22  8.00577e-08  2.35223e+07  2.61873e-01  0.00000e+00
0208  4.89549e+18  2.67500e-22  7.97185e-08  2.35507e+07  2.62797e-01  0.00000e+00
0209  4.91391e+18  2.65332e-22  7.93889e-08  2.35774e+07  2.63715e-01  0.00000e+00
0210  4.93232e+18  2.63231e-22  7.90687e-08  2.36025e+07  2.64629e-01  0.00000e+00
0211  4.95074e+18  2.61191e-22  7.87570e-08  2.36260e+07  2.65539e-01  0.00000e+00
0212  4.96915e+18  2.59207e-22  7.84532e-08  2.36482e+07  2.66447e-01  0.00000e+00
0213  4.98757e+18  2.57274e-22  7.81562e-08  2.36691e+07  2.67355e-01  0.00000e+00
0214  5.00598e+18  2.55387e-22  7.78651e-08  2.36890e+07  2.68263e-01  0.00000e+00
0215  5.02440e+18  2.53542e-22  7.75792e-08  2.37079e+07  2.69174e-01  0.00000e+00
0216  5.04282e+18  2.51737e-22  7.72981e-08  2.37259e+07  2.70089e-01  0.00000e+00
0217  5.06123e+18  2.49969e-22  7.70217e-08  2.37430e+07  2.71008e-01  0.00000e+00
0218  5.07965e+18  2.48237e-22  7.67503e-08  2.37593e+07  2.71932e-01  0.00000e+00
0219  5.09806e+18  2.46541e-22  7.64841e-08  2.37745e+07  2.72862e-01  0.00000e+00
0220  5.11648e+18  2.44881e-22  7.62236e-08  2.37888e+07  2.73798e-01  0.00000e+00
0221  5.13489e+18  2.43256e-22  7.59689e-08  2.38019e+07  2.74740e-01  0.00000e+00
0222  5.15331e+18  2.41666e-22  7.57201e-08  2.38140e+07  2.75688e-01  0.00000e+00
0223  5.17172e+18  2.40109e-22  7.54769e-08  2.38250e+07  2.76642e-01  0.00000e+00
0224  5.19014e+18  2.38585e-22  7.52390e-08  2.38351e+07  2.77603e-01  0.00000e+00
0225  5.20856e+18  2.37091e-22  7.50056e-08  2.38442e+07  2.78570e-01  0.00000e+00
0226  5.22697e+18  2.35625e-22  7.47762e-08  2.38527e+07  2.79544e-01  0.00000e+00
0227  5.24539e+18  2.34185e-22  7.45499e-08  2.38605e+07  2.80525e-01  0.00000e+00
0228  5.26380e+18  2.32770e-22  7.43262e-08  2.38678e+07  2.81512e-01  0.00000e+00
0229  5.28222e+18  2.31379e-22  7.41045e-08  2.38747e+07  2.82507e-01  0.00000e+00
0230  5.30063e+18  2.30009e-22  7.38846e-08  2.38813e+07  2.83508e-01  0.00000e+00
0231  5.31905e+18  2.28662e-22  7.36666e-08  2.38875e+07  2.84517e-01  0.00000e+00
0232  5.33746e+18  2.27336e-22  7.34508e-08  2.38933e+07  2.85532e-01  0.00000e+00
0233  5.35588e+18  2.26033e-22  7.32376e-08  2.38985e+07  2.86555e-01  0.00000e+00
0234  5.37430e+18  2.24752e-22  7.30274e-08  2.39032e+07  2.87586e-01  0.00000e+00
0235  5.39271e+18  2.23494e-22  7.28205e-08  2.39073e+07  2.88624e-01  0.00000e+00
0236  5.41113e+18  2.22259e-22  7.26170e-08  2.39107e+07  2.89669e-01  0.00000e+00
0237  5.42954e+18  2.21046e-22  7.24170e-08  2.39134e+07  2.90722e-01  0.00000e+00
0238  5.44796e+18  2.19854e-22  7.22205e-08  2.39155e+07  2.91783e-01  0.00000e+00
0239  5.46637e+18  2.18684e-22  7.20270e-08  2.39170e+07  2.92852e-01  0.00000e+00
0240  5.48479e+18  2.17534e-22  7.18366e-08  2.39179e+07  2.93929e-01  0.00000e+00
0241  5.50320e+18  2.16402e-22  7.16486e-08  2.39182e+07  2.95014e-01  0.00000e+00
0242  5.52162e+18  2.15288e-22  7.14625e-08  2.39181e+07  2.96107e-01  0.00000e+00
0243  5.54004e+18  2.14192e-22  7.12788e-08  2.39176e+07  2.97209e-01  0.00000e+00
0244  5.55845e+18  2.13112e-22  7.10973e-08  2.39166e+07  2.98319e-01  0.00000e+00
0245  5.57687e+18  2.12050e-22  7.09179e-08  2.39153e+07  2.99438e-01  0.00000e+00
0246  5.59528e+18  2.11004e-22  7.07407e-08  2.39134e+07  3.00565e-01  0.00000e+00
0247  5.61370e+18  2.09974e-22  7.05658e-08  2.39111e+07  3.01701e-01  0.00000e+00
0248  5.63211e+18  2.08961e-22  7.03932e-08  2.39083e+07  3.02845e-01  0.00000e+00
0249  5.65053e+18  2.07964e-22  7.02229e-08  2.39050e+07  3.03997e-01  0.00000e+00
0250  5.66894e+18  2.06982e-22  7.00546e-08  2.39013e+07  3.05157e-01  0.00000e+00
0251  5.68736e+18  2.06016e-22  6.98881e-08  2.38973e+07  3.06324e-01  0.00000e+00
0252  5.70578e+18  2.05065e-22  6.97231e-08  2.38929e+07  3.07499e-01  0.00000e+00
0253  5.72419e+18  2.04128e-22  6.95593e-08  2.38882e+07  3.08680e-01  0.00000e+00
0254  5.74261e+18  2.03205e-22  6.93966e-08  2.38833e+07  3.09867e-01  0.00000e+00
0255  5.76102e+18  2.02296e-22  6.92348e-08  2.38782e+07  3.11061e-01  0.00000e+00
0256  5.77944e+18  2.01400e-22  6.90737e-08  2.38730e+07  3.12260e-01  0.00000e+00
0257  5.79785e+18  2.00517e-22  6.89129e-08  2.38676e+07  3.13465e-01  0.00000e+00
0258  5.81627e+18  1.99646e-22  6.87521e-08  2.38622e+07  3.14674e-01  0.00000e+00
0259  5.83468e+18  1.98786e-22  6.85909e-08  2.38569e+07  3.15888e-01  0.00000e+00
0260  5.85310e+18  1.97937e-22  6.84294e-08  2.38516e+07  3.17107e-01  0.00000e+00
0261  5.87152e+18  1.97099e-22  6.82678e-08  2.38464e+07  3.18330e-01  0.00000e+00
0262  5.88993e+18  1.96273e-22  6.81064e-08  2.38410e+07  3.19558e-01  0.00000e+00
0263  5.90835e+18  1.95458e-22  6.79456e-08  2.38355e+07  3.20789e-01  0.00000e+00
0264  5.92676e+18  1.94655e-22  6.77855e-08  2.38298e+07  3.22026e-01  0.00000e+00
0265  5.94518e+18  1.93862e-22  6.76263e-08  2.38239e+07  3.23267e-01  0.00000e+00
0266  5.96359e+18  1.93081e-22  6.74677e-08  2.38179e+07  3.24514e-01  0.00000e+00
0267  5.98201e+18  1.92312e-22  6.73098e-08  2.38116e+07  3.25766e-01  0.00000e+00
0268  6.00043e+18  1.91555e-22  6.71524e-08  2.38053e+07  3.27023e-01  0.00000e+00
0269  6.01884e+18  1.90808e-22  6.69953e-08  2.37987e+07  3.28287e-01  0.00000e+00
0270  6.03726e+18  1.90071e-22  6.68386e-08  2.37921e+07  3.29559e-01  0.00000e+00
0271  6.05567e+18  1.89343e-22  6.66820e-08  2.37853e+07  3.30837e-01  0.00000e+00
0272  6.07409e+18  1.88623e-22  6.65256e-08  2.37784e+07  3.32124e-01  0.00000e+00
0273  6.09250e+18  1.87911e-22  6.63694e-08  2.37714e+07  3.33420e-01  0.00000e+00
0274  6.11092e+18  1.87207e-22  6.62132e-08  2.37643e+07  3.34726e-01  0.00000e+00
