# Athena++ data at time=2.910000e+12  cycle=194999576  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10004e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.41165e-22  3.18127e-08  2.99760e+07  2.11907e-01  0.00000e+00
0276  6.14775e+18  1.39899e-22  3.15749e-08  3.00320e+07  2.12116e-01  0.00000e+00
0277  6.16617e+18  1.38658e-22  3.13417e-08  3.00866e+07  2.12322e-01  0.00000e+00
0278  6.18458e+18  1.37442e-22  3.11133e-08  3.01399e+07  2.12528e-01  0.00000e+00
0279  6.20300e+18  1.36248e-22  3.08898e-08  3.01916e+07  2.12738e-01  0.00000e+00
0280  6.22141e+18  1.35079e-22  3.06723e-08  3.02415e+07  2.12953e-01  0.00000e+00
0281  6.23983e+18  1.33930e-22  3.04602e-08  3.02897e+07  2.13174e-01  0.00000e+00
0282  6.25824e+18  1.32800e-22  3.02532e-08  3.03364e+07  2.13405e-01  0.00000e+00
0283  6.27666e+18  1.31688e-22  3.00510e-08  3.03816e+07  2.13645e-01  0.00000e+00
0284  6.29507e+18  1.30594e-22  2.98538e-08  3.04252e+07  2.13896e-01  0.00000e+00
0285  6.31349e+18  1.29518e-22  2.96618e-08  3.04672e+07  2.14158e-01  0.00000e+00
0286  6.33191e+18  1.28460e-22  2.94748e-08  3.05076e+07  2.14431e-01  0.00000e+00
0287  6.35032e+18  1.27421e-22  2.92928e-08  3.05464e+07  2.14715e-01  0.00000e+00
0288  6.36874e+18  1.26399e-22  2.91153e-08  3.05838e+07  2.15009e-01  0.00000e+00
0289  6.38715e+18  1.25395e-22  2.89422e-08  3.06198e+07  2.15311e-01  0.00000e+00
0290  6.40557e+18  1.24408e-22  2.87732e-08  3.06545e+07  2.15622e-01  0.00000e+00
0291  6.42398e+18  1.23440e-22  2.86081e-08  3.06880e+07  2.15938e-01  0.00000e+00
0292  6.44240e+18  1.22490e-22  2.84468e-08  3.07203e+07  2.16259e-01  0.00000e+00
0293  6.46081e+18  1.21558e-22  2.82891e-08  3.07515e+07  2.16583e-01  0.00000e+00
0294  6.47923e+18  1.20645e-22  2.81349e-08  3.07817e+07  2.16907e-01  0.00000e+00
0295  6.49765e+18  1.19752e-22  2.79839e-08  3.08109e+07  2.17230e-01  0.00000e+00
0296  6.51606e+18  1.18878e-22  2.78361e-08  3.08392e+07  2.17550e-01  0.00000e+00
0297  6.53448e+18  1.18025e-22  2.76913e-08  3.08666e+07  2.17865e-01  0.00000e+00
0298  6.55289e+18  1.17191e-22  2.75495e-08  3.08932e+07  2.18173e-01  0.00000e+00
0299  6.57131e+18  1.16378e-22  2.74107e-08  3.09188e+07  2.18472e-01  0.00000e+00
0300  6.58972e+18  1.15586e-22  2.72750e-08  3.09436e+07  2.18761e-01  0.00000e+00
0301  6.60814e+18  1.14816e-22  2.71423e-08  3.09675e+07  2.19038e-01  0.00000e+00
0302  6.62655e+18  1.14067e-22  2.70126e-08  3.09905e+07  2.19303e-01  0.00000e+00
0303  6.64497e+18  1.13339e-22  2.68860e-08  3.10125e+07  2.19556e-01  0.00000e+00
0304  6.66339e+18  1.12632e-22  2.67625e-08  3.10336e+07  2.19796e-01  0.00000e+00
0305  6.68180e+18  1.11945e-22  2.66420e-08  3.10538e+07  2.20023e-01  0.00000e+00
0306  6.70022e+18  1.11277e-22  2.65242e-08  3.10732e+07  2.20238e-01  0.00000e+00
0307  6.71863e+18  1.10628e-22  2.64092e-08  3.10917e+07  2.20441e-01  0.00000e+00
0308  6.73705e+18  1.09995e-22  2.62967e-08  3.11095e+07  2.20635e-01  0.00000e+00
0309  6.75546e+18  1.09379e-22  2.61866e-08  3.11266e+07  2.20820e-01  0.00000e+00
0310  6.77388e+18  1.08777e-22  2.60789e-08  3.11431e+07  2.20998e-01  0.00000e+00
0311  6.79229e+18  1.08189e-22  2.59735e-08  3.11589e+07  2.21171e-01  0.00000e+00
0312  6.81071e+18  1.07614e-22  2.58704e-08  3.11740e+07  2.21340e-01  0.00000e+00
0313  6.82913e+18  1.07051e-22  2.57695e-08  3.11884e+07  2.21509e-01  0.00000e+00
0314  6.84754e+18  1.06499e-22  2.56709e-08  3.12022e+07  2.21678e-01  0.00000e+00
0315  6.86596e+18  1.05956e-22  2.55745e-08  3.12153e+07  2.21850e-01  0.00000e+00
0316  6.88437e+18  1.05422e-22  2.54801e-08  3.12278e+07  2.22027e-01  0.00000e+00
0317  6.90279e+18  1.04896e-22  2.53877e-08  3.12396e+07  2.22209e-01  0.00000e+00
0318  6.92120e+18  1.04377e-22  2.52971e-08  3.12510e+07  2.22400e-01  0.00000e+00
0319  6.93962e+18  1.03863e-22  2.52081e-08  3.12618e+07  2.22600e-01  0.00000e+00
0320  6.95803e+18  1.03355e-22  2.51207e-08  3.12722e+07  2.22811e-01  0.00000e+00
0321  6.97645e+18  1.02850e-22  2.50347e-08  3.12822e+07  2.23034e-01  0.00000e+00
0322  6.99487e+18  1.02350e-22  2.49502e-08  3.12917e+07  2.23271e-01  0.00000e+00
0323  7.01328e+18  1.01854e-22  2.48672e-08  3.13008e+07  2.23523e-01  0.00000e+00
0324  7.03170e+18  1.01361e-22  2.47857e-08  3.13093e+07  2.23790e-01  0.00000e+00
0325  7.05011e+18  1.00871e-22  2.47058e-08  3.13173e+07  2.24073e-01  0.00000e+00
0326  7.06853e+18  1.00385e-22  2.46275e-08  3.13247e+07  2.24373e-01  0.00000e+00
0327  7.08694e+18  9.99027e-23  2.45507e-08  3.13315e+07  2.24691e-01  0.00000e+00
0328  7.10536e+18  9.94231e-23  2.44755e-08  3.13378e+07  2.25026e-01  0.00000e+00
0329  7.12378e+18  9.89464e-23  2.44016e-08  3.13435e+07  2.25379e-01  0.00000e+00
0330  7.14219e+18  9.84724e-23  2.43291e-08  3.13487e+07  2.25750e-01  0.00000e+00
0331  7.16061e+18  9.80010e-23  2.42578e-08  3.13535e+07  2.26138e-01  0.00000e+00
0332  7.17902e+18  9.75319e-23  2.41876e-08  3.13578e+07  2.26544e-01  0.00000e+00
0333  7.19744e+18  9.70653e-23  2.41184e-08  3.13617e+07  2.26966e-01  0.00000e+00
0334  7.21585e+18  9.66010e-23  2.40502e-08  3.13652e+07  2.27405e-01  0.00000e+00
0335  7.23427e+18  9.61392e-23  2.39828e-08  3.13684e+07  2.27858e-01  0.00000e+00
0336  7.25268e+18  9.56799e-23  2.39163e-08  3.13713e+07  2.28325e-01  0.00000e+00
0337  7.27110e+18  9.52232e-23  2.38507e-08  3.13737e+07  2.28804e-01  0.00000e+00
0338  7.28952e+18  9.47693e-23  2.37860e-08  3.13758e+07  2.29295e-01  0.00000e+00
0339  7.30793e+18  9.43186e-23  2.37222e-08  3.13774e+07  2.29795e-01  0.00000e+00
0340  7.32635e+18  9.38715e-23  2.36594e-08  3.13786e+07  2.30301e-01  0.00000e+00
0341  7.34476e+18  9.34293e-23  2.35978e-08  3.13794e+07  2.30813e-01  0.00000e+00
0342  7.36318e+18  9.29923e-23  2.35369e-08  3.13795e+07  2.31327e-01  0.00000e+00
0343  7.38159e+18  9.25618e-23  2.34768e-08  3.13794e+07  2.31841e-01  0.00000e+00
0344  7.40001e+18  9.21403e-23  2.34176e-08  3.13789e+07  2.32353e-01  0.00000e+00
0345  7.41842e+18  9.17285e-23  2.33594e-08  3.13781e+07  2.32860e-01  0.00000e+00
0346  7.43684e+18  9.13263e-23  2.33019e-08  3.13768e+07  2.33360e-01  0.00000e+00
0347  7.45526e+18  9.09329e-23  2.32450e-08  3.13752e+07  2.33851e-01  0.00000e+00
0348  7.47367e+18  9.05483e-23  2.31888e-08  3.13733e+07  2.34331e-01  0.00000e+00
0349  7.49209e+18  9.01725e-23  2.31332e-08  3.13711e+07  2.34800e-01  0.00000e+00
0350  7.51050e+18  8.98055e-23  2.30783e-08  3.13686e+07  2.35256e-01  0.00000e+00
0351  7.52892e+18  8.94474e-23  2.30241e-08  3.13657e+07  2.35698e-01  0.00000e+00
0352  7.54733e+18  8.90981e-23  2.29705e-08  3.13624e+07  2.36127e-01  0.00000e+00
0353  7.56575e+18  8.87577e-23  2.29177e-08  3.13588e+07  2.36543e-01  0.00000e+00
0354  7.58416e+18  8.84258e-23  2.28657e-08  3.13548e+07  2.36945e-01  0.00000e+00
0355  7.60258e+18  8.81022e-23  2.28144e-08  3.13503e+07  2.37336e-01  0.00000e+00
0356  7.62100e+18  8.77864e-23  2.27640e-08  3.13454e+07  2.37715e-01  0.00000e+00
0357  7.63941e+18  8.74780e-23  2.27145e-08  3.13401e+07  2.38086e-01  0.00000e+00
0358  7.65783e+18  8.71764e-23  2.26657e-08  3.13343e+07  2.38448e-01  0.00000e+00
0359  7.67624e+18  8.68811e-23  2.26179e-08  3.13281e+07  2.38804e-01  0.00000e+00
0360  7.69466e+18  8.65916e-23  2.25709e-08  3.13214e+07  2.39155e-01  0.00000e+00
0361  7.71307e+18  8.63071e-23  2.25247e-08  3.13143e+07  2.39503e-01  0.00000e+00
0362  7.73149e+18  8.60273e-23  2.24793e-08  3.13067e+07  2.39850e-01  0.00000e+00
0363  7.74990e+18  8.57514e-23  2.24345e-08  3.12989e+07  2.40197e-01  0.00000e+00
0364  7.76832e+18  8.54787e-23  2.23903e-08  3.12907e+07  2.40545e-01  0.00000e+00
0365  7.78674e+18  8.52083e-23  2.23463e-08  3.12824e+07  2.40895e-01  0.00000e+00
0366  7.80515e+18  8.49395e-23  2.23024e-08  3.12741e+07  2.41249e-01  0.00000e+00
0367  7.82357e+18  8.46712e-23  2.22581e-08  3.12661e+07  2.41606e-01  0.00000e+00
0368  7.84198e+18  8.44030e-23  2.22132e-08  3.12583e+07  2.41968e-01  0.00000e+00
0369  7.86040e+18  8.41343e-23  2.21677e-08  3.12510e+07  2.42334e-01  0.00000e+00
0370  7.87881e+18  8.38653e-23  2.21215e-08  3.12441e+07  2.42705e-01  0.00000e+00
0371  7.89723e+18  8.35964e-23  2.20747e-08  3.12375e+07  2.43081e-01  0.00000e+00
0372  7.91564e+18  8.33280e-23  2.20277e-08  3.12311e+07  2.43461e-01  0.00000e+00
0373  7.93406e+18  8.30611e-23  2.19807e-08  3.12247e+07  2.43846e-01  0.00000e+00
0374  7.95248e+18  8.27962e-23  2.19340e-08  3.12181e+07  2.44235e-01  0.00000e+00
0375  7.97089e+18  8.25337e-23  2.18880e-08  3.12111e+07  2.44629e-01  0.00000e+00
0376  7.98931e+18  8.22739e-23  2.18429e-08  3.12037e+07  2.45026e-01  0.00000e+00
0377  8.00772e+18  8.20181e-23  2.17990e-08  3.11956e+07  2.45426e-01  0.00000e+00
0378  8.02614e+18  8.17671e-23  2.17566e-08  3.11867e+07  2.45831e-01  0.00000e+00
0379  8.04455e+18  8.15216e-23  2.17161e-08  3.11766e+07  2.46238e-01  0.00000e+00
0380  8.06297e+18  8.12820e-23  2.16775e-08  3.11654e+07  2.46649e-01  0.00000e+00
0381  8.08139e+18  8.10483e-23  2.16410e-08  3.11531e+07  2.47062e-01  0.00000e+00
0382  8.09980e+18  8.08202e-23  2.16063e-08  3.11396e+07  2.47478e-01  0.00000e+00
0383  8.11822e+18  8.05966e-23  2.15730e-08  3.11253e+07  2.47897e-01  0.00000e+00
0384  8.13663e+18  8.03765e-23  2.15408e-08  3.11104e+07  2.48319e-01  0.00000e+00
0385  8.15505e+18  8.01583e-23  2.15088e-08  3.10952e+07  2.48743e-01  0.00000e+00
0386  8.17346e+18  7.99410e-23  2.14767e-08  3.10801e+07  2.49170e-01  0.00000e+00
0387  8.19188e+18  7.97234e-23  2.14439e-08  3.10653e+07  2.49598e-01  0.00000e+00
0388  8.21029e+18  7.95050e-23  2.14101e-08  3.10510e+07  2.50028e-01  0.00000e+00
0389  8.22871e+18  7.92855e-23  2.13751e-08  3.10375e+07  2.50460e-01  0.00000e+00
0390  8.24713e+18  7.90648e-23  2.13388e-08  3.10246e+07  2.50894e-01  0.00000e+00
0391  8.26554e+18  7.88431e-23  2.13011e-08  3.10126e+07  2.51328e-01  0.00000e+00
0392  8.28396e+18  7.86205e-23  2.12620e-08  3.10013e+07  2.51762e-01  0.00000e+00
0393  8.30237e+18  7.83970e-23  2.12215e-08  3.09908e+07  2.52198e-01  0.00000e+00
0394  8.32079e+18  7.81728e-23  2.11796e-08  3.09811e+07  2.52634e-01  0.00000e+00
0395  8.33920e+18  7.79475e-23  2.11361e-08  3.09723e+07  2.53070e-01  0.00000e+00
0396  8.35762e+18  7.77208e-23  2.10912e-08  3.09643e+07  2.53506e-01  0.00000e+00
0397  8.37603e+18  7.74922e-23  2.10445e-08  3.09574e+07  2.53943e-01  0.00000e+00
0398  8.39445e+18  7.72615e-23  2.09960e-08  3.09515e+07  2.54380e-01  0.00000e+00
0399  8.41287e+18  7.70285e-23  2.09458e-08  3.09466e+07  2.54817e-01  0.00000e+00
0400  8.43128e+18  7.67935e-23  2.08939e-08  3.09427e+07  2.55255e-01  0.00000e+00
0401  8.44970e+18  7.65572e-23  2.08407e-08  3.09397e+07  2.55694e-01  0.00000e+00
0402  8.46811e+18  7.63185e-23  2.07856e-08  3.09373e+07  2.56132e-01  0.00000e+00
0403  8.48653e+18  7.60767e-23  2.07285e-08  3.09368e+07  2.56571e-01  0.00000e+00
0404  8.50494e+18  7.58338e-23  2.06700e-08  3.09371e+07  2.57011e-01  0.00000e+00
0405  8.52336e+18  7.55895e-23  2.06103e-08  3.09380e+07  2.57450e-01  0.00000e+00
0406  8.54177e+18  7.53434e-23  2.05490e-08  3.09399e+07  2.57890e-01  0.00000e+00
0407  8.56019e+18  7.50951e-23  2.04860e-08  3.09429e+07  2.58330e-01  0.00000e+00
0408  8.57861e+18  7.48453e-23  2.04217e-08  3.09467e+07  2.58770e-01  0.00000e+00
0409  8.59702e+18  7.45947e-23  2.03563e-08  3.09512e+07  2.59210e-01  0.00000e+00
0410  8.61544e+18  7.43436e-23  2.02900e-08  3.09564e+07  2.59651e-01  0.00000e+00
0411  8.63385e+18  7.40921e-23  2.02230e-08  3.09621e+07  2.60093e-01  0.00000e+00
0412  8.65227e+18  7.38404e-23  2.01553e-08  3.09684e+07  2.60534e-01  0.00000e+00
0413  8.67068e+18  7.35884e-23  2.00868e-08  3.09753e+07  2.60976e-01  0.00000e+00
0414  8.68910e+18  7.33363e-23  2.00176e-08  3.09826e+07  2.61419e-01  0.00000e+00
0415  8.70751e+18  7.30840e-23  1.99479e-08  3.09905e+07  2.61862e-01  0.00000e+00
0416  8.72593e+18  7.28318e-23  1.98776e-08  3.09989e+07  2.62306e-01  0.00000e+00
0417  8.74435e+18  7.25796e-23  1.98068e-08  3.10078e+07  2.62750e-01  0.00000e+00
0418  8.76276e+18  7.23275e-23  1.97355e-08  3.10172e+07  2.63196e-01  0.00000e+00
0419  8.78118e+18  7.20756e-23  1.96637e-08  3.10271e+07  2.63641e-01  0.00000e+00
0420  8.79959e+18  7.18239e-23  1.95916e-08  3.10375e+07  2.64088e-01  0.00000e+00
0421  8.81801e+18  7.15723e-23  1.95190e-08  3.10484e+07  2.64535e-01  0.00000e+00
0422  8.83642e+18  7.13211e-23  1.94461e-08  3.10598e+07  2.64983e-01  0.00000e+00
0423  8.85484e+18  7.10702e-23  1.93729e-08  3.10716e+07  2.65432e-01  0.00000e+00
0424  8.87326e+18  7.08197e-23  1.92994e-08  3.10840e+07  2.65882e-01  0.00000e+00
0425  8.89167e+18  7.05696e-23  1.92256e-08  3.10969e+07  2.66333e-01  0.00000e+00
0426  8.91009e+18  7.03200e-23  1.91517e-08  3.11103e+07  2.66785e-01  0.00000e+00
0427  8.92850e+18  7.00710e-23  1.90775e-08  3.11242e+07  2.67238e-01  0.00000e+00
0428  8.94692e+18  6.98227e-23  1.90033e-08  3.11386e+07  2.67691e-01  0.00000e+00
0429  8.96533e+18  6.95751e-23  1.89289e-08  3.11535e+07  2.68146e-01  0.00000e+00
0430  8.98375e+18  6.93282e-23  1.88545e-08  3.11689e+07  2.68601e-01  0.00000e+00
0431  9.00216e+18  6.90822e-23  1.87801e-08  3.11848e+07  2.69057e-01  0.00000e+00
0432  9.02058e+18  6.88371e-23  1.87057e-08  3.12013e+07  2.69515e-01  0.00000e+00
0433  9.03900e+18  6.85930e-23  1.86314e-08  3.12183e+07  2.69973e-01  0.00000e+00
0434  9.05741e+18  6.83500e-23  1.85571e-08  3.12357e+07  2.70432e-01  0.00000e+00
0435  9.07583e+18  6.81081e-23  1.84831e-08  3.12537e+07  2.70891e-01  0.00000e+00
0436  9.09424e+18  6.78675e-23  1.84091e-08  3.12722e+07  2.71352e-01  0.00000e+00
0437  9.11266e+18  6.76280e-23  1.83354e-08  3.12912e+07  2.71814e-01  0.00000e+00
0438  9.13107e+18  6.73899e-23  1.82620e-08  3.13106e+07  2.72276e-01  0.00000e+00
0439  9.14949e+18  6.71532e-23  1.81888e-08  3.13304e+07  2.72739e-01  0.00000e+00
0440  9.16790e+18  6.69178e-23  1.81159e-08  3.13506e+07  2.73203e-01  0.00000e+00
0441  9.18632e+18  6.66839e-23  1.80432e-08  3.13713e+07  2.73667e-01  0.00000e+00
0442  9.20474e+18  6.64513e-23  1.79709e-08  3.13923e+07  2.74133e-01  0.00000e+00
0443  9.22315e+18  6.62202e-23  1.78989e-08  3.14136e+07  2.74599e-01  0.00000e+00
0444  9.24157e+18  6.59904e-23  1.78271e-08  3.14352e+07  2.75066e-01  0.00000e+00
0445  9.25998e+18  6.57621e-23  1.77557e-08  3.14571e+07  2.75533e-01  0.00000e+00
0446  9.27840e+18  6.55351e-23  1.76845e-08  3.14793e+07  2.76001e-01  0.00000e+00
0447  9.29681e+18  6.53094e-23  1.76137e-08  3.15016e+07  2.76470e-01  0.00000e+00
0448  9.31523e+18  6.50851e-23  1.75431e-08  3.15242e+07  2.76940e-01  0.00000e+00
0449  9.33364e+18  6.48621e-23  1.74728e-08  3.15470e+07  2.77410e-01  0.00000e+00
0450  9.35206e+18  6.46403e-23  1.74028e-08  3.15699e+07  2.77881e-01  0.00000e+00
0451  9.37048e+18  6.44199e-23  1.73330e-08  3.15930e+07  2.78352e-01  0.00000e+00
0452  9.38889e+18  6.42007e-23  1.72636e-08  3.16162e+07  2.78825e-01  0.00000e+00
0453  9.40731e+18  6.39827e-23  1.71944e-08  3.16396e+07  2.79298e-01  0.00000e+00
0454  9.42572e+18  6.37660e-23  1.71255e-08  3.16631e+07  2.79772e-01  0.00000e+00
0455  9.44414e+18  6.35506e-23  1.70568e-08  3.16867e+07  2.80248e-01  0.00000e+00
0456  9.46255e+18  6.33363e-23  1.69885e-08  3.17105e+07  2.80723e-01  0.00000e+00
0457  9.48097e+18  6.31233e-23  1.69205e-08  3.17344e+07  2.81200e-01  0.00000e+00
0458  9.49939e+18  6.29115e-23  1.68527e-08  3.17583e+07  2.81678e-01  0.00000e+00
0459  9.51780e+18  6.27009e-23  1.67853e-08  3.17824e+07  2.82157e-01  0.00000e+00
0460  9.53622e+18  6.24915e-23  1.67181e-08  3.18066e+07  2.82637e-01  0.00000e+00
0461  9.55463e+18  6.22832e-23  1.66512e-08  3.18308e+07  2.83119e-01  0.00000e+00
0462  9.57305e+18  6.20760e-23  1.65845e-08  3.18552e+07  2.83601e-01  0.00000e+00
0463  9.59146e+18  6.18700e-23  1.65181e-08  3.18796e+07  2.84084e-01  0.00000e+00
0464  9.60988e+18  6.16649e-23  1.64520e-08  3.19041e+07  2.84569e-01  0.00000e+00
0465  9.62829e+18  6.14609e-23  1.63861e-08  3.19286e+07  2.85055e-01  0.00000e+00
0466  9.64671e+18  6.12579e-23  1.63205e-08  3.19532e+07  2.85543e-01  0.00000e+00
0467  9.66513e+18  6.10558e-23  1.62550e-08  3.19778e+07  2.86032e-01  0.00000e+00
0468  9.68354e+18  6.08546e-23  1.61898e-08  3.20024e+07  2.86522e-01  0.00000e+00
0469  9.70196e+18  6.06544e-23  1.61248e-08  3.20270e+07  2.87013e-01  0.00000e+00
0470  9.72037e+18  6.04551e-23  1.60599e-08  3.20517e+07  2.87506e-01  0.00000e+00
0471  9.73879e+18  6.02567e-23  1.59953e-08  3.20764e+07  2.88000e-01  0.00000e+00
0472  9.75720e+18  6.00592e-23  1.59309e-08  3.21011e+07  2.88496e-01  0.00000e+00
0473  9.77562e+18  5.98626e-23  1.58667e-08  3.21257e+07  2.88993e-01  0.00000e+00
0474  9.79403e+18  5.96670e-23  1.58028e-08  3.21504e+07  2.89491e-01  0.00000e+00
0475  9.81245e+18  5.94722e-23  1.57391e-08  3.21751e+07  2.89991e-01  0.00000e+00
0476  9.83087e+18  5.92784e-23  1.56755e-08  3.21997e+07  2.90492e-01  0.00000e+00
0477  9.84928e+18  5.90856e-23  1.56123e-08  3.22243e+07  2.90995e-01  0.00000e+00
0478  9.86770e+18  5.88937e-23  1.55492e-08  3.22489e+07  2.91499e-01  0.00000e+00
0479  9.88611e+18  5.87027e-23  1.54864e-08  3.22734e+07  2.92005e-01  0.00000e+00
0480  9.90453e+18  5.85127e-23  1.54239e-08  3.22979e+07  2.92512e-01  0.00000e+00
0481  9.92294e+18  5.83236e-23  1.53616e-08  3.23222e+07  2.93020e-01  0.00000e+00
0482  9.94136e+18  5.81354e-23  1.52995e-08  3.23465e+07  2.93530e-01  0.00000e+00
0483  9.95977e+18  5.79481e-23  1.52376e-08  3.23707e+07  2.94041e-01  0.00000e+00
0484  9.97819e+18  5.77617e-23  1.51760e-08  3.23948e+07  2.94554e-01  0.00000e+00
0485  9.99661e+18  5.75763e-23  1.51146e-08  3.24187e+07  2.95068e-01  0.00000e+00
0486  1.00150e+19  5.73917e-23  1.50534e-08  3.24426e+07  2.95584e-01  0.00000e+00
0487  1.00334e+19  5.72080e-23  1.49925e-08  3.24664e+07  2.96101e-01  0.00000e+00
0488  1.00519e+19  5.70252e-23  1.49318e-08  3.24900e+07  2.96620e-01  0.00000e+00
0489  1.00703e+19  5.68432e-23  1.48713e-08  3.25136e+07  2.97140e-01  0.00000e+00
0490  1.00887e+19  5.66621e-23  1.48110e-08  3.25371e+07  2.97661e-01  0.00000e+00
0491  1.01071e+19  5.64818e-23  1.47509e-08  3.25606e+07  2.98184e-01  0.00000e+00
0492  1.01255e+19  5.63023e-23  1.46911e-08  3.25840e+07  2.98708e-01  0.00000e+00
0493  1.01439e+19  5.61237e-23  1.46315e-08  3.26074e+07  2.99234e-01  0.00000e+00
0494  1.01623e+19  5.59459e-23  1.45721e-08  3.26308e+07  2.99761e-01  0.00000e+00
0495  1.01808e+19  5.57688e-23  1.45129e-08  3.26542e+07  3.00290e-01  0.00000e+00
0496  1.01992e+19  5.55925e-23  1.44540e-08  3.26776e+07  3.00820e-01  0.00000e+00
0497  1.02176e+19  5.54170e-23  1.43953e-08  3.27010e+07  3.01351e-01  0.00000e+00
0498  1.02360e+19  5.52423e-23  1.43368e-08  3.27244e+07  3.01885e-01  0.00000e+00
0499  1.02544e+19  5.50683e-23  1.42786e-08  3.27479e+07  3.02419e-01  0.00000e+00
0500  1.02728e+19  5.48951e-23  1.42207e-08  3.27714e+07  3.02955e-01  0.00000e+00
0501  1.02913e+19  5.47227e-23  1.41630e-08  3.27950e+07  3.03493e-01  0.00000e+00
0502  1.03097e+19  5.45510e-23  1.41056e-08  3.28187e+07  3.04032e-01  0.00000e+00
0503  1.03281e+19  5.43802e-23  1.40485e-08  3.28424e+07  3.04573e-01  0.00000e+00
0504  1.03465e+19  5.42102e-23  1.39917e-08  3.28662e+07  3.05115e-01  0.00000e+00
0505  1.03649e+19  5.40411e-23  1.39352e-08  3.28900e+07  3.05659e-01  0.00000e+00
0506  1.03833e+19  5.38729e-23  1.38790e-08  3.29139e+07  3.06204e-01  0.00000e+00
0507  1.04017e+19  5.37057e-23  1.38232e-08  3.29379e+07  3.06750e-01  0.00000e+00
0508  1.04202e+19  5.35394e-23  1.37677e-08  3.29620e+07  3.07298e-01  0.00000e+00
0509  1.04386e+19  5.33742e-23  1.37124e-08  3.29862e+07  3.07847e-01  0.00000e+00
0510  1.04570e+19  5.32100e-23  1.36576e-08  3.30104e+07  3.08396e-01  0.00000e+00
0511  1.04754e+19  5.30470e-23  1.36031e-08  3.30348e+07  3.08947e-01  0.00000e+00
0512  1.04938e+19  5.28850e-23  1.35489e-08  3.30592e+07  3.09499e-01  0.00000e+00
0513  1.05122e+19  5.27242e-23  1.34950e-08  3.30837e+07  3.10052e-01  0.00000e+00
0514  1.05307e+19  5.25646e-23  1.34415e-08  3.31084e+07  3.10605e-01  0.00000e+00
0515  1.05491e+19  5.24062e-23  1.33883e-08  3.31331e+07  3.11159e-01  0.00000e+00
0516  1.05675e+19  5.22489e-23  1.33355e-08  3.31579e+07  3.11714e-01  0.00000e+00
0517  1.05859e+19  5.20927e-23  1.32829e-08  3.31828e+07  3.12270e-01  0.00000e+00
0518  1.06043e+19  5.19378e-23  1.32307e-08  3.32079e+07  3.12826e-01  0.00000e+00
0519  1.06227e+19  5.17839e-23  1.31788e-08  3.32330e+07  3.13382e-01  0.00000e+00
0520  1.06412e+19  5.16312e-23  1.31271e-08  3.32582e+07  3.13940e-01  0.00000e+00
0521  1.06596e+19  5.14796e-23  1.30758e-08  3.32835e+07  3.14498e-01  0.00000e+00
0522  1.06780e+19  5.13290e-23  1.30247e-08  3.33089e+07  3.15056e-01  0.00000e+00
0523  1.06964e+19  5.11794e-23  1.29738e-08  3.33344e+07  3.15616e-01  0.00000e+00
0524  1.07148e+19  5.10309e-23  1.29232e-08  3.33599e+07  3.16176e-01  0.00000e+00
0525  1.07332e+19  5.08833e-23  1.28729e-08  3.33855e+07  3.16738e-01  0.00000e+00
0526  1.07516e+19  5.07366e-23  1.28227e-08  3.34112e+07  3.17300e-01  0.00000e+00
0527  1.07701e+19  5.05908e-23  1.27728e-08  3.34369e+07  3.17864e-01  0.00000e+00
0528  1.07885e+19  5.04459e-23  1.27232e-08  3.34627e+07  3.18429e-01  0.00000e+00
0529  1.08069e+19  5.03018e-23  1.26738e-08  3.34885e+07  3.18995e-01  0.00000e+00
0530  1.08253e+19  5.01586e-23  1.26246e-08  3.35143e+07  3.19563e-01  0.00000e+00
0531  1.08437e+19  5.00161e-23  1.25756e-08  3.35401e+07  3.20133e-01  0.00000e+00
0532  1.08621e+19  4.98744e-23  1.25269e-08  3.35660e+07  3.20705e-01  0.00000e+00
0533  1.08806e+19  4.97335e-23  1.24784e-08  3.35919e+07  3.21279e-01  0.00000e+00
0534  1.08990e+19  4.95933e-23  1.24301e-08  3.36178e+07  3.21855e-01  0.00000e+00
0535  1.09174e+19  4.94539e-23  1.23821e-08  3.36436e+07  3.22433e-01  0.00000e+00
0536  1.09358e+19  4.93152e-23  1.23343e-08  3.36695e+07  3.23014e-01  0.00000e+00
0537  1.09542e+19  4.91772e-23  1.22867e-08  3.36954e+07  3.23597e-01  0.00000e+00
0538  1.09726e+19  4.90400e-23  1.22394e-08  3.37213e+07  3.24182e-01  0.00000e+00
0539  1.09910e+19  4.89034e-23  1.21923e-08  3.37471e+07  3.24771e-01  0.00000e+00
0540  1.10095e+19  4.87676e-23  1.21454e-08  3.37728e+07  3.25363e-01  0.00000e+00
0541  1.10279e+19  4.86323e-23  1.20988e-08  3.37985e+07  3.25957e-01  0.00000e+00
0542  1.10463e+19  4.84977e-23  1.20524e-08  3.38242e+07  3.26556e-01  0.00000e+00
0543  1.10647e+19  4.83637e-23  1.20062e-08  3.38497e+07  3.27158e-01  0.00000e+00
0544  1.10831e+19  4.82302e-23  1.19602e-08  3.38752e+07  3.27765e-01  0.00000e+00
0545  1.11015e+19  4.80971e-23  1.19144e-08  3.39005e+07  3.28376e-01  0.00000e+00
0546  1.11200e+19  4.79645e-23  1.18688e-08  3.39258e+07  3.28991e-01  0.00000e+00
