# Athena++ data at time=1.027000e+13  cycle=688194379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.13159e-21  2.25906e-07  1.06725e+07  1.81761e-01  0.00000e+00
0121  3.29334e+18  1.85766e-21  2.18524e-07  1.12552e+07  1.83613e-01  0.00000e+00
0122  3.31176e+18  1.67321e-21  2.12325e-07  1.17468e+07  1.85462e-01  0.00000e+00
0123  3.33017e+18  1.53580e-21  2.06883e-07  1.21792e+07  1.87297e-01  0.00000e+00
0124  3.34859e+18  1.42635e-21  2.01989e-07  1.25710e+07  1.89117e-01  0.00000e+00
0125  3.36700e+18  1.33586e-21  1.97473e-07  1.29325e+07  1.90919e-01  0.00000e+00
0126  3.38542e+18  1.25869e-21  1.93323e-07  1.32693e+07  1.92703e-01  0.00000e+00
0127  3.40383e+18  1.19118e-21  1.89375e-07  1.35914e+07  1.94469e-01  0.00000e+00
0128  3.42225e+18  1.13152e-21  1.85651e-07  1.38988e+07  1.96221e-01  0.00000e+00
0129  3.44066e+18  1.07816e-21  1.82126e-07  1.41937e+07  1.97964e-01  0.00000e+00
0130  3.45908e+18  1.02995e-21  1.78768e-07  1.44775e+07  1.99707e-01  0.00000e+00
0131  3.47749e+18  9.86014e-22  1.75569e-07  1.47502e+07  2.01460e-01  0.00000e+00
0132  3.49591e+18  9.45688e-22  1.72521e-07  1.50122e+07  2.03236e-01  0.00000e+00
0133  3.51433e+18  9.08344e-22  1.69619e-07  1.52641e+07  2.05050e-01  0.00000e+00
0134  3.53274e+18  8.73368e-22  1.66849e-07  1.55073e+07  2.06911e-01  0.00000e+00
0135  3.55116e+18  8.40304e-22  1.64190e-07  1.57440e+07  2.08826e-01  0.00000e+00
0136  3.56957e+18  8.08988e-22  1.61634e-07  1.59742e+07  2.10795e-01  0.00000e+00
0137  3.58799e+18  7.79401e-22  1.59183e-07  1.61977e+07  2.12810e-01  0.00000e+00
0138  3.60640e+18  7.51598e-22  1.56833e-07  1.64143e+07  2.14849e-01  0.00000e+00
0139  3.62482e+18  7.25666e-22  1.54580e-07  1.66239e+07  2.16885e-01  0.00000e+00
0140  3.64323e+18  7.01680e-22  1.52419e-07  1.68267e+07  2.18883e-01  0.00000e+00
0141  3.66165e+18  6.79665e-22  1.50343e-07  1.70231e+07  2.20803e-01  0.00000e+00
0142  3.68007e+18  6.59597e-22  1.48344e-07  1.72136e+07  2.22610e-01  0.00000e+00
0143  3.69848e+18  6.41397e-22  1.46416e-07  1.73987e+07  2.24277e-01  0.00000e+00
0144  3.71690e+18  6.24922e-22  1.44556e-07  1.75784e+07  2.25791e-01  0.00000e+00
0145  3.73531e+18  6.09971e-22  1.42760e-07  1.77530e+07  2.27152e-01  0.00000e+00
0146  3.75373e+18  5.96310e-22  1.41024e-07  1.79227e+07  2.28376e-01  0.00000e+00
0147  3.77214e+18  5.83702e-22  1.39346e-07  1.80874e+07  2.29484e-01  0.00000e+00
0148  3.79056e+18  5.71929e-22  1.37724e-07  1.82473e+07  2.30508e-01  0.00000e+00
0149  3.80897e+18  5.60803e-22  1.36157e-07  1.84024e+07  2.31475e-01  0.00000e+00
0150  3.82739e+18  5.50178e-22  1.34643e-07  1.85527e+07  2.32413e-01  0.00000e+00
0151  3.84581e+18  5.39946e-22  1.33180e-07  1.86984e+07  2.33344e-01  0.00000e+00
0152  3.86422e+18  5.30035e-22  1.31768e-07  1.88393e+07  2.34286e-01  0.00000e+00
0153  3.88264e+18  5.20410e-22  1.30405e-07  1.89756e+07  2.35249e-01  0.00000e+00
0154  3.90105e+18  5.11049e-22  1.29087e-07  1.91073e+07  2.36242e-01  0.00000e+00
0155  3.91947e+18  5.01926e-22  1.27814e-07  1.92350e+07  2.37265e-01  0.00000e+00
0156  3.93788e+18  4.93061e-22  1.26579e-07  1.93589e+07  2.38315e-01  0.00000e+00
0157  3.95630e+18  4.84490e-22  1.25386e-07  1.94784e+07  2.39389e-01  0.00000e+00
0158  3.97471e+18  4.76221e-22  1.24233e-07  1.95937e+07  2.40479e-01  0.00000e+00
0159  3.99313e+18  4.68246e-22  1.23115e-07  1.97056e+07  2.41579e-01  0.00000e+00
0160  4.01155e+18  4.60573e-22  1.22030e-07  1.98140e+07  2.42681e-01  0.00000e+00
0161  4.02996e+18  4.53204e-22  1.20979e-07  1.99188e+07  2.43780e-01  0.00000e+00
0162  4.04838e+18  4.46138e-22  1.19961e-07  2.00200e+07  2.44873e-01  0.00000e+00
0163  4.06679e+18  4.39366e-22  1.18978e-07  2.01174e+07  2.45956e-01  0.00000e+00
0164  4.08521e+18  4.32874e-22  1.18027e-07  2.02112e+07  2.47030e-01  0.00000e+00
0165  4.10362e+18  4.26646e-22  1.17108e-07  2.03015e+07  2.48094e-01  0.00000e+00
0166  4.12204e+18  4.20662e-22  1.16218e-07  2.03883e+07  2.49150e-01  0.00000e+00
0167  4.14045e+18  4.14903e-22  1.15355e-07  2.04720e+07  2.50199e-01  0.00000e+00
0168  4.15887e+18  4.09351e-22  1.14518e-07  2.05527e+07  2.51243e-01  0.00000e+00
0169  4.17728e+18  4.03991e-22  1.13703e-07  2.06305e+07  2.52284e-01  0.00000e+00
0170  4.19570e+18  3.98809e-22  1.12910e-07  2.07056e+07  2.53324e-01  0.00000e+00
0171  4.21412e+18  3.93796e-22  1.12138e-07  2.07780e+07  2.54363e-01  0.00000e+00
0172  4.23253e+18  3.88944e-22  1.11388e-07  2.08476e+07  2.55403e-01  0.00000e+00
0173  4.25095e+18  3.84249e-22  1.10659e-07  2.09145e+07  2.56445e-01  0.00000e+00
0174  4.26936e+18  3.79704e-22  1.09953e-07  2.09784e+07  2.57489e-01  0.00000e+00
0175  4.28778e+18  3.75306e-22  1.09269e-07  2.10393e+07  2.58535e-01  0.00000e+00
0176  4.30619e+18  3.71049e-22  1.08608e-07  2.10973e+07  2.59583e-01  0.00000e+00
0177  4.32461e+18  3.66928e-22  1.07968e-07  2.11523e+07  2.60635e-01  0.00000e+00
0178  4.34302e+18  3.62934e-22  1.07347e-07  2.12045e+07  2.61691e-01  0.00000e+00
0179  4.36144e+18  3.59060e-22  1.06745e-07  2.12541e+07  2.62750e-01  0.00000e+00
0180  4.37986e+18  3.55299e-22  1.06159e-07  2.13013e+07  2.63813e-01  0.00000e+00
0181  4.39827e+18  3.51644e-22  1.05587e-07  2.13463e+07  2.64881e-01  0.00000e+00
0182  4.41669e+18  3.48089e-22  1.05029e-07  2.13893e+07  2.65954e-01  0.00000e+00
0183  4.43510e+18  3.44629e-22  1.04482e-07  2.14304e+07  2.67031e-01  0.00000e+00
0184  4.45352e+18  3.41260e-22  1.03948e-07  2.14695e+07  2.68114e-01  0.00000e+00
0185  4.47193e+18  3.37981e-22  1.03426e-07  2.15066e+07  2.69202e-01  0.00000e+00
0186  4.49035e+18  3.34790e-22  1.02917e-07  2.15415e+07  2.70297e-01  0.00000e+00
0187  4.50876e+18  3.31686e-22  1.02422e-07  2.15742e+07  2.71398e-01  0.00000e+00
0188  4.52718e+18  3.28666e-22  1.01941e-07  2.16046e+07  2.72505e-01  0.00000e+00
0189  4.54560e+18  3.25729e-22  1.01473e-07  2.16329e+07  2.73619e-01  0.00000e+00
0190  4.56401e+18  3.22869e-22  1.01017e-07  2.16590e+07  2.74740e-01  0.00000e+00
0191  4.58243e+18  3.20082e-22  1.00573e-07  2.16831e+07  2.75869e-01  0.00000e+00
0192  4.60084e+18  3.17363e-22  1.00138e-07  2.17056e+07  2.77006e-01  0.00000e+00
0193  4.61926e+18  3.14706e-22  9.97110e-08  2.17264e+07  2.78150e-01  0.00000e+00
0194  4.63767e+18  3.12109e-22  9.92910e-08  2.17459e+07  2.79303e-01  0.00000e+00
0195  4.65609e+18  3.09567e-22  9.88773e-08  2.17641e+07  2.80465e-01  0.00000e+00
0196  4.67450e+18  3.07080e-22  9.84698e-08  2.17810e+07  2.81635e-01  0.00000e+00
0197  4.69292e+18  3.04646e-22  9.80689e-08  2.17965e+07  2.82814e-01  0.00000e+00
0198  4.71134e+18  3.02265e-22  9.76752e-08  2.18107e+07  2.84001e-01  0.00000e+00
0199  4.72975e+18  2.99938e-22  9.72894e-08  2.18235e+07  2.85198e-01  0.00000e+00
0200  4.74817e+18  2.97664e-22  9.69120e-08  2.18347e+07  2.86404e-01  0.00000e+00
0201  4.76658e+18  2.95442e-22  9.65430e-08  2.18445e+07  2.87619e-01  0.00000e+00
0202  4.78500e+18  2.93269e-22  9.61821e-08  2.18528e+07  2.88844e-01  0.00000e+00
0203  4.80341e+18  2.91144e-22  9.58285e-08  2.18598e+07  2.90078e-01  0.00000e+00
0204  4.82183e+18  2.89064e-22  9.54811e-08  2.18655e+07  2.91321e-01  0.00000e+00
0205  4.84024e+18  2.87026e-22  9.51390e-08  2.18703e+07  2.92575e-01  0.00000e+00
0206  4.85866e+18  2.85027e-22  9.48014e-08  2.18743e+07  2.93838e-01  0.00000e+00
0207  4.87708e+18  2.83066e-22  9.44679e-08  2.18775e+07  2.95111e-01  0.00000e+00
0208  4.89549e+18  2.81141e-22  9.41385e-08  2.18802e+07  2.96393e-01  0.00000e+00
0209  4.91391e+18  2.79254e-22  9.38136e-08  2.18824e+07  2.97685e-01  0.00000e+00
0210  4.93232e+18  2.77404e-22  9.34939e-08  2.18840e+07  2.98987e-01  0.00000e+00
0211  4.95074e+18  2.75592e-22  9.31799e-08  2.18852e+07  3.00298e-01  0.00000e+00
0212  4.96915e+18  2.73819e-22  9.28730e-08  2.18858e+07  3.01619e-01  0.00000e+00
0213  4.98757e+18  2.72083e-22  9.25721e-08  2.18857e+07  3.02949e-01  0.00000e+00
0214  5.00598e+18  2.70386e-22  9.22793e-08  2.18851e+07  3.04288e-01  0.00000e+00
0215  5.02440e+18  2.68727e-22  9.19940e-08  2.18841e+07  3.05637e-01  0.00000e+00
0216  5.04282e+18  2.67104e-22  9.17154e-08  2.18826e+07  3.06994e-01  0.00000e+00
0217  5.06123e+18  2.65517e-22  9.14431e-08  2.18808e+07  3.08360e-01  0.00000e+00
0218  5.07965e+18  2.63963e-22  9.11765e-08  2.18789e+07  3.09734e-01  0.00000e+00
0219  5.09806e+18  2.62441e-22  9.09150e-08  2.18770e+07  3.11116e-01  0.00000e+00
0220  5.11648e+18  2.60951e-22  9.06580e-08  2.18751e+07  3.12505e-01  0.00000e+00
0221  5.13489e+18  2.59490e-22  9.04050e-08  2.18733e+07  3.13902e-01  0.00000e+00
0222  5.15331e+18  2.58057e-22  9.01559e-08  2.18715e+07  3.15305e-01  0.00000e+00
0223  5.17172e+18  2.56652e-22  8.99106e-08  2.18696e+07  3.16716e-01  0.00000e+00
0224  5.19014e+18  2.55276e-22  8.96694e-08  2.18677e+07  3.18133e-01  0.00000e+00
0225  5.20856e+18  2.53928e-22  8.94324e-08  2.18655e+07  3.19557e-01  0.00000e+00
0226  5.22697e+18  2.52609e-22  8.92000e-08  2.18631e+07  3.20988e-01  0.00000e+00
0227  5.24539e+18  2.51318e-22  8.89725e-08  2.18605e+07  3.22426e-01  0.00000e+00
0228  5.26380e+18  2.50055e-22  8.87499e-08  2.18576e+07  3.23873e-01  0.00000e+00
0229  5.28222e+18  2.48819e-22  8.85321e-08  2.18545e+07  3.25327e-01  0.00000e+00
0230  5.30063e+18  2.47609e-22  8.83188e-08  2.18514e+07  3.26790e-01  0.00000e+00
0231  5.31905e+18  2.46421e-22  8.81091e-08  2.18482e+07  3.28263e-01  0.00000e+00
0232  5.33746e+18  2.45254e-22  8.79020e-08  2.18452e+07  3.29746e-01  0.00000e+00
0233  5.35588e+18  2.44106e-22  8.76965e-08  2.18424e+07  3.31240e-01  0.00000e+00
0234  5.37430e+18  2.42974e-22  8.74918e-08  2.18397e+07  3.32745e-01  0.00000e+00
0235  5.39271e+18  2.41856e-22  8.72873e-08  2.18371e+07  3.34263e-01  0.00000e+00
0236  5.41113e+18  2.40751e-22  8.70829e-08  2.18346e+07  3.35793e-01  0.00000e+00
0237  5.42954e+18  2.39660e-22  8.68785e-08  2.18319e+07  3.37336e-01  0.00000e+00
0238  5.44796e+18  2.38582e-22  8.66746e-08  2.18290e+07  3.38893e-01  0.00000e+00
0239  5.46637e+18  2.37518e-22  8.64715e-08  2.18259e+07  3.40464e-01  0.00000e+00
0240  5.48479e+18  2.36468e-22  8.62701e-08  2.18224e+07  3.42049e-01  0.00000e+00
0241  5.50320e+18  2.35433e-22  8.60710e-08  2.18186e+07  3.43650e-01  0.00000e+00
0242  5.52162e+18  2.34415e-22  8.58749e-08  2.18144e+07  3.45266e-01  0.00000e+00
0243  5.54004e+18  2.33413e-22  8.56823e-08  2.18100e+07  3.46898e-01  0.00000e+00
0244  5.55845e+18  2.32427e-22  8.54935e-08  2.18054e+07  3.48546e-01  0.00000e+00
0245  5.57687e+18  2.31457e-22  8.53082e-08  2.18007e+07  3.50212e-01  0.00000e+00
0246  5.59528e+18  2.30502e-22  8.51261e-08  2.17960e+07  3.51895e-01  0.00000e+00
0247  5.61370e+18  2.29561e-22  8.49468e-08  2.17913e+07  3.53597e-01  0.00000e+00
0248  5.63211e+18  2.28631e-22  8.47694e-08  2.17866e+07  3.55318e-01  0.00000e+00
0249  5.65053e+18  2.27711e-22  8.45934e-08  2.17820e+07  3.57060e-01  0.00000e+00
0250  5.66894e+18  2.26799e-22  8.44181e-08  2.17772e+07  3.58824e-01  0.00000e+00
0251  5.68736e+18  2.25895e-22  8.42430e-08  2.17722e+07  3.60610e-01  0.00000e+00
0252  5.70578e+18  2.24996e-22  8.40675e-08  2.17669e+07  3.62421e-01  0.00000e+00
0253  5.72419e+18  2.24101e-22  8.38915e-08  2.17612e+07  3.64256e-01  0.00000e+00
0254  5.74261e+18  2.23210e-22  8.37148e-08  2.17550e+07  3.66119e-01  0.00000e+00
0255  5.76102e+18  2.22322e-22  8.35372e-08  2.17482e+07  3.68009e-01  0.00000e+00
0256  5.77944e+18  2.21436e-22  8.33590e-08  2.17410e+07  3.69929e-01  0.00000e+00
0257  5.79785e+18  2.20553e-22  8.31803e-08  2.17332e+07  3.71879e-01  0.00000e+00
0258  5.81627e+18  2.19673e-22  8.30018e-08  2.17252e+07  3.73861e-01  0.00000e+00
0259  5.83468e+18  2.18796e-22  8.28238e-08  2.17170e+07  3.75876e-01  0.00000e+00
0260  5.85310e+18  2.17923e-22  8.26472e-08  2.17087e+07  3.77924e-01  0.00000e+00
0261  5.87152e+18  2.17055e-22  8.24723e-08  2.17007e+07  3.80007e-01  0.00000e+00
0262  5.88993e+18  2.16191e-22  8.22990e-08  2.16929e+07  3.82124e-01  0.00000e+00
0263  5.90835e+18  2.15332e-22  8.21271e-08  2.16858e+07  3.84275e-01  0.00000e+00
0264  5.92676e+18  2.14476e-22  8.19562e-08  2.16793e+07  3.86462e-01  0.00000e+00
0265  5.94518e+18  2.13624e-22  8.17859e-08  2.16734e+07  3.88683e-01  0.00000e+00
0266  5.96359e+18  2.12776e-22  8.16161e-08  2.16680e+07  3.90938e-01  0.00000e+00
0267  5.98201e+18  2.11930e-22  8.14465e-08  2.16629e+07  3.93226e-01  0.00000e+00
0268  6.00043e+18  2.11084e-22  8.12772e-08  2.16579e+07  3.95546e-01  0.00000e+00
0269  6.01884e+18  2.10239e-22  8.11075e-08  2.16530e+07  3.97897e-01  0.00000e+00
0270  6.03726e+18  2.09397e-22  8.09373e-08  2.16478e+07  4.00279e-01  0.00000e+00
0271  6.05567e+18  2.08558e-22  8.07664e-08  2.16423e+07  4.02689e-01  0.00000e+00
0272  6.07409e+18  2.07722e-22  8.05945e-08  2.16365e+07  4.05127e-01  0.00000e+00
0273  6.09250e+18  2.06891e-22  8.04218e-08  2.16303e+07  4.07590e-01  0.00000e+00
0274  6.11092e+18  2.06065e-22  8.02484e-08  2.16238e+07  4.10078e-01  0.00000e+00
