# Athena++ data at time=4.220000e+12  cycle=282782890  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0091  2.74088e+18  1.54648e-20  3.95986e-07  4.08800e+06  1.80622e-01  0.00000e+00
0092  2.75929e+18  1.39283e-20  3.81021e-07  3.83166e+06  1.81447e-01  0.00000e+00
0093  2.77771e+18  1.31493e-20  3.72886e-07  3.70748e+06  1.82013e-01  0.00000e+00
0094  2.79612e+18  1.29970e-20  3.67719e-07  3.69089e+06  1.82454e-01  0.00000e+00
0095  2.81454e+18  1.29147e-20  3.63129e-07  3.69330e+06  1.82895e-01  0.00000e+00
0096  2.83295e+18  1.24554e-20  3.58054e-07  3.66517e+06  1.83552e-01  0.00000e+00
0097  2.85137e+18  9.43802e-21  3.63784e-07  3.86390e+06  1.84724e-01  0.00000e+00
0098  2.86978e+18  5.32846e-21  3.41077e-07  5.19750e+06  1.86340e-01  0.00000e+00
0099  2.88820e+18  3.46617e-21  3.10965e-07  6.66191e+06  1.88226e-01  0.00000e+00
0100  2.90661e+18  2.73096e-21  2.97443e-07  7.55538e+06  1.90239e-01  0.00000e+00
0101  2.92503e+18  2.35035e-21  2.88157e-07  8.21209e+06  1.92291e-01  0.00000e+00
0102  2.94345e+18  2.10644e-21  2.80703e-07  8.75123e+06  1.94348e-01  0.00000e+00
0103  2.96186e+18  1.92796e-21  2.74295e-07  9.21887e+06  1.96399e-01  0.00000e+00
0104  2.98028e+18  1.78698e-21  2.68447e-07  9.63926e+06  1.98438e-01  0.00000e+00
0105  2.99869e+18  1.67172e-21  2.63032e-07  1.00181e+07  2.00462e-01  0.00000e+00
0106  3.01711e+18  1.57372e-21  2.58046e-07  1.03652e+07  2.02474e-01  0.00000e+00
0107  3.03552e+18  1.48808e-21  2.53240e-07  1.06961e+07  2.04471e-01  0.00000e+00
0108  3.05394e+18  1.41293e-21  2.48766e-07  1.10096e+07  2.06455e-01  0.00000e+00
0109  3.07235e+18  1.34644e-21  2.44610e-07  1.13094e+07  2.08427e-01  0.00000e+00
0110  3.09077e+18  1.28697e-21  2.40737e-07  1.15981e+07  2.10386e-01  0.00000e+00
0111  3.10918e+18  1.23313e-21  2.37089e-07  1.18777e+07  2.12335e-01  0.00000e+00
0112  3.12760e+18  1.18410e-21  2.33633e-07  1.21476e+07  2.14273e-01  0.00000e+00
0113  3.14602e+18  1.13922e-21  2.30338e-07  1.24068e+07  2.16201e-01  0.00000e+00
0114  3.16443e+18  1.09798e-21  2.27169e-07  1.26548e+07  2.18120e-01  0.00000e+00
0115  3.18285e+18  1.05979e-21  2.24115e-07  1.28921e+07  2.20030e-01  0.00000e+00
0116  3.20126e+18  1.02420e-21  2.21133e-07  1.31206e+07  2.21931e-01  0.00000e+00
0117  3.21968e+18  9.90965e-22  2.18238e-07  1.33408e+07  2.23824e-01  0.00000e+00
0118  3.23809e+18  9.59889e-22  2.15433e-07  1.35540e+07  2.25709e-01  0.00000e+00
0119  3.25651e+18  9.30838e-22  2.12736e-07  1.37609e+07  2.27586e-01  0.00000e+00
0120  3.27492e+18  9.03681e-22  2.10157e-07  1.39620e+07  2.29456e-01  0.00000e+00
0121  3.29334e+18  8.78287e-22  2.07703e-07  1.41578e+07  2.31319e-01  0.00000e+00
0122  3.31176e+18  8.54522e-22  2.05372e-07  1.43481e+07  2.33175e-01  0.00000e+00
0123  3.33017e+18  8.32248e-22  2.03157e-07  1.45325e+07  2.35025e-01  0.00000e+00
0124  3.34859e+18  8.11324e-22  2.01044e-07  1.47106e+07  2.36869e-01  0.00000e+00
0125  3.36700e+18  7.91611e-22  1.99015e-07  1.48822e+07  2.38707e-01  0.00000e+00
0126  3.38542e+18  7.72942e-22  1.97060e-07  1.50471e+07  2.40539e-01  0.00000e+00
0127  3.40383e+18  7.55210e-22  1.95154e-07  1.52059e+07  2.42366e-01  0.00000e+00
0128  3.42225e+18  7.38381e-22  1.93301e-07  1.53578e+07  2.44187e-01  0.00000e+00
0129  3.44066e+18  7.22393e-22  1.91497e-07  1.55033e+07  2.46003e-01  0.00000e+00
0130  3.45908e+18  7.07193e-22  1.89742e-07  1.56428e+07  2.47814e-01  0.00000e+00
0131  3.47749e+18  6.92740e-22  1.88042e-07  1.57769e+07  2.49621e-01  0.00000e+00
0132  3.49591e+18  6.79000e-22  1.86401e-07  1.59061e+07  2.51425e-01  0.00000e+00
0133  3.51433e+18  6.65942e-22  1.84826e-07  1.60308e+07  2.53225e-01  0.00000e+00
0134  3.53274e+18  6.53536e-22  1.83323e-07  1.61514e+07  2.55024e-01  0.00000e+00
0135  3.55116e+18  6.41746e-22  1.81893e-07  1.62679e+07  2.56823e-01  0.00000e+00
0136  3.56957e+18  6.30531e-22  1.80533e-07  1.63803e+07  2.58623e-01  0.00000e+00
0137  3.58799e+18  6.19845e-22  1.79238e-07  1.64886e+07  2.60424e-01  0.00000e+00
0138  3.60640e+18  6.09638e-22  1.77997e-07  1.65925e+07  2.62229e-01  0.00000e+00
0139  3.62482e+18  5.99862e-22  1.76799e-07  1.66921e+07  2.64039e-01  0.00000e+00
0140  3.64323e+18  5.90471e-22  1.75634e-07  1.67874e+07  2.65854e-01  0.00000e+00
0141  3.66165e+18  5.81431e-22  1.74493e-07  1.68785e+07  2.67675e-01  0.00000e+00
0142  3.68007e+18  5.72717e-22  1.73374e-07  1.69654e+07  2.69503e-01  0.00000e+00
0143  3.69848e+18  5.64313e-22  1.72276e-07  1.70482e+07  2.71339e-01  0.00000e+00
0144  3.71690e+18  5.56208e-22  1.71203e-07  1.71271e+07  2.73182e-01  0.00000e+00
0145  3.73531e+18  5.48397e-22  1.70158e-07  1.72020e+07  2.75034e-01  0.00000e+00
0146  3.75373e+18  5.40881e-22  1.69149e-07  1.72731e+07  2.76896e-01  0.00000e+00
0147  3.77214e+18  5.33665e-22  1.68182e-07  1.73403e+07  2.78767e-01  0.00000e+00
0148  3.79056e+18  5.26748e-22  1.67270e-07  1.74034e+07  2.80649e-01  0.00000e+00
0149  3.80897e+18  5.20111e-22  1.66407e-07  1.74633e+07  2.82543e-01  0.00000e+00
0150  3.82739e+18  5.13722e-22  1.65581e-07  1.75210e+07  2.84449e-01  0.00000e+00
0151  3.84581e+18  5.07565e-22  1.64791e-07  1.75765e+07  2.86369e-01  0.00000e+00
0152  3.86422e+18  5.01619e-22  1.64030e-07  1.76300e+07  2.88303e-01  0.00000e+00
0153  3.88264e+18  4.95863e-22  1.63293e-07  1.76816e+07  2.90252e-01  0.00000e+00
0154  3.90105e+18  4.90277e-22  1.62573e-07  1.77311e+07  2.92218e-01  0.00000e+00
0155  3.91947e+18  4.84846e-22  1.61867e-07  1.77785e+07  2.94200e-01  0.00000e+00
0156  3.93788e+18  4.79559e-22  1.61171e-07  1.78234e+07  2.96201e-01  0.00000e+00
0157  3.95630e+18  4.74412e-22  1.60485e-07  1.78657e+07  2.98220e-01  0.00000e+00
0158  3.97471e+18  4.69401e-22  1.59811e-07  1.79051e+07  3.00259e-01  0.00000e+00
0159  3.99313e+18  4.64522e-22  1.59151e-07  1.79417e+07  3.02320e-01  0.00000e+00
0160  4.01155e+18  4.59774e-22  1.58509e-07  1.79752e+07  3.04404e-01  0.00000e+00
0161  4.02996e+18  4.55157e-22  1.57885e-07  1.80061e+07  3.06512e-01  0.00000e+00
0162  4.04838e+18  4.50665e-22  1.57283e-07  1.80345e+07  3.08646e-01  0.00000e+00
0163  4.06679e+18  4.46295e-22  1.56702e-07  1.80611e+07  3.10807e-01  0.00000e+00
0164  4.08521e+18  4.42044e-22  1.56142e-07  1.80860e+07  3.12996e-01  0.00000e+00
0165  4.10362e+18  4.37905e-22  1.55603e-07  1.81099e+07  3.15214e-01  0.00000e+00
0166  4.12204e+18  4.33871e-22  1.55080e-07  1.81329e+07  3.17464e-01  0.00000e+00
0167  4.14045e+18  4.29934e-22  1.54573e-07  1.81552e+07  3.19744e-01  0.00000e+00
0168  4.15887e+18  4.26088e-22  1.54080e-07  1.81769e+07  3.22057e-01  0.00000e+00
0169  4.17728e+18  4.22327e-22  1.53598e-07  1.81976e+07  3.24403e-01  0.00000e+00
0170  4.19570e+18  4.18649e-22  1.53127e-07  1.82172e+07  3.26782e-01  0.00000e+00
0171  4.21412e+18  4.15050e-22  1.52666e-07  1.82351e+07  3.29193e-01  0.00000e+00
0172  4.23253e+18  4.11527e-22  1.52215e-07  1.82512e+07  3.31638e-01  0.00000e+00
0173  4.25095e+18  4.08078e-22  1.51772e-07  1.82651e+07  3.34116e-01  0.00000e+00
0174  4.26936e+18  4.04702e-22  1.51339e-07  1.82768e+07  3.36627e-01  0.00000e+00
0175  4.28778e+18  4.01400e-22  1.50915e-07  1.82863e+07  3.39169e-01  0.00000e+00
0176  4.30619e+18  3.98170e-22  1.50500e-07  1.82936e+07  3.41743e-01  0.00000e+00
0177  4.32461e+18  3.95011e-22  1.50092e-07  1.82993e+07  3.44346e-01  0.00000e+00
0178  4.34302e+18  3.91921e-22  1.49691e-07  1.83037e+07  3.46979e-01  0.00000e+00
0179  4.36144e+18  3.88898e-22  1.49297e-07  1.83072e+07  3.49640e-01  0.00000e+00
0180  4.37986e+18  3.85943e-22  1.48910e-07  1.83102e+07  3.52328e-01  0.00000e+00
0181  4.39827e+18  3.83055e-22  1.48530e-07  1.83130e+07  3.55043e-01  0.00000e+00
0182  4.41669e+18  3.80236e-22  1.48158e-07  1.83157e+07  3.57783e-01  0.00000e+00
0183  4.43510e+18  3.77485e-22  1.47795e-07  1.83183e+07  3.60548e-01  0.00000e+00
0184  4.45352e+18  3.74802e-22  1.47442e-07  1.83207e+07  3.63337e-01  0.00000e+00
0185  4.47193e+18  3.72187e-22  1.47099e-07  1.83227e+07  3.66151e-01  0.00000e+00
0186  4.49035e+18  3.69641e-22  1.46768e-07  1.83241e+07  3.68989e-01  0.00000e+00
0187  4.50876e+18  3.67151e-22  1.46443e-07  1.83244e+07  3.71853e-01  0.00000e+00
0188  4.52718e+18  3.64724e-22  1.46128e-07  1.83235e+07  3.74743e-01  0.00000e+00
0189  4.54560e+18  3.62351e-22  1.45820e-07  1.83214e+07  3.77661e-01  0.00000e+00
0190  4.56401e+18  3.60026e-22  1.45516e-07  1.83179e+07  3.80608e-01  0.00000e+00
0191  4.58243e+18  3.57744e-22  1.45215e-07  1.83131e+07  3.83586e-01  0.00000e+00
0192  4.60084e+18  3.55501e-22  1.44914e-07  1.83072e+07  3.86597e-01  0.00000e+00
0193  4.61926e+18  3.53291e-22  1.44613e-07  1.83004e+07  3.89642e-01  0.00000e+00
0194  4.63767e+18  3.51112e-22  1.44310e-07  1.82929e+07  3.92726e-01  0.00000e+00
0195  4.65609e+18  3.48962e-22  1.44007e-07  1.82850e+07  3.95849e-01  0.00000e+00
0196  4.67450e+18  3.46840e-22  1.43703e-07  1.82768e+07  3.99016e-01  0.00000e+00
0197  4.69292e+18  3.44739e-22  1.43402e-07  1.82686e+07  4.02228e-01  0.00000e+00
0198  4.71134e+18  3.42653e-22  1.43104e-07  1.82604e+07  4.05489e-01  0.00000e+00
0199  4.72975e+18  3.40588e-22  1.42812e-07  1.82523e+07  4.08801e-01  0.00000e+00
0200  4.74817e+18  3.38547e-22  1.42527e-07  1.82443e+07  4.12168e-01  0.00000e+00
0201  4.76658e+18  3.36532e-22  1.42252e-07  1.82362e+07  4.15592e-01  0.00000e+00
0202  4.78500e+18  3.34546e-22  1.41985e-07  1.82279e+07  4.19075e-01  0.00000e+00
0203  4.80341e+18  3.32589e-22  1.41727e-07  1.82194e+07  4.22619e-01  0.00000e+00
0204  4.82183e+18  3.30660e-22  1.41476e-07  1.82105e+07  4.26227e-01  0.00000e+00
0205  4.84024e+18  3.28754e-22  1.41230e-07  1.82012e+07  4.29902e-01  0.00000e+00
0206  4.85866e+18  3.26866e-22  1.40987e-07  1.81915e+07  4.33647e-01  0.00000e+00
0207  4.87708e+18  3.24987e-22  1.40744e-07  1.81813e+07  4.37465e-01  0.00000e+00
0208  4.89549e+18  3.23113e-22  1.40500e-07  1.81706e+07  4.41361e-01  0.00000e+00
0209  4.91391e+18  3.21240e-22  1.40253e-07  1.81595e+07  4.45335e-01  0.00000e+00
0210  4.93232e+18  3.19364e-22  1.40002e-07  1.81480e+07  4.49389e-01  0.00000e+00
0211  4.95074e+18  3.17488e-22  1.39746e-07  1.81361e+07  4.53525e-01  0.00000e+00
0212  4.96915e+18  3.15615e-22  1.39488e-07  1.81240e+07  4.57740e-01  0.00000e+00
0213  4.98757e+18  3.13748e-22  1.39228e-07  1.81116e+07  4.62033e-01  0.00000e+00
0214  5.00598e+18  3.11889e-22  1.38967e-07  1.80991e+07  4.66400e-01  0.00000e+00
0215  5.02440e+18  3.10043e-22  1.38709e-07  1.80864e+07  4.70837e-01  0.00000e+00
0216  5.04282e+18  3.08239e-22  1.38455e-07  1.80737e+07  4.75347e-01  0.00000e+00
0217  5.06123e+18  3.06516e-22  1.38206e-07  1.80610e+07  4.79926e-01  0.00000e+00
0218  5.07965e+18  3.04782e-22  1.37964e-07  1.80484e+07  4.84523e-01  0.00000e+00
0219  5.09806e+18  3.02667e-22  1.37729e-07  1.80359e+07  4.89057e-01  0.00000e+00
0220  5.11648e+18  3.00108e-22  1.37501e-07  1.80236e+07  4.93715e-01  0.00000e+00
0221  5.13489e+18  2.99077e-22  1.37279e-07  1.80113e+07  4.99375e-01  0.00000e+00
0222  5.15331e+18  2.99530e-22  1.37059e-07  1.79994e+07  5.06547e-01  0.00000e+00
0223  5.17172e+18  3.03759e-22  1.36837e-07  1.79879e+07  5.10422e-01  0.00000e+00
0224  5.19014e+18  3.26626e-22  1.36610e-07  1.79781e+07  5.09924e-01  0.00000e+00
0225  5.20856e+18  4.33086e-22  1.36328e-07  1.79715e+07  5.04594e-01  0.00000e+00
0226  5.22697e+18  8.90176e-22  1.35831e-07  1.79406e+07  4.82964e-01  0.00000e+00
0227  5.24539e+18  2.48191e-21  1.27312e-07  1.75858e+07  4.26297e-01  0.00000e+00
0228  5.26380e+18  4.89123e-21  1.21859e-07  1.64257e+07  3.46613e-01  0.00000e+00
0229  5.28222e+18  5.41571e-21  1.22151e-07  1.56325e+07  2.69387e-01  0.00000e+00
0230  5.30063e+18  5.32716e-21  1.20101e-07  1.55491e+07  2.01813e-01  0.00000e+00
0231  5.31905e+18  5.04931e-21  1.15889e-07  1.56010e+07  1.52225e-01  0.00000e+00
0232  5.33746e+18  4.63304e-21  1.09835e-07  1.57226e+07  1.25733e-01  0.00000e+00
0233  5.35588e+18  4.16601e-21  1.03965e-07  1.58455e+07  1.17885e-01  0.00000e+00
0234  5.37430e+18  3.62450e-21  9.91961e-08  1.59645e+07  1.17093e-01  0.00000e+00
0235  5.39271e+18  2.96222e-21  9.59925e-08  1.61778e+07  1.17120e-01  0.00000e+00
0236  5.41113e+18  2.24664e-21  9.21577e-08  1.66484e+07  1.17278e-01  0.00000e+00
0237  5.42954e+18  1.65488e-21  8.62701e-08  1.73938e+07  1.17633e-01  0.00000e+00
0238  5.44796e+18  1.27111e-21  8.07407e-08  1.81519e+07  1.18184e-01  0.00000e+00
0239  5.46637e+18  1.04412e-21  7.68484e-08  1.87551e+07  1.18887e-01  0.00000e+00
0240  5.48479e+18  9.03902e-22  7.40270e-08  1.92277e+07  1.19692e-01  0.00000e+00
0241  5.50320e+18  8.09248e-22  7.17051e-08  1.96240e+07  1.20558e-01  0.00000e+00
0242  5.52162e+18  7.40221e-22  6.96665e-08  1.99716e+07  1.21456e-01  0.00000e+00
0243  5.54004e+18  6.86792e-22  6.78363e-08  2.02832e+07  1.22368e-01  0.00000e+00
0244  5.55845e+18  6.43402e-22  6.61726e-08  2.05687e+07  1.23283e-01  0.00000e+00
0245  5.57687e+18  6.06934e-22  6.46298e-08  2.08356e+07  1.24195e-01  0.00000e+00
0246  5.59528e+18  5.75601e-22  6.31878e-08  2.10871e+07  1.25099e-01  0.00000e+00
0247  5.61370e+18  5.48233e-22  6.18359e-08  2.13250e+07  1.25994e-01  0.00000e+00
0248  5.63211e+18  5.23989e-22  6.05620e-08  2.15517e+07  1.26877e-01  0.00000e+00
0249  5.65053e+18  5.02277e-22  5.93555e-08  2.17686e+07  1.27748e-01  0.00000e+00
0250  5.66894e+18  4.82689e-22  5.82101e-08  2.19767e+07  1.28608e-01  0.00000e+00
0251  5.68736e+18  4.64901e-22  5.71195e-08  2.21766e+07  1.29455e-01  0.00000e+00
0252  5.70578e+18  4.48596e-22  5.60804e-08  2.23691e+07  1.30292e-01  0.00000e+00
0253  5.72419e+18  4.33509e-22  5.50839e-08  2.25565e+07  1.31118e-01  0.00000e+00
0254  5.74261e+18  4.19499e-22  5.41236e-08  2.27392e+07  1.31934e-01  0.00000e+00
0255  5.76102e+18  4.06466e-22  5.32007e-08  2.29167e+07  1.32741e-01  0.00000e+00
0256  5.77944e+18  3.94308e-22  5.23135e-08  2.30893e+07  1.33540e-01  0.00000e+00
0257  5.79785e+18  3.82918e-22  5.14589e-08  2.32575e+07  1.34331e-01  0.00000e+00
0258  5.81627e+18  3.72201e-22  5.06342e-08  2.34218e+07  1.35114e-01  0.00000e+00
0259  5.83468e+18  3.62089e-22  4.98368e-08  2.35826e+07  1.35891e-01  0.00000e+00
0260  5.85310e+18  3.52529e-22  4.90654e-08  2.37400e+07  1.36661e-01  0.00000e+00
0261  5.87152e+18  3.43477e-22  4.83191e-08  2.38941e+07  1.37425e-01  0.00000e+00
0262  5.88993e+18  3.34894e-22  4.75968e-08  2.40449e+07  1.38184e-01  0.00000e+00
0263  5.90835e+18  3.26744e-22  4.68974e-08  2.41926e+07  1.38938e-01  0.00000e+00
0264  5.92676e+18  3.18999e-22  4.62201e-08  2.43371e+07  1.39687e-01  0.00000e+00
0265  5.94518e+18  3.11625e-22  4.55636e-08  2.44785e+07  1.40431e-01  0.00000e+00
0266  5.96359e+18  3.04582e-22  4.49268e-08  2.46173e+07  1.41171e-01  0.00000e+00
0267  5.98201e+18  2.97836e-22  4.43072e-08  2.47539e+07  1.41906e-01  0.00000e+00
0268  6.00043e+18  2.91367e-22  4.37040e-08  2.48886e+07  1.42638e-01  0.00000e+00
0269  6.01884e+18  2.85160e-22  4.31167e-08  2.50211e+07  1.43366e-01  0.00000e+00
0270  6.03726e+18  2.79201e-22  4.25452e-08  2.51516e+07  1.44090e-01  0.00000e+00
0271  6.05567e+18  2.73476e-22  4.19888e-08  2.52800e+07  1.44811e-01  0.00000e+00
0272  6.07409e+18  2.67972e-22  4.14471e-08  2.54063e+07  1.45529e-01  0.00000e+00
0273  6.09250e+18  2.62678e-22  4.09197e-08  2.55305e+07  1.46244e-01  0.00000e+00
0274  6.11092e+18  2.57583e-22  4.04061e-08  2.56526e+07  1.46956e-01  0.00000e+00
