# Athena++ data at time=1.349000e+13  cycle=903967106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.38049e-22  4.88030e-08  2.49220e+07  1.82148e-01  0.00000e+00
0276  6.14775e+18  2.35135e-22  4.85321e-08  2.49597e+07  1.83335e-01  0.00000e+00
0277  6.16617e+18  2.32304e-22  4.82677e-08  2.49960e+07  1.84524e-01  0.00000e+00
0278  6.18458e+18  2.29553e-22  4.80095e-08  2.50311e+07  1.85716e-01  0.00000e+00
0279  6.20300e+18  2.26878e-22  4.77571e-08  2.50650e+07  1.86910e-01  0.00000e+00
0280  6.22141e+18  2.24276e-22  4.75101e-08  2.50977e+07  1.88107e-01  0.00000e+00
0281  6.23983e+18  2.21744e-22  4.72681e-08  2.51293e+07  1.89306e-01  0.00000e+00
0282  6.25824e+18  2.19278e-22  4.70310e-08  2.51600e+07  1.90507e-01  0.00000e+00
0283  6.27666e+18  2.16875e-22  4.67983e-08  2.51896e+07  1.91711e-01  0.00000e+00
0284  6.29507e+18  2.14532e-22  4.65700e-08  2.52184e+07  1.92917e-01  0.00000e+00
0285  6.31349e+18  2.12246e-22  4.63460e-08  2.52462e+07  1.94125e-01  0.00000e+00
0286  6.33191e+18  2.10016e-22  4.61263e-08  2.52732e+07  1.95336e-01  0.00000e+00
0287  6.35032e+18  2.07839e-22  4.59110e-08  2.52992e+07  1.96549e-01  0.00000e+00
0288  6.36874e+18  2.05713e-22  4.56998e-08  2.53243e+07  1.97766e-01  0.00000e+00
0289  6.38715e+18  2.03637e-22  4.54926e-08  2.53486e+07  1.98985e-01  0.00000e+00
0290  6.40557e+18  2.01608e-22  4.52890e-08  2.53720e+07  2.00207e-01  0.00000e+00
0291  6.42398e+18  1.99625e-22  4.50892e-08  2.53947e+07  2.01432e-01  0.00000e+00
0292  6.44240e+18  1.97687e-22  4.48928e-08  2.54166e+07  2.02661e-01  0.00000e+00
0293  6.46081e+18  1.95791e-22  4.47000e-08  2.54377e+07  2.03893e-01  0.00000e+00
0294  6.47923e+18  1.93936e-22  4.45105e-08  2.54580e+07  2.05128e-01  0.00000e+00
0295  6.49765e+18  1.92122e-22  4.43242e-08  2.54777e+07  2.06367e-01  0.00000e+00
0296  6.51606e+18  1.90345e-22  4.41409e-08  2.54967e+07  2.07610e-01  0.00000e+00
0297  6.53448e+18  1.88606e-22  4.39606e-08  2.55151e+07  2.08856e-01  0.00000e+00
0298  6.55289e+18  1.86902e-22  4.37831e-08  2.55328e+07  2.10106e-01  0.00000e+00
0299  6.57131e+18  1.85234e-22  4.36085e-08  2.55499e+07  2.11359e-01  0.00000e+00
0300  6.58972e+18  1.83599e-22  4.34366e-08  2.55664e+07  2.12616e-01  0.00000e+00
0301  6.60814e+18  1.81999e-22  4.32674e-08  2.55823e+07  2.13876e-01  0.00000e+00
0302  6.62655e+18  1.80431e-22  4.31008e-08  2.55976e+07  2.15137e-01  0.00000e+00
0303  6.64497e+18  1.78896e-22  4.29366e-08  2.56124e+07  2.16400e-01  0.00000e+00
0304  6.66339e+18  1.77393e-22  4.27748e-08  2.56266e+07  2.17662e-01  0.00000e+00
0305  6.68180e+18  1.75922e-22  4.26153e-08  2.56404e+07  2.18924e-01  0.00000e+00
0306  6.70022e+18  1.74484e-22  4.24580e-08  2.56537e+07  2.20184e-01  0.00000e+00
0307  6.71863e+18  1.73078e-22  4.23030e-08  2.56665e+07  2.21439e-01  0.00000e+00
0308  6.73705e+18  1.71705e-22  4.21501e-08  2.56788e+07  2.22689e-01  0.00000e+00
0309  6.75546e+18  1.70364e-22  4.19992e-08  2.56907e+07  2.23932e-01  0.00000e+00
0310  6.77388e+18  1.69057e-22  4.18504e-08  2.57022e+07  2.25166e-01  0.00000e+00
0311  6.79229e+18  1.67782e-22  4.17035e-08  2.57132e+07  2.26389e-01  0.00000e+00
0312  6.81071e+18  1.66540e-22  4.15585e-08  2.57239e+07  2.27601e-01  0.00000e+00
0313  6.82913e+18  1.65329e-22  4.14152e-08  2.57342e+07  2.28801e-01  0.00000e+00
0314  6.84754e+18  1.64147e-22  4.12736e-08  2.57441e+07  2.29987e-01  0.00000e+00
0315  6.86596e+18  1.62990e-22  4.11336e-08  2.57538e+07  2.31160e-01  0.00000e+00
0316  6.88437e+18  1.61856e-22  4.09952e-08  2.57631e+07  2.32319e-01  0.00000e+00
0317  6.90279e+18  1.60747e-22  4.08584e-08  2.57723e+07  2.33464e-01  0.00000e+00
0318  6.92120e+18  1.59666e-22  4.07232e-08  2.57813e+07  2.34596e-01  0.00000e+00
0319  6.93962e+18  1.58613e-22  4.05898e-08  2.57899e+07  2.35715e-01  0.00000e+00
0320  6.95803e+18  1.57590e-22  4.04580e-08  2.57981e+07  2.36822e-01  0.00000e+00
0321  6.97645e+18  1.56593e-22  4.03280e-08  2.58060e+07  2.37917e-01  0.00000e+00
0322  6.99487e+18  1.55621e-22  4.01998e-08  2.58135e+07  2.39004e-01  0.00000e+00
0323  7.01328e+18  1.54673e-22  4.00734e-08  2.58207e+07  2.40082e-01  0.00000e+00
0324  7.03170e+18  1.53745e-22  3.99488e-08  2.58275e+07  2.41155e-01  0.00000e+00
0325  7.05011e+18  1.52837e-22  3.98259e-08  2.58339e+07  2.42225e-01  0.00000e+00
0326  7.06853e+18  1.51948e-22  3.97049e-08  2.58398e+07  2.43294e-01  0.00000e+00
0327  7.08694e+18  1.51075e-22  3.95856e-08  2.58454e+07  2.44364e-01  0.00000e+00
0328  7.10536e+18  1.50216e-22  3.94679e-08  2.58507e+07  2.45438e-01  0.00000e+00
0329  7.12378e+18  1.49369e-22  3.93517e-08  2.58556e+07  2.46519e-01  0.00000e+00
0330  7.14219e+18  1.48533e-22  3.92371e-08  2.58602e+07  2.47609e-01  0.00000e+00
0331  7.16061e+18  1.47706e-22  3.91240e-08  2.58645e+07  2.48711e-01  0.00000e+00
0332  7.17902e+18  1.46888e-22  3.90126e-08  2.58685e+07  2.49829e-01  0.00000e+00
0333  7.19744e+18  1.46077e-22  3.89028e-08  2.58721e+07  2.50963e-01  0.00000e+00
0334  7.21585e+18  1.45272e-22  3.87948e-08  2.58753e+07  2.52115e-01  0.00000e+00
0335  7.23427e+18  1.44474e-22  3.86885e-08  2.58782e+07  2.53289e-01  0.00000e+00
0336  7.25268e+18  1.43681e-22  3.85839e-08  2.58806e+07  2.54484e-01  0.00000e+00
0337  7.27110e+18  1.42892e-22  3.84806e-08  2.58828e+07  2.55702e-01  0.00000e+00
0338  7.28952e+18  1.42106e-22  3.83781e-08  2.58849e+07  2.56943e-01  0.00000e+00
0339  7.30793e+18  1.41322e-22  3.82757e-08  2.58872e+07  2.58206e-01  0.00000e+00
0340  7.32635e+18  1.40539e-22  3.81730e-08  2.58897e+07  2.59491e-01  0.00000e+00
0341  7.34476e+18  1.39758e-22  3.80696e-08  2.58927e+07  2.60796e-01  0.00000e+00
0342  7.36318e+18  1.38979e-22  3.79656e-08  2.58960e+07  2.62121e-01  0.00000e+00
0343  7.38159e+18  1.38205e-22  3.78613e-08  2.58996e+07  2.63461e-01  0.00000e+00
0344  7.40001e+18  1.37436e-22  3.77571e-08  2.59034e+07  2.64816e-01  0.00000e+00
0345  7.41842e+18  1.36675e-22  3.76532e-08  2.59072e+07  2.66183e-01  0.00000e+00
0346  7.43684e+18  1.35925e-22  3.75503e-08  2.59109e+07  2.67558e-01  0.00000e+00
0347  7.45526e+18  1.35187e-22  3.74492e-08  2.59142e+07  2.68940e-01  0.00000e+00
0348  7.47367e+18  1.34464e-22  3.73504e-08  2.59167e+07  2.70327e-01  0.00000e+00
0349  7.49209e+18  1.33760e-22  3.72560e-08  2.59184e+07  2.71715e-01  0.00000e+00
0350  7.51050e+18  1.33075e-22  3.71645e-08  2.59185e+07  2.73104e-01  0.00000e+00
0351  7.52892e+18  1.32405e-22  3.70754e-08  2.59182e+07  2.74492e-01  0.00000e+00
0352  7.54733e+18  1.31753e-22  3.69891e-08  2.59171e+07  2.75879e-01  0.00000e+00
0353  7.56575e+18  1.31117e-22  3.69056e-08  2.59153e+07  2.77264e-01  0.00000e+00
0354  7.58416e+18  1.30497e-22  3.68242e-08  2.59128e+07  2.78647e-01  0.00000e+00
0355  7.60258e+18  1.29889e-22  3.67442e-08  2.59100e+07  2.80031e-01  0.00000e+00
0356  7.62100e+18  1.29293e-22  3.66653e-08  2.59069e+07  2.81415e-01  0.00000e+00
0357  7.63941e+18  1.28707e-22  3.65870e-08  2.59038e+07  2.82801e-01  0.00000e+00
0358  7.65783e+18  1.28129e-22  3.65092e-08  2.59006e+07  2.84192e-01  0.00000e+00
0359  7.67624e+18  1.27558e-22  3.64313e-08  2.58975e+07  2.85590e-01  0.00000e+00
0360  7.69466e+18  1.26991e-22  3.63532e-08  2.58947e+07  2.86995e-01  0.00000e+00
0361  7.71307e+18  1.26428e-22  3.62743e-08  2.58923e+07  2.88412e-01  0.00000e+00
0362  7.73149e+18  1.25867e-22  3.61946e-08  2.58903e+07  2.89840e-01  0.00000e+00
0363  7.74990e+18  1.25308e-22  3.61142e-08  2.58887e+07  2.91283e-01  0.00000e+00
0364  7.76832e+18  1.24747e-22  3.60317e-08  2.58878e+07  2.92741e-01  0.00000e+00
0365  7.78674e+18  1.24187e-22  3.59482e-08  2.58879e+07  2.94214e-01  0.00000e+00
0366  7.80515e+18  1.23627e-22  3.58637e-08  2.58883e+07  2.95704e-01  0.00000e+00
0367  7.82357e+18  1.23068e-22  3.57779e-08  2.58893e+07  2.97211e-01  0.00000e+00
0368  7.84198e+18  1.22508e-22  3.56905e-08  2.58909e+07  2.98734e-01  0.00000e+00
0369  7.86040e+18  1.21948e-22  3.56016e-08  2.58934e+07  3.00272e-01  0.00000e+00
0370  7.87881e+18  1.21387e-22  3.55108e-08  2.58967e+07  3.01825e-01  0.00000e+00
0371  7.89723e+18  1.20826e-22  3.54181e-08  2.59008e+07  3.03391e-01  0.00000e+00
0372  7.91564e+18  1.20265e-22  3.53233e-08  2.59059e+07  3.04970e-01  0.00000e+00
0373  7.93406e+18  1.19704e-22  3.52260e-08  2.59122e+07  3.06559e-01  0.00000e+00
0374  7.95248e+18  1.19142e-22  3.51261e-08  2.59196e+07  3.08157e-01  0.00000e+00
0375  7.97089e+18  1.18581e-22  3.50236e-08  2.59282e+07  3.09764e-01  0.00000e+00
0376  7.98931e+18  1.18020e-22  3.49183e-08  2.59380e+07  3.11377e-01  0.00000e+00
0377  8.00772e+18  1.17459e-22  3.48104e-08  2.59490e+07  3.12996e-01  0.00000e+00
0378  8.02614e+18  1.16900e-22  3.47001e-08  2.59612e+07  3.14621e-01  0.00000e+00
0379  8.04455e+18  1.16341e-22  3.45873e-08  2.59745e+07  3.16252e-01  0.00000e+00
0380  8.06297e+18  1.15783e-22  3.44724e-08  2.59888e+07  3.17890e-01  0.00000e+00
0381  8.08139e+18  1.15226e-22  3.43554e-08  2.60042e+07  3.19537e-01  0.00000e+00
0382  8.09980e+18  1.14669e-22  3.42367e-08  2.60205e+07  3.21196e-01  0.00000e+00
0383  8.11822e+18  1.14112e-22  3.41163e-08  2.60377e+07  3.22870e-01  0.00000e+00
0384  8.13663e+18  1.13554e-22  3.39944e-08  2.60557e+07  3.24566e-01  0.00000e+00
0385  8.15505e+18  1.12992e-22  3.38711e-08  2.60745e+07  3.26288e-01  0.00000e+00
0386  8.17346e+18  1.12427e-22  3.37466e-08  2.60940e+07  3.28043e-01  0.00000e+00
0387  8.19188e+18  1.11855e-22  3.36209e-08  2.61143e+07  3.29840e-01  0.00000e+00
0388  8.21029e+18  1.11276e-22  3.34942e-08  2.61352e+07  3.31685e-01  0.00000e+00
0389  8.22871e+18  1.10687e-22  3.33664e-08  2.61569e+07  3.33588e-01  0.00000e+00
0390  8.24713e+18  1.10086e-22  3.32375e-08  2.61793e+07  3.35555e-01  0.00000e+00
0391  8.26554e+18  1.09473e-22  3.31077e-08  2.62023e+07  3.37593e-01  0.00000e+00
0392  8.28396e+18  1.08846e-22  3.29770e-08  2.62260e+07  3.39707e-01  0.00000e+00
0393  8.30237e+18  1.08203e-22  3.28454e-08  2.62504e+07  3.41902e-01  0.00000e+00
0394  8.32079e+18  1.07546e-22  3.27130e-08  2.62754e+07  3.44175e-01  0.00000e+00
0395  8.33920e+18  1.06876e-22  3.25797e-08  2.63011e+07  3.46525e-01  0.00000e+00
0396  8.35762e+18  1.06195e-22  3.24457e-08  2.63275e+07  3.48943e-01  0.00000e+00
0397  8.37603e+18  1.05505e-22  3.23110e-08  2.63544e+07  3.51416e-01  0.00000e+00
0398  8.39445e+18  1.04813e-22  3.21757e-08  2.63820e+07  3.53929e-01  0.00000e+00
0399  8.41287e+18  1.04124e-22  3.20398e-08  2.64103e+07  3.56458e-01  0.00000e+00
0400  8.43128e+18  1.03444e-22  3.19032e-08  2.64391e+07  3.58979e-01  0.00000e+00
0401  8.44970e+18  1.02782e-22  3.17661e-08  2.64686e+07  3.61462e-01  0.00000e+00
0402  8.46811e+18  1.02143e-22  3.16285e-08  2.64986e+07  3.63879e-01  0.00000e+00
0403  8.48653e+18  1.01536e-22  3.14904e-08  2.65293e+07  3.66200e-01  0.00000e+00
0404  8.50494e+18  1.00965e-22  3.13517e-08  2.65605e+07  3.68402e-01  0.00000e+00
0405  8.52336e+18  1.00433e-22  3.12127e-08  2.65922e+07  3.70465e-01  0.00000e+00
0406  8.54177e+18  9.99414e-23  3.10732e-08  2.66244e+07  3.72379e-01  0.00000e+00
0407  8.56019e+18  9.94878e-23  3.09333e-08  2.66571e+07  3.74144e-01  0.00000e+00
0408  8.57861e+18  9.90682e-23  3.07931e-08  2.66903e+07  3.75766e-01  0.00000e+00
0409  8.59702e+18  9.86769e-23  3.06527e-08  2.67239e+07  3.77263e-01  0.00000e+00
0410  8.61544e+18  9.83069e-23  3.05120e-08  2.67579e+07  3.78657e-01  0.00000e+00
0411  8.63385e+18  9.79512e-23  3.03711e-08  2.67922e+07  3.79974e-01  0.00000e+00
0412  8.65227e+18  9.76035e-23  3.02301e-08  2.68269e+07  3.81241e-01  0.00000e+00
0413  8.67068e+18  9.72581e-23  3.00891e-08  2.68619e+07  3.82485e-01  0.00000e+00
0414  8.68910e+18  9.69105e-23  2.99481e-08  2.68972e+07  3.83729e-01  0.00000e+00
0415  8.70751e+18  9.65574e-23  2.98071e-08  2.69327e+07  3.84991e-01  0.00000e+00
0416  8.72593e+18  9.61971e-23  2.96663e-08  2.69685e+07  3.86289e-01  0.00000e+00
0417  8.74435e+18  9.58286e-23  2.95258e-08  2.70044e+07  3.87632e-01  0.00000e+00
0418  8.76276e+18  9.54522e-23  2.93856e-08  2.70405e+07  3.89028e-01  0.00000e+00
0419  8.78118e+18  9.50684e-23  2.92457e-08  2.70767e+07  3.90476e-01  0.00000e+00
0420  8.79959e+18  9.46785e-23  2.91062e-08  2.71131e+07  3.91976e-01  0.00000e+00
0421  8.81801e+18  9.42842e-23  2.89670e-08  2.71497e+07  3.93522e-01  0.00000e+00
0422  8.83642e+18  9.38872e-23  2.88282e-08  2.71864e+07  3.95107e-01  0.00000e+00
0423  8.85484e+18  9.34893e-23  2.86899e-08  2.72232e+07  3.96722e-01  0.00000e+00
0424  8.87326e+18  9.30920e-23  2.85520e-08  2.72602e+07  3.98360e-01  0.00000e+00
0425  8.89167e+18  9.26967e-23  2.84145e-08  2.72972e+07  4.00013e-01  0.00000e+00
0426  8.91009e+18  9.23040e-23  2.82775e-08  2.73344e+07  4.01677e-01  0.00000e+00
0427  8.92850e+18  9.19145e-23  2.81410e-08  2.73717e+07  4.03348e-01  0.00000e+00
0428  8.94692e+18  9.15280e-23  2.80050e-08  2.74091e+07  4.05027e-01  0.00000e+00
0429  8.96533e+18  9.11443e-23  2.78694e-08  2.74466e+07  4.06713e-01  0.00000e+00
0430  8.98375e+18  9.07628e-23  2.77344e-08  2.74842e+07  4.08411e-01  0.00000e+00
0431  9.00216e+18  9.03827e-23  2.75998e-08  2.75219e+07  4.10125e-01  0.00000e+00
0432  9.02058e+18  9.00036e-23  2.74657e-08  2.75597e+07  4.11859e-01  0.00000e+00
0433  9.03900e+18  8.96249e-23  2.73322e-08  2.75976e+07  4.13618e-01  0.00000e+00
0434  9.05741e+18  8.92458e-23  2.71992e-08  2.76355e+07  4.15406e-01  0.00000e+00
0435  9.07583e+18  8.88648e-23  2.70668e-08  2.76735e+07  4.17226e-01  0.00000e+00
0436  9.09424e+18  8.84784e-23  2.69350e-08  2.77116e+07  4.19083e-01  0.00000e+00
0437  9.11266e+18  8.80791e-23  2.68037e-08  2.77497e+07  4.20978e-01  0.00000e+00
0438  9.13107e+18  8.76545e-23  2.66732e-08  2.77878e+07  4.22921e-01  0.00000e+00
0439  9.14949e+18  8.71879e-23  2.65434e-08  2.78260e+07  4.24928e-01  0.00000e+00
0440  9.16790e+18  8.66715e-23  2.64145e-08  2.78641e+07  4.27034e-01  0.00000e+00
0441  9.18632e+18  8.61525e-23  2.62865e-08  2.79022e+07  4.29300e-01  0.00000e+00
0442  9.20474e+18  8.57971e-23  2.61594e-08  2.79402e+07  4.31817e-01  0.00000e+00
0443  9.22315e+18  8.57109e-23  2.60329e-08  2.79782e+07  4.34648e-01  0.00000e+00
0444  9.24157e+18  8.57180e-23  2.59068e-08  2.80162e+07  4.37605e-01  0.00000e+00
0445  9.25998e+18  8.57786e-23  2.57810e-08  2.80542e+07  4.39841e-01  0.00000e+00
0446  9.27840e+18  8.59764e-23  2.56554e-08  2.80923e+07  4.40537e-01  0.00000e+00
0447  9.29681e+18  8.64402e-23  2.55295e-08  2.81305e+07  4.40531e-01  0.00000e+00
0448  9.31523e+18  8.73588e-23  2.54029e-08  2.81688e+07  4.40318e-01  0.00000e+00
0449  9.33364e+18  8.90013e-23  2.52747e-08  2.82076e+07  4.39602e-01  0.00000e+00
0450  9.35206e+18  9.17355e-23  2.51436e-08  2.82470e+07  4.38001e-01  0.00000e+00
0451  9.37048e+18  9.60358e-23  2.50076e-08  2.82873e+07  4.35088e-01  0.00000e+00
0452  9.38889e+18  1.02469e-22  2.48638e-08  2.83288e+07  4.30417e-01  0.00000e+00
0453  9.40731e+18  1.11640e-22  2.47088e-08  2.83719e+07  4.23579e-01  0.00000e+00
0454  9.42572e+18  1.24087e-22  2.45380e-08  2.84172e+07  4.14252e-01  0.00000e+00
0455  9.44414e+18  1.40132e-22  2.43467e-08  2.84659e+07  4.02264e-01  0.00000e+00
0456  9.46255e+18  1.59716e-22  2.41293e-08  2.85203e+07  3.87646e-01  0.00000e+00
0457  9.48097e+18  1.82256e-22  2.38824e-08  2.85840e+07  3.70676e-01  0.00000e+00
0458  9.49939e+18  2.06409e-22  2.36020e-08  2.86617e+07  3.51926e-01  0.00000e+00
0459  9.51780e+18  2.29427e-22  2.32874e-08  2.87573e+07  3.32294e-01  0.00000e+00
0460  9.53622e+18  2.46447e-22  2.29427e-08  2.88715e+07  3.12871e-01  0.00000e+00
0461  9.55463e+18  2.53626e-22  2.25762e-08  2.90002e+07  2.94518e-01  0.00000e+00
0462  9.57305e+18  2.54564e-22  2.22021e-08  2.91369e+07  2.77554e-01  0.00000e+00
0463  9.59146e+18  2.54493e-22  2.18303e-08  2.92780e+07  2.61986e-01  0.00000e+00
0464  9.60988e+18  2.54099e-22  2.14618e-08  2.94227e+07  2.47744e-01  0.00000e+00
0465  9.62829e+18  2.53129e-22  2.10959e-08  2.95712e+07  2.34721e-01  0.00000e+00
0466  9.64671e+18  2.51450e-22  2.07329e-08  2.97232e+07  2.22802e-01  0.00000e+00
0467  9.66513e+18  2.49054e-22  2.03740e-08  2.98778e+07  2.11872e-01  0.00000e+00
0468  9.68354e+18  2.46020e-22  2.00207e-08  3.00342e+07  2.01827e-01  0.00000e+00
0469  9.70196e+18  2.42464e-22  1.96742e-08  3.01917e+07  1.92571e-01  0.00000e+00
0470  9.72037e+18  2.38511e-22  1.93354e-08  3.03495e+07  1.84023e-01  0.00000e+00
0471  9.73879e+18  2.34270e-22  1.90052e-08  3.05070e+07  1.76113e-01  0.00000e+00
0472  9.75720e+18  2.29832e-22  1.86839e-08  3.06637e+07  1.68780e-01  0.00000e+00
0473  9.77562e+18  2.25266e-22  1.83721e-08  3.08190e+07  1.61976e-01  0.00000e+00
0474  9.79403e+18  2.20620e-22  1.80698e-08  3.09726e+07  1.55657e-01  0.00000e+00
0475  9.81245e+18  2.15921e-22  1.77773e-08  3.11242e+07  1.49786e-01  0.00000e+00
0476  9.83087e+18  2.11177e-22  1.74940e-08  3.12737e+07  1.44334e-01  0.00000e+00
0477  9.84928e+18  2.06394e-22  1.72191e-08  3.14214e+07  1.39271e-01  0.00000e+00
0478  9.86770e+18  2.01579e-22  1.69521e-08  3.15672e+07  1.34572e-01  0.00000e+00
0479  9.88611e+18  1.96742e-22  1.66931e-08  3.17108e+07  1.30215e-01  0.00000e+00
0480  9.90453e+18  1.91894e-22  1.64424e-08  3.18519e+07  1.26175e-01  0.00000e+00
0481  9.92294e+18  1.87047e-22  1.62000e-08  3.19902e+07  1.22429e-01  0.00000e+00
0482  9.94136e+18  1.82217e-22  1.59659e-08  3.21255e+07  1.18954e-01  0.00000e+00
0483  9.95977e+18  1.77419e-22  1.57400e-08  3.22577e+07  1.15724e-01  0.00000e+00
0484  9.97819e+18  1.72669e-22  1.55222e-08  3.23865e+07  1.12713e-01  0.00000e+00
0485  9.99661e+18  1.67985e-22  1.53123e-08  3.25120e+07  1.09900e-01  0.00000e+00
0486  1.00150e+19  1.63387e-22  1.51099e-08  3.26342e+07  1.07282e-01  0.00000e+00
0487  1.00334e+19  1.58899e-22  1.49146e-08  3.27530e+07  1.04910e-01  0.00000e+00
0488  1.00519e+19  1.54547e-22  1.47263e-08  3.28685e+07  1.02951e-01  0.00000e+00
0489  1.00703e+19  1.50356e-22  1.45446e-08  3.29806e+07  1.01693e-01  0.00000e+00
0490  1.00887e+19  1.46346e-22  1.43692e-08  3.30894e+07  1.01232e-01  0.00000e+00
0491  1.01071e+19  1.42529e-22  1.41998e-08  3.31952e+07  1.01178e-01  0.00000e+00
0492  1.01255e+19  1.38914e-22  1.40358e-08  3.32985e+07  1.01181e-01  0.00000e+00
0493  1.01439e+19  1.35511e-22  1.38764e-08  3.33995e+07  1.01198e-01  0.00000e+00
0494  1.01623e+19  1.32323e-22  1.37217e-08  3.34982e+07  1.01240e-01  0.00000e+00
0495  1.01808e+19  1.29347e-22  1.35714e-08  3.35945e+07  1.01315e-01  0.00000e+00
0496  1.01992e+19  1.26569e-22  1.34253e-08  3.36888e+07  1.01425e-01  0.00000e+00
0497  1.02176e+19  1.23973e-22  1.32830e-08  3.37812e+07  1.01568e-01  0.00000e+00
0498  1.02360e+19  1.21541e-22  1.31442e-08  3.38719e+07  1.01741e-01  0.00000e+00
0499  1.02544e+19  1.19253e-22  1.30087e-08  3.39610e+07  1.01940e-01  0.00000e+00
0500  1.02728e+19  1.17092e-22  1.28763e-08  3.40486e+07  1.02161e-01  0.00000e+00
0501  1.02913e+19  1.15042e-22  1.27467e-08  3.41348e+07  1.02398e-01  0.00000e+00
0502  1.03097e+19  1.13088e-22  1.26200e-08  3.42196e+07  1.02649e-01  0.00000e+00
0503  1.03281e+19  1.11218e-22  1.24958e-08  3.43030e+07  1.02909e-01  0.00000e+00
0504  1.03465e+19  1.09422e-22  1.23742e-08  3.43851e+07  1.03178e-01  0.00000e+00
0505  1.03649e+19  1.07691e-22  1.22550e-08  3.44659e+07  1.03451e-01  0.00000e+00
0506  1.03833e+19  1.06021e-22  1.21380e-08  3.45454e+07  1.03729e-01  0.00000e+00
0507  1.04017e+19  1.04405e-22  1.20233e-08  3.46237e+07  1.04010e-01  0.00000e+00
0508  1.04202e+19  1.02841e-22  1.19106e-08  3.47006e+07  1.04293e-01  0.00000e+00
0509  1.04386e+19  1.01325e-22  1.18000e-08  3.47763e+07  1.04577e-01  0.00000e+00
0510  1.04570e+19  9.98533e-23  1.16912e-08  3.48508e+07  1.04862e-01  0.00000e+00
0511  1.04754e+19  9.84228e-23  1.15841e-08  3.49241e+07  1.05147e-01  0.00000e+00
0512  1.04938e+19  9.70311e-23  1.14786e-08  3.49964e+07  1.05433e-01  0.00000e+00
0513  1.05122e+19  9.56762e-23  1.13745e-08  3.50675e+07  1.05719e-01  0.00000e+00
0514  1.05307e+19  9.43566e-23  1.12718e-08  3.51374e+07  1.06005e-01  0.00000e+00
0515  1.05491e+19  9.30708e-23  1.11704e-08  3.52062e+07  1.06291e-01  0.00000e+00
0516  1.05675e+19  9.18172e-23  1.10702e-08  3.52737e+07  1.06576e-01  0.00000e+00
0517  1.05859e+19  9.05944e-23  1.09712e-08  3.53399e+07  1.06861e-01  0.00000e+00
0518  1.06043e+19  8.94010e-23  1.08733e-08  3.54048e+07  1.07146e-01  0.00000e+00
0519  1.06227e+19  8.82356e-23  1.07764e-08  3.54685e+07  1.07430e-01  0.00000e+00
0520  1.06412e+19  8.70970e-23  1.06805e-08  3.55308e+07  1.07713e-01  0.00000e+00
0521  1.06596e+19  8.59839e-23  1.05856e-08  3.55917e+07  1.07996e-01  0.00000e+00
0522  1.06780e+19  8.48952e-23  1.04916e-08  3.56513e+07  1.08278e-01  0.00000e+00
0523  1.06964e+19  8.38299e-23  1.03985e-08  3.57096e+07  1.08559e-01  0.00000e+00
0524  1.07148e+19  8.27871e-23  1.03063e-08  3.57665e+07  1.08840e-01  0.00000e+00
0525  1.07332e+19  8.17658e-23  1.02149e-08  3.58220e+07  1.09120e-01  0.00000e+00
0526  1.07516e+19  8.07654e-23  1.01243e-08  3.58762e+07  1.09401e-01  0.00000e+00
0527  1.07701e+19  7.97851e-23  1.00345e-08  3.59290e+07  1.09680e-01  0.00000e+00
0528  1.07885e+19  7.88243e-23  9.94559e-09  3.59805e+07  1.09960e-01  0.00000e+00
0529  1.08069e+19  7.78822e-23  9.85743e-09  3.60306e+07  1.10240e-01  0.00000e+00
0530  1.08253e+19  7.69580e-23  9.77007e-09  3.60794e+07  1.10520e-01  0.00000e+00
0531  1.08437e+19  7.60511e-23  9.68348e-09  3.61269e+07  1.10800e-01  0.00000e+00
0532  1.08621e+19  7.51610e-23  9.59769e-09  3.61732e+07  1.11081e-01  0.00000e+00
0533  1.08806e+19  7.42872e-23  9.51270e-09  3.62182e+07  1.11362e-01  0.00000e+00
0534  1.08990e+19  7.34293e-23  9.42850e-09  3.62620e+07  1.11644e-01  0.00000e+00
0535  1.09174e+19  7.25868e-23  9.34511e-09  3.63046e+07  1.11926e-01  0.00000e+00
0536  1.09358e+19  7.17594e-23  9.26252e-09  3.63459e+07  1.12210e-01  0.00000e+00
0537  1.09542e+19  7.09467e-23  9.18072e-09  3.63860e+07  1.12494e-01  0.00000e+00
0538  1.09726e+19  7.01483e-23  9.09969e-09  3.64248e+07  1.12779e-01  0.00000e+00
0539  1.09910e+19  6.93639e-23  9.01944e-09  3.64625e+07  1.13064e-01  0.00000e+00
0540  1.10095e+19  6.85933e-23  8.93994e-09  3.64988e+07  1.13351e-01  0.00000e+00
0541  1.10279e+19  6.78360e-23  8.86118e-09  3.65340e+07  1.13638e-01  0.00000e+00
0542  1.10463e+19  6.70920e-23  8.78317e-09  3.65679e+07  1.13926e-01  0.00000e+00
0543  1.10647e+19  6.63609e-23  8.70591e-09  3.66007e+07  1.14215e-01  0.00000e+00
0544  1.10831e+19  6.56425e-23  8.62940e-09  3.66322e+07  1.14504e-01  0.00000e+00
0545  1.11015e+19  6.49367e-23  8.55366e-09  3.66626e+07  1.14793e-01  0.00000e+00
0546  1.11200e+19  6.42434e-23  8.47872e-09  3.66919e+07  1.15083e-01  0.00000e+00
