# Athena++ data at time=5.640000e+12  cycle=377937322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.29715e-22  2.88044e-07  1.22842e+07  2.85216e-01  0.00000e+00
0112  3.12760e+18  9.08255e-22  2.86447e-07  1.23969e+07  2.89396e-01  0.00000e+00
0113  3.14602e+18  8.87924e-22  2.84913e-07  1.25036e+07  2.93627e-01  0.00000e+00
0114  3.16443e+18  8.68623e-22  2.83438e-07  1.26042e+07  2.97915e-01  0.00000e+00
0115  3.18285e+18  8.50262e-22  2.82017e-07  1.26984e+07  3.02263e-01  0.00000e+00
0116  3.20126e+18  8.32762e-22  2.80647e-07  1.27863e+07  3.06676e-01  0.00000e+00
0117  3.21968e+18  8.16057e-22  2.79325e-07  1.28678e+07  3.11156e-01  0.00000e+00
0118  3.23809e+18  8.00081e-22  2.78052e-07  1.29431e+07  3.15709e-01  0.00000e+00
0119  3.25651e+18  7.84792e-22  2.76831e-07  1.30128e+07  3.20336e-01  0.00000e+00
0120  3.27492e+18  7.70168e-22  2.75665e-07  1.30774e+07  3.25039e-01  0.00000e+00
0121  3.29334e+18  7.56182e-22  2.74558e-07  1.31375e+07  3.29818e-01  0.00000e+00
0122  3.31176e+18  7.42808e-22  2.73511e-07  1.31938e+07  3.34673e-01  0.00000e+00
0123  3.33017e+18  7.30019e-22  2.72522e-07  1.32470e+07  3.39600e-01  0.00000e+00
0124  3.34859e+18  7.17787e-22  2.71586e-07  1.32973e+07  3.44597e-01  0.00000e+00
0125  3.36700e+18  7.06088e-22  2.70697e-07  1.33449e+07  3.49658e-01  0.00000e+00
0126  3.38542e+18  6.94895e-22  2.69849e-07  1.33899e+07  3.54777e-01  0.00000e+00
0127  3.40383e+18  6.84186e-22  2.69036e-07  1.34320e+07  3.59951e-01  0.00000e+00
0128  3.42225e+18  6.73939e-22  2.68255e-07  1.34711e+07  3.65175e-01  0.00000e+00
0129  3.44066e+18  6.64132e-22  2.67503e-07  1.35070e+07  3.70444e-01  0.00000e+00
0130  3.45908e+18  6.54740e-22  2.66778e-07  1.35396e+07  3.75758e-01  0.00000e+00
0131  3.47749e+18  6.45740e-22  2.66077e-07  1.35688e+07  3.81117e-01  0.00000e+00
0132  3.49591e+18  6.37104e-22  2.65399e-07  1.35945e+07  3.86524e-01  0.00000e+00
0133  3.51433e+18  6.28801e-22  2.64742e-07  1.36168e+07  3.91982e-01  0.00000e+00
0134  3.53274e+18  6.20800e-22  2.64102e-07  1.36358e+07  3.97498e-01  0.00000e+00
0135  3.55116e+18  6.13070e-22  2.63478e-07  1.36519e+07  4.03080e-01  0.00000e+00
0136  3.56957e+18  6.05582e-22  2.62867e-07  1.36653e+07  4.08740e-01  0.00000e+00
0137  3.58799e+18  5.98309e-22  2.62271e-07  1.36766e+07  4.14489e-01  0.00000e+00
0138  3.60640e+18  5.91225e-22  2.61690e-07  1.36861e+07  4.20340e-01  0.00000e+00
0139  3.62482e+18  5.84310e-22  2.61126e-07  1.36943e+07  4.26306e-01  0.00000e+00
0140  3.64323e+18  5.77544e-22  2.60581e-07  1.37015e+07  4.32404e-01  0.00000e+00
0141  3.66165e+18  5.70906e-22  2.60055e-07  1.37078e+07  4.38648e-01  0.00000e+00
0142  3.68007e+18  5.64382e-22  2.59549e-07  1.37133e+07  4.45055e-01  0.00000e+00
0143  3.69848e+18  5.57959e-22  2.59066e-07  1.37179e+07  4.51640e-01  0.00000e+00
0144  3.71690e+18  5.51598e-22  2.58603e-07  1.37212e+07  4.58412e-01  0.00000e+00
0145  3.73531e+18  5.45288e-22  2.58165e-07  1.37235e+07  4.65397e-01  0.00000e+00
0146  3.75373e+18  5.39202e-22  2.57735e-07  1.37241e+07  4.72641e-01  0.00000e+00
0147  3.77214e+18  5.33421e-22  2.57329e-07  1.37229e+07  4.80073e-01  0.00000e+00
0148  3.79056e+18  5.26512e-22  2.56927e-07  1.37206e+07  4.87436e-01  0.00000e+00
0149  3.80897e+18  5.16834e-22  2.56553e-07  1.37155e+07  4.95380e-01  0.00000e+00
0150  3.82739e+18  5.13374e-22  2.56199e-07  1.37083e+07  5.06805e-01  0.00000e+00
0151  3.84581e+18  5.19013e-22  2.55768e-07  1.37044e+07  5.17279e-01  0.00000e+00
0152  3.86422e+18  5.88430e-22  2.55376e-07  1.36960e+07  5.16645e-01  0.00000e+00
0153  3.88264e+18  1.20225e-21  2.55241e-07  1.36476e+07  4.99169e-01  0.00000e+00
0154  3.90105e+18  4.98655e-21  2.25810e-07  1.29078e+07  4.23004e-01  0.00000e+00
0155  3.91947e+18  1.08102e-20  2.37849e-07  1.09311e+07  3.15670e-01  0.00000e+00
0156  3.93788e+18  1.12811e-20  2.38032e-07  1.02443e+07  2.22316e-01  0.00000e+00
0157  3.95630e+18  1.10128e-20  2.33613e-07  1.02358e+07  1.62735e-01  0.00000e+00
0158  3.97471e+18  1.04288e-20  2.25509e-07  1.02762e+07  1.40986e-01  0.00000e+00
0159  3.99313e+18  9.78034e-21  2.16458e-07  1.03327e+07  1.37817e-01  0.00000e+00
0160  4.01155e+18  9.17779e-21  2.07950e-07  1.03824e+07  1.37750e-01  0.00000e+00
0161  4.02996e+18  8.61199e-21  1.99353e-07  1.04374e+07  1.37846e-01  0.00000e+00
0162  4.04838e+18  8.06308e-21  1.91523e-07  1.05015e+07  1.38206e-01  0.00000e+00
0163  4.06679e+18  7.49269e-21  1.83784e-07  1.05821e+07  1.38975e-01  0.00000e+00
0164  4.08521e+18  6.78235e-21  1.75664e-07  1.06666e+07  1.40213e-01  0.00000e+00
0165  4.10362e+18  5.69149e-21  1.69778e-07  1.07937e+07  1.41835e-01  0.00000e+00
0166  4.12204e+18  4.14035e-21  1.65856e-07  1.12266e+07  1.43619e-01  0.00000e+00
0167  4.14045e+18  2.74195e-21  1.53632e-07  1.22600e+07  1.45413e-01  0.00000e+00
0168  4.15887e+18  1.95219e-21  1.41957e-07  1.33024e+07  1.47190e-01  0.00000e+00
0169  4.17728e+18  1.55449e-21  1.34898e-07  1.40478e+07  1.48943e-01  0.00000e+00
0170  4.19570e+18  1.33085e-21  1.29874e-07  1.46103e+07  1.50659e-01  0.00000e+00
0171  4.21412e+18  1.18678e-21  1.25765e-07  1.50716e+07  1.52329e-01  0.00000e+00
0172  4.23253e+18  1.08318e-21  1.22218e-07  1.54722e+07  1.53945e-01  0.00000e+00
0173  4.25095e+18  1.00305e-21  1.19019e-07  1.58339e+07  1.55502e-01  0.00000e+00
0174  4.26936e+18  9.38193e-22  1.16099e-07  1.61657e+07  1.56998e-01  0.00000e+00
0175  4.28778e+18  8.84016e-22  1.13404e-07  1.64745e+07  1.58431e-01  0.00000e+00
0176  4.30619e+18  8.37871e-22  1.10896e-07  1.67641e+07  1.59801e-01  0.00000e+00
0177  4.32461e+18  7.97888e-22  1.08550e-07  1.70368e+07  1.61111e-01  0.00000e+00
0178  4.34302e+18  7.62432e-22  1.06343e-07  1.72976e+07  1.62361e-01  0.00000e+00
0179  4.36144e+18  7.30528e-22  1.04227e-07  1.75508e+07  1.63557e-01  0.00000e+00
0180  4.37986e+18  7.01684e-22  1.02209e-07  1.77956e+07  1.64700e-01  0.00000e+00
0181  4.39827e+18  6.75423e-22  1.00283e-07  1.80325e+07  1.65797e-01  0.00000e+00
0182  4.41669e+18  6.51332e-22  9.84371e-08  1.82626e+07  1.66850e-01  0.00000e+00
0183  4.43510e+18  6.29115e-22  9.66661e-08  1.84864e+07  1.67866e-01  0.00000e+00
0184  4.45352e+18  6.08540e-22  9.49655e-08  1.87041e+07  1.68847e-01  0.00000e+00
0185  4.47193e+18  5.89401e-22  9.33317e-08  1.89159e+07  1.69800e-01  0.00000e+00
0186  4.49035e+18  5.71522e-22  9.17596e-08  1.91223e+07  1.70728e-01  0.00000e+00
0187  4.50876e+18  5.54769e-22  9.02460e-08  1.93235e+07  1.71635e-01  0.00000e+00
0188  4.52718e+18  5.39029e-22  8.87880e-08  1.95195e+07  1.72524e-01  0.00000e+00
0189  4.54560e+18  5.24162e-22  8.73819e-08  1.97111e+07  1.73399e-01  0.00000e+00
0190  4.56401e+18  5.10052e-22  8.60188e-08  1.98994e+07  1.74261e-01  0.00000e+00
0191  4.58243e+18  4.96636e-22  8.46969e-08  2.00844e+07  1.75114e-01  0.00000e+00
0192  4.60084e+18  4.83868e-22  8.34158e-08  2.02660e+07  1.75958e-01  0.00000e+00
0193  4.61926e+18  4.71707e-22  8.21745e-08  2.04442e+07  1.76795e-01  0.00000e+00
0194  4.63767e+18  4.60117e-22  8.09721e-08  2.06189e+07  1.77625e-01  0.00000e+00
0195  4.65609e+18  4.49064e-22  7.98074e-08  2.07901e+07  1.78449e-01  0.00000e+00
0196  4.67450e+18  4.38519e-22  7.86794e-08  2.09578e+07  1.79268e-01  0.00000e+00
0197  4.69292e+18  4.28452e-22  7.75869e-08  2.11220e+07  1.80081e-01  0.00000e+00
0198  4.71134e+18  4.18838e-22  7.65288e-08  2.12827e+07  1.80888e-01  0.00000e+00
0199  4.72975e+18  4.09653e-22  7.55035e-08  2.14400e+07  1.81690e-01  0.00000e+00
0200  4.74817e+18  4.00861e-22  7.45100e-08  2.15940e+07  1.82485e-01  0.00000e+00
0201  4.76658e+18  3.92429e-22  7.35449e-08  2.17452e+07  1.83275e-01  0.00000e+00
0202  4.78500e+18  3.84339e-22  7.26072e-08  2.18937e+07  1.84059e-01  0.00000e+00
0203  4.80341e+18  3.76575e-22  7.16964e-08  2.20394e+07  1.84835e-01  0.00000e+00
0204  4.82183e+18  3.69120e-22  7.08120e-08  2.21823e+07  1.85606e-01  0.00000e+00
0205  4.84024e+18  3.61963e-22  6.99534e-08  2.23223e+07  1.86369e-01  0.00000e+00
0206  4.85866e+18  3.55088e-22  6.91200e-08  2.24595e+07  1.87125e-01  0.00000e+00
0207  4.87708e+18  3.48483e-22  6.83115e-08  2.25937e+07  1.87875e-01  0.00000e+00
0208  4.89549e+18  3.42136e-22  6.75273e-08  2.27250e+07  1.88617e-01  0.00000e+00
0209  4.91391e+18  3.36035e-22  6.67669e-08  2.28534e+07  1.89353e-01  0.00000e+00
0210  4.93232e+18  3.30169e-22  6.60298e-08  2.29787e+07  1.90082e-01  0.00000e+00
0211  4.95074e+18  3.24526e-22  6.53152e-08  2.31011e+07  1.90804e-01  0.00000e+00
0212  4.96915e+18  3.19094e-22  6.46224e-08  2.32206e+07  1.91519e-01  0.00000e+00
0213  4.98757e+18  3.13864e-22  6.39506e-08  2.33371e+07  1.92229e-01  0.00000e+00
0214  5.00598e+18  3.08824e-22  6.32990e-08  2.34508e+07  1.92933e-01  0.00000e+00
0215  5.02440e+18  3.03965e-22  6.26670e-08  2.35618e+07  1.93631e-01  0.00000e+00
0216  5.04282e+18  2.99281e-22  6.20538e-08  2.36699e+07  1.94325e-01  0.00000e+00
0217  5.06123e+18  2.94763e-22  6.14596e-08  2.37752e+07  1.95013e-01  0.00000e+00
0218  5.07965e+18  2.90394e-22  6.08822e-08  2.38780e+07  1.95698e-01  0.00000e+00
0219  5.09806e+18  2.86164e-22  6.03200e-08  2.39787e+07  1.96379e-01  0.00000e+00
0220  5.11648e+18  2.82067e-22  5.97728e-08  2.40772e+07  1.97056e-01  0.00000e+00
0221  5.13489e+18  2.78097e-22  5.92406e-08  2.41734e+07  1.97730e-01  0.00000e+00
0222  5.15331e+18  2.74252e-22  5.87232e-08  2.42673e+07  1.98402e-01  0.00000e+00
0223  5.17172e+18  2.70526e-22  5.82205e-08  2.43590e+07  1.99071e-01  0.00000e+00
0224  5.19014e+18  2.66914e-22  5.77319e-08  2.44483e+07  1.99738e-01  0.00000e+00
0225  5.20856e+18  2.63411e-22  5.72568e-08  2.45354e+07  2.00404e-01  0.00000e+00
0226  5.22697e+18  2.60011e-22  5.67947e-08  2.46204e+07  2.01068e-01  0.00000e+00
0227  5.24539e+18  2.56709e-22  5.63448e-08  2.47033e+07  2.01731e-01  0.00000e+00
0228  5.26380e+18  2.53502e-22  5.59067e-08  2.47842e+07  2.02394e-01  0.00000e+00
0229  5.28222e+18  2.50384e-22  5.54800e-08  2.48631e+07  2.03056e-01  0.00000e+00
0230  5.30063e+18  2.47354e-22  5.50642e-08  2.49401e+07  2.03718e-01  0.00000e+00
0231  5.31905e+18  2.44408e-22  5.46594e-08  2.50150e+07  2.04380e-01  0.00000e+00
0232  5.33746e+18  2.41544e-22  5.42654e-08  2.50880e+07  2.05043e-01  0.00000e+00
0233  5.35588e+18  2.38758e-22  5.38821e-08  2.51589e+07  2.05706e-01  0.00000e+00
0234  5.37430e+18  2.36050e-22  5.35096e-08  2.52277e+07  2.06371e-01  0.00000e+00
0235  5.39271e+18  2.33415e-22  5.31477e-08  2.52944e+07  2.07037e-01  0.00000e+00
0236  5.41113e+18  2.30852e-22  5.27959e-08  2.53590e+07  2.07705e-01  0.00000e+00
0237  5.42954e+18  2.28358e-22  5.24540e-08  2.54217e+07  2.08375e-01  0.00000e+00
0238  5.44796e+18  2.25928e-22  5.21213e-08  2.54824e+07  2.09048e-01  0.00000e+00
0239  5.46637e+18  2.23561e-22  5.17974e-08  2.55413e+07  2.09723e-01  0.00000e+00
0240  5.48479e+18  2.21253e-22  5.14817e-08  2.55984e+07  2.10401e-01  0.00000e+00
0241  5.50320e+18  2.19002e-22  5.11738e-08  2.56538e+07  2.11082e-01  0.00000e+00
0242  5.52162e+18  2.16805e-22  5.08734e-08  2.57076e+07  2.11767e-01  0.00000e+00
0243  5.54004e+18  2.14661e-22  5.05801e-08  2.57598e+07  2.12455e-01  0.00000e+00
0244  5.55845e+18  2.12567e-22  5.02938e-08  2.58104e+07  2.13147e-01  0.00000e+00
0245  5.57687e+18  2.10523e-22  5.00144e-08  2.58594e+07  2.13842e-01  0.00000e+00
0246  5.59528e+18  2.08527e-22  4.97418e-08  2.59069e+07  2.14541e-01  0.00000e+00
0247  5.61370e+18  2.06578e-22  4.94761e-08  2.59527e+07  2.15244e-01  0.00000e+00
0248  5.63211e+18  2.04675e-22  4.92171e-08  2.59969e+07  2.15951e-01  0.00000e+00
0249  5.65053e+18  2.02817e-22  4.89648e-08  2.60396e+07  2.16661e-01  0.00000e+00
0250  5.66894e+18  2.01003e-22  4.87188e-08  2.60806e+07  2.17375e-01  0.00000e+00
0251  5.68736e+18  1.99231e-22  4.84791e-08  2.61201e+07  2.18093e-01  0.00000e+00
0252  5.70578e+18  1.97499e-22  4.82453e-08  2.61582e+07  2.18815e-01  0.00000e+00
0253  5.72419e+18  1.95807e-22  4.80173e-08  2.61947e+07  2.19541e-01  0.00000e+00
0254  5.74261e+18  1.94153e-22  4.77950e-08  2.62298e+07  2.20271e-01  0.00000e+00
0255  5.76102e+18  1.92537e-22  4.75782e-08  2.62635e+07  2.21005e-01  0.00000e+00
0256  5.77944e+18  1.90957e-22  4.73671e-08  2.62957e+07  2.21743e-01  0.00000e+00
0257  5.79785e+18  1.89413e-22  4.71614e-08  2.63264e+07  2.22485e-01  0.00000e+00
0258  5.81627e+18  1.87904e-22  4.69613e-08  2.63557e+07  2.23232e-01  0.00000e+00
0259  5.83468e+18  1.86429e-22  4.67665e-08  2.63835e+07  2.23983e-01  0.00000e+00
0260  5.85310e+18  1.84987e-22  4.65768e-08  2.64100e+07  2.24739e-01  0.00000e+00
0261  5.87152e+18  1.83575e-22  4.63919e-08  2.64351e+07  2.25499e-01  0.00000e+00
0262  5.88993e+18  1.82189e-22  4.62116e-08  2.64590e+07  2.26265e-01  0.00000e+00
0263  5.90835e+18  1.80827e-22  4.60350e-08  2.64820e+07  2.27035e-01  0.00000e+00
0264  5.92676e+18  1.79491e-22  4.58621e-08  2.65040e+07  2.27811e-01  0.00000e+00
0265  5.94518e+18  1.78179e-22  4.56928e-08  2.65249e+07  2.28593e-01  0.00000e+00
0266  5.96359e+18  1.76893e-22  4.55268e-08  2.65450e+07  2.29380e-01  0.00000e+00
0267  5.98201e+18  1.75631e-22  4.53639e-08  2.65641e+07  2.30172e-01  0.00000e+00
0268  6.00043e+18  1.74392e-22  4.52042e-08  2.65824e+07  2.30970e-01  0.00000e+00
0269  6.01884e+18  1.73176e-22  4.50472e-08  2.65998e+07  2.31774e-01  0.00000e+00
0270  6.03726e+18  1.71981e-22  4.48927e-08  2.66165e+07  2.32583e-01  0.00000e+00
0271  6.05567e+18  1.70806e-22  4.47406e-08  2.66326e+07  2.33397e-01  0.00000e+00
0272  6.07409e+18  1.69652e-22  4.45907e-08  2.66480e+07  2.34216e-01  0.00000e+00
0273  6.09250e+18  1.68518e-22  4.44430e-08  2.66627e+07  2.35041e-01  0.00000e+00
0274  6.11092e+18  1.67403e-22  4.42977e-08  2.66767e+07  2.35872e-01  0.00000e+00
