# Athena++ data at time=4.020000e+12  cycle=269380857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09804e+05  1.46607e-09  0.00000e+00
0058  2.13317e+18  2.59124e-20  6.55549e-07  2.38308e+06  1.62807e-01  0.00000e+00
0059  2.15158e+18  2.53275e-20  6.43045e-07  2.41547e+06  1.63956e-01  0.00000e+00
0060  2.17000e+18  2.46884e-20  6.30275e-07  2.44048e+06  1.65146e-01  0.00000e+00
0061  2.18841e+18  2.40249e-20  6.17550e-07  2.45760e+06  1.66389e-01  0.00000e+00
0062  2.20683e+18  2.33846e-20  6.05299e-07  2.46855e+06  1.67615e-01  0.00000e+00
0063  2.22524e+18  2.28159e-20  5.93880e-07  2.47580e+06  1.68752e-01  0.00000e+00
0064  2.24366e+18  2.23495e-20  5.83461e-07  2.48157e+06  1.69796e-01  0.00000e+00
0065  2.26207e+18  2.19860e-20  5.73985e-07  2.48764e+06  1.70794e-01  0.00000e+00
0066  2.28049e+18  2.16976e-20  5.65235e-07  2.49564e+06  1.71799e-01  0.00000e+00
0067  2.29891e+18  2.14436e-20  5.56909e-07  2.50769e+06  1.72830e-01  0.00000e+00
0068  2.31732e+18  2.11887e-20  5.48741e-07  2.52595e+06  1.73861e-01  0.00000e+00
0069  2.33574e+18  2.09071e-20  5.40525e-07  2.54775e+06  1.74830e-01  0.00000e+00
0070  2.35415e+18  2.06324e-20  5.32442e-07  2.57643e+06  1.75726e-01  0.00000e+00
0071  2.37257e+18  2.03352e-20  5.24456e-07  2.62992e+06  1.76773e-01  0.00000e+00
0072  2.39098e+18  1.89990e-20  5.09272e-07  2.54913e+06  1.78623e-01  0.00000e+00
0073  2.40940e+18  1.11422e-20  5.48504e-07  2.80329e+06  1.81983e-01  0.00000e+00
0074  2.42781e+18  5.53915e-21  4.93277e-07  4.31405e+06  1.86616e-01  0.00000e+00
0075  2.44623e+18  3.83327e-21  4.74459e-07  5.15716e+06  1.92164e-01  0.00000e+00
0076  2.46464e+18  3.17227e-21  4.67124e-07  5.62394e+06  1.98191e-01  0.00000e+00
0077  2.48306e+18  2.80633e-21  4.61606e-07  5.97145e+06  2.04462e-01  0.00000e+00
0078  2.50147e+18  2.55849e-21  4.57137e-07  6.26045e+06  2.10880e-01  0.00000e+00
0079  2.51989e+18  2.37083e-21  4.53351e-07  6.51656e+06  2.17409e-01  0.00000e+00
0080  2.53831e+18  2.21516e-21  4.50082e-07  6.75641e+06  2.24038e-01  0.00000e+00
0081  2.55672e+18  2.08096e-21  4.46900e-07  6.98587e+06  2.30770e-01  0.00000e+00
0082  2.57514e+18  1.96246e-21  4.43920e-07  7.20046e+06  2.37620e-01  0.00000e+00
0083  2.59355e+18  1.85622e-21  4.41002e-07  7.40338e+06  2.44604e-01  0.00000e+00
0084  2.61197e+18  1.76057e-21  4.38202e-07  7.59336e+06  2.51742e-01  0.00000e+00
0085  2.63038e+18  1.67358e-21  4.35567e-07  7.77205e+06  2.59054e-01  0.00000e+00
0086  2.64880e+18  1.59423e-21  4.33047e-07  7.94175e+06  2.66560e-01  0.00000e+00
0087  2.66721e+18  1.52148e-21  4.30654e-07  8.10265e+06  2.74278e-01  0.00000e+00
0088  2.68563e+18  1.45424e-21  4.28369e-07  8.25620e+06  2.82222e-01  0.00000e+00
0089  2.70404e+18  1.39193e-21  4.26165e-07  8.40337e+06  2.90404e-01  0.00000e+00
0090  2.72246e+18  1.33422e-21  4.24046e-07  8.54470e+06  2.98827e-01  0.00000e+00
0091  2.74088e+18  1.28087e-21  4.22047e-07  8.68019e+06  3.07490e-01  0.00000e+00
0092  2.75929e+18  1.23169e-21  4.20217e-07  8.80908e+06  3.16386e-01  0.00000e+00
0093  2.77771e+18  1.18639e-21  4.18547e-07  8.93165e+06  3.25505e-01  0.00000e+00
0094  2.79612e+18  1.14461e-21  4.16985e-07  9.04888e+06  3.34832e-01  0.00000e+00
0095  2.81454e+18  1.10611e-21  4.15537e-07  9.15903e+06  3.44355e-01  0.00000e+00
0096  2.83295e+18  1.07071e-21  4.14264e-07  9.25822e+06  3.54065e-01  0.00000e+00
0097  2.85137e+18  1.03804e-21  4.13108e-07  9.34711e+06  3.63960e-01  0.00000e+00
0098  2.86978e+18  1.00756e-21  4.11896e-07  9.43148e+06  3.74043e-01  0.00000e+00
0099  2.88820e+18  9.79019e-22  4.10627e-07  9.51154e+06  3.84326e-01  0.00000e+00
0100  2.90661e+18  9.52515e-22  4.09541e-07  9.57831e+06  3.94835e-01  0.00000e+00
0101  2.92503e+18  9.27817e-22  4.08635e-07  9.63233e+06  4.05602e-01  0.00000e+00
0102  2.94345e+18  9.04115e-22  4.07511e-07  9.69023e+06  4.16658e-01  0.00000e+00
0103  2.96186e+18  8.80771e-22  4.06000e-07  9.76038e+06  4.28076e-01  0.00000e+00
0104  2.98028e+18  8.59444e-22  4.04874e-07  9.81219e+06  4.40000e-01  0.00000e+00
0105  2.99869e+18  8.40986e-22  4.04388e-07  9.83267e+06  4.52144e-01  0.00000e+00
0106  3.01711e+18  8.17509e-22  4.03885e-07  9.85163e+06  4.64213e-01  0.00000e+00
0107  3.03552e+18  7.86093e-22  4.01879e-07  9.93672e+06  4.80396e-01  0.00000e+00
0108  3.05394e+18  7.84100e-22  3.99422e-07  1.00139e+07  5.03222e-01  0.00000e+00
0109  3.07235e+18  8.87181e-22  4.00248e-07  1.00180e+07  5.04653e-01  0.00000e+00
0110  3.09077e+18  2.49027e-21  4.06553e-07  9.88803e+06  4.66093e-01  0.00000e+00
0111  3.10918e+18  1.21680e-20  3.30662e-07  8.38545e+06  3.31028e-01  0.00000e+00
0112  3.12760e+18  1.75979e-20  3.74070e-07  6.81571e+06  2.17873e-01  0.00000e+00
0113  3.14602e+18  1.72045e-20  3.66949e-07  6.79897e+06  1.64115e-01  0.00000e+00
0114  3.16443e+18  1.62417e-20  3.53279e-07  6.87861e+06  1.53132e-01  0.00000e+00
0115  3.18285e+18  1.52935e-20  3.39491e-07  6.96710e+06  1.52563e-01  0.00000e+00
0116  3.20126e+18  1.45248e-20  3.28055e-07  7.02720e+06  1.52646e-01  0.00000e+00
0117  3.21968e+18  1.38725e-20  3.18245e-07  7.08242e+06  1.53046e-01  0.00000e+00
0118  3.23809e+18  1.33129e-20  3.08541e-07  7.13472e+06  1.53992e-01  0.00000e+00
0119  3.25651e+18  1.27840e-20  3.00665e-07  7.17659e+06  1.55543e-01  0.00000e+00
0120  3.27492e+18  1.22595e-20  2.92163e-07  7.22524e+06  1.57538e-01  0.00000e+00
0121  3.29334e+18  1.17450e-20  2.84283e-07  7.26504e+06  1.59679e-01  0.00000e+00
0122  3.31176e+18  1.12201e-20  2.76618e-07  7.30298e+06  1.61681e-01  0.00000e+00
0123  3.33017e+18  1.06959e-20  2.69378e-07  7.34497e+06  1.63410e-01  0.00000e+00
0124  3.34859e+18  1.01508e-20  2.62554e-07  7.39536e+06  1.64917e-01  0.00000e+00
0125  3.36700e+18  9.32321e-21  2.54348e-07  7.43379e+06  1.66366e-01  0.00000e+00
0126  3.38542e+18  7.53685e-21  2.51141e-07  7.56543e+06  1.67863e-01  0.00000e+00
0127  3.40383e+18  4.85045e-21  2.43217e-07  8.41642e+06  1.69378e-01  0.00000e+00
0128  3.42225e+18  3.09783e-21  2.21087e-07  9.83772e+06  1.70937e-01  0.00000e+00
0129  3.44066e+18  2.31666e-21  2.07792e-07  1.08512e+07  1.72541e-01  0.00000e+00
0130  3.45908e+18  1.92846e-21  1.99178e-07  1.15770e+07  1.74161e-01  0.00000e+00
0131  3.47749e+18  1.69668e-21  1.92572e-07  1.21513e+07  1.75776e-01  0.00000e+00
0132  3.49591e+18  1.53591e-21  1.86985e-07  1.26427e+07  1.77375e-01  0.00000e+00
0133  3.51433e+18  1.41392e-21  1.82014e-07  1.30795e+07  1.78955e-01  0.00000e+00
0134  3.53274e+18  1.31603e-21  1.77531e-07  1.34755e+07  1.80515e-01  0.00000e+00
0135  3.55116e+18  1.23449e-21  1.73430e-07  1.38418e+07  1.82058e-01  0.00000e+00
0136  3.56957e+18  1.16482e-21  1.69623e-07  1.41839e+07  1.83585e-01  0.00000e+00
0137  3.58799e+18  1.10367e-21  1.66076e-07  1.45082e+07  1.85096e-01  0.00000e+00
0138  3.60640e+18  1.04932e-21  1.62702e-07  1.48195e+07  1.86592e-01  0.00000e+00
0139  3.62482e+18  1.00070e-21  1.59517e-07  1.51169e+07  1.88073e-01  0.00000e+00
0140  3.64323e+18  9.56747e-22  1.56489e-07  1.54030e+07  1.89540e-01  0.00000e+00
0141  3.66165e+18  9.16773e-22  1.53602e-07  1.56788e+07  1.90992e-01  0.00000e+00
0142  3.68007e+18  8.80271e-22  1.50849e-07  1.59448e+07  1.92430e-01  0.00000e+00
0143  3.69848e+18  8.46808e-22  1.48223e-07  1.62012e+07  1.93854e-01  0.00000e+00
0144  3.71690e+18  8.16040e-22  1.45715e-07  1.64483e+07  1.95265e-01  0.00000e+00
0145  3.73531e+18  7.87649e-22  1.43318e-07  1.66865e+07  1.96663e-01  0.00000e+00
0146  3.75373e+18  7.61231e-22  1.41018e-07  1.69177e+07  1.98049e-01  0.00000e+00
0147  3.77214e+18  7.36473e-22  1.38794e-07  1.71437e+07  1.99424e-01  0.00000e+00
0148  3.79056e+18  7.13213e-22  1.36643e-07  1.73649e+07  2.00787e-01  0.00000e+00
0149  3.80897e+18  6.91341e-22  1.34564e-07  1.75811e+07  2.02139e-01  0.00000e+00
0150  3.82739e+18  6.70759e-22  1.32558e-07  1.77919e+07  2.03480e-01  0.00000e+00
0151  3.84581e+18  6.51377e-22  1.30622e-07  1.79973e+07  2.04810e-01  0.00000e+00
0152  3.86422e+18  6.33112e-22  1.28756e-07  1.81972e+07  2.06130e-01  0.00000e+00
0153  3.88264e+18  6.15888e-22  1.26959e-07  1.83915e+07  2.07439e-01  0.00000e+00
0154  3.90105e+18  5.99628e-22  1.25228e-07  1.85801e+07  2.08739e-01  0.00000e+00
0155  3.91947e+18  5.84248e-22  1.23559e-07  1.87633e+07  2.10030e-01  0.00000e+00
0156  3.93788e+18  5.69675e-22  1.21949e-07  1.89415e+07  2.11315e-01  0.00000e+00
0157  3.95630e+18  5.55842e-22  1.20393e-07  1.91148e+07  2.12596e-01  0.00000e+00
0158  3.97471e+18  5.42688e-22  1.18893e-07  1.92831e+07  2.13876e-01  0.00000e+00
0159  3.99313e+18  5.30164e-22  1.17448e-07  1.94462e+07  2.15160e-01  0.00000e+00
0160  4.01155e+18  5.18199e-22  1.16053e-07  1.96046e+07  2.16452e-01  0.00000e+00
0161  4.02996e+18  5.06741e-22  1.14704e-07  1.97584e+07  2.17758e-01  0.00000e+00
0162  4.04838e+18  4.95741e-22  1.13401e-07  1.99077e+07  2.19085e-01  0.00000e+00
0163  4.06679e+18  4.85156e-22  1.12143e-07  2.00524e+07  2.20439e-01  0.00000e+00
0164  4.08521e+18  4.74946e-22  1.10929e-07  2.01923e+07  2.21826e-01  0.00000e+00
0165  4.10362e+18  4.65081e-22  1.09759e-07  2.03276e+07  2.23252e-01  0.00000e+00
0166  4.12204e+18  4.55533e-22  1.08632e-07  2.04581e+07  2.24721e-01  0.00000e+00
0167  4.14045e+18  4.46289e-22  1.07547e-07  2.05838e+07  2.26234e-01  0.00000e+00
0168  4.15887e+18  4.37344e-22  1.06504e-07  2.07046e+07  2.27791e-01  0.00000e+00
0169  4.17728e+18  4.28678e-22  1.05499e-07  2.08210e+07  2.29386e-01  0.00000e+00
0170  4.19570e+18  4.20293e-22  1.04528e-07  2.09336e+07  2.31010e-01  0.00000e+00
0171  4.21412e+18  4.12204e-22  1.03589e-07  2.10424e+07  2.32650e-01  0.00000e+00
0172  4.23253e+18  4.04422e-22  1.02681e-07  2.11477e+07  2.34290e-01  0.00000e+00
0173  4.25095e+18  3.96977e-22  1.01800e-07  2.12501e+07  2.35909e-01  0.00000e+00
0174  4.26936e+18  3.89911e-22  1.00947e-07  2.13490e+07  2.37485e-01  0.00000e+00
0175  4.28778e+18  3.83252e-22  1.00121e-07  2.14447e+07  2.38997e-01  0.00000e+00
0176  4.30619e+18  3.77015e-22  9.93219e-08  2.15369e+07  2.40424e-01  0.00000e+00
0177  4.32461e+18  3.71204e-22  9.85489e-08  2.16259e+07  2.41751e-01  0.00000e+00
0178  4.34302e+18  3.65810e-22  9.78016e-08  2.17115e+07  2.42969e-01  0.00000e+00
0179  4.36144e+18  3.60808e-22  9.70797e-08  2.17938e+07  2.44076e-01  0.00000e+00
0180  4.37986e+18  3.56161e-22  9.63820e-08  2.18730e+07  2.45077e-01  0.00000e+00
0181  4.39827e+18  3.51824e-22  9.57073e-08  2.19490e+07  2.45983e-01  0.00000e+00
0182  4.41669e+18  3.47749e-22  9.50538e-08  2.20222e+07  2.46812e-01  0.00000e+00
0183  4.43510e+18  3.43883e-22  9.44198e-08  2.20928e+07  2.47582e-01  0.00000e+00
0184  4.45352e+18  3.40180e-22  9.38034e-08  2.21609e+07  2.48313e-01  0.00000e+00
0185  4.47193e+18  3.36599e-22  9.32033e-08  2.22267e+07  2.49024e-01  0.00000e+00
0186  4.49035e+18  3.33106e-22  9.26186e-08  2.22904e+07  2.49731e-01  0.00000e+00
0187  4.50876e+18  3.29677e-22  9.20490e-08  2.23520e+07  2.50448e-01  0.00000e+00
0188  4.52718e+18  3.26296e-22  9.14945e-08  2.24114e+07  2.51188e-01  0.00000e+00
0189  4.54560e+18  3.22954e-22  9.09555e-08  2.24685e+07  2.51957e-01  0.00000e+00
0190  4.56401e+18  3.19650e-22  9.04328e-08  2.25232e+07  2.52760e-01  0.00000e+00
0191  4.58243e+18  3.16387e-22  8.99266e-08  2.25755e+07  2.53600e-01  0.00000e+00
0192  4.60084e+18  3.13171e-22  8.94368e-08  2.26253e+07  2.54474e-01  0.00000e+00
0193  4.61926e+18  3.10009e-22  8.89631e-08  2.26727e+07  2.55380e-01  0.00000e+00
0194  4.63767e+18  3.06909e-22  8.85043e-08  2.27177e+07  2.56312e-01  0.00000e+00
0195  4.65609e+18  3.03876e-22  8.80591e-08  2.27607e+07  2.57264e-01  0.00000e+00
0196  4.67450e+18  3.00918e-22  8.76260e-08  2.28016e+07  2.58231e-01  0.00000e+00
0197  4.69292e+18  2.98038e-22  8.72037e-08  2.28409e+07  2.59205e-01  0.00000e+00
0198  4.71134e+18  2.95238e-22  8.67913e-08  2.28785e+07  2.60182e-01  0.00000e+00
0199  4.72975e+18  2.92520e-22  8.63883e-08  2.29146e+07  2.61158e-01  0.00000e+00
0200  4.74817e+18  2.89885e-22  8.59946e-08  2.29491e+07  2.62131e-01  0.00000e+00
0201  4.76658e+18  2.87331e-22  8.56107e-08  2.29821e+07  2.63098e-01  0.00000e+00
0202  4.78500e+18  2.84857e-22  8.52370e-08  2.30134e+07  2.64060e-01  0.00000e+00
0203  4.80341e+18  2.82459e-22  8.48737e-08  2.30429e+07  2.65018e-01  0.00000e+00
0204  4.82183e+18  2.80134e-22  8.45210e-08  2.30706e+07  2.65972e-01  0.00000e+00
0205  4.84024e+18  2.77877e-22  8.41784e-08  2.30967e+07  2.66924e-01  0.00000e+00
0206  4.85866e+18  2.75683e-22  8.38454e-08  2.31211e+07  2.67877e-01  0.00000e+00
0207  4.87708e+18  2.73545e-22  8.35208e-08  2.31441e+07  2.68831e-01  0.00000e+00
0208  4.89549e+18  2.71460e-22  8.32036e-08  2.31658e+07  2.69788e-01  0.00000e+00
0209  4.91391e+18  2.69422e-22  8.28927e-08  2.31864e+07  2.70750e-01  0.00000e+00
0210  4.93232e+18  2.67428e-22  8.25875e-08  2.32060e+07  2.71716e-01  0.00000e+00
0211  4.95074e+18  2.65476e-22  8.22875e-08  2.32247e+07  2.72688e-01  0.00000e+00
0212  4.96915e+18  2.63565e-22  8.19928e-08  2.32425e+07  2.73666e-01  0.00000e+00
0213  4.98757e+18  2.61694e-22  8.17035e-08  2.32592e+07  2.74651e-01  0.00000e+00
0214  5.00598e+18  2.59862e-22  8.14201e-08  2.32750e+07  2.75642e-01  0.00000e+00
0215  5.02440e+18  2.58071e-22  8.11429e-08  2.32896e+07  2.76639e-01  0.00000e+00
0216  5.04282e+18  2.56318e-22  8.08722e-08  2.33031e+07  2.77643e-01  0.00000e+00
0217  5.06123e+18  2.54604e-22  8.06079e-08  2.33154e+07  2.78653e-01  0.00000e+00
0218  5.07965e+18  2.52927e-22  8.03497e-08  2.33266e+07  2.79671e-01  0.00000e+00
0219  5.09806e+18  2.51285e-22  8.00969e-08  2.33368e+07  2.80696e-01  0.00000e+00
0220  5.11648e+18  2.49676e-22  7.98489e-08  2.33462e+07  2.81728e-01  0.00000e+00
0221  5.13489e+18  2.48097e-22  7.96048e-08  2.33548e+07  2.82768e-01  0.00000e+00
0222  5.15331e+18  2.46547e-22  7.93641e-08  2.33628e+07  2.83815e-01  0.00000e+00
0223  5.17172e+18  2.45024e-22  7.91263e-08  2.33702e+07  2.84870e-01  0.00000e+00
0224  5.19014e+18  2.43528e-22  7.88913e-08  2.33770e+07  2.85933e-01  0.00000e+00
0225  5.20856e+18  2.42058e-22  7.86592e-08  2.33833e+07  2.87004e-01  0.00000e+00
0226  5.22697e+18  2.40614e-22  7.84303e-08  2.33890e+07  2.88083e-01  0.00000e+00
0227  5.24539e+18  2.39196e-22  7.82050e-08  2.33940e+07  2.89170e-01  0.00000e+00
0228  5.26380e+18  2.37805e-22  7.79835e-08  2.33983e+07  2.90265e-01  0.00000e+00
0229  5.28222e+18  2.36441e-22  7.77658e-08  2.34018e+07  2.91368e-01  0.00000e+00
0230  5.30063e+18  2.35101e-22  7.75518e-08  2.34047e+07  2.92479e-01  0.00000e+00
0231  5.31905e+18  2.33785e-22  7.73408e-08  2.34070e+07  2.93599e-01  0.00000e+00
0232  5.33746e+18  2.32490e-22  7.71322e-08  2.34088e+07  2.94728e-01  0.00000e+00
0233  5.35588e+18  2.31216e-22  7.69254e-08  2.34102e+07  2.95865e-01  0.00000e+00
0234  5.37430e+18  2.29961e-22  7.67200e-08  2.34113e+07  2.97010e-01  0.00000e+00
0235  5.39271e+18  2.28724e-22  7.65157e-08  2.34122e+07  2.98165e-01  0.00000e+00
0236  5.41113e+18  2.27505e-22  7.63124e-08  2.34128e+07  2.99329e-01  0.00000e+00
0237  5.42954e+18  2.26303e-22  7.61105e-08  2.34133e+07  3.00501e-01  0.00000e+00
0238  5.44796e+18  2.25117e-22  7.59092e-08  2.34134e+07  3.01682e-01  0.00000e+00
0239  5.46637e+18  2.23950e-22  7.57100e-08  2.34132e+07  3.02872e-01  0.00000e+00
0240  5.48479e+18  2.22801e-22  7.55131e-08  2.34125e+07  3.04071e-01  0.00000e+00
0241  5.50320e+18  2.21672e-22  7.53190e-08  2.34113e+07  3.05279e-01  0.00000e+00
0242  5.52162e+18  2.20561e-22  7.51279e-08  2.34095e+07  3.06495e-01  0.00000e+00
0243  5.54004e+18  2.19471e-22  7.49400e-08  2.34070e+07  3.07720e-01  0.00000e+00
0244  5.55845e+18  2.18400e-22  7.47551e-08  2.34039e+07  3.08952e-01  0.00000e+00
0245  5.57687e+18  2.17347e-22  7.45730e-08  2.34002e+07  3.10193e-01  0.00000e+00
0246  5.59528e+18  2.16313e-22  7.43934e-08  2.33961e+07  3.11441e-01  0.00000e+00
0247  5.61370e+18  2.15295e-22  7.42157e-08  2.33914e+07  3.12696e-01  0.00000e+00
0248  5.63211e+18  2.14294e-22  7.40395e-08  2.33865e+07  3.13957e-01  0.00000e+00
0249  5.65053e+18  2.13309e-22  7.38644e-08  2.33812e+07  3.15226e-01  0.00000e+00
0250  5.66894e+18  2.12338e-22  7.36903e-08  2.33757e+07  3.16500e-01  0.00000e+00
0251  5.68736e+18  2.11383e-22  7.35171e-08  2.33700e+07  3.17779e-01  0.00000e+00
0252  5.70578e+18  2.10441e-22  7.33446e-08  2.33641e+07  3.19064e-01  0.00000e+00
0253  5.72419e+18  2.09512e-22  7.31730e-08  2.33579e+07  3.20355e-01  0.00000e+00
0254  5.74261e+18  2.08598e-22  7.30022e-08  2.33516e+07  3.21650e-01  0.00000e+00
0255  5.76102e+18  2.07700e-22  7.28325e-08  2.33449e+07  3.22951e-01  0.00000e+00
0256  5.77944e+18  2.06817e-22  7.26640e-08  2.33379e+07  3.24257e-01  0.00000e+00
0257  5.79785e+18  2.05949e-22  7.24967e-08  2.33306e+07  3.25569e-01  0.00000e+00
0258  5.81627e+18  2.05095e-22  7.23306e-08  2.33229e+07  3.26887e-01  0.00000e+00
0259  5.83468e+18  2.04253e-22  7.21653e-08  2.33150e+07  3.28211e-01  0.00000e+00
0260  5.85310e+18  2.03424e-22  7.20002e-08  2.33069e+07  3.29543e-01  0.00000e+00
0261  5.87152e+18  2.02604e-22  7.18346e-08  2.32988e+07  3.30881e-01  0.00000e+00
0262  5.88993e+18  2.01793e-22  7.16681e-08  2.32908e+07  3.32228e-01  0.00000e+00
0263  5.90835e+18  2.00989e-22  7.15003e-08  2.32828e+07  3.33584e-01  0.00000e+00
0264  5.92676e+18  2.00193e-22  7.13316e-08  2.32750e+07  3.34949e-01  0.00000e+00
0265  5.94518e+18  1.99405e-22  7.11621e-08  2.32671e+07  3.36324e-01  0.00000e+00
0266  5.96359e+18  1.98624e-22  7.09921e-08  2.32592e+07  3.37709e-01  0.00000e+00
0267  5.98201e+18  1.97852e-22  7.08221e-08  2.32512e+07  3.39105e-01  0.00000e+00
0268  6.00043e+18  1.97087e-22  7.06520e-08  2.32430e+07  3.40513e-01  0.00000e+00
0269  6.01884e+18  1.96330e-22  7.04821e-08  2.32346e+07  3.41932e-01  0.00000e+00
0270  6.03726e+18  1.95580e-22  7.03125e-08  2.32259e+07  3.43364e-01  0.00000e+00
0271  6.05567e+18  1.94838e-22  7.01430e-08  2.32170e+07  3.44808e-01  0.00000e+00
0272  6.07409e+18  1.94103e-22  6.99738e-08  2.32079e+07  3.46265e-01  0.00000e+00
0273  6.09250e+18  1.93376e-22  6.98047e-08  2.31986e+07  3.47735e-01  0.00000e+00
0274  6.11092e+18  1.92655e-22  6.96357e-08  2.31890e+07  3.49218e-01  0.00000e+00
