# Athena++ data at time=1.057000e+13  cycle=708297428  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.11648e-22  8.63521e-08  2.09004e+07  4.54750e-01  0.00000e+00
0276  6.14775e+18  2.10815e-22  8.61750e-08  2.08949e+07  4.57911e-01  0.00000e+00
0277  6.16617e+18  2.09983e-22  8.59965e-08  2.08892e+07  4.61137e-01  0.00000e+00
0278  6.18458e+18  2.09158e-22  8.58166e-08  2.08834e+07  4.64434e-01  0.00000e+00
0279  6.20300e+18  2.08328e-22  8.56357e-08  2.08773e+07  4.67802e-01  0.00000e+00
0280  6.22141e+18  2.07415e-22  8.54543e-08  2.08713e+07  4.71221e-01  0.00000e+00
0281  6.23983e+18  2.06274e-22  8.52731e-08  2.08653e+07  4.74684e-01  0.00000e+00
0282  6.25824e+18  2.04959e-22  8.50930e-08  2.08594e+07  4.78307e-01  0.00000e+00
0283  6.27666e+18  2.04301e-22  8.49143e-08  2.08537e+07  4.82483e-01  0.00000e+00
0284  6.29507e+18  2.04344e-22  8.47367e-08  2.08485e+07  4.87725e-01  0.00000e+00
0285  6.31349e+18  2.05020e-22  8.45599e-08  2.08440e+07  4.92979e-01  0.00000e+00
0286  6.33191e+18  2.08041e-22  8.43808e-08  2.08400e+07  4.94682e-01  0.00000e+00
0287  6.35032e+18  2.18280e-22  8.41991e-08  2.08375e+07  4.94304e-01  0.00000e+00
0288  6.36874e+18  2.49172e-22  8.40013e-08  2.08369e+07  4.91731e-01  0.00000e+00
0289  6.38715e+18  3.36061e-22  8.37305e-08  2.08331e+07  4.83510e-01  0.00000e+00
0290  6.40557e+18  5.66450e-22  8.34110e-08  2.08338e+07  4.63628e-01  0.00000e+00
0291  6.42398e+18  1.12742e-21  8.22296e-08  2.08326e+07  4.23507e-01  0.00000e+00
0292  6.44240e+18  2.15451e-21  7.73829e-08  2.06159e+07  3.62737e-01  0.00000e+00
0293  6.46081e+18  2.88991e-21  7.47951e-08  2.00760e+07  2.98095e-01  0.00000e+00
0294  6.47923e+18  2.92376e-21  7.28184e-08  1.97322e+07  2.38429e-01  0.00000e+00
0295  6.49765e+18  2.83651e-21  7.08102e-08  1.97219e+07  1.87249e-01  0.00000e+00
0296  6.51606e+18  2.58016e-21  6.78238e-08  1.98016e+07  1.48340e-01  0.00000e+00
0297  6.53448e+18  2.16788e-21  6.45872e-08  2.00205e+07  1.23647e-01  0.00000e+00
0298  6.55289e+18  1.69563e-21  6.13553e-08  2.04201e+07  1.11902e-01  0.00000e+00
0299  6.57131e+18  1.28252e-21  5.77941e-08  2.09911e+07  1.08592e-01  0.00000e+00
0300  6.58972e+18  9.90211e-22  5.44174e-08  2.16059e+07  1.08286e-01  0.00000e+00
0301  6.60814e+18  8.06253e-22  5.18173e-08  2.21350e+07  1.08312e-01  0.00000e+00
0302  6.62655e+18  6.91741e-22  4.99069e-08  2.25564e+07  1.08416e-01  0.00000e+00
0303  6.64497e+18  6.16189e-22  4.83852e-08  2.29041e+07  1.08624e-01  0.00000e+00
0304  6.66339e+18  5.62431e-22  4.70639e-08  2.32073e+07  1.08927e-01  0.00000e+00
0305  6.68180e+18  5.21648e-22  4.58725e-08  2.34806e+07  1.09307e-01  0.00000e+00
0306  6.70022e+18  4.89158e-22  4.47812e-08  2.37308e+07  1.09743e-01  0.00000e+00
0307  6.71863e+18  4.62228e-22  4.37748e-08  2.39622e+07  1.10221e-01  0.00000e+00
0308  6.73705e+18  4.39163e-22  4.28379e-08  2.41796e+07  1.10729e-01  0.00000e+00
0309  6.75546e+18  4.18944e-22  4.19552e-08  2.43862e+07  1.11261e-01  0.00000e+00
0310  6.77388e+18  4.00954e-22  4.11197e-08  2.45836e+07  1.11810e-01  0.00000e+00
0311  6.79229e+18  3.84778e-22  4.03273e-08  2.47725e+07  1.12375e-01  0.00000e+00
0312  6.81071e+18  3.70104e-22  3.95746e-08  2.49536e+07  1.12950e-01  0.00000e+00
0313  6.82913e+18  3.56693e-22  3.88568e-08  2.51281e+07  1.13535e-01  0.00000e+00
0314  6.84754e+18  3.44369e-22  3.81704e-08  2.52964e+07  1.14128e-01  0.00000e+00
0315  6.86596e+18  3.32998e-22  3.75132e-08  2.54591e+07  1.14726e-01  0.00000e+00
0316  6.88437e+18  3.22474e-22  3.68830e-08  2.56164e+07  1.15329e-01  0.00000e+00
0317  6.90279e+18  3.12689e-22  3.62776e-08  2.57686e+07  1.15936e-01  0.00000e+00
0318  6.92120e+18  3.03532e-22  3.56961e-08  2.59164e+07  1.16545e-01  0.00000e+00
0319  6.93962e+18  2.94914e-22  3.51338e-08  2.60611e+07  1.17157e-01  0.00000e+00
0320  6.95803e+18  2.86791e-22  3.45896e-08  2.62027e+07  1.17770e-01  0.00000e+00
0321  6.97645e+18  2.79128e-22  3.40637e-08  2.63409e+07  1.18384e-01  0.00000e+00
0322  6.99487e+18  2.71888e-22  3.35554e-08  2.64757e+07  1.18998e-01  0.00000e+00
0323  7.01328e+18  2.65032e-22  3.30639e-08  2.66075e+07  1.19613e-01  0.00000e+00
0324  7.03170e+18  2.58527e-22  3.25876e-08  2.67364e+07  1.20226e-01  0.00000e+00
0325  7.05011e+18  2.52345e-22  3.21258e-08  2.68626e+07  1.20839e-01  0.00000e+00
0326  7.06853e+18  2.46464e-22  3.16777e-08  2.69862e+07  1.21450e-01  0.00000e+00
0327  7.08694e+18  2.40864e-22  3.12429e-08  2.71072e+07  1.22058e-01  0.00000e+00
0328  7.10536e+18  2.35527e-22  3.08208e-08  2.72256e+07  1.22664e-01  0.00000e+00
0329  7.12378e+18  2.30436e-22  3.04107e-08  2.73416e+07  1.23266e-01  0.00000e+00
0330  7.14219e+18  2.25575e-22  3.00121e-08  2.74552e+07  1.23865e-01  0.00000e+00
0331  7.16061e+18  2.20929e-22  2.96247e-08  2.75664e+07  1.24459e-01  0.00000e+00
0332  7.17902e+18  2.16482e-22  2.92478e-08  2.76753e+07  1.25049e-01  0.00000e+00
0333  7.19744e+18  2.12216e-22  2.88810e-08  2.77822e+07  1.25633e-01  0.00000e+00
0334  7.21585e+18  2.08113e-22  2.85236e-08  2.78873e+07  1.26213e-01  0.00000e+00
0335  7.23427e+18  2.04161e-22  2.81747e-08  2.79909e+07  1.26787e-01  0.00000e+00
0336  7.25268e+18  2.00350e-22  2.78340e-08  2.80931e+07  1.27355e-01  0.00000e+00
0337  7.27110e+18  1.96675e-22  2.75013e-08  2.81938e+07  1.27918e-01  0.00000e+00
0338  7.28952e+18  1.93129e-22  2.71765e-08  2.82930e+07  1.28474e-01  0.00000e+00
0339  7.30793e+18  1.89706e-22  2.68593e-08  2.83907e+07  1.29025e-01  0.00000e+00
0340  7.32635e+18  1.86401e-22  2.65495e-08  2.84869e+07  1.29570e-01  0.00000e+00
0341  7.34476e+18  1.83209e-22  2.62469e-08  2.85816e+07  1.30109e-01  0.00000e+00
0342  7.36318e+18  1.80124e-22  2.59512e-08  2.86749e+07  1.30642e-01  0.00000e+00
0343  7.38159e+18  1.77141e-22  2.56622e-08  2.87666e+07  1.31170e-01  0.00000e+00
0344  7.40001e+18  1.74256e-22  2.53798e-08  2.88569e+07  1.31692e-01  0.00000e+00
0345  7.41842e+18  1.71463e-22  2.51037e-08  2.89457e+07  1.32209e-01  0.00000e+00
0346  7.43684e+18  1.68760e-22  2.48339e-08  2.90330e+07  1.32720e-01  0.00000e+00
0347  7.45526e+18  1.66142e-22  2.45700e-08  2.91189e+07  1.33227e-01  0.00000e+00
0348  7.47367e+18  1.63605e-22  2.43121e-08  2.92034e+07  1.33730e-01  0.00000e+00
0349  7.49209e+18  1.61145e-22  2.40599e-08  2.92865e+07  1.34228e-01  0.00000e+00
0350  7.51050e+18  1.58758e-22  2.38133e-08  2.93682e+07  1.34722e-01  0.00000e+00
0351  7.52892e+18  1.56441e-22  2.35721e-08  2.94486e+07  1.35212e-01  0.00000e+00
0352  7.54733e+18  1.54192e-22  2.33362e-08  2.95277e+07  1.35699e-01  0.00000e+00
0353  7.56575e+18  1.52008e-22  2.31057e-08  2.96055e+07  1.36182e-01  0.00000e+00
0354  7.58416e+18  1.49887e-22  2.28804e-08  2.96819e+07  1.36662e-01  0.00000e+00
0355  7.60258e+18  1.47826e-22  2.26602e-08  2.97570e+07  1.37140e-01  0.00000e+00
0356  7.62100e+18  1.45823e-22  2.24451e-08  2.98306e+07  1.37614e-01  0.00000e+00
0357  7.63941e+18  1.43877e-22  2.22348e-08  2.99030e+07  1.38087e-01  0.00000e+00
0358  7.65783e+18  1.41985e-22  2.20292e-08  2.99739e+07  1.38556e-01  0.00000e+00
0359  7.67624e+18  1.40144e-22  2.18283e-08  3.00435e+07  1.39024e-01  0.00000e+00
0360  7.69466e+18  1.38354e-22  2.16319e-08  3.01118e+07  1.39490e-01  0.00000e+00
0361  7.71307e+18  1.36611e-22  2.14399e-08  3.01787e+07  1.39954e-01  0.00000e+00
0362  7.73149e+18  1.34915e-22  2.12522e-08  3.02443e+07  1.40416e-01  0.00000e+00
0363  7.74990e+18  1.33263e-22  2.10686e-08  3.03085e+07  1.40877e-01  0.00000e+00
0364  7.76832e+18  1.31653e-22  2.08890e-08  3.03715e+07  1.41336e-01  0.00000e+00
0365  7.78674e+18  1.30085e-22  2.07135e-08  3.04332e+07  1.41794e-01  0.00000e+00
0366  7.80515e+18  1.28557e-22  2.05418e-08  3.04935e+07  1.42251e-01  0.00000e+00
0367  7.82357e+18  1.27067e-22  2.03740e-08  3.05526e+07  1.42707e-01  0.00000e+00
0368  7.84198e+18  1.25615e-22  2.02099e-08  3.06104e+07  1.43162e-01  0.00000e+00
0369  7.86040e+18  1.24199e-22  2.00495e-08  3.06669e+07  1.43616e-01  0.00000e+00
0370  7.87881e+18  1.22819e-22  1.98927e-08  3.07221e+07  1.44069e-01  0.00000e+00
0371  7.89723e+18  1.21473e-22  1.97393e-08  3.07761e+07  1.44522e-01  0.00000e+00
0372  7.91564e+18  1.20159e-22  1.95893e-08  3.08288e+07  1.44975e-01  0.00000e+00
0373  7.93406e+18  1.18874e-22  1.94425e-08  3.08805e+07  1.45427e-01  0.00000e+00
0374  7.95248e+18  1.17618e-22  1.92986e-08  3.09312e+07  1.45880e-01  0.00000e+00
0375  7.97089e+18  1.16390e-22  1.91575e-08  3.09810e+07  1.46332e-01  0.00000e+00
0376  7.98931e+18  1.15188e-22  1.90193e-08  3.10297e+07  1.46784e-01  0.00000e+00
0377  8.00772e+18  1.14012e-22  1.88839e-08  3.10774e+07  1.47236e-01  0.00000e+00
0378  8.02614e+18  1.12861e-22  1.87511e-08  3.11242e+07  1.47689e-01  0.00000e+00
0379  8.04455e+18  1.11734e-22  1.86211e-08  3.11700e+07  1.48142e-01  0.00000e+00
0380  8.06297e+18  1.10632e-22  1.84937e-08  3.12148e+07  1.48596e-01  0.00000e+00
0381  8.08139e+18  1.09553e-22  1.83691e-08  3.12585e+07  1.49051e-01  0.00000e+00
0382  8.09980e+18  1.08497e-22  1.82471e-08  3.13011e+07  1.49506e-01  0.00000e+00
0383  8.11822e+18  1.07464e-22  1.81277e-08  3.13428e+07  1.49962e-01  0.00000e+00
0384  8.13663e+18  1.06453e-22  1.80109e-08  3.13833e+07  1.50419e-01  0.00000e+00
0385  8.15505e+18  1.05463e-22  1.78967e-08  3.14228e+07  1.50878e-01  0.00000e+00
0386  8.17346e+18  1.04493e-22  1.77850e-08  3.14612e+07  1.51337e-01  0.00000e+00
0387  8.19188e+18  1.03544e-22  1.76756e-08  3.14986e+07  1.51798e-01  0.00000e+00
0388  8.21029e+18  1.02613e-22  1.75685e-08  3.15351e+07  1.52261e-01  0.00000e+00
0389  8.22871e+18  1.01702e-22  1.74636e-08  3.15706e+07  1.52724e-01  0.00000e+00
0390  8.24713e+18  1.00808e-22  1.73608e-08  3.16052e+07  1.53190e-01  0.00000e+00
0391  8.26554e+18  9.99315e-23  1.72601e-08  3.16389e+07  1.53657e-01  0.00000e+00
0392  8.28396e+18  9.90722e-23  1.71615e-08  3.16717e+07  1.54125e-01  0.00000e+00
0393  8.30237e+18  9.82294e-23  1.70647e-08  3.17036e+07  1.54595e-01  0.00000e+00
0394  8.32079e+18  9.74027e-23  1.69699e-08  3.17347e+07  1.55067e-01  0.00000e+00
0395  8.33920e+18  9.65919e-23  1.68770e-08  3.17649e+07  1.55540e-01  0.00000e+00
0396  8.35762e+18  9.57964e-23  1.67860e-08  3.17942e+07  1.56015e-01  0.00000e+00
0397  8.37603e+18  9.50161e-23  1.66968e-08  3.18227e+07  1.56491e-01  0.00000e+00
0398  8.39445e+18  9.42504e-23  1.66094e-08  3.18503e+07  1.56969e-01  0.00000e+00
0399  8.41287e+18  9.34992e-23  1.65237e-08  3.18771e+07  1.57449e-01  0.00000e+00
0400  8.43128e+18  9.27621e-23  1.64398e-08  3.19030e+07  1.57929e-01  0.00000e+00
0401  8.44970e+18  9.20387e-23  1.63576e-08  3.19281e+07  1.58412e-01  0.00000e+00
0402  8.46811e+18  9.13287e-23  1.62770e-08  3.19524e+07  1.58895e-01  0.00000e+00
0403  8.48653e+18  9.06319e-23  1.61980e-08  3.19759e+07  1.59380e-01  0.00000e+00
0404  8.50494e+18  8.99479e-23  1.61206e-08  3.19986e+07  1.59865e-01  0.00000e+00
0405  8.52336e+18  8.92765e-23  1.60448e-08  3.20206e+07  1.60352e-01  0.00000e+00
0406  8.54177e+18  8.86172e-23  1.59704e-08  3.20418e+07  1.60839e-01  0.00000e+00
0407  8.56019e+18  8.79697e-23  1.58974e-08  3.20622e+07  1.61328e-01  0.00000e+00
0408  8.57861e+18  8.73339e-23  1.58258e-08  3.20820e+07  1.61816e-01  0.00000e+00
0409  8.59702e+18  8.67093e-23  1.57555e-08  3.21011e+07  1.62305e-01  0.00000e+00
0410  8.61544e+18  8.60958e-23  1.56865e-08  3.21196e+07  1.62795e-01  0.00000e+00
0411  8.63385e+18  8.54934e-23  1.56188e-08  3.21373e+07  1.63284e-01  0.00000e+00
0412  8.65227e+18  8.49019e-23  1.55523e-08  3.21545e+07  1.63772e-01  0.00000e+00
0413  8.67068e+18  8.43212e-23  1.54871e-08  3.21710e+07  1.64261e-01  0.00000e+00
0414  8.68910e+18  8.37512e-23  1.54230e-08  3.21868e+07  1.64748e-01  0.00000e+00
0415  8.70751e+18  8.31911e-23  1.53602e-08  3.22020e+07  1.65234e-01  0.00000e+00
0416  8.72593e+18  8.26404e-23  1.52986e-08  3.22165e+07  1.65719e-01  0.00000e+00
0417  8.74435e+18  8.20987e-23  1.52382e-08  3.22304e+07  1.66202e-01  0.00000e+00
0418  8.76276e+18  8.15660e-23  1.51788e-08  3.22438e+07  1.66683e-01  0.00000e+00
0419  8.78118e+18  8.10421e-23  1.51206e-08  3.22566e+07  1.67162e-01  0.00000e+00
0420  8.79959e+18  8.05270e-23  1.50633e-08  3.22688e+07  1.67638e-01  0.00000e+00
0421  8.81801e+18  8.00207e-23  1.50070e-08  3.22806e+07  1.68111e-01  0.00000e+00
0422  8.83642e+18  7.95231e-23  1.49516e-08  3.22918e+07  1.68580e-01  0.00000e+00
0423  8.85484e+18  7.90344e-23  1.48972e-08  3.23026e+07  1.69046e-01  0.00000e+00
0424  8.87326e+18  7.85545e-23  1.48437e-08  3.23129e+07  1.69508e-01  0.00000e+00
0425  8.89167e+18  7.80836e-23  1.47912e-08  3.23227e+07  1.69965e-01  0.00000e+00
0426  8.91009e+18  7.76217e-23  1.47397e-08  3.23319e+07  1.70417e-01  0.00000e+00
0427  8.92850e+18  7.71689e-23  1.46891e-08  3.23405e+07  1.70864e-01  0.00000e+00
0428  8.94692e+18  7.67252e-23  1.46397e-08  3.23486e+07  1.71306e-01  0.00000e+00
0429  8.96533e+18  7.62904e-23  1.45912e-08  3.23561e+07  1.71743e-01  0.00000e+00
0430  8.98375e+18  7.58646e-23  1.45438e-08  3.23630e+07  1.72174e-01  0.00000e+00
0431  9.00216e+18  7.54474e-23  1.44973e-08  3.23693e+07  1.72599e-01  0.00000e+00
0432  9.02058e+18  7.50388e-23  1.44518e-08  3.23751e+07  1.73018e-01  0.00000e+00
0433  9.03900e+18  7.46383e-23  1.44072e-08  3.23803e+07  1.73432e-01  0.00000e+00
0434  9.05741e+18  7.42460e-23  1.43635e-08  3.23850e+07  1.73840e-01  0.00000e+00
0435  9.07583e+18  7.38616e-23  1.43206e-08  3.23892e+07  1.74242e-01  0.00000e+00
0436  9.09424e+18  7.34848e-23  1.42787e-08  3.23929e+07  1.74639e-01  0.00000e+00
0437  9.11266e+18  7.31156e-23  1.42376e-08  3.23961e+07  1.75031e-01  0.00000e+00
0438  9.13107e+18  7.27535e-23  1.41973e-08  3.23988e+07  1.75418e-01  0.00000e+00
0439  9.14949e+18  7.23983e-23  1.41578e-08  3.24011e+07  1.75801e-01  0.00000e+00
0440  9.16790e+18  7.20494e-23  1.41189e-08  3.24031e+07  1.76179e-01  0.00000e+00
0441  9.18632e+18  7.17062e-23  1.40805e-08  3.24048e+07  1.76553e-01  0.00000e+00
0442  9.20474e+18  7.13680e-23  1.40424e-08  3.24063e+07  1.76923e-01  0.00000e+00
0443  9.22315e+18  7.10344e-23  1.40046e-08  3.24079e+07  1.77290e-01  0.00000e+00
0444  9.24157e+18  7.07046e-23  1.39668e-08  3.24095e+07  1.77655e-01  0.00000e+00
0445  9.25998e+18  7.03784e-23  1.39290e-08  3.24113e+07  1.78016e-01  0.00000e+00
0446  9.27840e+18  7.00555e-23  1.38912e-08  3.24132e+07  1.78376e-01  0.00000e+00
0447  9.29681e+18  6.97360e-23  1.38534e-08  3.24153e+07  1.78734e-01  0.00000e+00
0448  9.31523e+18  6.94200e-23  1.38158e-08  3.24173e+07  1.79091e-01  0.00000e+00
0449  9.33364e+18  6.91087e-23  1.37788e-08  3.24191e+07  1.79446e-01  0.00000e+00
0450  9.35206e+18  6.88042e-23  1.37431e-08  3.24202e+07  1.79802e-01  0.00000e+00
0451  9.37048e+18  6.85049e-23  1.37083e-08  3.24202e+07  1.80157e-01  0.00000e+00
0452  9.38889e+18  6.82107e-23  1.36743e-08  3.24199e+07  1.80513e-01  0.00000e+00
0453  9.40731e+18  6.79222e-23  1.36415e-08  3.24189e+07  1.80869e-01  0.00000e+00
0454  9.42572e+18  6.76402e-23  1.36100e-08  3.24168e+07  1.81227e-01  0.00000e+00
0455  9.44414e+18  6.73652e-23  1.35802e-08  3.24136e+07  1.81586e-01  0.00000e+00
0456  9.46255e+18  6.70969e-23  1.35521e-08  3.24092e+07  1.81947e-01  0.00000e+00
0457  9.48097e+18  6.68345e-23  1.35252e-08  3.24038e+07  1.82311e-01  0.00000e+00
0458  9.49939e+18  6.65766e-23  1.34992e-08  3.23978e+07  1.82677e-01  0.00000e+00
0459  9.51780e+18  6.63218e-23  1.34737e-08  3.23915e+07  1.83046e-01  0.00000e+00
0460  9.53622e+18  6.60690e-23  1.34483e-08  3.23852e+07  1.83418e-01  0.00000e+00
0461  9.55463e+18  6.58173e-23  1.34226e-08  3.23792e+07  1.83793e-01  0.00000e+00
0462  9.57305e+18  6.55661e-23  1.33966e-08  3.23736e+07  1.84172e-01  0.00000e+00
0463  9.59146e+18  6.53149e-23  1.33701e-08  3.23685e+07  1.84554e-01  0.00000e+00
0464  9.60988e+18  6.50637e-23  1.33430e-08  3.23640e+07  1.84938e-01  0.00000e+00
0465  9.62829e+18  6.48125e-23  1.33153e-08  3.23601e+07  1.85327e-01  0.00000e+00
0466  9.64671e+18  6.45613e-23  1.32871e-08  3.23567e+07  1.85718e-01  0.00000e+00
0467  9.66513e+18  6.43099e-23  1.32583e-08  3.23540e+07  1.86113e-01  0.00000e+00
0468  9.68354e+18  6.40566e-23  1.32283e-08  3.23521e+07  1.86510e-01  0.00000e+00
0469  9.70196e+18  6.38019e-23  1.31972e-08  3.23516e+07  1.86910e-01  0.00000e+00
0470  9.72037e+18  6.35476e-23  1.31656e-08  3.23517e+07  1.87313e-01  0.00000e+00
0471  9.73879e+18  6.32937e-23  1.31337e-08  3.23522e+07  1.87718e-01  0.00000e+00
0472  9.75720e+18  6.30399e-23  1.31011e-08  3.23532e+07  1.88126e-01  0.00000e+00
0473  9.77562e+18  6.27858e-23  1.30679e-08  3.23549e+07  1.88535e-01  0.00000e+00
0474  9.79403e+18  6.25313e-23  1.30339e-08  3.23574e+07  1.88947e-01  0.00000e+00
0475  9.81245e+18  6.22763e-23  1.29991e-08  3.23607e+07  1.89360e-01  0.00000e+00
0476  9.83087e+18  6.20207e-23  1.29635e-08  3.23649e+07  1.89775e-01  0.00000e+00
0477  9.84928e+18  6.17644e-23  1.29271e-08  3.23700e+07  1.90192e-01  0.00000e+00
0478  9.86770e+18  6.15074e-23  1.28898e-08  3.23759e+07  1.90609e-01  0.00000e+00
0479  9.88611e+18  6.12500e-23  1.28518e-08  3.23826e+07  1.91028e-01  0.00000e+00
0480  9.90453e+18  6.09922e-23  1.28130e-08  3.23902e+07  1.91447e-01  0.00000e+00
0481  9.92294e+18  6.07346e-23  1.27737e-08  3.23984e+07  1.91868e-01  0.00000e+00
0482  9.94136e+18  6.04773e-23  1.27339e-08  3.24071e+07  1.92289e-01  0.00000e+00
0483  9.95977e+18  6.02206e-23  1.26938e-08  3.24164e+07  1.92710e-01  0.00000e+00
0484  9.97819e+18  5.99649e-23  1.26534e-08  3.24260e+07  1.93132e-01  0.00000e+00
0485  9.99661e+18  5.97101e-23  1.26128e-08  3.24361e+07  1.93554e-01  0.00000e+00
0486  1.00150e+19  5.94565e-23  1.25719e-08  3.24465e+07  1.93977e-01  0.00000e+00
0487  1.00334e+19  5.92041e-23  1.25309e-08  3.24572e+07  1.94399e-01  0.00000e+00
0488  1.00519e+19  5.89528e-23  1.24897e-08  3.24683e+07  1.94821e-01  0.00000e+00
0489  1.00703e+19  5.87027e-23  1.24483e-08  3.24797e+07  1.95244e-01  0.00000e+00
0490  1.00887e+19  5.84539e-23  1.24067e-08  3.24915e+07  1.95666e-01  0.00000e+00
0491  1.01071e+19  5.82063e-23  1.23650e-08  3.25036e+07  1.96088e-01  0.00000e+00
0492  1.01255e+19  5.79600e-23  1.23231e-08  3.25160e+07  1.96510e-01  0.00000e+00
0493  1.01439e+19  5.77150e-23  1.22811e-08  3.25287e+07  1.96932e-01  0.00000e+00
0494  1.01623e+19  5.74712e-23  1.22390e-08  3.25417e+07  1.97354e-01  0.00000e+00
0495  1.01808e+19  5.72286e-23  1.21967e-08  3.25550e+07  1.97776e-01  0.00000e+00
0496  1.01992e+19  5.69872e-23  1.21544e-08  3.25686e+07  1.98198e-01  0.00000e+00
0497  1.02176e+19  5.67470e-23  1.21119e-08  3.25826e+07  1.98620e-01  0.00000e+00
0498  1.02360e+19  5.65079e-23  1.20693e-08  3.25968e+07  1.99042e-01  0.00000e+00
0499  1.02544e+19  5.62700e-23  1.20266e-08  3.26113e+07  1.99464e-01  0.00000e+00
0500  1.02728e+19  5.60332e-23  1.19838e-08  3.26260e+07  1.99887e-01  0.00000e+00
0501  1.02913e+19  5.57976e-23  1.19409e-08  3.26411e+07  2.00310e-01  0.00000e+00
0502  1.03097e+19  5.55630e-23  1.18980e-08  3.26564e+07  2.00733e-01  0.00000e+00
0503  1.03281e+19  5.53296e-23  1.18549e-08  3.26719e+07  2.01157e-01  0.00000e+00
0504  1.03465e+19  5.50973e-23  1.18119e-08  3.26877e+07  2.01582e-01  0.00000e+00
0505  1.03649e+19  5.48661e-23  1.17687e-08  3.27038e+07  2.02007e-01  0.00000e+00
0506  1.03833e+19  5.46360e-23  1.17256e-08  3.27201e+07  2.02432e-01  0.00000e+00
0507  1.04017e+19  5.44071e-23  1.16824e-08  3.27366e+07  2.02858e-01  0.00000e+00
0508  1.04202e+19  5.41793e-23  1.16392e-08  3.27533e+07  2.03285e-01  0.00000e+00
0509  1.04386e+19  5.39527e-23  1.15960e-08  3.27702e+07  2.03713e-01  0.00000e+00
0510  1.04570e+19  5.37273e-23  1.15529e-08  3.27874e+07  2.04141e-01  0.00000e+00
0511  1.04754e+19  5.35031e-23  1.15097e-08  3.28047e+07  2.04570e-01  0.00000e+00
0512  1.04938e+19  5.32801e-23  1.14666e-08  3.28221e+07  2.05000e-01  0.00000e+00
0513  1.05122e+19  5.30584e-23  1.14236e-08  3.28397e+07  2.05430e-01  0.00000e+00
0514  1.05307e+19  5.28379e-23  1.13806e-08  3.28575e+07  2.05861e-01  0.00000e+00
0515  1.05491e+19  5.26187e-23  1.13377e-08  3.28753e+07  2.06294e-01  0.00000e+00
0516  1.05675e+19  5.24007e-23  1.12949e-08  3.28933e+07  2.06727e-01  0.00000e+00
0517  1.05859e+19  5.21841e-23  1.12523e-08  3.29114e+07  2.07161e-01  0.00000e+00
0518  1.06043e+19  5.19687e-23  1.12097e-08  3.29295e+07  2.07597e-01  0.00000e+00
0519  1.06227e+19  5.17546e-23  1.11672e-08  3.29477e+07  2.08033e-01  0.00000e+00
0520  1.06412e+19  5.15419e-23  1.11249e-08  3.29660e+07  2.08471e-01  0.00000e+00
0521  1.06596e+19  5.13304e-23  1.10828e-08  3.29844e+07  2.08910e-01  0.00000e+00
0522  1.06780e+19  5.11201e-23  1.10407e-08  3.30028e+07  2.09351e-01  0.00000e+00
0523  1.06964e+19  5.09112e-23  1.09989e-08  3.30212e+07  2.09793e-01  0.00000e+00
0524  1.07148e+19  5.07035e-23  1.09572e-08  3.30397e+07  2.10237e-01  0.00000e+00
0525  1.07332e+19  5.04971e-23  1.09156e-08  3.30582e+07  2.10682e-01  0.00000e+00
0526  1.07516e+19  5.02919e-23  1.08742e-08  3.30768e+07  2.11129e-01  0.00000e+00
0527  1.07701e+19  5.00879e-23  1.08330e-08  3.30953e+07  2.11578e-01  0.00000e+00
0528  1.07885e+19  4.98851e-23  1.07920e-08  3.31139e+07  2.12028e-01  0.00000e+00
0529  1.08069e+19  4.96836e-23  1.07511e-08  3.31326e+07  2.12481e-01  0.00000e+00
0530  1.08253e+19  4.94833e-23  1.07104e-08  3.31512e+07  2.12935e-01  0.00000e+00
0531  1.08437e+19  4.92842e-23  1.06698e-08  3.31698e+07  2.13391e-01  0.00000e+00
0532  1.08621e+19  4.90863e-23  1.06295e-08  3.31884e+07  2.13849e-01  0.00000e+00
0533  1.08806e+19  4.88896e-23  1.05893e-08  3.32071e+07  2.14309e-01  0.00000e+00
0534  1.08990e+19  4.86941e-23  1.05493e-08  3.32257e+07  2.14770e-01  0.00000e+00
0535  1.09174e+19  4.84998e-23  1.05095e-08  3.32443e+07  2.15234e-01  0.00000e+00
0536  1.09358e+19  4.83066e-23  1.04699e-08  3.32629e+07  2.15699e-01  0.00000e+00
0537  1.09542e+19  4.81147e-23  1.04305e-08  3.32816e+07  2.16167e-01  0.00000e+00
0538  1.09726e+19  4.79239e-23  1.03912e-08  3.33002e+07  2.16636e-01  0.00000e+00
0539  1.09910e+19  4.77343e-23  1.03522e-08  3.33188e+07  2.17107e-01  0.00000e+00
0540  1.10095e+19  4.75457e-23  1.03133e-08  3.33374e+07  2.17580e-01  0.00000e+00
0541  1.10279e+19  4.73582e-23  1.02745e-08  3.33560e+07  2.18055e-01  0.00000e+00
0542  1.10463e+19  4.71717e-23  1.02360e-08  3.33746e+07  2.18532e-01  0.00000e+00
0543  1.10647e+19  4.69861e-23  1.01976e-08  3.33932e+07  2.19012e-01  0.00000e+00
0544  1.10831e+19  4.68014e-23  1.01594e-08  3.34117e+07  2.19494e-01  0.00000e+00
0545  1.11015e+19  4.66175e-23  1.01214e-08  3.34303e+07  2.19978e-01  0.00000e+00
0546  1.11200e+19  4.64344e-23  1.00835e-08  3.34489e+07  2.20464e-01  0.00000e+00
