# Athena++ data at time=8.950000e+12  cycle=599740963  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.13370e-21  2.43360e-07  1.22396e+07  2.22617e-01  0.00000e+00
0112  3.12760e+18  1.09508e-21  2.40395e-07  1.24624e+07  2.24790e-01  0.00000e+00
0113  3.14602e+18  1.05909e-21  2.37502e-07  1.26773e+07  2.26951e-01  0.00000e+00
0114  3.16443e+18  1.02552e-21  2.34694e-07  1.28838e+07  2.29102e-01  0.00000e+00
0115  3.18285e+18  9.94214e-22  2.31984e-07  1.30824e+07  2.31243e-01  0.00000e+00
0116  3.20126e+18  9.65011e-22  2.29389e-07  1.32735e+07  2.33375e-01  0.00000e+00
0117  3.21968e+18  9.37765e-22  2.26921e-07  1.34578e+07  2.35501e-01  0.00000e+00
0118  3.23809e+18  9.12319e-22  2.24582e-07  1.36362e+07  2.37621e-01  0.00000e+00
0119  3.25651e+18  8.88535e-22  2.22367e-07  1.38086e+07  2.39738e-01  0.00000e+00
0120  3.27492e+18  8.66199e-22  2.20273e-07  1.39754e+07  2.41854e-01  0.00000e+00
0121  3.29334e+18  8.45134e-22  2.18261e-07  1.41374e+07  2.43969e-01  0.00000e+00
0122  3.31176e+18  8.25249e-22  2.16335e-07  1.42933e+07  2.46086e-01  0.00000e+00
0123  3.33017e+18  8.06425e-22  2.14475e-07  1.44432e+07  2.48206e-01  0.00000e+00
0124  3.34859e+18  7.88577e-22  2.12676e-07  1.45867e+07  2.50329e-01  0.00000e+00
0125  3.36700e+18  7.71631e-22  2.10933e-07  1.47235e+07  2.52457e-01  0.00000e+00
0126  3.38542e+18  7.55527e-22  2.09245e-07  1.48536e+07  2.54590e-01  0.00000e+00
0127  3.40383e+18  7.40215e-22  2.07614e-07  1.49770e+07  2.56729e-01  0.00000e+00
0128  3.42225e+18  7.25652e-22  2.06042e-07  1.50939e+07  2.58876e-01  0.00000e+00
0129  3.44066e+18  7.11798e-22  2.04533e-07  1.52049e+07  2.61031e-01  0.00000e+00
0130  3.45908e+18  6.98615e-22  2.03088e-07  1.53107e+07  2.63195e-01  0.00000e+00
0131  3.47749e+18  6.86062e-22  2.01708e-07  1.54121e+07  2.65371e-01  0.00000e+00
0132  3.49591e+18  6.74098e-22  2.00392e-07  1.55097e+07  2.67558e-01  0.00000e+00
0133  3.51433e+18  6.62682e-22  1.99134e-07  1.56040e+07  2.69760e-01  0.00000e+00
0134  3.53274e+18  6.51769e-22  1.97931e-07  1.56951e+07  2.71976e-01  0.00000e+00
0135  3.55116e+18  6.41321e-22  1.96776e-07  1.57830e+07  2.74210e-01  0.00000e+00
0136  3.56957e+18  6.31301e-22  1.95664e-07  1.58674e+07  2.76461e-01  0.00000e+00
0137  3.58799e+18  6.21676e-22  1.94592e-07  1.59479e+07  2.78733e-01  0.00000e+00
0138  3.60640e+18  6.12420e-22  1.93557e-07  1.60242e+07  2.81026e-01  0.00000e+00
0139  3.62482e+18  6.03508e-22  1.92557e-07  1.60958e+07  2.83342e-01  0.00000e+00
0140  3.64323e+18  5.94917e-22  1.91588e-07  1.61628e+07  2.85684e-01  0.00000e+00
0141  3.66165e+18  5.86624e-22  1.90648e-07  1.62253e+07  2.88052e-01  0.00000e+00
0142  3.68007e+18  5.78608e-22  1.89734e-07  1.62835e+07  2.90449e-01  0.00000e+00
0143  3.69848e+18  5.70851e-22  1.88844e-07  1.63380e+07  2.92875e-01  0.00000e+00
0144  3.71690e+18  5.63338e-22  1.87976e-07  1.63894e+07  2.95333e-01  0.00000e+00
0145  3.73531e+18  5.56056e-22  1.87129e-07  1.64383e+07  2.97822e-01  0.00000e+00
0146  3.75373e+18  5.48998e-22  1.86305e-07  1.64853e+07  3.00345e-01  0.00000e+00
0147  3.77214e+18  5.42157e-22  1.85506e-07  1.65305e+07  3.02901e-01  0.00000e+00
0148  3.79056e+18  5.35531e-22  1.84735e-07  1.65742e+07  3.05492e-01  0.00000e+00
0149  3.80897e+18  5.29114e-22  1.83994e-07  1.66164e+07  3.08117e-01  0.00000e+00
0150  3.82739e+18  5.22900e-22  1.83284e-07  1.66567e+07  3.10776e-01  0.00000e+00
0151  3.84581e+18  5.16887e-22  1.82607e-07  1.66949e+07  3.13470e-01  0.00000e+00
0152  3.86422e+18  5.11067e-22  1.81959e-07  1.67307e+07  3.16197e-01  0.00000e+00
0153  3.88264e+18  5.05427e-22  1.81336e-07  1.67639e+07  3.18959e-01  0.00000e+00
0154  3.90105e+18  4.99952e-22  1.80730e-07  1.67946e+07  3.21752e-01  0.00000e+00
0155  3.91947e+18  4.94625e-22  1.80135e-07  1.68231e+07  3.24577e-01  0.00000e+00
0156  3.93788e+18  4.89448e-22  1.79547e-07  1.68492e+07  3.27431e-01  0.00000e+00
0157  3.95630e+18  4.84415e-22  1.78969e-07  1.68726e+07  3.30315e-01  0.00000e+00
0158  3.97471e+18  4.79508e-22  1.78394e-07  1.68941e+07  3.33225e-01  0.00000e+00
0159  3.99313e+18  4.74724e-22  1.77820e-07  1.69139e+07  3.36161e-01  0.00000e+00
0160  4.01155e+18  4.70063e-22  1.77250e-07  1.69322e+07  3.39122e-01  0.00000e+00
0161  4.02996e+18  4.65530e-22  1.76687e-07  1.69491e+07  3.42106e-01  0.00000e+00
0162  4.04838e+18  4.61129e-22  1.76138e-07  1.69647e+07  3.45113e-01  0.00000e+00
0163  4.06679e+18  4.56863e-22  1.75605e-07  1.69790e+07  3.48143e-01  0.00000e+00
0164  4.08521e+18  4.52733e-22  1.75094e-07  1.69921e+07  3.51195e-01  0.00000e+00
0165  4.10362e+18  4.48737e-22  1.74606e-07  1.70040e+07  3.54272e-01  0.00000e+00
0166  4.12204e+18  4.44869e-22  1.74140e-07  1.70148e+07  3.57374e-01  0.00000e+00
0167  4.14045e+18  4.41120e-22  1.73695e-07  1.70246e+07  3.60502e-01  0.00000e+00
0168  4.15887e+18  4.37481e-22  1.73267e-07  1.70335e+07  3.63658e-01  0.00000e+00
0169  4.17728e+18  4.33939e-22  1.72853e-07  1.70415e+07  3.66846e-01  0.00000e+00
0170  4.19570e+18  4.30478e-22  1.72446e-07  1.70487e+07  3.70067e-01  0.00000e+00
0171  4.21412e+18  4.27085e-22  1.72043e-07  1.70552e+07  3.73324e-01  0.00000e+00
0172  4.23253e+18  4.23748e-22  1.71639e-07  1.70608e+07  3.76621e-01  0.00000e+00
0173  4.25095e+18  4.20464e-22  1.71235e-07  1.70655e+07  3.79961e-01  0.00000e+00
0174  4.26936e+18  4.17237e-22  1.70828e-07  1.70692e+07  3.83346e-01  0.00000e+00
0175  4.28778e+18  4.14063e-22  1.70422e-07  1.70718e+07  3.86781e-01  0.00000e+00
0176  4.30619e+18  4.10935e-22  1.70016e-07  1.70731e+07  3.90268e-01  0.00000e+00
0177  4.32461e+18  4.07850e-22  1.69611e-07  1.70728e+07  3.93810e-01  0.00000e+00
0178  4.34302e+18  4.04817e-22  1.69216e-07  1.70714e+07  3.97412e-01  0.00000e+00
0179  4.36144e+18  4.01832e-22  1.68832e-07  1.70687e+07  4.01076e-01  0.00000e+00
0180  4.37986e+18  3.98896e-22  1.68459e-07  1.70648e+07  4.04807e-01  0.00000e+00
0181  4.39827e+18  3.96005e-22  1.68097e-07  1.70601e+07  4.08606e-01  0.00000e+00
0182  4.41669e+18  3.93157e-22  1.67748e-07  1.70549e+07  4.12478e-01  0.00000e+00
0183  4.43510e+18  3.90348e-22  1.67410e-07  1.70494e+07  4.16427e-01  0.00000e+00
0184  4.45352e+18  3.87573e-22  1.67083e-07  1.70440e+07  4.20455e-01  0.00000e+00
0185  4.47193e+18  3.84829e-22  1.66763e-07  1.70387e+07  4.24564e-01  0.00000e+00
0186  4.49035e+18  3.82110e-22  1.66449e-07  1.70336e+07  4.28759e-01  0.00000e+00
0187  4.50876e+18  3.79413e-22  1.66140e-07  1.70287e+07  4.33038e-01  0.00000e+00
0188  4.52718e+18  3.76737e-22  1.65832e-07  1.70237e+07  4.37404e-01  0.00000e+00
0189  4.54560e+18  3.74082e-22  1.65527e-07  1.70185e+07  4.41856e-01  0.00000e+00
0190  4.56401e+18  3.71450e-22  1.65222e-07  1.70126e+07  4.46390e-01  0.00000e+00
0191  4.58243e+18  3.68844e-22  1.64918e-07  1.70059e+07  4.51004e-01  0.00000e+00
0192  4.60084e+18  3.66269e-22  1.64616e-07  1.69981e+07  4.55692e-01  0.00000e+00
0193  4.61926e+18  3.63733e-22  1.64316e-07  1.69892e+07  4.60451e-01  0.00000e+00
0194  4.63767e+18  3.61236e-22  1.64018e-07  1.69790e+07  4.65271e-01  0.00000e+00
0195  4.65609e+18  3.58775e-22  1.63723e-07  1.69676e+07  4.70147e-01  0.00000e+00
0196  4.67450e+18  3.56364e-22  1.63431e-07  1.69552e+07  4.75078e-01  0.00000e+00
0197  4.69292e+18  3.54067e-22  1.63142e-07  1.69420e+07  4.80073e-01  0.00000e+00
0198  4.71134e+18  3.51863e-22  1.62855e-07  1.69284e+07  4.85099e-01  0.00000e+00
0199  4.72975e+18  3.49349e-22  1.62572e-07  1.69147e+07  4.90043e-01  0.00000e+00
0200  4.74817e+18  3.46030e-22  1.62293e-07  1.69010e+07  4.95000e-01  0.00000e+00
0201  4.76658e+18  3.44010e-22  1.62018e-07  1.68877e+07  5.00921e-01  0.00000e+00
0202  4.78500e+18  3.44377e-22  1.61746e-07  1.68752e+07  5.08778e-01  0.00000e+00
0203  4.80341e+18  3.49650e-22  1.61467e-07  1.68635e+07  5.13261e-01  0.00000e+00
0204  4.82183e+18  3.83701e-22  1.61200e-07  1.68548e+07  5.12503e-01  0.00000e+00
0205  4.84024e+18  5.70170e-22  1.60820e-07  1.68481e+07  5.04607e-01  0.00000e+00
0206  4.85866e+18  1.48402e-21  1.59153e-07  1.67554e+07  4.71415e-01  0.00000e+00
0207  4.87708e+18  4.33789e-21  1.41014e-07  1.58291e+07  3.96756e-01  0.00000e+00
0208  4.89549e+18  6.55455e-21  1.46740e-07  1.44640e+07  3.11869e-01  0.00000e+00
0209  4.91391e+18  6.58248e-21  1.44980e-07  1.40417e+07  2.33793e-01  0.00000e+00
0210  4.93232e+18  6.37260e-21  1.41325e-07  1.40490e+07  1.72486e-01  0.00000e+00
0211  4.95074e+18  5.94807e-21  1.35369e-07  1.41196e+07  1.36377e-01  0.00000e+00
0212  4.96915e+18  5.47720e-21  1.28702e-07  1.42175e+07  1.23778e-01  0.00000e+00
0213  4.98757e+18  5.02968e-21  1.22640e-07  1.42958e+07  1.22014e-01  0.00000e+00
0214  5.00598e+18  4.54316e-21  1.17111e-07  1.43625e+07  1.21992e-01  0.00000e+00
0215  5.02440e+18  3.90892e-21  1.12886e-07  1.44650e+07  1.22086e-01  0.00000e+00
0216  5.04282e+18  3.08453e-21  1.09645e-07  1.47449e+07  1.22377e-01  0.00000e+00
0217  5.06123e+18  2.24691e-21  1.03969e-07  1.53887e+07  1.22896e-01  0.00000e+00
0218  5.07965e+18  1.64058e-21  9.65906e-08  1.62503e+07  1.23613e-01  0.00000e+00
0219  5.09806e+18  1.28601e-21  9.09270e-08  1.69970e+07  1.24476e-01  0.00000e+00
0220  5.11648e+18  1.08179e-21  8.71040e-08  1.75660e+07  1.25428e-01  0.00000e+00
0221  5.13489e+18  9.53015e-22  8.41581e-08  1.80254e+07  1.26428e-01  0.00000e+00
0222  5.15331e+18  8.63544e-22  8.16450e-08  1.84201e+07  1.27447e-01  0.00000e+00
0223  5.17172e+18  7.96502e-22  7.94176e-08  1.87701e+07  1.28471e-01  0.00000e+00
0224  5.19014e+18  7.43178e-22  7.74138e-08  1.90877e+07  1.29493e-01  0.00000e+00
0225  5.20856e+18  6.98907e-22  7.55683e-08  1.93830e+07  1.30509e-01  0.00000e+00
0226  5.22697e+18  6.61166e-22  7.38514e-08  1.96601e+07  1.31517e-01  0.00000e+00
0227  5.24539e+18  6.28376e-22  7.22487e-08  1.99215e+07  1.32518e-01  0.00000e+00
0228  5.26380e+18  5.99436e-22  7.07438e-08  2.01697e+07  1.33512e-01  0.00000e+00
0229  5.28222e+18  5.73601e-22  6.93230e-08  2.04066e+07  1.34498e-01  0.00000e+00
0230  5.30063e+18  5.50366e-22  6.79784e-08  2.06331e+07  1.35478e-01  0.00000e+00
0231  5.31905e+18  5.29327e-22  6.67020e-08  2.08500e+07  1.36451e-01  0.00000e+00
0232  5.33746e+18  5.10077e-22  6.54909e-08  2.10584e+07  1.37417e-01  0.00000e+00
0233  5.35588e+18  4.92299e-22  6.43270e-08  2.12612e+07  1.38378e-01  0.00000e+00
0234  5.37430e+18  4.75843e-22  6.32092e-08  2.14581e+07  1.39333e-01  0.00000e+00
0235  5.39271e+18  4.60570e-22  6.21377e-08  2.16488e+07  1.40281e-01  0.00000e+00
0236  5.41113e+18  4.46318e-22  6.11090e-08  2.18342e+07  1.41225e-01  0.00000e+00
0237  5.42954e+18  4.32953e-22  6.01173e-08  2.20151e+07  1.42163e-01  0.00000e+00
0238  5.44796e+18  4.20386e-22  5.91602e-08  2.21918e+07  1.43095e-01  0.00000e+00
0239  5.46637e+18  4.08548e-22  5.82363e-08  2.23643e+07  1.44023e-01  0.00000e+00
0240  5.48479e+18  3.97376e-22  5.73443e-08  2.25327e+07  1.44946e-01  0.00000e+00
0241  5.50320e+18  3.86815e-22  5.64826e-08  2.26971e+07  1.45865e-01  0.00000e+00
0242  5.52162e+18  3.76817e-22  5.56500e-08  2.28576e+07  1.46779e-01  0.00000e+00
0243  5.54004e+18  3.67339e-22  5.48452e-08  2.30142e+07  1.47689e-01  0.00000e+00
0244  5.55845e+18  3.58342e-22  5.40666e-08  2.31670e+07  1.48595e-01  0.00000e+00
0245  5.57687e+18  3.49774e-22  5.33131e-08  2.33163e+07  1.49497e-01  0.00000e+00
0246  5.59528e+18  3.41587e-22  5.25813e-08  2.34630e+07  1.50394e-01  0.00000e+00
0247  5.61370e+18  3.33751e-22  5.18697e-08  2.36071e+07  1.51288e-01  0.00000e+00
0248  5.63211e+18  3.26247e-22  5.11778e-08  2.37487e+07  1.52177e-01  0.00000e+00
0249  5.65053e+18  3.19053e-22  5.05051e-08  2.38877e+07  1.53061e-01  0.00000e+00
0250  5.66894e+18  3.12151e-22  4.98511e-08  2.40242e+07  1.53942e-01  0.00000e+00
0251  5.68736e+18  3.05526e-22  4.92150e-08  2.41582e+07  1.54817e-01  0.00000e+00
0252  5.70578e+18  2.99164e-22  4.85965e-08  2.42897e+07  1.55687e-01  0.00000e+00
0253  5.72419e+18  2.93052e-22  4.79952e-08  2.44186e+07  1.56553e-01  0.00000e+00
0254  5.74261e+18  2.87178e-22  4.74105e-08  2.45450e+07  1.57412e-01  0.00000e+00
0255  5.76102e+18  2.81531e-22  4.68420e-08  2.46689e+07  1.58266e-01  0.00000e+00
0256  5.77944e+18  2.76100e-22  4.62892e-08  2.47903e+07  1.59115e-01  0.00000e+00
0257  5.79785e+18  2.70872e-22  4.57517e-08  2.49092e+07  1.59957e-01  0.00000e+00
0258  5.81627e+18  2.65837e-22  4.52286e-08  2.50257e+07  1.60792e-01  0.00000e+00
0259  5.83468e+18  2.60984e-22  4.47192e-08  2.51399e+07  1.61621e-01  0.00000e+00
0260  5.85310e+18  2.56304e-22  4.42232e-08  2.52519e+07  1.62442e-01  0.00000e+00
0261  5.87152e+18  2.51791e-22  4.37402e-08  2.53617e+07  1.63255e-01  0.00000e+00
0262  5.88993e+18  2.47438e-22  4.32698e-08  2.54692e+07  1.64060e-01  0.00000e+00
0263  5.90835e+18  2.43239e-22  4.28116e-08  2.55745e+07  1.64856e-01  0.00000e+00
0264  5.92676e+18  2.39187e-22  4.23654e-08  2.56776e+07  1.65642e-01  0.00000e+00
0265  5.94518e+18  2.35278e-22  4.19308e-08  2.57785e+07  1.66419e-01  0.00000e+00
0266  5.96359e+18  2.31506e-22  4.15075e-08  2.58772e+07  1.67184e-01  0.00000e+00
0267  5.98201e+18  2.27866e-22  4.10954e-08  2.59737e+07  1.67938e-01  0.00000e+00
0268  6.00043e+18  2.24354e-22  4.06942e-08  2.60680e+07  1.68679e-01  0.00000e+00
0269  6.01884e+18  2.20964e-22  4.03036e-08  2.61601e+07  1.69408e-01  0.00000e+00
0270  6.03726e+18  2.17694e-22  3.99233e-08  2.62501e+07  1.70124e-01  0.00000e+00
0271  6.05567e+18  2.14538e-22  3.95529e-08  2.63380e+07  1.70825e-01  0.00000e+00
0272  6.07409e+18  2.11491e-22  3.91922e-08  2.64237e+07  1.71513e-01  0.00000e+00
0273  6.09250e+18  2.08546e-22  3.88407e-08  2.65075e+07  1.72185e-01  0.00000e+00
0274  6.11092e+18  2.05699e-22  3.84981e-08  2.65893e+07  1.72844e-01  0.00000e+00
