# Athena++ data at time=9.070000e+12  cycle=607782183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.96744e-21  2.67839e-07  7.05492e+06  1.71194e-01  0.00000e+00
0121  3.29334e+18  6.20675e-21  2.68124e-07  7.50860e+06  1.72732e-01  0.00000e+00
0122  3.31176e+18  3.75697e-21  2.43769e-07  8.94655e+06  1.74344e-01  0.00000e+00
0123  3.33017e+18  2.63837e-21  2.26101e-07  1.01356e+07  1.76036e-01  0.00000e+00
0124  3.34859e+18  2.12607e-21  2.15983e-07  1.09443e+07  1.77773e-01  0.00000e+00
0125  3.36700e+18  1.84027e-21  2.08503e-07  1.15562e+07  1.79523e-01  0.00000e+00
0126  3.38542e+18  1.65108e-21  2.02366e-07  1.20649e+07  1.81268e-01  0.00000e+00
0127  3.40383e+18  1.51170e-21  1.96967e-07  1.25124e+07  1.82999e-01  0.00000e+00
0128  3.42225e+18  1.40184e-21  1.92146e-07  1.29151e+07  1.84713e-01  0.00000e+00
0129  3.44066e+18  1.31134e-21  1.87726e-07  1.32862e+07  1.86409e-01  0.00000e+00
0130  3.45908e+18  1.23465e-21  1.83626e-07  1.36310e+07  1.88087e-01  0.00000e+00
0131  3.47749e+18  1.16778e-21  1.79807e-07  1.39579e+07  1.89747e-01  0.00000e+00
0132  3.49591e+18  1.10870e-21  1.76188e-07  1.42708e+07  1.91390e-01  0.00000e+00
0133  3.51433e+18  1.05599e-21  1.72767e-07  1.45698e+07  1.93016e-01  0.00000e+00
0134  3.53274e+18  1.00849e-21  1.69514e-07  1.48571e+07  1.94626e-01  0.00000e+00
0135  3.55116e+18  9.65462e-22  1.66418e-07  1.51334e+07  1.96221e-01  0.00000e+00
0136  3.56957e+18  9.26313e-22  1.63473e-07  1.53993e+07  1.97799e-01  0.00000e+00
0137  3.58799e+18  8.90572e-22  1.60669e-07  1.56550e+07  1.99362e-01  0.00000e+00
0138  3.60640e+18  8.57833e-22  1.57995e-07  1.59007e+07  2.00911e-01  0.00000e+00
0139  3.62482e+18  8.27581e-22  1.55443e-07  1.61379e+07  2.02448e-01  0.00000e+00
0140  3.64323e+18  7.99355e-22  1.52979e-07  1.63697e+07  2.03975e-01  0.00000e+00
0141  3.66165e+18  7.72923e-22  1.50600e-07  1.65961e+07  2.05496e-01  0.00000e+00
0142  3.68007e+18  7.48105e-22  1.48305e-07  1.68172e+07  2.07019e-01  0.00000e+00
0143  3.69848e+18  7.24730e-22  1.46091e-07  1.70326e+07  2.08549e-01  0.00000e+00
0144  3.71690e+18  7.02638e-22  1.43957e-07  1.72423e+07  2.10096e-01  0.00000e+00
0145  3.73531e+18  6.81683e-22  1.41901e-07  1.74462e+07  2.11669e-01  0.00000e+00
0146  3.75373e+18  6.61741e-22  1.39920e-07  1.76442e+07  2.13277e-01  0.00000e+00
0147  3.77214e+18  6.42709e-22  1.38014e-07  1.78362e+07  2.14928e-01  0.00000e+00
0148  3.79056e+18  6.24479e-22  1.36180e-07  1.80225e+07  2.16627e-01  0.00000e+00
0149  3.80897e+18  6.06987e-22  1.34413e-07  1.82032e+07  2.18374e-01  0.00000e+00
0150  3.82739e+18  5.90218e-22  1.32714e-07  1.83783e+07  2.20166e-01  0.00000e+00
0151  3.84581e+18  5.74188e-22  1.31082e-07  1.85477e+07  2.21993e-01  0.00000e+00
0152  3.86422e+18  5.58933e-22  1.29514e-07  1.87112e+07  2.23839e-01  0.00000e+00
0153  3.88264e+18  5.44500e-22  1.28010e-07  1.88689e+07  2.25682e-01  0.00000e+00
0154  3.90105e+18  5.30938e-22  1.26566e-07  1.90209e+07  2.27494e-01  0.00000e+00
0155  3.91947e+18  5.18286e-22  1.25177e-07  1.91673e+07  2.29247e-01  0.00000e+00
0156  3.93788e+18  5.06562e-22  1.23841e-07  1.93086e+07  2.30914e-01  0.00000e+00
0157  3.95630e+18  4.95757e-22  1.22552e-07  1.94451e+07  2.32470e-01  0.00000e+00
0158  3.97471e+18  4.85833e-22  1.21309e-07  1.95769e+07  2.33900e-01  0.00000e+00
0159  3.99313e+18  4.76741e-22  1.20110e-07  1.97039e+07  2.35198e-01  0.00000e+00
0160  4.01155e+18  4.68379e-22  1.18960e-07  1.98260e+07  2.36368e-01  0.00000e+00
0161  4.02996e+18  4.60606e-22  1.17840e-07  1.99452e+07  2.37424e-01  0.00000e+00
0162  4.04838e+18  4.53340e-22  1.16754e-07  2.00610e+07  2.38385e-01  0.00000e+00
0163  4.06679e+18  4.46487e-22  1.15702e-07  2.01734e+07  2.39275e-01  0.00000e+00
0164  4.08521e+18  4.39959e-22  1.14683e-07  2.02822e+07  2.40118e-01  0.00000e+00
0165  4.10362e+18  4.33682e-22  1.13696e-07  2.03875e+07  2.40935e-01  0.00000e+00
0166  4.12204e+18  4.27594e-22  1.12740e-07  2.04894e+07  2.41748e-01  0.00000e+00
0167  4.14045e+18  4.21653e-22  1.11815e-07  2.05880e+07  2.42572e-01  0.00000e+00
0168  4.15887e+18  4.15828e-22  1.10917e-07  2.06834e+07  2.43418e-01  0.00000e+00
0169  4.17728e+18  4.10105e-22  1.10046e-07  2.07757e+07  2.44295e-01  0.00000e+00
0170  4.19570e+18  4.04480e-22  1.09200e-07  2.08651e+07  2.45206e-01  0.00000e+00
0171  4.21412e+18  3.98959e-22  1.08378e-07  2.09517e+07  2.46151e-01  0.00000e+00
0172  4.23253e+18  3.93554e-22  1.07579e-07  2.10355e+07  2.47127e-01  0.00000e+00
0173  4.25095e+18  3.88278e-22  1.06803e-07  2.11164e+07  2.48128e-01  0.00000e+00
0174  4.26936e+18  3.83147e-22  1.06051e-07  2.11943e+07  2.49149e-01  0.00000e+00
0175  4.28778e+18  3.78174e-22  1.05323e-07  2.12692e+07  2.50182e-01  0.00000e+00
0176  4.30619e+18  3.73368e-22  1.04619e-07  2.13410e+07  2.51222e-01  0.00000e+00
0177  4.32461e+18  3.68735e-22  1.03940e-07  2.14097e+07  2.52262e-01  0.00000e+00
0178  4.34302e+18  3.64274e-22  1.03284e-07  2.14753e+07  2.53298e-01  0.00000e+00
0179  4.36144e+18  3.59980e-22  1.02651e-07  2.15380e+07  2.54329e-01  0.00000e+00
0180  4.37986e+18  3.55843e-22  1.02037e-07  2.15979e+07  2.55353e-01  0.00000e+00
0181  4.39827e+18  3.51855e-22  1.01442e-07  2.16554e+07  2.56370e-01  0.00000e+00
0182  4.41669e+18  3.48002e-22  1.00863e-07  2.17105e+07  2.57381e-01  0.00000e+00
0183  4.43510e+18  3.44275e-22  1.00299e-07  2.17635e+07  2.58388e-01  0.00000e+00
0184  4.45352e+18  3.40664e-22  9.97499e-08  2.18144e+07  2.59391e-01  0.00000e+00
0185  4.47193e+18  3.37163e-22  9.92148e-08  2.18632e+07  2.60394e-01  0.00000e+00
0186  4.49035e+18  3.33765e-22  9.86941e-08  2.19100e+07  2.61397e-01  0.00000e+00
0187  4.50876e+18  3.30468e-22  9.81884e-08  2.19545e+07  2.62402e-01  0.00000e+00
0188  4.52718e+18  3.27268e-22  9.76983e-08  2.19968e+07  2.63410e-01  0.00000e+00
0189  4.54560e+18  3.24161e-22  9.72237e-08  2.20368e+07  2.64422e-01  0.00000e+00
0190  4.56401e+18  3.21143e-22  9.67644e-08  2.20745e+07  2.65438e-01  0.00000e+00
0191  4.58243e+18  3.18211e-22  9.63193e-08  2.21100e+07  2.66460e-01  0.00000e+00
0192  4.60084e+18  3.15358e-22  9.58871e-08  2.21435e+07  2.67486e-01  0.00000e+00
0193  4.61926e+18  3.12580e-22  9.54661e-08  2.21752e+07  2.68518e-01  0.00000e+00
0194  4.63767e+18  3.09872e-22  9.50551e-08  2.22054e+07  2.69556e-01  0.00000e+00
0195  4.65609e+18  3.07230e-22  9.46528e-08  2.22341e+07  2.70600e-01  0.00000e+00
0196  4.67450e+18  3.04651e-22  9.42586e-08  2.22614e+07  2.71650e-01  0.00000e+00
0197  4.69292e+18  3.02132e-22  9.38724e-08  2.22875e+07  2.72706e-01  0.00000e+00
0198  4.71134e+18  2.99673e-22  9.34944e-08  2.23121e+07  2.73769e-01  0.00000e+00
0199  4.72975e+18  2.97273e-22  9.31253e-08  2.23353e+07  2.74838e-01  0.00000e+00
0200  4.74817e+18  2.94931e-22  9.27653e-08  2.23569e+07  2.75915e-01  0.00000e+00
0201  4.76658e+18  2.92646e-22  9.24149e-08  2.23769e+07  2.76999e-01  0.00000e+00
0202  4.78500e+18  2.90418e-22  9.20739e-08  2.23953e+07  2.78090e-01  0.00000e+00
0203  4.80341e+18  2.88243e-22  9.17418e-08  2.24122e+07  2.79189e-01  0.00000e+00
0204  4.82183e+18  2.86118e-22  9.14177e-08  2.24277e+07  2.80296e-01  0.00000e+00
0205  4.84024e+18  2.84041e-22  9.11004e-08  2.24419e+07  2.81411e-01  0.00000e+00
0206  4.85866e+18  2.82008e-22  9.07889e-08  2.24551e+07  2.82534e-01  0.00000e+00
0207  4.87708e+18  2.80016e-22  9.04821e-08  2.24673e+07  2.83665e-01  0.00000e+00
0208  4.89549e+18  2.78063e-22  9.01794e-08  2.24787e+07  2.84805e-01  0.00000e+00
0209  4.91391e+18  2.76147e-22  8.98806e-08  2.24893e+07  2.85954e-01  0.00000e+00
0210  4.93232e+18  2.74269e-22  8.95858e-08  2.24991e+07  2.87111e-01  0.00000e+00
0211  4.95074e+18  2.72427e-22  8.92953e-08  2.25079e+07  2.88277e-01  0.00000e+00
0212  4.96915e+18  2.70622e-22  8.90096e-08  2.25158e+07  2.89451e-01  0.00000e+00
0213  4.98757e+18  2.68853e-22  8.87292e-08  2.25227e+07  2.90635e-01  0.00000e+00
0214  5.00598e+18  2.67121e-22  8.84541e-08  2.25284e+07  2.91827e-01  0.00000e+00
0215  5.02440e+18  2.65424e-22  8.81842e-08  2.25332e+07  2.93028e-01  0.00000e+00
0216  5.04282e+18  2.63760e-22  8.79191e-08  2.25369e+07  2.94239e-01  0.00000e+00
0217  5.06123e+18  2.62129e-22  8.76582e-08  2.25397e+07  2.95458e-01  0.00000e+00
0218  5.07965e+18  2.60527e-22  8.74005e-08  2.25416e+07  2.96688e-01  0.00000e+00
0219  5.09806e+18  2.58952e-22  8.71456e-08  2.25430e+07  2.97926e-01  0.00000e+00
0220  5.11648e+18  2.57405e-22  8.68931e-08  2.25438e+07  2.99174e-01  0.00000e+00
0221  5.13489e+18  2.55879e-22  8.66408e-08  2.25439e+07  3.00431e-01  0.00000e+00
0222  5.15331e+18  2.54379e-22  8.63906e-08  2.25436e+07  3.01698e-01  0.00000e+00
0223  5.17172e+18  2.52903e-22  8.61422e-08  2.25428e+07  3.02973e-01  0.00000e+00
0224  5.19014e+18  2.51450e-22  8.58958e-08  2.25414e+07  3.04258e-01  0.00000e+00
0225  5.20856e+18  2.50023e-22  8.56517e-08  2.25393e+07  3.05551e-01  0.00000e+00
0226  5.22697e+18  2.48620e-22  8.54102e-08  2.25364e+07  3.06853e-01  0.00000e+00
0227  5.24539e+18  2.47241e-22  8.51714e-08  2.25329e+07  3.08163e-01  0.00000e+00
0228  5.26380e+18  2.45887e-22  8.49353e-08  2.25285e+07  3.09480e-01  0.00000e+00
0229  5.28222e+18  2.44557e-22  8.47017e-08  2.25235e+07  3.10806e-01  0.00000e+00
0230  5.30063e+18  2.43251e-22  8.44702e-08  2.25178e+07  3.12138e-01  0.00000e+00
0231  5.31905e+18  2.41966e-22  8.42403e-08  2.25116e+07  3.13478e-01  0.00000e+00
0232  5.33746e+18  2.40701e-22  8.40114e-08  2.25048e+07  3.14824e-01  0.00000e+00
0233  5.35588e+18  2.39454e-22  8.37829e-08  2.24978e+07  3.16177e-01  0.00000e+00
0234  5.37430e+18  2.38225e-22  8.35542e-08  2.24905e+07  3.17536e-01  0.00000e+00
0235  5.39271e+18  2.37014e-22  8.33251e-08  2.24830e+07  3.18902e-01  0.00000e+00
0236  5.41113e+18  2.35820e-22  8.30955e-08  2.24753e+07  3.20274e-01  0.00000e+00
0237  5.42954e+18  2.34644e-22  8.28657e-08  2.24674e+07  3.21653e-01  0.00000e+00
0238  5.44796e+18  2.33484e-22  8.26362e-08  2.24593e+07  3.23038e-01  0.00000e+00
0239  5.46637e+18  2.32342e-22  8.24074e-08  2.24510e+07  3.24432e-01  0.00000e+00
0240  5.48479e+18  2.31218e-22  8.21800e-08  2.24423e+07  3.25832e-01  0.00000e+00
0241  5.50320e+18  2.30111e-22  8.19542e-08  2.24332e+07  3.27241e-01  0.00000e+00
0242  5.52162e+18  2.29023e-22  8.17304e-08  2.24237e+07  3.28659e-01  0.00000e+00
0243  5.54004e+18  2.27952e-22  8.15089e-08  2.24139e+07  3.30086e-01  0.00000e+00
0244  5.55845e+18  2.26899e-22  8.12898e-08  2.24037e+07  3.31523e-01  0.00000e+00
0245  5.57687e+18  2.25862e-22  8.10731e-08  2.23932e+07  3.32970e-01  0.00000e+00
0246  5.59528e+18  2.24842e-22  8.08587e-08  2.23824e+07  3.34429e-01  0.00000e+00
0247  5.61370e+18  2.23838e-22  8.06466e-08  2.23715e+07  3.35898e-01  0.00000e+00
0248  5.63211e+18  2.22848e-22  8.04366e-08  2.23605e+07  3.37380e-01  0.00000e+00
0249  5.65053e+18  2.21874e-22  8.02289e-08  2.23495e+07  3.38874e-01  0.00000e+00
0250  5.66894e+18  2.20914e-22  8.00235e-08  2.23385e+07  3.40380e-01  0.00000e+00
0251  5.68736e+18  2.19968e-22  7.98207e-08  2.23276e+07  3.41900e-01  0.00000e+00
0252  5.70578e+18  2.19038e-22  7.96208e-08  2.23168e+07  3.43433e-01  0.00000e+00
0253  5.72419e+18  2.18122e-22  7.94238e-08  2.23061e+07  3.44979e-01  0.00000e+00
0254  5.74261e+18  2.17221e-22  7.92301e-08  2.22955e+07  3.46540e-01  0.00000e+00
0255  5.76102e+18  2.16334e-22  7.90396e-08  2.22849e+07  3.48115e-01  0.00000e+00
0256  5.77944e+18  2.15461e-22  7.88521e-08  2.22744e+07  3.49705e-01  0.00000e+00
0257  5.79785e+18  2.14602e-22  7.86676e-08  2.22640e+07  3.51311e-01  0.00000e+00
0258  5.81627e+18  2.13755e-22  7.84858e-08  2.22538e+07  3.52932e-01  0.00000e+00
0259  5.83468e+18  2.12921e-22  7.83064e-08  2.22437e+07  3.54571e-01  0.00000e+00
0260  5.85310e+18  2.12097e-22  7.81292e-08  2.22339e+07  3.56227e-01  0.00000e+00
0261  5.87152e+18  2.11283e-22  7.79541e-08  2.22243e+07  3.57901e-01  0.00000e+00
0262  5.88993e+18  2.10479e-22  7.77810e-08  2.22150e+07  3.59595e-01  0.00000e+00
0263  5.90835e+18  2.09683e-22  7.76097e-08  2.22060e+07  3.61310e-01  0.00000e+00
0264  5.92676e+18  2.08895e-22  7.74397e-08  2.21973e+07  3.63047e-01  0.00000e+00
0265  5.94518e+18  2.08112e-22  7.72704e-08  2.21890e+07  3.64807e-01  0.00000e+00
0266  5.96359e+18  2.07334e-22  7.71016e-08  2.21812e+07  3.66592e-01  0.00000e+00
0267  5.98201e+18  2.06560e-22  7.69331e-08  2.21738e+07  3.68402e-01  0.00000e+00
0268  6.00043e+18  2.05790e-22  7.67653e-08  2.21668e+07  3.70239e-01  0.00000e+00
0269  6.01884e+18  2.05024e-22  7.65986e-08  2.21601e+07  3.72105e-01  0.00000e+00
0270  6.03726e+18  2.04262e-22  7.64333e-08  2.21536e+07  3.74001e-01  0.00000e+00
0271  6.05567e+18  2.03504e-22  7.62698e-08  2.21473e+07  3.75928e-01  0.00000e+00
0272  6.07409e+18  2.02750e-22  7.61082e-08  2.21412e+07  3.77886e-01  0.00000e+00
0273  6.09250e+18  2.02000e-22  7.59486e-08  2.21354e+07  3.79878e-01  0.00000e+00
0274  6.11092e+18  2.01254e-22  7.57907e-08  2.21297e+07  3.81903e-01  0.00000e+00
