# Athena++ data at time=1.930000e+13  cycle=1293296156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.61528e-22  2.81486e-07  1.29462e+07  3.36515e-01  0.00000e+00
0121  3.29334e+18  7.47859e-22  2.80426e-07  1.30020e+07  3.41676e-01  0.00000e+00
0122  3.31176e+18  7.34844e-22  2.79407e-07  1.30530e+07  3.46887e-01  0.00000e+00
0123  3.33017e+18  7.22465e-22  2.78433e-07  1.30996e+07  3.52140e-01  0.00000e+00
0124  3.34859e+18  7.10703e-22  2.77507e-07  1.31423e+07  3.57430e-01  0.00000e+00
0125  3.36700e+18  6.99529e-22  2.76629e-07  1.31817e+07  3.62754e-01  0.00000e+00
0126  3.38542e+18  6.88909e-22  2.75800e-07  1.32183e+07  3.68109e-01  0.00000e+00
0127  3.40383e+18  6.78802e-22  2.75014e-07  1.32525e+07  3.73497e-01  0.00000e+00
0128  3.42225e+18  6.69161e-22  2.74267e-07  1.32845e+07  3.78923e-01  0.00000e+00
0129  3.44066e+18  6.59939e-22  2.73552e-07  1.33145e+07  3.84392e-01  0.00000e+00
0130  3.45908e+18  6.51088e-22  2.72865e-07  1.33425e+07  3.89916e-01  0.00000e+00
0131  3.47749e+18  6.42560e-22  2.72202e-07  1.33685e+07  3.95506e-01  0.00000e+00
0132  3.49591e+18  6.34313e-22  2.71559e-07  1.33923e+07  4.01177e-01  0.00000e+00
0133  3.51433e+18  6.26305e-22  2.70936e-07  1.34139e+07  4.06945e-01  0.00000e+00
0134  3.53274e+18  6.18498e-22  2.70330e-07  1.34329e+07  4.12830e-01  0.00000e+00
0135  3.55116e+18  6.10858e-22  2.69742e-07  1.34493e+07  4.18851e-01  0.00000e+00
0136  3.56957e+18  6.03355e-22  2.69170e-07  1.34630e+07  4.25027e-01  0.00000e+00
0137  3.58799e+18  5.95960e-22  2.68612e-07  1.34739e+07  4.31378e-01  0.00000e+00
0138  3.60640e+18  5.88650e-22  2.68068e-07  1.34821e+07  4.37924e-01  0.00000e+00
0139  3.62482e+18  5.81415e-22  2.67537e-07  1.34878e+07  4.44684e-01  0.00000e+00
0140  3.64323e+18  5.74242e-22  2.67020e-07  1.34912e+07  4.51669e-01  0.00000e+00
0141  3.66165e+18  5.67103e-22  2.66521e-07  1.34928e+07  4.58891e-01  0.00000e+00
0142  3.68007e+18  5.60018e-22  2.66022e-07  1.34928e+07  4.66386e-01  0.00000e+00
0143  3.69848e+18  5.53288e-22  2.65548e-07  1.34916e+07  4.74174e-01  0.00000e+00
0144  3.71690e+18  5.46529e-22  2.65094e-07  1.34893e+07  4.82050e-01  0.00000e+00
0145  3.73531e+18  5.37331e-22  2.64645e-07  1.34870e+07  4.89906e-01  0.00000e+00
0146  3.75373e+18  5.27728e-22  2.64195e-07  1.34851e+07  4.99494e-01  0.00000e+00
0147  3.77214e+18  5.27767e-22  2.63803e-07  1.34792e+07  5.13055e-01  0.00000e+00
0148  3.79056e+18  5.47241e-22  2.63434e-07  1.34737e+07  5.18344e-01  0.00000e+00
0149  3.80897e+18  7.45955e-22  2.62814e-07  1.34894e+07  5.13006e-01  0.00000e+00
0150  3.82739e+18  2.36288e-21  2.60262e-07  1.33220e+07  4.71985e-01  0.00000e+00
0151  3.84581e+18  8.53087e-21  2.26498e-07  1.17211e+07  3.68763e-01  0.00000e+00
0152  3.86422e+18  1.16997e-20  2.47414e-07  1.02212e+07  2.64596e-01  0.00000e+00
0153  3.88264e+18  1.15444e-20  2.43971e-07  1.00277e+07  1.85919e-01  0.00000e+00
0154  3.90105e+18  1.10837e-20  2.37253e-07  1.00476e+07  1.47964e-01  0.00000e+00
0155  3.91947e+18  1.04546e-20  2.28632e-07  1.00924e+07  1.39310e-01  0.00000e+00
0156  3.93788e+18  9.83807e-21  2.19805e-07  1.01325e+07  1.38756e-01  0.00000e+00
0157  3.95630e+18  9.25998e-21  2.11620e-07  1.01697e+07  1.38804e-01  0.00000e+00
0158  3.97471e+18  8.69942e-21  2.03153e-07  1.02171e+07  1.39054e-01  0.00000e+00
0159  3.99313e+18  8.13424e-21  1.94976e-07  1.02793e+07  1.39683e-01  0.00000e+00
0160  4.01155e+18  7.50570e-21  1.86772e-07  1.03563e+07  1.40792e-01  0.00000e+00
0161  4.02996e+18  6.63250e-21  1.77922e-07  1.04396e+07  1.42359e-01  0.00000e+00
0162  4.04838e+18  5.24976e-21  1.73704e-07  1.06365e+07  1.44194e-01  0.00000e+00
0163  4.06679e+18  3.56367e-21  1.66503e-07  1.13521e+07  1.46063e-01  0.00000e+00
0164  4.08521e+18  2.37506e-21  1.52414e-07  1.25046e+07  1.47894e-01  0.00000e+00
0165  4.10362e+18  1.77560e-21  1.42701e-07  1.34162e+07  1.49688e-01  0.00000e+00
0166  4.12204e+18  1.46628e-21  1.36584e-07  1.40686e+07  1.51439e-01  0.00000e+00
0167  4.14045e+18  1.28259e-21  1.31871e-07  1.45827e+07  1.53133e-01  0.00000e+00
0168  4.15887e+18  1.15832e-21  1.27912e-07  1.50163e+07  1.54762e-01  0.00000e+00
0169  4.17728e+18  1.06582e-21  1.24395e-07  1.54026e+07  1.56321e-01  0.00000e+00
0170  4.19570e+18  9.92785e-22  1.21203e-07  1.57550e+07  1.57807e-01  0.00000e+00
0171  4.21412e+18  9.32753e-22  1.18275e-07  1.60814e+07  1.59221e-01  0.00000e+00
0172  4.23253e+18  8.82088e-22  1.15559e-07  1.63872e+07  1.60565e-01  0.00000e+00
0173  4.25095e+18  8.38555e-22  1.13024e-07  1.66748e+07  1.61845e-01  0.00000e+00
0174  4.26936e+18  8.00301e-22  1.10651e-07  1.69478e+07  1.63064e-01  0.00000e+00
0175  4.28778e+18  7.65959e-22  1.08387e-07  1.72128e+07  1.64228e-01  0.00000e+00
0176  4.30619e+18  7.34916e-22  1.06223e-07  1.74695e+07  1.65343e-01  0.00000e+00
0177  4.32461e+18  7.06679e-22  1.04161e-07  1.77179e+07  1.66414e-01  0.00000e+00
0178  4.34302e+18  6.80792e-22  1.02189e-07  1.79591e+07  1.67447e-01  0.00000e+00
0179  4.36144e+18  6.56911e-22  1.00299e-07  1.81938e+07  1.68447e-01  0.00000e+00
0180  4.37986e+18  6.34784e-22  9.84855e-08  1.84222e+07  1.69420e-01  0.00000e+00
0181  4.39827e+18  6.14197e-22  9.67448e-08  1.86445e+07  1.70370e-01  0.00000e+00
0182  4.41669e+18  5.94964e-22  9.50722e-08  1.88610e+07  1.71301e-01  0.00000e+00
0183  4.43510e+18  5.76939e-22  9.34635e-08  1.90721e+07  1.72217e-01  0.00000e+00
0184  4.45352e+18  5.60010e-22  9.19151e-08  1.92777e+07  1.73119e-01  0.00000e+00
0185  4.47193e+18  5.44044e-22  9.04243e-08  1.94785e+07  1.74011e-01  0.00000e+00
0186  4.49035e+18  5.28906e-22  8.89810e-08  1.96756e+07  1.74894e-01  0.00000e+00
0187  4.50876e+18  5.14527e-22  8.75818e-08  1.98694e+07  1.75769e-01  0.00000e+00
0188  4.52718e+18  5.00858e-22  8.62261e-08  2.00598e+07  1.76637e-01  0.00000e+00
0189  4.54560e+18  4.87858e-22  8.49130e-08  2.02467e+07  1.77497e-01  0.00000e+00
0190  4.56401e+18  4.75488e-22  8.36416e-08  2.04299e+07  1.78351e-01  0.00000e+00
0191  4.58243e+18  4.63712e-22  8.24106e-08  2.06096e+07  1.79198e-01  0.00000e+00
0192  4.60084e+18  4.52496e-22  8.12190e-08  2.07857e+07  1.80038e-01  0.00000e+00
0193  4.61926e+18  4.41808e-22  8.00655e-08  2.09580e+07  1.80871e-01  0.00000e+00
0194  4.63767e+18  4.31619e-22  7.89489e-08  2.11268e+07  1.81696e-01  0.00000e+00
0195  4.65609e+18  4.21900e-22  7.78678e-08  2.12919e+07  1.82514e-01  0.00000e+00
0196  4.67450e+18  4.12608e-22  7.68202e-08  2.14537e+07  1.83325e-01  0.00000e+00
0197  4.69292e+18  4.03709e-22  7.58028e-08  2.16126e+07  1.84127e-01  0.00000e+00
0198  4.71134e+18  3.95182e-22  7.48146e-08  2.17686e+07  1.84921e-01  0.00000e+00
0199  4.72975e+18  3.87007e-22  7.38548e-08  2.19216e+07  1.85707e-01  0.00000e+00
0200  4.74817e+18  3.79168e-22  7.29228e-08  2.20718e+07  1.86484e-01  0.00000e+00
0201  4.76658e+18  3.71647e-22  7.20177e-08  2.22190e+07  1.87253e-01  0.00000e+00
0202  4.78500e+18  3.64428e-22  7.11390e-08  2.23633e+07  1.88014e-01  0.00000e+00
0203  4.80341e+18  3.57498e-22  7.02861e-08  2.25046e+07  1.88766e-01  0.00000e+00
0204  4.82183e+18  3.50842e-22  6.94585e-08  2.26428e+07  1.89510e-01  0.00000e+00
0205  4.84024e+18  3.44447e-22  6.86559e-08  2.27780e+07  1.90247e-01  0.00000e+00
0206  4.85866e+18  3.38301e-22  6.78776e-08  2.29101e+07  1.90975e-01  0.00000e+00
0207  4.87708e+18  3.32391e-22  6.71232e-08  2.30390e+07  1.91697e-01  0.00000e+00
0208  4.89549e+18  3.26706e-22  6.63922e-08  2.31648e+07  1.92412e-01  0.00000e+00
0209  4.91391e+18  3.21235e-22  6.56839e-08  2.32875e+07  1.93120e-01  0.00000e+00
0210  4.93232e+18  3.15966e-22  6.49975e-08  2.34072e+07  1.93823e-01  0.00000e+00
0211  4.95074e+18  3.10890e-22  6.43322e-08  2.35237e+07  1.94520e-01  0.00000e+00
0212  4.96915e+18  3.06001e-22  6.36878e-08  2.36371e+07  1.95212e-01  0.00000e+00
0213  4.98757e+18  3.01277e-22  6.30621e-08  2.37478e+07  1.95900e-01  0.00000e+00
0214  5.00598e+18  2.96705e-22  6.24524e-08  2.38563e+07  1.96584e-01  0.00000e+00
0215  5.02440e+18  2.92276e-22  6.18582e-08  2.39626e+07  1.97264e-01  0.00000e+00
0216  5.04282e+18  2.87987e-22  6.12795e-08  2.40667e+07  1.97940e-01  0.00000e+00
0217  5.06123e+18  2.83832e-22  6.07161e-08  2.41684e+07  1.98614e-01  0.00000e+00
0218  5.07965e+18  2.79806e-22  6.01679e-08  2.42677e+07  1.99284e-01  0.00000e+00
0219  5.09806e+18  2.75906e-22  5.96348e-08  2.43647e+07  1.99952e-01  0.00000e+00
0220  5.11648e+18  2.72125e-22  5.91167e-08  2.44592e+07  2.00619e-01  0.00000e+00
0221  5.13489e+18  2.68460e-22  5.86131e-08  2.45514e+07  2.01283e-01  0.00000e+00
0222  5.15331e+18  2.64906e-22  5.81238e-08  2.46411e+07  2.01946e-01  0.00000e+00
0223  5.17172e+18  2.61458e-22  5.76482e-08  2.47284e+07  2.02608e-01  0.00000e+00
0224  5.19014e+18  2.58111e-22  5.71856e-08  2.48135e+07  2.03269e-01  0.00000e+00
0225  5.20856e+18  2.54861e-22  5.67354e-08  2.48963e+07  2.03929e-01  0.00000e+00
0226  5.22697e+18  2.51702e-22  5.62970e-08  2.49770e+07  2.04590e-01  0.00000e+00
0227  5.24539e+18  2.48632e-22  5.58699e-08  2.50557e+07  2.05250e-01  0.00000e+00
0228  5.26380e+18  2.45646e-22  5.54538e-08  2.51322e+07  2.05911e-01  0.00000e+00
0229  5.28222e+18  2.42743e-22  5.50487e-08  2.52067e+07  2.06573e-01  0.00000e+00
0230  5.30063e+18  2.39919e-22  5.46544e-08  2.52790e+07  2.07237e-01  0.00000e+00
0231  5.31905e+18  2.37173e-22  5.42710e-08  2.53492e+07  2.07901e-01  0.00000e+00
0232  5.33746e+18  2.34502e-22  5.38985e-08  2.54171e+07  2.08567e-01  0.00000e+00
0233  5.35588e+18  2.31904e-22  5.35367e-08  2.54829e+07  2.09236e-01  0.00000e+00
0234  5.37430e+18  2.29377e-22  5.31853e-08  2.55464e+07  2.09906e-01  0.00000e+00
0235  5.39271e+18  2.26918e-22  5.28440e-08  2.56078e+07  2.10579e-01  0.00000e+00
0236  5.41113e+18  2.24523e-22  5.25121e-08  2.56672e+07  2.11255e-01  0.00000e+00
0237  5.42954e+18  2.22189e-22  5.21890e-08  2.57246e+07  2.11933e-01  0.00000e+00
0238  5.44796e+18  2.19915e-22  5.18743e-08  2.57802e+07  2.12614e-01  0.00000e+00
0239  5.46637e+18  2.17697e-22  5.15674e-08  2.58341e+07  2.13299e-01  0.00000e+00
0240  5.48479e+18  2.15533e-22  5.12680e-08  2.58862e+07  2.13986e-01  0.00000e+00
0241  5.50320e+18  2.13422e-22  5.09762e-08  2.59366e+07  2.14676e-01  0.00000e+00
0242  5.52162e+18  2.11363e-22  5.06918e-08  2.59852e+07  2.15370e-01  0.00000e+00
0243  5.54004e+18  2.09355e-22  5.04151e-08  2.60321e+07  2.16067e-01  0.00000e+00
0244  5.55845e+18  2.07397e-22  5.01459e-08  2.60771e+07  2.16767e-01  0.00000e+00
0245  5.57687e+18  2.05487e-22  4.98841e-08  2.61204e+07  2.17470e-01  0.00000e+00
0246  5.59528e+18  2.03623e-22  4.96293e-08  2.61619e+07  2.18177e-01  0.00000e+00
0247  5.61370e+18  2.01804e-22  4.93810e-08  2.62019e+07  2.18888e-01  0.00000e+00
0248  5.63211e+18  2.00026e-22  4.91388e-08  2.62403e+07  2.19602e-01  0.00000e+00
0249  5.65053e+18  1.98288e-22  4.89019e-08  2.62774e+07  2.20320e-01  0.00000e+00
0250  5.66894e+18  1.96588e-22  4.86702e-08  2.63132e+07  2.21042e-01  0.00000e+00
0251  5.68736e+18  1.94924e-22  4.84432e-08  2.63478e+07  2.21768e-01  0.00000e+00
0252  5.70578e+18  1.93295e-22  4.82210e-08  2.63812e+07  2.22498e-01  0.00000e+00
0253  5.72419e+18  1.91701e-22  4.80037e-08  2.64133e+07  2.23232e-01  0.00000e+00
0254  5.74261e+18  1.90142e-22  4.77914e-08  2.64442e+07  2.23971e-01  0.00000e+00
0255  5.76102e+18  1.88618e-22  4.75844e-08  2.64736e+07  2.24714e-01  0.00000e+00
0256  5.77944e+18  1.87125e-22  4.73831e-08  2.65016e+07  2.25462e-01  0.00000e+00
0257  5.79785e+18  1.85661e-22  4.71875e-08  2.65281e+07  2.26214e-01  0.00000e+00
0258  5.81627e+18  1.84229e-22  4.69973e-08  2.65533e+07  2.26972e-01  0.00000e+00
0259  5.83468e+18  1.82828e-22  4.68125e-08  2.65771e+07  2.27734e-01  0.00000e+00
0260  5.85310e+18  1.81457e-22  4.66327e-08  2.65995e+07  2.28501e-01  0.00000e+00
0261  5.87152e+18  1.80115e-22  4.64573e-08  2.66207e+07  2.29274e-01  0.00000e+00
0262  5.88993e+18  1.78801e-22  4.62859e-08  2.66408e+07  2.30051e-01  0.00000e+00
0263  5.90835e+18  1.77513e-22  4.61182e-08  2.66599e+07  2.30834e-01  0.00000e+00
0264  5.92676e+18  1.76250e-22  4.59539e-08  2.66780e+07  2.31622e-01  0.00000e+00
0265  5.94518e+18  1.75011e-22  4.57929e-08  2.66952e+07  2.32415e-01  0.00000e+00
0266  5.96359e+18  1.73796e-22  4.56352e-08  2.67115e+07  2.33214e-01  0.00000e+00
0267  5.98201e+18  1.72605e-22  4.54808e-08  2.67269e+07  2.34020e-01  0.00000e+00
0268  6.00043e+18  1.71436e-22  4.53299e-08  2.67412e+07  2.34832e-01  0.00000e+00
0269  6.01884e+18  1.70289e-22  4.51824e-08  2.67546e+07  2.35652e-01  0.00000e+00
0270  6.03726e+18  1.69163e-22  4.50382e-08  2.67671e+07  2.36480e-01  0.00000e+00
0271  6.05567e+18  1.68055e-22  4.48969e-08  2.67787e+07  2.37320e-01  0.00000e+00
0272  6.07409e+18  1.66963e-22  4.47580e-08  2.67896e+07  2.38172e-01  0.00000e+00
0273  6.09250e+18  1.65885e-22  4.46209e-08  2.68000e+07  2.39038e-01  0.00000e+00
0274  6.11092e+18  1.64817e-22  4.44853e-08  2.68100e+07  2.39921e-01  0.00000e+00
