# Athena++ data at time=1.233000e+13  cycle=826235316  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06483e-21  2.50230e-07  1.25005e+07  2.32679e-01  0.00000e+00
0112  3.12760e+18  1.03255e-21  2.47593e-07  1.26945e+07  2.35080e-01  0.00000e+00
0113  3.14602e+18  1.00234e-21  2.45042e-07  1.28794e+07  2.37486e-01  0.00000e+00
0114  3.16443e+18  9.74073e-22  2.42588e-07  1.30554e+07  2.39897e-01  0.00000e+00
0115  3.18285e+18  9.47544e-22  2.40238e-07  1.32234e+07  2.42315e-01  0.00000e+00
0116  3.20126e+18  9.22593e-22  2.37986e-07  1.33853e+07  2.44743e-01  0.00000e+00
0117  3.21968e+18  8.99154e-22  2.35848e-07  1.35408e+07  2.47183e-01  0.00000e+00
0118  3.23809e+18  8.77109e-22  2.33825e-07  1.36907e+07  2.49636e-01  0.00000e+00
0119  3.25651e+18  8.56338e-22  2.31910e-07  1.38353e+07  2.52106e-01  0.00000e+00
0120  3.27492e+18  8.36719e-22  2.30093e-07  1.39751e+07  2.54594e-01  0.00000e+00
0121  3.29334e+18  8.18142e-22  2.28362e-07  1.41099e+07  2.57102e-01  0.00000e+00
0122  3.31176e+18  8.00517e-22  2.26708e-07  1.42393e+07  2.59634e-01  0.00000e+00
0123  3.33017e+18  7.83763e-22  2.25124e-07  1.43630e+07  2.62190e-01  0.00000e+00
0124  3.34859e+18  7.67810e-22  2.23602e-07  1.44804e+07  2.64771e-01  0.00000e+00
0125  3.36700e+18  7.52599e-22  2.22137e-07  1.45914e+07  2.67380e-01  0.00000e+00
0126  3.38542e+18  7.38078e-22  2.20725e-07  1.46956e+07  2.70017e-01  0.00000e+00
0127  3.40383e+18  7.24202e-22  2.19362e-07  1.47932e+07  2.72684e-01  0.00000e+00
0128  3.42225e+18  7.10932e-22  2.18047e-07  1.48847e+07  2.75380e-01  0.00000e+00
0129  3.44066e+18  6.98236e-22  2.16778e-07  1.49705e+07  2.78106e-01  0.00000e+00
0130  3.45908e+18  6.86083e-22  2.15556e-07  1.50515e+07  2.80862e-01  0.00000e+00
0131  3.47749e+18  6.74449e-22  2.14381e-07  1.51284e+07  2.83647e-01  0.00000e+00
0132  3.49591e+18  6.63311e-22  2.13254e-07  1.52019e+07  2.86461e-01  0.00000e+00
0133  3.51433e+18  6.52647e-22  2.12175e-07  1.52724e+07  2.89303e-01  0.00000e+00
0134  3.53274e+18  6.42439e-22  2.11146e-07  1.53402e+07  2.92172e-01  0.00000e+00
0135  3.55116e+18  6.32666e-22  2.10166e-07  1.54053e+07  2.95067e-01  0.00000e+00
0136  3.56957e+18  6.23309e-22  2.09234e-07  1.54674e+07  2.97987e-01  0.00000e+00
0137  3.58799e+18  6.14346e-22  2.08348e-07  1.55263e+07  3.00932e-01  0.00000e+00
0138  3.60640e+18  6.05755e-22  2.07503e-07  1.55819e+07  3.03899e-01  0.00000e+00
0139  3.62482e+18  5.97513e-22  2.06695e-07  1.56338e+07  3.06889e-01  0.00000e+00
0140  3.64323e+18  5.89588e-22  2.05917e-07  1.56821e+07  3.09900e-01  0.00000e+00
0141  3.66165e+18  5.81957e-22  2.05160e-07  1.57269e+07  3.12932e-01  0.00000e+00
0142  3.68007e+18  5.74601e-22  2.04418e-07  1.57682e+07  3.15984e-01  0.00000e+00
0143  3.69848e+18  5.67498e-22  2.03686e-07  1.58065e+07  3.19057e-01  0.00000e+00
0144  3.71690e+18  5.60631e-22  2.02961e-07  1.58418e+07  3.22150e-01  0.00000e+00
0145  3.73531e+18  5.53988e-22  2.02242e-07  1.58747e+07  3.25265e-01  0.00000e+00
0146  3.75373e+18  5.47560e-22  2.01532e-07  1.59052e+07  3.28403e-01  0.00000e+00
0147  3.77214e+18  5.41341e-22  2.00835e-07  1.59337e+07  3.31565e-01  0.00000e+00
0148  3.79056e+18  5.35327e-22  2.00156e-07  1.59603e+07  3.34754e-01  0.00000e+00
0149  3.80897e+18  5.29515e-22  1.99503e-07  1.59852e+07  3.37972e-01  0.00000e+00
0150  3.82739e+18  5.23898e-22  1.98877e-07  1.60084e+07  3.41223e-01  0.00000e+00
0151  3.84581e+18  5.18467e-22  1.98282e-07  1.60302e+07  3.44510e-01  0.00000e+00
0152  3.86422e+18  5.13211e-22  1.97717e-07  1.60505e+07  3.47837e-01  0.00000e+00
0153  3.88264e+18  5.08114e-22  1.97177e-07  1.60695e+07  3.51206e-01  0.00000e+00
0154  3.90105e+18  5.03157e-22  1.96660e-07  1.60874e+07  3.54623e-01  0.00000e+00
0155  3.91947e+18  4.98325e-22  1.96157e-07  1.61043e+07  3.58088e-01  0.00000e+00
0156  3.93788e+18  4.93601e-22  1.95664e-07  1.61201e+07  3.61607e-01  0.00000e+00
0157  3.95630e+18  4.88971e-22  1.95175e-07  1.61350e+07  3.65181e-01  0.00000e+00
0158  3.97471e+18  4.84424e-22  1.94686e-07  1.61487e+07  3.68813e-01  0.00000e+00
0159  3.99313e+18  4.79954e-22  1.94197e-07  1.61612e+07  3.72506e-01  0.00000e+00
0160  4.01155e+18  4.75555e-22  1.93706e-07  1.61721e+07  3.76262e-01  0.00000e+00
0161  4.02996e+18  4.71224e-22  1.93215e-07  1.61814e+07  3.80084e-01  0.00000e+00
0162  4.04838e+18  4.66962e-22  1.92727e-07  1.61889e+07  3.83976e-01  0.00000e+00
0163  4.06679e+18  4.62770e-22  1.92245e-07  1.61944e+07  3.87940e-01  0.00000e+00
0164  4.08521e+18  4.58646e-22  1.91772e-07  1.61980e+07  3.91979e-01  0.00000e+00
0165  4.10362e+18  4.54591e-22  1.91311e-07  1.62001e+07  3.96097e-01  0.00000e+00
0166  4.12204e+18  4.50604e-22  1.90863e-07  1.62008e+07  4.00297e-01  0.00000e+00
0167  4.14045e+18  4.46679e-22  1.90427e-07  1.62007e+07  4.04581e-01  0.00000e+00
0168  4.15887e+18  4.42819e-22  1.90005e-07  1.62002e+07  4.08949e-01  0.00000e+00
0169  4.17728e+18  4.39019e-22  1.89595e-07  1.61996e+07  4.13403e-01  0.00000e+00
0170  4.19570e+18  4.35279e-22  1.89195e-07  1.61991e+07  4.17940e-01  0.00000e+00
0171  4.21412e+18  4.31600e-22  1.88804e-07  1.61990e+07  4.22557e-01  0.00000e+00
0172  4.23253e+18  4.27984e-22  1.88421e-07  1.61991e+07  4.27249e-01  0.00000e+00
0173  4.25095e+18  4.24435e-22  1.88043e-07  1.61993e+07  4.32010e-01  0.00000e+00
0174  4.26936e+18  4.20958e-22  1.87670e-07  1.61992e+07  4.36831e-01  0.00000e+00
0175  4.28778e+18  4.17561e-22  1.87302e-07  1.61986e+07  4.41704e-01  0.00000e+00
0176  4.30619e+18  4.14249e-22  1.86939e-07  1.61971e+07  4.46621e-01  0.00000e+00
0177  4.32461e+18  4.11028e-22  1.86582e-07  1.61944e+07  4.51574e-01  0.00000e+00
0178  4.34302e+18  4.07899e-22  1.86229e-07  1.61902e+07  4.56557e-01  0.00000e+00
0179  4.36144e+18  4.04863e-22  1.85880e-07  1.61845e+07  4.61565e-01  0.00000e+00
0180  4.37986e+18  4.01912e-22  1.85533e-07  1.61774e+07  4.66595e-01  0.00000e+00
0181  4.39827e+18  3.99028e-22  1.85187e-07  1.61689e+07  4.71648e-01  0.00000e+00
0182  4.41669e+18  3.96235e-22  1.84842e-07  1.61593e+07  4.76744e-01  0.00000e+00
0183  4.43510e+18  3.93609e-22  1.84498e-07  1.61490e+07  4.81898e-01  0.00000e+00
0184  4.45352e+18  3.90988e-22  1.84153e-07  1.61383e+07  4.87044e-01  0.00000e+00
0185  4.47193e+18  3.87633e-22  1.83809e-07  1.61276e+07  4.92087e-01  0.00000e+00
0186  4.49035e+18  3.83689e-22  1.83468e-07  1.61169e+07  4.97519e-01  0.00000e+00
0187  4.50876e+18  3.82864e-22  1.83131e-07  1.61069e+07  5.04935e-01  0.00000e+00
0188  4.52718e+18  3.85183e-22  1.82791e-07  1.60973e+07  5.12589e-01  0.00000e+00
0189  4.54560e+18  4.05735e-22  1.82457e-07  1.60894e+07  5.13307e-01  0.00000e+00
0190  4.56401e+18  5.37519e-22  1.82051e-07  1.60883e+07  5.08649e-01  0.00000e+00
0191  4.58243e+18  1.28694e-21  1.81048e-07  1.60312e+07  4.82607e-01  0.00000e+00
0192  4.60084e+18  4.22398e-21  1.60295e-07  1.52324e+07  4.10680e-01  0.00000e+00
0193  4.61926e+18  7.35833e-21  1.65910e-07  1.36765e+07  3.21278e-01  0.00000e+00
0194  4.63767e+18  7.51626e-21  1.64414e-07  1.31035e+07  2.38753e-01  0.00000e+00
0195  4.65609e+18  7.30305e-21  1.60618e-07  1.30994e+07  1.74736e-01  0.00000e+00
0196  4.67450e+18  6.83135e-21  1.53906e-07  1.31602e+07  1.38645e-01  0.00000e+00
0197  4.69292e+18  6.30879e-21  1.46433e-07  1.32458e+07  1.27090e-01  0.00000e+00
0198  4.71134e+18  5.84230e-21  1.39988e-07  1.33093e+07  1.25680e-01  0.00000e+00
0199  4.72975e+18  5.39085e-21  1.34228e-07  1.33621e+07  1.25672e-01  0.00000e+00
0200  4.74817e+18  4.84864e-21  1.28631e-07  1.34230e+07  1.25766e-01  0.00000e+00
0201  4.76658e+18  4.08856e-21  1.24896e-07  1.35528e+07  1.26058e-01  0.00000e+00
0202  4.78500e+18  3.11438e-21  1.21274e-07  1.39431e+07  1.26598e-01  0.00000e+00
0203  4.80341e+18  2.21722e-21  1.13760e-07  1.47531e+07  1.27360e-01  0.00000e+00
0204  4.82183e+18  1.63610e-21  1.05610e-07  1.56645e+07  1.28288e-01  0.00000e+00
0205  4.84024e+18  1.31207e-21  1.00023e-07  1.63850e+07  1.29328e-01  0.00000e+00
0206  4.85866e+18  1.12283e-21  9.61564e-08  1.69371e+07  1.30431e-01  0.00000e+00
0207  4.87708e+18  9.99620e-22  9.30399e-08  1.73938e+07  1.31567e-01  0.00000e+00
0208  4.89549e+18  9.11563e-22  9.03398e-08  1.77899e+07  1.32716e-01  0.00000e+00
0209  4.91391e+18  8.43906e-22  8.79452e-08  1.81431e+07  1.33869e-01  0.00000e+00
0210  4.93232e+18  7.89028e-22  8.57668e-08  1.84674e+07  1.35020e-01  0.00000e+00
0211  4.95074e+18  7.42985e-22  8.37526e-08  1.87694e+07  1.36169e-01  0.00000e+00
0212  4.96915e+18  7.03464e-22  8.18816e-08  1.90525e+07  1.37312e-01  0.00000e+00
0213  4.98757e+18  6.68915e-22  8.01326e-08  1.93198e+07  1.38451e-01  0.00000e+00
0214  5.00598e+18  6.38313e-22  7.84872e-08  1.95738e+07  1.39584e-01  0.00000e+00
0215  5.02440e+18  6.10971e-22  7.69351e-08  1.98156e+07  1.40711e-01  0.00000e+00
0216  5.04282e+18  5.86340e-22  7.54658e-08  2.00460e+07  1.41833e-01  0.00000e+00
0217  5.06123e+18  5.63882e-22  7.40747e-08  2.02671e+07  1.42949e-01  0.00000e+00
0218  5.07965e+18  5.43220e-22  7.27385e-08  2.04815e+07  1.44060e-01  0.00000e+00
0219  5.09806e+18  5.24134e-22  7.14598e-08  2.06890e+07  1.45166e-01  0.00000e+00
0220  5.11648e+18  5.06422e-22  7.02337e-08  2.08902e+07  1.46266e-01  0.00000e+00
0221  5.13489e+18  4.89909e-22  6.90559e-08  2.10857e+07  1.47360e-01  0.00000e+00
0222  5.15331e+18  4.74459e-22  6.79221e-08  2.12761e+07  1.48449e-01  0.00000e+00
0223  5.17172e+18  4.59972e-22  6.68298e-08  2.14615e+07  1.49531e-01  0.00000e+00
0224  5.19014e+18  4.46363e-22  6.57775e-08  2.16420e+07  1.50607e-01  0.00000e+00
0225  5.20856e+18  4.33557e-22  6.47632e-08  2.18176e+07  1.51677e-01  0.00000e+00
0226  5.22697e+18  4.21489e-22  6.37851e-08  2.19886e+07  1.52739e-01  0.00000e+00
0227  5.24539e+18  4.10102e-22  6.28416e-08  2.21550e+07  1.53794e-01  0.00000e+00
0228  5.26380e+18  3.99342e-22  6.19307e-08  2.23169e+07  1.54841e-01  0.00000e+00
0229  5.28222e+18  3.89136e-22  6.10508e-08  2.24748e+07  1.55879e-01  0.00000e+00
0230  5.30063e+18  3.79418e-22  6.01974e-08  2.26295e+07  1.56908e-01  0.00000e+00
0231  5.31905e+18  3.70148e-22  5.93684e-08  2.27814e+07  1.57928e-01  0.00000e+00
0232  5.33746e+18  3.61301e-22  5.85634e-08  2.29304e+07  1.58937e-01  0.00000e+00
0233  5.35588e+18  3.52853e-22  5.77818e-08  2.30765e+07  1.59935e-01  0.00000e+00
0234  5.37430e+18  3.44785e-22  5.70231e-08  2.32196e+07  1.60921e-01  0.00000e+00
0235  5.39271e+18  3.37076e-22  5.62866e-08  2.33597e+07  1.61894e-01  0.00000e+00
0236  5.41113e+18  3.29710e-22  5.55716e-08  2.34968e+07  1.62854e-01  0.00000e+00
0237  5.42954e+18  3.22669e-22  5.48777e-08  2.36310e+07  1.63798e-01  0.00000e+00
0238  5.44796e+18  3.15939e-22  5.42042e-08  2.37622e+07  1.64727e-01  0.00000e+00
0239  5.46637e+18  3.09504e-22  5.35506e-08  2.38904e+07  1.65639e-01  0.00000e+00
0240  5.48479e+18  3.03349e-22  5.29161e-08  2.40157e+07  1.66533e-01  0.00000e+00
0241  5.50320e+18  2.97458e-22  5.22998e-08  2.41382e+07  1.67409e-01  0.00000e+00
0242  5.52162e+18  2.91815e-22  5.17009e-08  2.42581e+07  1.68265e-01  0.00000e+00
0243  5.54004e+18  2.86408e-22  5.11186e-08  2.43753e+07  1.69101e-01  0.00000e+00
0244  5.55845e+18  2.81225e-22  5.05523e-08  2.44899e+07  1.69917e-01  0.00000e+00
0245  5.57687e+18  2.76255e-22  5.00017e-08  2.46020e+07  1.70712e-01  0.00000e+00
0246  5.59528e+18  2.71487e-22  4.94660e-08  2.47116e+07  1.71486e-01  0.00000e+00
0247  5.61370e+18  2.66912e-22  4.89450e-08  2.48187e+07  1.72240e-01  0.00000e+00
0248  5.63211e+18  2.62518e-22  4.84381e-08  2.49232e+07  1.72973e-01  0.00000e+00
0249  5.65053e+18  2.58296e-22  4.79453e-08  2.50253e+07  1.73687e-01  0.00000e+00
0250  5.66894e+18  2.54233e-22  4.74660e-08  2.51250e+07  1.74382e-01  0.00000e+00
0251  5.68736e+18  2.50321e-22  4.69999e-08  2.52223e+07  1.75058e-01  0.00000e+00
0252  5.70578e+18  2.46553e-22  4.65468e-08  2.53172e+07  1.75717e-01  0.00000e+00
0253  5.72419e+18  2.42922e-22  4.61064e-08  2.54098e+07  1.76359e-01  0.00000e+00
0254  5.74261e+18  2.39419e-22  4.56783e-08  2.54999e+07  1.76986e-01  0.00000e+00
0255  5.76102e+18  2.36039e-22  4.52620e-08  2.55877e+07  1.77599e-01  0.00000e+00
0256  5.77944e+18  2.32774e-22  4.48572e-08  2.56733e+07  1.78199e-01  0.00000e+00
0257  5.79785e+18  2.29618e-22  4.44635e-08  2.57565e+07  1.78787e-01  0.00000e+00
0258  5.81627e+18  2.26565e-22  4.40804e-08  2.58376e+07  1.79364e-01  0.00000e+00
0259  5.83468e+18  2.23612e-22  4.37077e-08  2.59165e+07  1.79931e-01  0.00000e+00
0260  5.85310e+18  2.20754e-22  4.33456e-08  2.59931e+07  1.80490e-01  0.00000e+00
0261  5.87152e+18  2.17983e-22  4.29934e-08  2.60676e+07  1.81041e-01  0.00000e+00
0262  5.88993e+18  2.15292e-22  4.26504e-08  2.61401e+07  1.81587e-01  0.00000e+00
0263  5.90835e+18  2.12678e-22  4.23164e-08  2.62107e+07  1.82127e-01  0.00000e+00
0264  5.92676e+18  2.10137e-22  4.19914e-08  2.62794e+07  1.82662e-01  0.00000e+00
0265  5.94518e+18  2.07668e-22  4.16752e-08  2.63461e+07  1.83195e-01  0.00000e+00
0266  5.96359e+18  2.05265e-22  4.13674e-08  2.64109e+07  1.83725e-01  0.00000e+00
0267  5.98201e+18  2.02927e-22  4.10677e-08  2.64738e+07  1.84253e-01  0.00000e+00
0268  6.00043e+18  2.00649e-22  4.07757e-08  2.65350e+07  1.84780e-01  0.00000e+00
0269  6.01884e+18  1.98430e-22  4.04911e-08  2.65944e+07  1.85307e-01  0.00000e+00
0270  6.03726e+18  1.96268e-22  4.02138e-08  2.66520e+07  1.85834e-01  0.00000e+00
0271  6.05567e+18  1.94160e-22  3.99436e-08  2.67080e+07  1.86361e-01  0.00000e+00
0272  6.07409e+18  1.92106e-22  3.96805e-08  2.67621e+07  1.86889e-01  0.00000e+00
0273  6.09250e+18  1.90104e-22  3.94246e-08  2.68144e+07  1.87419e-01  0.00000e+00
0274  6.11092e+18  1.88153e-22  3.91758e-08  2.68649e+07  1.87949e-01  0.00000e+00
