# Athena++ data at time=1.928000e+13  cycle=1291955953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.42144e-22  3.01331e-07  1.24227e+07  3.76683e-01  0.00000e+00
0121  3.29334e+18  7.30109e-22  3.00453e-07  1.24649e+07  3.82830e-01  0.00000e+00
0122  3.31176e+18  7.18453e-22  2.99626e-07  1.25037e+07  3.89129e-01  0.00000e+00
0123  3.33017e+18  7.07125e-22  2.98847e-07  1.25393e+07  3.95598e-01  0.00000e+00
0124  3.34859e+18  6.96080e-22  2.98111e-07  1.25718e+07  4.02257e-01  0.00000e+00
0125  3.36700e+18  6.85282e-22  2.97414e-07  1.26013e+07  4.09123e-01  0.00000e+00
0126  3.38542e+18  6.74701e-22  2.96751e-07  1.26282e+07  4.16212e-01  0.00000e+00
0127  3.40383e+18  6.64317e-22  2.96118e-07  1.26524e+07  4.23536e-01  0.00000e+00
0128  3.42225e+18  6.54117e-22  2.95508e-07  1.26741e+07  4.31104e-01  0.00000e+00
0129  3.44066e+18  6.44114e-22  2.94914e-07  1.26935e+07  4.38922e-01  0.00000e+00
0130  3.45908e+18  6.34310e-22  2.94330e-07  1.27103e+07  4.46984e-01  0.00000e+00
0131  3.47749e+18  6.24629e-22  2.93762e-07  1.27243e+07  4.55287e-01  0.00000e+00
0132  3.49591e+18  6.15193e-22  2.93194e-07  1.27362e+07  4.63863e-01  0.00000e+00
0133  3.51433e+18  6.06407e-22  2.92622e-07  1.27465e+07  4.72673e-01  0.00000e+00
0134  3.53274e+18  5.97344e-22  2.92088e-07  1.27533e+07  4.81383e-01  0.00000e+00
0135  3.55116e+18  5.84639e-22  2.91583e-07  1.27564e+07  4.90224e-01  0.00000e+00
0136  3.56957e+18  5.75532e-22  2.91033e-07  1.27622e+07  5.02122e-01  0.00000e+00
0137  3.58799e+18  5.78401e-22  2.90459e-07  1.27675e+07  5.15852e-01  0.00000e+00
0138  3.60640e+18  6.31115e-22  2.90190e-07  1.27560e+07  5.16731e-01  0.00000e+00
0139  3.62482e+18  1.16040e-21  2.89743e-07  1.27434e+07  5.02187e-01  0.00000e+00
0140  3.64323e+18  4.97626e-21  2.62668e-07  1.21519e+07  4.25959e-01  0.00000e+00
0141  3.66165e+18  1.20726e-20  2.69476e-07  1.01303e+07  3.11521e-01  0.00000e+00
0142  3.68007e+18  1.28032e-20  2.71172e-07  9.35755e+06  2.16103e-01  0.00000e+00
0143  3.69848e+18  1.25026e-20  2.66143e-07  9.33995e+06  1.60809e-01  0.00000e+00
0144  3.71690e+18  1.18904e-20  2.57526e-07  9.36630e+06  1.44068e-01  0.00000e+00
0145  3.73531e+18  1.12328e-20  2.48209e-07  9.38305e+06  1.42335e-01  0.00000e+00
0146  3.75373e+18  1.06271e-20  2.39441e-07  9.37997e+06  1.42350e-01  0.00000e+00
0147  3.77214e+18  1.00650e-20  2.31392e-07  9.37377e+06  1.42555e-01  0.00000e+00
0148  3.79056e+18  9.52091e-21  2.22992e-07  9.36970e+06  1.43142e-01  0.00000e+00
0149  3.80897e+18  8.97475e-21  2.14904e-07  9.37354e+06  1.44231e-01  0.00000e+00
0150  3.82739e+18  8.38838e-21  2.06938e-07  9.39081e+06  1.45818e-01  0.00000e+00
0151  3.84581e+18  7.61693e-21  1.98221e-07  9.42051e+06  1.47781e-01  0.00000e+00
0152  3.86422e+18  6.31594e-21  1.92227e-07  9.50653e+06  1.49884e-01  0.00000e+00
0153  3.88264e+18  4.39109e-21  1.87373e-07  1.00048e+07  1.51868e-01  0.00000e+00
0154  3.90105e+18  2.81892e-21  1.71347e-07  1.11830e+07  1.53688e-01  0.00000e+00
0155  3.91947e+18  2.03206e-21  1.59264e-07  1.22126e+07  1.55399e-01  0.00000e+00
0156  3.93788e+18  1.64985e-21  1.51897e-07  1.29454e+07  1.57018e-01  0.00000e+00
0157  3.95630e+18  1.43416e-21  1.46376e-07  1.35175e+07  1.58548e-01  0.00000e+00
0158  3.97471e+18  1.29293e-21  1.41815e-07  1.39977e+07  1.59993e-01  0.00000e+00
0159  3.99313e+18  1.18909e-21  1.37809e-07  1.44249e+07  1.61362e-01  0.00000e+00
0160  4.01155e+18  1.10717e-21  1.34184e-07  1.48155e+07  1.62667e-01  0.00000e+00
0161  4.02996e+18  1.03957e-21  1.30875e-07  1.51773e+07  1.63917e-01  0.00000e+00
0162  4.04838e+18  9.82039e-22  1.27817e-07  1.55163e+07  1.65125e-01  0.00000e+00
0163  4.06679e+18  9.32185e-22  1.24977e-07  1.58353e+07  1.66300e-01  0.00000e+00
0164  4.08521e+18  8.88216e-22  1.22326e-07  1.61366e+07  1.67449e-01  0.00000e+00
0165  4.10362e+18  8.48553e-22  1.19827e-07  1.64263e+07  1.68577e-01  0.00000e+00
0166  4.12204e+18  8.12419e-22  1.17433e-07  1.67077e+07  1.69688e-01  0.00000e+00
0167  4.14045e+18  7.79433e-22  1.15154e-07  1.69793e+07  1.70786e-01  0.00000e+00
0168  4.15887e+18  7.49155e-22  1.12983e-07  1.72418e+07  1.71871e-01  0.00000e+00
0169  4.17728e+18  7.21227e-22  1.10905e-07  1.74965e+07  1.72944e-01  0.00000e+00
0170  4.19570e+18  6.95393e-22  1.08915e-07  1.77435e+07  1.74006e-01  0.00000e+00
0171  4.21412e+18  6.71421e-22  1.07009e-07  1.79832e+07  1.75057e-01  0.00000e+00
0172  4.23253e+18  6.49114e-22  1.05180e-07  1.82162e+07  1.76096e-01  0.00000e+00
0173  4.25095e+18  6.28317e-22  1.03424e-07  1.84424e+07  1.77124e-01  0.00000e+00
0174  4.26936e+18  6.08899e-22  1.01737e-07  1.86620e+07  1.78139e-01  0.00000e+00
0175  4.28778e+18  5.90691e-22  1.00115e-07  1.88758e+07  1.79142e-01  0.00000e+00
0176  4.30619e+18  5.73527e-22  9.85446e-08  1.90851e+07  1.80132e-01  0.00000e+00
0177  4.32461e+18  5.57318e-22  9.70231e-08  1.92903e+07  1.81109e-01  0.00000e+00
0178  4.34302e+18  5.41994e-22  9.55488e-08  1.94913e+07  1.82073e-01  0.00000e+00
0179  4.36144e+18  5.27493e-22  9.41205e-08  1.96882e+07  1.83023e-01  0.00000e+00
0180  4.37986e+18  5.13758e-22  9.27366e-08  1.98808e+07  1.83960e-01  0.00000e+00
0181  4.39827e+18  5.00736e-22  9.13957e-08  2.00693e+07  1.84884e-01  0.00000e+00
0182  4.41669e+18  4.88378e-22  9.00964e-08  2.02535e+07  1.85794e-01  0.00000e+00
0183  4.43510e+18  4.76625e-22  8.88375e-08  2.04337e+07  1.86693e-01  0.00000e+00
0184  4.45352e+18  4.65429e-22  8.76162e-08  2.06101e+07  1.87579e-01  0.00000e+00
0185  4.47193e+18  4.54751e-22  8.64316e-08  2.07828e+07  1.88455e-01  0.00000e+00
0186  4.49035e+18  4.44552e-22  8.52818e-08  2.09518e+07  1.89319e-01  0.00000e+00
0187  4.50876e+18  4.34799e-22  8.41656e-08  2.11174e+07  1.90174e-01  0.00000e+00
0188  4.52718e+18  4.25468e-22  8.30823e-08  2.12793e+07  1.91019e-01  0.00000e+00
0189  4.54560e+18  4.16536e-22  8.20313e-08  2.14377e+07  1.91855e-01  0.00000e+00
0190  4.56401e+18  4.07981e-22  8.10118e-08  2.15925e+07  1.92683e-01  0.00000e+00
0191  4.58243e+18  3.99781e-22  8.00228e-08  2.17436e+07  1.93504e-01  0.00000e+00
0192  4.60084e+18  3.91917e-22  7.90633e-08  2.18912e+07  1.94317e-01  0.00000e+00
0193  4.61926e+18  3.84370e-22  7.81323e-08  2.20353e+07  1.95123e-01  0.00000e+00
0194  4.63767e+18  3.77123e-22  7.72287e-08  2.21759e+07  1.95923e-01  0.00000e+00
0195  4.65609e+18  3.70160e-22  7.63518e-08  2.23131e+07  1.96717e-01  0.00000e+00
0196  4.67450e+18  3.63466e-22  7.55006e-08  2.24469e+07  1.97507e-01  0.00000e+00
0197  4.69292e+18  3.57027e-22  7.46747e-08  2.25772e+07  1.98291e-01  0.00000e+00
0198  4.71134e+18  3.50832e-22  7.38734e-08  2.27042e+07  1.99071e-01  0.00000e+00
0199  4.72975e+18  3.44868e-22  7.30964e-08  2.28278e+07  1.99847e-01  0.00000e+00
0200  4.74817e+18  3.39126e-22  7.23437e-08  2.29480e+07  2.00620e-01  0.00000e+00
0201  4.76658e+18  3.33601e-22  7.16149e-08  2.30645e+07  2.01391e-01  0.00000e+00
0202  4.78500e+18  3.28276e-22  7.09101e-08  2.31776e+07  2.02159e-01  0.00000e+00
0203  4.80341e+18  3.23128e-22  7.02255e-08  2.32877e+07  2.02925e-01  0.00000e+00
0204  4.82183e+18  3.18149e-22  6.95599e-08  2.33952e+07  2.03690e-01  0.00000e+00
0205  4.84024e+18  3.13330e-22  6.89130e-08  2.34999e+07  2.04454e-01  0.00000e+00
0206  4.85866e+18  3.08664e-22  6.82840e-08  2.36021e+07  2.05217e-01  0.00000e+00
0207  4.87708e+18  3.04144e-22  6.76720e-08  2.37016e+07  2.05980e-01  0.00000e+00
0208  4.89549e+18  2.99763e-22  6.70764e-08  2.37987e+07  2.06743e-01  0.00000e+00
0209  4.91391e+18  2.95516e-22  6.64965e-08  2.38933e+07  2.07506e-01  0.00000e+00
0210  4.93232e+18  2.91398e-22  6.59321e-08  2.39854e+07  2.08270e-01  0.00000e+00
0211  4.95074e+18  2.87404e-22  6.53829e-08  2.40752e+07  2.09034e-01  0.00000e+00
0212  4.96915e+18  2.83531e-22  6.48490e-08  2.41624e+07  2.09798e-01  0.00000e+00
0213  4.98757e+18  2.79775e-22  6.43303e-08  2.42471e+07  2.10563e-01  0.00000e+00
0214  5.00598e+18  2.76134e-22  6.38268e-08  2.43292e+07  2.11330e-01  0.00000e+00
0215  5.02440e+18  2.72603e-22  6.33384e-08  2.44087e+07  2.12097e-01  0.00000e+00
0216  5.04282e+18  2.69179e-22  6.28647e-08  2.44856e+07  2.12865e-01  0.00000e+00
0217  5.06123e+18  2.65858e-22  6.24050e-08  2.45600e+07  2.13635e-01  0.00000e+00
0218  5.07965e+18  2.62633e-22  6.19587e-08  2.46320e+07  2.14406e-01  0.00000e+00
0219  5.09806e+18  2.59502e-22  6.15248e-08  2.47017e+07  2.15179e-01  0.00000e+00
0220  5.11648e+18  2.56458e-22  6.11025e-08  2.47693e+07  2.15954e-01  0.00000e+00
0221  5.13489e+18  2.53499e-22  6.06914e-08  2.48348e+07  2.16730e-01  0.00000e+00
0222  5.15331e+18  2.50621e-22  6.02910e-08  2.48983e+07  2.17509e-01  0.00000e+00
0223  5.17172e+18  2.47822e-22  5.99013e-08  2.49597e+07  2.18290e-01  0.00000e+00
0224  5.19014e+18  2.45099e-22  5.95222e-08  2.50191e+07  2.19074e-01  0.00000e+00
0225  5.20856e+18  2.42451e-22  5.91539e-08  2.50763e+07  2.19860e-01  0.00000e+00
0226  5.22697e+18  2.39875e-22  5.87965e-08  2.51314e+07  2.20649e-01  0.00000e+00
0227  5.24539e+18  2.37370e-22  5.84497e-08  2.51844e+07  2.21441e-01  0.00000e+00
0228  5.26380e+18  2.34934e-22  5.81133e-08  2.52352e+07  2.22237e-01  0.00000e+00
0229  5.28222e+18  2.32562e-22  5.77868e-08  2.52840e+07  2.23036e-01  0.00000e+00
0230  5.30063e+18  2.30253e-22  5.74696e-08  2.53309e+07  2.23838e-01  0.00000e+00
0231  5.31905e+18  2.28003e-22  5.71608e-08  2.53760e+07  2.24644e-01  0.00000e+00
0232  5.33746e+18  2.25809e-22  5.68599e-08  2.54194e+07  2.25454e-01  0.00000e+00
0233  5.35588e+18  2.23668e-22  5.65662e-08  2.54613e+07  2.26268e-01  0.00000e+00
0234  5.37430e+18  2.21573e-22  5.62798e-08  2.55017e+07  2.27085e-01  0.00000e+00
0235  5.39271e+18  2.19526e-22  5.60000e-08  2.55408e+07  2.27907e-01  0.00000e+00
0236  5.41113e+18  2.17528e-22  5.57273e-08  2.55784e+07  2.28732e-01  0.00000e+00
0237  5.42954e+18  2.15578e-22  5.54619e-08  2.56143e+07  2.29563e-01  0.00000e+00
0238  5.44796e+18  2.13676e-22  5.52038e-08  2.56487e+07  2.30398e-01  0.00000e+00
0239  5.46637e+18  2.11819e-22  5.49529e-08  2.56814e+07  2.31238e-01  0.00000e+00
0240  5.48479e+18  2.10007e-22  5.47087e-08  2.57126e+07  2.32086e-01  0.00000e+00
0241  5.50320e+18  2.08234e-22  5.44705e-08  2.57425e+07  2.32940e-01  0.00000e+00
0242  5.52162e+18  2.06498e-22  5.42378e-08  2.57711e+07  2.33805e-01  0.00000e+00
0243  5.54004e+18  2.04796e-22  5.40098e-08  2.57986e+07  2.34680e-01  0.00000e+00
0244  5.55845e+18  2.03123e-22  5.37863e-08  2.58251e+07  2.35568e-01  0.00000e+00
0245  5.57687e+18  2.01477e-22  5.35669e-08  2.58507e+07  2.36472e-01  0.00000e+00
0246  5.59528e+18  1.99856e-22  5.33518e-08  2.58753e+07  2.37394e-01  0.00000e+00
0247  5.61370e+18  1.98256e-22  5.31410e-08  2.58988e+07  2.38339e-01  0.00000e+00
0248  5.63211e+18  1.96677e-22  5.29351e-08  2.59212e+07  2.39308e-01  0.00000e+00
0249  5.65053e+18  1.95115e-22  5.27342e-08  2.59424e+07  2.40306e-01  0.00000e+00
0250  5.66894e+18  1.93568e-22  5.25387e-08  2.59624e+07  2.41336e-01  0.00000e+00
0251  5.68736e+18  1.92035e-22  5.23488e-08  2.59809e+07  2.42400e-01  0.00000e+00
0252  5.70578e+18  1.90514e-22  5.21644e-08  2.59981e+07  2.43503e-01  0.00000e+00
0253  5.72419e+18  1.89003e-22  5.19853e-08  2.60141e+07  2.44644e-01  0.00000e+00
0254  5.74261e+18  1.87499e-22  5.18109e-08  2.60288e+07  2.45826e-01  0.00000e+00
0255  5.76102e+18  1.86004e-22  5.16409e-08  2.60424e+07  2.47047e-01  0.00000e+00
0256  5.77944e+18  1.84518e-22  5.14747e-08  2.60550e+07  2.48305e-01  0.00000e+00
0257  5.79785e+18  1.83042e-22  5.13119e-08  2.60668e+07  2.49595e-01  0.00000e+00
0258  5.81627e+18  1.81582e-22  5.11524e-08  2.60777e+07  2.50911e-01  0.00000e+00
0259  5.83468e+18  1.80143e-22  5.09959e-08  2.60878e+07  2.52244e-01  0.00000e+00
0260  5.85310e+18  1.78731e-22  5.08425e-08  2.60970e+07  2.53583e-01  0.00000e+00
0261  5.87152e+18  1.77354e-22  5.06921e-08  2.61055e+07  2.54915e-01  0.00000e+00
0262  5.88993e+18  1.76021e-22  5.05449e-08  2.61132e+07  2.56227e-01  0.00000e+00
0263  5.90835e+18  1.74739e-22  5.04008e-08  2.61200e+07  2.57503e-01  0.00000e+00
0264  5.92676e+18  1.73517e-22  5.02599e-08  2.61259e+07  2.58728e-01  0.00000e+00
0265  5.94518e+18  1.72359e-22  5.01218e-08  2.61312e+07  2.59891e-01  0.00000e+00
0266  5.96359e+18  1.71269e-22  4.99860e-08  2.61358e+07  2.60978e-01  0.00000e+00
0267  5.98201e+18  1.70246e-22  4.98519e-08  2.61400e+07  2.61985e-01  0.00000e+00
0268  6.00043e+18  1.69290e-22  4.97189e-08  2.61439e+07  2.62906e-01  0.00000e+00
0269  6.01884e+18  1.68395e-22  4.95867e-08  2.61477e+07  2.63745e-01  0.00000e+00
0270  6.03726e+18  1.67557e-22  4.94552e-08  2.61513e+07  2.64507e-01  0.00000e+00
0271  6.05567e+18  1.66767e-22  4.93245e-08  2.61548e+07  2.65203e-01  0.00000e+00
0272  6.07409e+18  1.66018e-22  4.91950e-08  2.61580e+07  2.65845e-01  0.00000e+00
0273  6.09250e+18  1.65301e-22  4.90668e-08  2.61609e+07  2.66448e-01  0.00000e+00
0274  6.11092e+18  1.64607e-22  4.89402e-08  2.61634e+07  2.67026e-01  0.00000e+00
