# Athena++ data at time=1.944000e+13  cycle=1302677579  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.46364e-21  2.37320e-07  1.08624e+07  2.01091e-01  0.00000e+00
0112  3.12760e+18  1.38659e-21  2.32841e-07  1.11981e+07  2.02866e-01  0.00000e+00
0113  3.14602e+18  1.31865e-21  2.28619e-07  1.15160e+07  2.04625e-01  0.00000e+00
0114  3.16443e+18  1.25813e-21  2.24620e-07  1.18193e+07  2.06364e-01  0.00000e+00
0115  3.18285e+18  1.20382e-21  2.20831e-07  1.21099e+07  2.08084e-01  0.00000e+00
0116  3.20126e+18  1.15463e-21  2.17260e-07  1.23895e+07  2.09788e-01  0.00000e+00
0117  3.21968e+18  1.10973e-21  2.13869e-07  1.26610e+07  2.11476e-01  0.00000e+00
0118  3.23809e+18  1.06859e-21  2.10654e-07  1.29244e+07  2.13150e-01  0.00000e+00
0119  3.25651e+18  1.03072e-21  2.07590e-07  1.31796e+07  2.14812e-01  0.00000e+00
0120  3.27492e+18  9.95534e-22  2.04642e-07  1.34274e+07  2.16462e-01  0.00000e+00
0121  3.29334e+18  9.62672e-22  2.01775e-07  1.36679e+07  2.18101e-01  0.00000e+00
0122  3.31176e+18  9.31913e-22  1.98979e-07  1.39002e+07  2.19730e-01  0.00000e+00
0123  3.33017e+18  9.03070e-22  1.96255e-07  1.41240e+07  2.21348e-01  0.00000e+00
0124  3.34859e+18  8.75974e-22  1.93604e-07  1.43399e+07  2.22956e-01  0.00000e+00
0125  3.36700e+18  8.50513e-22  1.91036e-07  1.45485e+07  2.24555e-01  0.00000e+00
0126  3.38542e+18  8.26596e-22  1.88564e-07  1.47507e+07  2.26145e-01  0.00000e+00
0127  3.40383e+18  8.04132e-22  1.86198e-07  1.49472e+07  2.27728e-01  0.00000e+00
0128  3.42225e+18  7.83028e-22  1.83940e-07  1.51386e+07  2.29303e-01  0.00000e+00
0129  3.44066e+18  7.63170e-22  1.81787e-07  1.53251e+07  2.30871e-01  0.00000e+00
0130  3.45908e+18  7.44431e-22  1.79726e-07  1.55071e+07  2.32434e-01  0.00000e+00
0131  3.47749e+18  7.26709e-22  1.77745e-07  1.56844e+07  2.33991e-01  0.00000e+00
0132  3.49591e+18  7.09906e-22  1.75833e-07  1.58563e+07  2.35544e-01  0.00000e+00
0133  3.51433e+18  6.93949e-22  1.73977e-07  1.60226e+07  2.37092e-01  0.00000e+00
0134  3.53274e+18  6.78744e-22  1.72177e-07  1.61828e+07  2.38637e-01  0.00000e+00
0135  3.55116e+18  6.64210e-22  1.70413e-07  1.63378e+07  2.40179e-01  0.00000e+00
0136  3.56957e+18  6.50344e-22  1.68698e-07  1.64865e+07  2.41718e-01  0.00000e+00
0137  3.58799e+18  6.37117e-22  1.67037e-07  1.66291e+07  2.43255e-01  0.00000e+00
0138  3.60640e+18  6.24507e-22  1.65434e-07  1.67662e+07  2.44790e-01  0.00000e+00
0139  3.62482e+18  6.12490e-22  1.63892e-07  1.68981e+07  2.46324e-01  0.00000e+00
0140  3.64323e+18  6.01039e-22  1.62414e-07  1.70255e+07  2.47858e-01  0.00000e+00
0141  3.66165e+18  5.90125e-22  1.61001e-07  1.71487e+07  2.49392e-01  0.00000e+00
0142  3.68007e+18  5.79716e-22  1.59649e-07  1.72681e+07  2.50926e-01  0.00000e+00
0143  3.69848e+18  5.69778e-22  1.58356e-07  1.73838e+07  2.52460e-01  0.00000e+00
0144  3.71690e+18  5.60276e-22  1.57115e-07  1.74958e+07  2.53995e-01  0.00000e+00
0145  3.73531e+18  5.51178e-22  1.55920e-07  1.76038e+07  2.55530e-01  0.00000e+00
0146  3.75373e+18  5.42461e-22  1.54769e-07  1.77073e+07  2.57066e-01  0.00000e+00
0147  3.77214e+18  5.34105e-22  1.53662e-07  1.78057e+07  2.58603e-01  0.00000e+00
0148  3.79056e+18  5.26091e-22  1.52591e-07  1.78987e+07  2.60140e-01  0.00000e+00
0149  3.80897e+18  5.18379e-22  1.51549e-07  1.79871e+07  2.61678e-01  0.00000e+00
0150  3.82739e+18  5.10951e-22  1.50536e-07  1.80709e+07  2.63217e-01  0.00000e+00
0151  3.84581e+18  5.03795e-22  1.49553e-07  1.81504e+07  2.64756e-01  0.00000e+00
0152  3.86422e+18  4.96905e-22  1.48602e-07  1.82262e+07  2.66296e-01  0.00000e+00
0153  3.88264e+18  4.90273e-22  1.47682e-07  1.82987e+07  2.67837e-01  0.00000e+00
0154  3.90105e+18  4.83889e-22  1.46794e-07  1.83686e+07  2.69379e-01  0.00000e+00
0155  3.91947e+18  4.77740e-22  1.45937e-07  1.84364e+07  2.70923e-01  0.00000e+00
0156  3.93788e+18  4.71816e-22  1.45110e-07  1.85022e+07  2.72468e-01  0.00000e+00
0157  3.95630e+18  4.66104e-22  1.44313e-07  1.85663e+07  2.74017e-01  0.00000e+00
0158  3.97471e+18  4.60593e-22  1.43543e-07  1.86285e+07  2.75568e-01  0.00000e+00
0159  3.99313e+18  4.55271e-22  1.42799e-07  1.86885e+07  2.77123e-01  0.00000e+00
0160  4.01155e+18  4.50129e-22  1.42081e-07  1.87459e+07  2.78683e-01  0.00000e+00
0161  4.02996e+18  4.45156e-22  1.41385e-07  1.88003e+07  2.80248e-01  0.00000e+00
0162  4.04838e+18  4.40342e-22  1.40709e-07  1.88513e+07  2.81819e-01  0.00000e+00
0163  4.06679e+18  4.35678e-22  1.40052e-07  1.88989e+07  2.83397e-01  0.00000e+00
0164  4.08521e+18  4.31152e-22  1.39412e-07  1.89432e+07  2.84984e-01  0.00000e+00
0165  4.10362e+18  4.26756e-22  1.38788e-07  1.89844e+07  2.86578e-01  0.00000e+00
0166  4.12204e+18  4.22484e-22  1.38177e-07  1.90228e+07  2.88183e-01  0.00000e+00
0167  4.14045e+18  4.18330e-22  1.37580e-07  1.90591e+07  2.89798e-01  0.00000e+00
0168  4.15887e+18  4.14289e-22  1.36996e-07  1.90936e+07  2.91424e-01  0.00000e+00
0169  4.17728e+18  4.10359e-22  1.36428e-07  1.91267e+07  2.93062e-01  0.00000e+00
0170  4.19570e+18  4.06539e-22  1.35876e-07  1.91588e+07  2.94712e-01  0.00000e+00
0171  4.21412e+18  4.02828e-22  1.35342e-07  1.91899e+07  2.96375e-01  0.00000e+00
0172  4.23253e+18  3.99224e-22  1.34827e-07  1.92198e+07  2.98052e-01  0.00000e+00
0173  4.25095e+18  3.95726e-22  1.34332e-07  1.92485e+07  2.99742e-01  0.00000e+00
0174  4.26936e+18  3.92330e-22  1.33857e-07  1.92756e+07  3.01446e-01  0.00000e+00
0175  4.28778e+18  3.89030e-22  1.33399e-07  1.93009e+07  3.03165e-01  0.00000e+00
0176  4.30619e+18  3.85820e-22  1.32957e-07  1.93241e+07  3.04899e-01  0.00000e+00
0177  4.32461e+18  3.82691e-22  1.32526e-07  1.93453e+07  3.06649e-01  0.00000e+00
0178  4.34302e+18  3.79635e-22  1.32104e-07  1.93642e+07  3.08415e-01  0.00000e+00
0179  4.36144e+18  3.76643e-22  1.31688e-07  1.93813e+07  3.10198e-01  0.00000e+00
0180  4.37986e+18  3.73708e-22  1.31275e-07  1.93965e+07  3.11998e-01  0.00000e+00
0181  4.39827e+18  3.70830e-22  1.30865e-07  1.94102e+07  3.13817e-01  0.00000e+00
0182  4.41669e+18  3.68006e-22  1.30458e-07  1.94227e+07  3.15654e-01  0.00000e+00
0183  4.43510e+18  3.65238e-22  1.30055e-07  1.94340e+07  3.17512e-01  0.00000e+00
0184  4.45352e+18  3.62527e-22  1.29659e-07  1.94445e+07  3.19391e-01  0.00000e+00
0185  4.47193e+18  3.59876e-22  1.29274e-07  1.94543e+07  3.21293e-01  0.00000e+00
0186  4.49035e+18  3.57285e-22  1.28900e-07  1.94633e+07  3.23218e-01  0.00000e+00
0187  4.50876e+18  3.54755e-22  1.28540e-07  1.94716e+07  3.25168e-01  0.00000e+00
0188  4.52718e+18  3.52283e-22  1.28195e-07  1.94792e+07  3.27145e-01  0.00000e+00
0189  4.54560e+18  3.49869e-22  1.27864e-07  1.94859e+07  3.29149e-01  0.00000e+00
0190  4.56401e+18  3.47506e-22  1.27545e-07  1.94917e+07  3.31183e-01  0.00000e+00
0191  4.58243e+18  3.45188e-22  1.27236e-07  1.94965e+07  3.33248e-01  0.00000e+00
0192  4.60084e+18  3.42908e-22  1.26933e-07  1.95003e+07  3.35344e-01  0.00000e+00
0193  4.61926e+18  3.40660e-22  1.26633e-07  1.95032e+07  3.37473e-01  0.00000e+00
0194  4.63767e+18  3.38440e-22  1.26335e-07  1.95052e+07  3.39636e-01  0.00000e+00
0195  4.65609e+18  3.36238e-22  1.26033e-07  1.95059e+07  3.41833e-01  0.00000e+00
0196  4.67450e+18  3.34057e-22  1.25728e-07  1.95057e+07  3.44064e-01  0.00000e+00
0197  4.69292e+18  3.31900e-22  1.25423e-07  1.95049e+07  3.46330e-01  0.00000e+00
0198  4.71134e+18  3.29767e-22  1.25119e-07  1.95033e+07  3.48631e-01  0.00000e+00
0199  4.72975e+18  3.27661e-22  1.24816e-07  1.95010e+07  3.50966e-01  0.00000e+00
0200  4.74817e+18  3.25586e-22  1.24518e-07  1.94980e+07  3.53335e-01  0.00000e+00
0201  4.76658e+18  3.23546e-22  1.24226e-07  1.94945e+07  3.55738e-01  0.00000e+00
0202  4.78500e+18  3.21543e-22  1.23943e-07  1.94906e+07  3.58174e-01  0.00000e+00
0203  4.80341e+18  3.19581e-22  1.23670e-07  1.94863e+07  3.60641e-01  0.00000e+00
0204  4.82183e+18  3.17660e-22  1.23406e-07  1.94817e+07  3.63140e-01  0.00000e+00
0205  4.84024e+18  3.15778e-22  1.23150e-07  1.94769e+07  3.65668e-01  0.00000e+00
0206  4.85866e+18  3.13933e-22  1.22902e-07  1.94719e+07  3.68224e-01  0.00000e+00
0207  4.87708e+18  3.12123e-22  1.22657e-07  1.94668e+07  3.70807e-01  0.00000e+00
0208  4.89549e+18  3.10344e-22  1.22415e-07  1.94614e+07  3.73415e-01  0.00000e+00
0209  4.91391e+18  3.08593e-22  1.22172e-07  1.94558e+07  3.76047e-01  0.00000e+00
0210  4.93232e+18  3.06870e-22  1.21928e-07  1.94498e+07  3.78701e-01  0.00000e+00
0211  4.95074e+18  3.05171e-22  1.21681e-07  1.94434e+07  3.81377e-01  0.00000e+00
0212  4.96915e+18  3.03499e-22  1.21431e-07  1.94364e+07  3.84073e-01  0.00000e+00
0213  4.98757e+18  3.01853e-22  1.21178e-07  1.94288e+07  3.86789e-01  0.00000e+00
0214  5.00598e+18  3.00236e-22  1.20925e-07  1.94206e+07  3.89525e-01  0.00000e+00
0215  5.02440e+18  2.98647e-22  1.20672e-07  1.94118e+07  3.92280e-01  0.00000e+00
0216  5.04282e+18  2.97090e-22  1.20421e-07  1.94024e+07  3.95056e-01  0.00000e+00
0217  5.06123e+18  2.95566e-22  1.20174e-07  1.93927e+07  3.97854e-01  0.00000e+00
0218  5.07965e+18  2.94069e-22  1.19931e-07  1.93827e+07  4.00676e-01  0.00000e+00
0219  5.09806e+18  2.92595e-22  1.19694e-07  1.93728e+07  4.03525e-01  0.00000e+00
0220  5.11648e+18  2.91143e-22  1.19462e-07  1.93631e+07  4.06403e-01  0.00000e+00
0221  5.13489e+18  2.89714e-22  1.19234e-07  1.93537e+07  4.09314e-01  0.00000e+00
0222  5.15331e+18  2.88302e-22  1.19010e-07  1.93446e+07  4.12261e-01  0.00000e+00
0223  5.17172e+18  2.86905e-22  1.18789e-07  1.93359e+07  4.15249e-01  0.00000e+00
0224  5.19014e+18  2.85516e-22  1.18569e-07  1.93275e+07  4.18281e-01  0.00000e+00
0225  5.20856e+18  2.84133e-22  1.18349e-07  1.93192e+07  4.21360e-01  0.00000e+00
0226  5.22697e+18  2.82752e-22  1.18129e-07  1.93109e+07  4.24489e-01  0.00000e+00
0227  5.24539e+18  2.81373e-22  1.17906e-07  1.93025e+07  4.27673e-01  0.00000e+00
0228  5.26380e+18  2.79996e-22  1.17681e-07  1.92938e+07  4.30912e-01  0.00000e+00
0229  5.28222e+18  2.78621e-22  1.17455e-07  1.92846e+07  4.34209e-01  0.00000e+00
0230  5.30063e+18  2.77250e-22  1.17227e-07  1.92749e+07  4.37567e-01  0.00000e+00
0231  5.31905e+18  2.75884e-22  1.16998e-07  1.92647e+07  4.40988e-01  0.00000e+00
0232  5.33746e+18  2.74522e-22  1.16769e-07  1.92541e+07  4.44475e-01  0.00000e+00
0233  5.35588e+18  2.73165e-22  1.16541e-07  1.92431e+07  4.48031e-01  0.00000e+00
0234  5.37430e+18  2.71811e-22  1.16314e-07  1.92319e+07  4.51660e-01  0.00000e+00
0235  5.39271e+18  2.70460e-22  1.16090e-07  1.92207e+07  4.55367e-01  0.00000e+00
0236  5.41113e+18  2.69107e-22  1.15869e-07  1.92098e+07  4.59155e-01  0.00000e+00
0237  5.42954e+18  2.67751e-22  1.15651e-07  1.91992e+07  4.63025e-01  0.00000e+00
0238  5.44796e+18  2.66392e-22  1.15435e-07  1.91891e+07  4.66983e-01  0.00000e+00
0239  5.46637e+18  2.65047e-22  1.15222e-07  1.91794e+07  4.71034e-01  0.00000e+00
0240  5.48479e+18  2.63733e-22  1.15011e-07  1.91703e+07  4.75177e-01  0.00000e+00
0241  5.50320e+18  2.62382e-22  1.14802e-07  1.91615e+07  4.79379e-01  0.00000e+00
0242  5.52162e+18  2.60754e-22  1.14593e-07  1.91530e+07  4.83582e-01  0.00000e+00
0243  5.54004e+18  2.58708e-22  1.14384e-07  1.91445e+07  4.87880e-01  0.00000e+00
0244  5.55845e+18  2.57498e-22  1.14176e-07  1.91359e+07  4.92836e-01  0.00000e+00
0245  5.57687e+18  2.57581e-22  1.13966e-07  1.91272e+07  4.99209e-01  0.00000e+00
0246  5.59528e+18  2.59109e-22  1.13752e-07  1.91184e+07  5.04801e-01  0.00000e+00
0247  5.61370e+18  2.67093e-22  1.13531e-07  1.91099e+07  5.05547e-01  0.00000e+00
0248  5.63211e+18  3.00062e-22  1.13296e-07  1.91029e+07  5.03995e-01  0.00000e+00
0249  5.65053e+18  4.24120e-22  1.12980e-07  1.90957e+07  4.96099e-01  0.00000e+00
0250  5.66894e+18  8.58268e-22  1.12456e-07  1.90725e+07  4.71400e-01  0.00000e+00
0251  5.68736e+18  2.11650e-21  1.06469e-07  1.88259e+07  4.16285e-01  0.00000e+00
0252  5.70578e+18  3.88108e-21  1.01082e-07  1.79522e+07  3.42314e-01  0.00000e+00
0253  5.72419e+18  4.30213e-21  1.00120e-07  1.72420e+07  2.70676e-01  0.00000e+00
0254  5.74261e+18  4.23830e-21  9.82087e-08  1.71331e+07  2.06878e-01  0.00000e+00
0255  5.76102e+18  4.02100e-21  9.48222e-08  1.71792e+07  1.57264e-01  0.00000e+00
0256  5.77944e+18  3.64734e-21  8.98730e-08  1.72992e+07  1.26891e-01  0.00000e+00
0257  5.79785e+18  3.16188e-21  8.51865e-08  1.74546e+07  1.15000e-01  0.00000e+00
0258  5.81627e+18  2.58765e-21  8.19638e-08  1.76896e+07  1.12929e-01  0.00000e+00
0259  5.83468e+18  1.99195e-21  7.86673e-08  1.81234e+07  1.12885e-01  0.00000e+00
0260  5.85310e+18  1.49524e-21  7.40633e-08  1.87819e+07  1.12966e-01  0.00000e+00
0261  5.87152e+18  1.15966e-21  6.95364e-08  1.94785e+07  1.13202e-01  0.00000e+00
0262  5.88993e+18  9.54187e-22  6.61718e-08  2.00574e+07  1.13598e-01  0.00000e+00
0263  5.90835e+18  8.25518e-22  6.37118e-08  2.05165e+07  1.14127e-01  0.00000e+00
0264  5.92676e+18  7.38338e-22  6.17107e-08  2.09005e+07  1.14749e-01  0.00000e+00
0265  5.94518e+18  6.74581e-22  5.99598e-08  2.12379e+07  1.15434e-01  0.00000e+00
0266  5.96359e+18  6.25207e-22  5.83839e-08  2.15413e+07  1.16160e-01  0.00000e+00
0267  5.98201e+18  5.85235e-22  5.69499e-08  2.18176e+07  1.16913e-01  0.00000e+00
0268  6.00043e+18  5.51680e-22  5.56311e-08  2.20738e+07  1.17683e-01  0.00000e+00
0269  6.01884e+18  5.22785e-22  5.43989e-08  2.23150e+07  1.18465e-01  0.00000e+00
0270  6.03726e+18  4.97499e-22  5.32411e-08  2.25433e+07  1.19253e-01  0.00000e+00
0271  6.05567e+18  4.75100e-22  5.21503e-08  2.27602e+07  1.20045e-01  0.00000e+00
0272  6.07409e+18  4.55046e-22  5.11189e-08  2.29671e+07  1.20838e-01  0.00000e+00
0273  6.09250e+18  4.36939e-22  5.01393e-08  2.31654e+07  1.21629e-01  0.00000e+00
0274  6.11092e+18  4.20489e-22  4.92065e-08  2.33559e+07  1.22418e-01  0.00000e+00
