# Athena++ data at time=8.660000e+12  cycle=580308016  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  9.23599e-22  2.15387e-07  1.35816e+07  2.31358e-01  0.00000e+00
0121  3.29334e+18  8.97673e-22  2.13033e-07  1.37669e+07  2.33375e-01  0.00000e+00
0122  3.31176e+18  8.73321e-22  2.10759e-07  1.39440e+07  2.35388e-01  0.00000e+00
0123  3.33017e+18  8.50442e-22  2.08572e-07  1.41135e+07  2.37397e-01  0.00000e+00
0124  3.34859e+18  8.28967e-22  2.06480e-07  1.42765e+07  2.39401e-01  0.00000e+00
0125  3.36700e+18  8.08778e-22  2.04484e-07  1.44339e+07  2.41400e-01  0.00000e+00
0126  3.38542e+18  7.89729e-22  2.02584e-07  1.45873e+07  2.43395e-01  0.00000e+00
0127  3.40383e+18  7.71757e-22  2.00769e-07  1.47369e+07  2.45383e-01  0.00000e+00
0128  3.42225e+18  7.54785e-22  1.99035e-07  1.48821e+07  2.47367e-01  0.00000e+00
0129  3.44066e+18  7.38726e-22  1.97372e-07  1.50227e+07  2.49346e-01  0.00000e+00
0130  3.45908e+18  7.23505e-22  1.95772e-07  1.51580e+07  2.51321e-01  0.00000e+00
0131  3.47749e+18  7.09054e-22  1.94230e-07  1.52876e+07  2.53292e-01  0.00000e+00
0132  3.49591e+18  6.95312e-22  1.92739e-07  1.54108e+07  2.55260e-01  0.00000e+00
0133  3.51433e+18  6.82223e-22  1.91295e-07  1.55277e+07  2.57228e-01  0.00000e+00
0134  3.53274e+18  6.69740e-22  1.89895e-07  1.56384e+07  2.59196e-01  0.00000e+00
0135  3.55116e+18  6.57821e-22  1.88537e-07  1.57432e+07  2.61167e-01  0.00000e+00
0136  3.56957e+18  6.46430e-22  1.87222e-07  1.58430e+07  2.63141e-01  0.00000e+00
0137  3.58799e+18  6.35536e-22  1.85951e-07  1.59385e+07  2.65120e-01  0.00000e+00
0138  3.60640e+18  6.25114e-22  1.84725e-07  1.60305e+07  2.67106e-01  0.00000e+00
0139  3.62482e+18  6.15138e-22  1.83546e-07  1.61196e+07  2.69100e-01  0.00000e+00
0140  3.64323e+18  6.05587e-22  1.82415e-07  1.62061e+07  2.71103e-01  0.00000e+00
0141  3.66165e+18  5.96439e-22  1.81333e-07  1.62899e+07  2.73116e-01  0.00000e+00
0142  3.68007e+18  5.87670e-22  1.80297e-07  1.63708e+07  2.75142e-01  0.00000e+00
0143  3.69848e+18  5.79256e-22  1.79307e-07  1.64483e+07  2.77179e-01  0.00000e+00
0144  3.71690e+18  5.71172e-22  1.78356e-07  1.65220e+07  2.79231e-01  0.00000e+00
0145  3.73531e+18  5.63393e-22  1.77440e-07  1.65917e+07  2.81296e-01  0.00000e+00
0146  3.75373e+18  5.55893e-22  1.76552e-07  1.66572e+07  2.83377e-01  0.00000e+00
0147  3.77214e+18  5.48649e-22  1.75687e-07  1.67186e+07  2.85474e-01  0.00000e+00
0148  3.79056e+18  5.41638e-22  1.74840e-07  1.67762e+07  2.87588e-01  0.00000e+00
0149  3.80897e+18  5.34845e-22  1.74007e-07  1.68304e+07  2.89720e-01  0.00000e+00
0150  3.82739e+18  5.28257e-22  1.73188e-07  1.68818e+07  2.91871e-01  0.00000e+00
0151  3.84581e+18  5.21867e-22  1.72384e-07  1.69306e+07  2.94043e-01  0.00000e+00
0152  3.86422e+18  5.15670e-22  1.71600e-07  1.69774e+07  2.96236e-01  0.00000e+00
0153  3.88264e+18  5.09665e-22  1.70838e-07  1.70224e+07  2.98454e-01  0.00000e+00
0154  3.90105e+18  5.03849e-22  1.70105e-07  1.70655e+07  3.00696e-01  0.00000e+00
0155  3.91947e+18  4.98221e-22  1.69404e-07  1.71069e+07  3.02966e-01  0.00000e+00
0156  3.93788e+18  4.92772e-22  1.68735e-07  1.71465e+07  3.05265e-01  0.00000e+00
0157  3.95630e+18  4.87493e-22  1.68097e-07  1.71840e+07  3.07595e-01  0.00000e+00
0158  3.97471e+18  4.82370e-22  1.67488e-07  1.72194e+07  3.09957e-01  0.00000e+00
0159  3.99313e+18  4.77384e-22  1.66901e-07  1.72526e+07  3.12355e-01  0.00000e+00
0160  4.01155e+18  4.72518e-22  1.66330e-07  1.72837e+07  3.14788e-01  0.00000e+00
0161  4.02996e+18  4.67757e-22  1.65765e-07  1.73130e+07  3.17258e-01  0.00000e+00
0162  4.04838e+18  4.63091e-22  1.65201e-07  1.73404e+07  3.19767e-01  0.00000e+00
0163  4.06679e+18  4.58522e-22  1.64644e-07  1.73655e+07  3.22315e-01  0.00000e+00
0164  4.08521e+18  4.54045e-22  1.64093e-07  1.73883e+07  3.24902e-01  0.00000e+00
0165  4.10362e+18  4.49656e-22  1.63548e-07  1.74092e+07  3.27530e-01  0.00000e+00
0166  4.12204e+18  4.45358e-22  1.63010e-07  1.74283e+07  3.30197e-01  0.00000e+00
0167  4.14045e+18  4.41154e-22  1.62483e-07  1.74459e+07  3.32904e-01  0.00000e+00
0168  4.15887e+18  4.37047e-22  1.61971e-07  1.74619e+07  3.35651e-01  0.00000e+00
0169  4.17728e+18  4.33044e-22  1.61477e-07  1.74765e+07  3.38436e-01  0.00000e+00
0170  4.19570e+18  4.29148e-22  1.61004e-07  1.74898e+07  3.41259e-01  0.00000e+00
0171  4.21412e+18  4.25359e-22  1.60553e-07  1.75019e+07  3.44119e-01  0.00000e+00
0172  4.23253e+18  4.21674e-22  1.60121e-07  1.75130e+07  3.47015e-01  0.00000e+00
0173  4.25095e+18  4.18087e-22  1.59707e-07  1.75232e+07  3.49944e-01  0.00000e+00
0174  4.26936e+18  4.14592e-22  1.59306e-07  1.75326e+07  3.52905e-01  0.00000e+00
0175  4.28778e+18  4.11180e-22  1.58912e-07  1.75412e+07  3.55896e-01  0.00000e+00
0176  4.30619e+18  4.07847e-22  1.58524e-07  1.75490e+07  3.58916e-01  0.00000e+00
0177  4.32461e+18  4.04587e-22  1.58137e-07  1.75559e+07  3.61962e-01  0.00000e+00
0178  4.34302e+18  4.01397e-22  1.57750e-07  1.75617e+07  3.65032e-01  0.00000e+00
0179  4.36144e+18  3.98276e-22  1.57362e-07  1.75663e+07  3.68125e-01  0.00000e+00
0180  4.37986e+18  3.95223e-22  1.56975e-07  1.75695e+07  3.71240e-01  0.00000e+00
0181  4.39827e+18  3.92241e-22  1.56592e-07  1.75714e+07  3.74376e-01  0.00000e+00
0182  4.41669e+18  3.89318e-22  1.56209e-07  1.75717e+07  3.77533e-01  0.00000e+00
0183  4.43510e+18  3.86474e-22  1.55836e-07  1.75710e+07  3.80710e-01  0.00000e+00
0184  4.45352e+18  3.83715e-22  1.55473e-07  1.75692e+07  3.83908e-01  0.00000e+00
0185  4.47193e+18  3.81036e-22  1.55121e-07  1.75666e+07  3.87130e-01  0.00000e+00
0186  4.49035e+18  3.78429e-22  1.54781e-07  1.75632e+07  3.90377e-01  0.00000e+00
0187  4.50876e+18  3.75888e-22  1.54451e-07  1.75595e+07  3.93651e-01  0.00000e+00
0188  4.52718e+18  3.73408e-22  1.54131e-07  1.75556e+07  3.96957e-01  0.00000e+00
0189  4.54560e+18  3.70982e-22  1.53819e-07  1.75519e+07  4.00298e-01  0.00000e+00
0190  4.56401e+18  3.68604e-22  1.53514e-07  1.75483e+07  4.03678e-01  0.00000e+00
0191  4.58243e+18  3.66266e-22  1.53213e-07  1.75448e+07  4.07102e-01  0.00000e+00
0192  4.60084e+18  3.63961e-22  1.52915e-07  1.75413e+07  4.10573e-01  0.00000e+00
0193  4.61926e+18  3.61683e-22  1.52618e-07  1.75374e+07  4.14097e-01  0.00000e+00
0194  4.63767e+18  3.59427e-22  1.52320e-07  1.75330e+07  4.17678e-01  0.00000e+00
0195  4.65609e+18  3.57189e-22  1.52023e-07  1.75278e+07  4.21323e-01  0.00000e+00
0196  4.67450e+18  3.54967e-22  1.51726e-07  1.75216e+07  4.25035e-01  0.00000e+00
0197  4.69292e+18  3.52757e-22  1.51430e-07  1.75142e+07  4.28821e-01  0.00000e+00
0198  4.71134e+18  3.50558e-22  1.51137e-07  1.75057e+07  4.32685e-01  0.00000e+00
0199  4.72975e+18  3.48368e-22  1.50846e-07  1.74961e+07  4.36635e-01  0.00000e+00
0200  4.74817e+18  3.46185e-22  1.50558e-07  1.74857e+07  4.40674e-01  0.00000e+00
0201  4.76658e+18  3.44007e-22  1.50274e-07  1.74746e+07  4.44809e-01  0.00000e+00
0202  4.78500e+18  3.41831e-22  1.49995e-07  1.74631e+07  4.49044e-01  0.00000e+00
0203  4.80341e+18  3.39658e-22  1.49720e-07  1.74516e+07  4.53384e-01  0.00000e+00
0204  4.82183e+18  3.37488e-22  1.49450e-07  1.74402e+07  4.57830e-01  0.00000e+00
0205  4.84024e+18  3.35319e-22  1.49184e-07  1.74293e+07  4.62385e-01  0.00000e+00
0206  4.85866e+18  3.33147e-22  1.48922e-07  1.74187e+07  4.67046e-01  0.00000e+00
0207  4.87708e+18  3.30985e-22  1.48665e-07  1.74086e+07  4.71815e-01  0.00000e+00
0208  4.89549e+18  3.28883e-22  1.48412e-07  1.73988e+07  4.76699e-01  0.00000e+00
0209  4.91391e+18  3.26839e-22  1.48162e-07  1.73892e+07  4.81668e-01  0.00000e+00
0210  4.93232e+18  3.24562e-22  1.47915e-07  1.73794e+07  4.86620e-01  0.00000e+00
0211  4.95074e+18  3.21538e-22  1.47671e-07  1.73693e+07  4.91571e-01  0.00000e+00
0212  4.96915e+18  3.19132e-22  1.47430e-07  1.73585e+07  4.97204e-01  0.00000e+00
0213  4.98757e+18  3.19137e-22  1.47189e-07  1.73473e+07  5.04689e-01  0.00000e+00
0214  5.00598e+18  3.21796e-22  1.46945e-07  1.73353e+07  5.10858e-01  0.00000e+00
0215  5.02440e+18  3.39216e-22  1.46694e-07  1.73238e+07  5.11079e-01  0.00000e+00
0216  5.04282e+18  4.29277e-22  1.46406e-07  1.73157e+07  5.07244e-01  0.00000e+00
0217  5.06123e+18  8.53979e-22  1.45928e-07  1.72859e+07  4.88426e-01  0.00000e+00
0218  5.07965e+18  2.49340e-21  1.37390e-07  1.69386e+07  4.33726e-01  0.00000e+00
0219  5.09806e+18  5.25564e-21  1.30822e-07  1.56914e+07  3.52460e-01  0.00000e+00
0220  5.11648e+18  5.92750e-21  1.32117e-07  1.48175e+07  2.73072e-01  0.00000e+00
0221  5.13489e+18  5.83130e-21  1.29969e-07  1.47172e+07  2.03722e-01  0.00000e+00
0222  5.15331e+18  5.53642e-21  1.25540e-07  1.47608e+07  1.53578e-01  0.00000e+00
0223  5.17172e+18  5.10676e-21  1.19371e-07  1.48673e+07  1.27764e-01  0.00000e+00
0224  5.19014e+18  4.66021e-21  1.13331e-07  1.49749e+07  1.20633e-01  0.00000e+00
0225  5.20856e+18  4.17976e-21  1.07931e-07  1.50627e+07  1.19993e-01  0.00000e+00
0226  5.22697e+18  3.57941e-21  1.04001e-07  1.51835e+07  1.20023e-01  0.00000e+00
0227  5.24539e+18  2.83169e-21  1.00788e-07  1.54764e+07  1.20187e-01  0.00000e+00
0228  5.26380e+18  2.08674e-21  9.55303e-08  1.61007e+07  1.20554e-01  0.00000e+00
0229  5.28222e+18  1.54111e-21  8.89055e-08  1.69222e+07  1.21126e-01  0.00000e+00
0230  5.30063e+18  1.21366e-21  8.37026e-08  1.76458e+07  1.21856e-01  0.00000e+00
0231  5.31905e+18  1.02143e-21  8.01251e-08  1.82036e+07  1.22692e-01  0.00000e+00
0232  5.33746e+18  8.99110e-22  7.73679e-08  1.86547e+07  1.23587e-01  0.00000e+00
0233  5.35588e+18  8.13834e-22  7.50140e-08  1.90432e+07  1.24510e-01  0.00000e+00
0234  5.37430e+18  7.49957e-22  7.29225e-08  1.93884e+07  1.25443e-01  0.00000e+00
0235  5.39271e+18  6.99303e-22  7.10375e-08  1.97015e+07  1.26374e-01  0.00000e+00
0236  5.41113e+18  6.57349e-22  6.93035e-08  1.99926e+07  1.27300e-01  0.00000e+00
0237  5.42954e+18  6.21617e-22  6.76878e-08  2.02663e+07  1.28218e-01  0.00000e+00
0238  5.44796e+18  5.90600e-22  6.61758e-08  2.05251e+07  1.29126e-01  0.00000e+00
0239  5.46637e+18  5.63252e-22  6.47555e-08  2.07712e+07  1.30025e-01  0.00000e+00
0240  5.48479e+18  5.38838e-22  6.34128e-08  2.10065e+07  1.30915e-01  0.00000e+00
0241  5.50320e+18  5.16859e-22  6.21398e-08  2.12322e+07  1.31796e-01  0.00000e+00
0242  5.52162e+18  4.96947e-22  6.09298e-08  2.14490e+07  1.32668e-01  0.00000e+00
0243  5.54004e+18  4.78756e-22  5.97773e-08  2.16575e+07  1.33533e-01  0.00000e+00
0244  5.55845e+18  4.61963e-22  5.86756e-08  2.18602e+07  1.34391e-01  0.00000e+00
0245  5.57687e+18  4.46389e-22  5.76137e-08  2.20579e+07  1.35241e-01  0.00000e+00
0246  5.59528e+18  4.31925e-22  5.65929e-08  2.22502e+07  1.36084e-01  0.00000e+00
0247  5.61370e+18  4.18457e-22  5.56119e-08  2.24372e+07  1.36920e-01  0.00000e+00
0248  5.63211e+18  4.05859e-22  5.46674e-08  2.26195e+07  1.37749e-01  0.00000e+00
0249  5.65053e+18  3.94023e-22  5.37555e-08  2.27977e+07  1.38572e-01  0.00000e+00
0250  5.66894e+18  3.82870e-22  5.28735e-08  2.29723e+07  1.39388e-01  0.00000e+00
0251  5.68736e+18  3.72340e-22  5.20201e-08  2.31434e+07  1.40198e-01  0.00000e+00
0252  5.70578e+18  3.62383e-22  5.11940e-08  2.33110e+07  1.41002e-01  0.00000e+00
0253  5.72419e+18  3.52952e-22  5.03942e-08  2.34752e+07  1.41799e-01  0.00000e+00
0254  5.74261e+18  3.44009e-22  4.96195e-08  2.36361e+07  1.42590e-01  0.00000e+00
0255  5.76102e+18  3.35518e-22  4.88685e-08  2.37936e+07  1.43376e-01  0.00000e+00
0256  5.77944e+18  3.27434e-22  4.81404e-08  2.39481e+07  1.44155e-01  0.00000e+00
0257  5.79785e+18  3.19711e-22  4.74324e-08  2.41002e+07  1.44929e-01  0.00000e+00
0258  5.81627e+18  3.12314e-22  4.67426e-08  2.42503e+07  1.45697e-01  0.00000e+00
0259  5.83468e+18  3.05225e-22  4.60702e-08  2.43984e+07  1.46460e-01  0.00000e+00
0260  5.85310e+18  2.98425e-22  4.54151e-08  2.45443e+07  1.47218e-01  0.00000e+00
0261  5.87152e+18  2.91900e-22  4.47767e-08  2.46882e+07  1.47970e-01  0.00000e+00
0262  5.88993e+18  2.85633e-22  4.41546e-08  2.48300e+07  1.48717e-01  0.00000e+00
0263  5.90835e+18  2.79611e-22  4.35483e-08  2.49697e+07  1.49459e-01  0.00000e+00
0264  5.92676e+18  2.73820e-22  4.29572e-08  2.51073e+07  1.50196e-01  0.00000e+00
0265  5.94518e+18  2.68247e-22  4.23810e-08  2.52429e+07  1.50928e-01  0.00000e+00
0266  5.96359e+18  2.62879e-22  4.18192e-08  2.53764e+07  1.51655e-01  0.00000e+00
0267  5.98201e+18  2.57707e-22  4.12711e-08  2.55080e+07  1.52378e-01  0.00000e+00
0268  6.00043e+18  2.52720e-22  4.07365e-08  2.56375e+07  1.53095e-01  0.00000e+00
0269  6.01884e+18  2.47905e-22  4.02148e-08  2.57653e+07  1.53807e-01  0.00000e+00
0270  6.03726e+18  2.43255e-22  3.97052e-08  2.58912e+07  1.54514e-01  0.00000e+00
0271  6.05567e+18  2.38761e-22  3.92076e-08  2.60154e+07  1.55216e-01  0.00000e+00
0272  6.07409e+18  2.34417e-22  3.87216e-08  2.61378e+07  1.55912e-01  0.00000e+00
0273  6.09250e+18  2.30217e-22  3.82469e-08  2.62584e+07  1.56603e-01  0.00000e+00
0274  6.11092e+18  2.26155e-22  3.77832e-08  2.63772e+07  1.57289e-01  0.00000e+00
