# Athena++ data at time=7.040000e+12  cycle=471751551  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.28604e-22  3.31774e-07  1.12298e+07  3.74110e-01  0.00000e+00
0112  3.12760e+18  8.09740e-22  3.30666e-07  1.12907e+07  3.82502e-01  0.00000e+00
0113  3.14602e+18  7.91573e-22  3.29600e-07  1.13470e+07  3.91172e-01  0.00000e+00
0114  3.16443e+18  7.73989e-22  3.28582e-07  1.13988e+07  4.00161e-01  0.00000e+00
0115  3.18285e+18  7.56919e-22  3.27619e-07  1.14463e+07  4.09510e-01  0.00000e+00
0116  3.20126e+18  7.40330e-22  3.26704e-07  1.14898e+07  4.19250e-01  0.00000e+00
0117  3.21968e+18  7.24150e-22  3.25841e-07  1.15295e+07  4.29399e-01  0.00000e+00
0118  3.23809e+18  7.08307e-22  3.25033e-07  1.15654e+07  4.39962e-01  0.00000e+00
0119  3.25651e+18  6.92785e-22  3.24279e-07  1.15976e+07  4.50949e-01  0.00000e+00
0120  3.27492e+18  6.77993e-22  3.23540e-07  1.16281e+07  4.62378e-01  0.00000e+00
0121  3.29334e+18  6.64353e-22  3.22823e-07  1.16568e+07  4.74052e-01  0.00000e+00
0122  3.31176e+18  6.49567e-22  3.22211e-07  1.16795e+07  4.85545e-01  0.00000e+00
0123  3.33017e+18  6.29518e-22  3.21648e-07  1.16983e+07  4.97991e-01  0.00000e+00
0124  3.34859e+18  6.19407e-22  3.20941e-07  1.17253e+07  5.15838e-01  0.00000e+00
0125  3.36700e+18  6.26286e-22  3.20217e-07  1.17467e+07  5.31178e-01  0.00000e+00
0126  3.38542e+18  7.18202e-22  3.20057e-07  1.17518e+07  5.29829e-01  0.00000e+00
0127  3.40383e+18  1.52591e-21  3.19669e-07  1.17435e+07  5.02048e-01  0.00000e+00
0128  3.42225e+18  6.38867e-21  2.81935e-07  1.11529e+07  3.92151e-01  0.00000e+00
0129  3.44066e+18  1.30323e-20  2.94440e-07  9.38473e+06  2.63965e-01  0.00000e+00
0130  3.45908e+18  1.32906e-20  2.92269e-07  8.89321e+06  1.81685e-01  0.00000e+00
0131  3.47749e+18  1.28439e-20  2.84798e-07  8.91294e+06  1.52471e-01  0.00000e+00
0132  3.49591e+18  1.20174e-20  2.72943e-07  8.98370e+06  1.48445e-01  0.00000e+00
0133  3.51433e+18  1.11949e-20  2.60637e-07  9.05334e+06  1.48367e-01  0.00000e+00
0134  3.53274e+18  1.04636e-20  2.50084e-07  9.11041e+06  1.48490e-01  0.00000e+00
0135  3.55116e+18  9.74183e-21  2.40281e-07  9.17356e+06  1.48944e-01  0.00000e+00
0136  3.56957e+18  8.77547e-21  2.29469e-07  9.22446e+06  1.49898e-01  0.00000e+00
0137  3.58799e+18  7.07533e-21  2.23226e-07  9.33355e+06  1.51367e-01  0.00000e+00
0138  3.60640e+18  4.66727e-21  2.17824e-07  9.96582e+06  1.53153e-01  0.00000e+00
0139  3.62482e+18  2.94411e-21  1.99385e-07  1.12361e+07  1.55137e-01  0.00000e+00
0140  3.64323e+18  2.15150e-21  1.87941e-07  1.21719e+07  1.57253e-01  0.00000e+00
0141  3.66165e+18  1.76864e-21  1.81008e-07  1.28081e+07  1.59431e-01  0.00000e+00
0142  3.68007e+18  1.54904e-21  1.75813e-07  1.32922e+07  1.61620e-01  0.00000e+00
0143  3.69848e+18  1.40193e-21  1.71525e-07  1.36943e+07  1.63794e-01  0.00000e+00
0144  3.71690e+18  1.29281e-21  1.67730e-07  1.40458e+07  1.65943e-01  0.00000e+00
0145  3.73531e+18  1.20639e-21  1.64331e-07  1.43596e+07  1.68062e-01  0.00000e+00
0146  3.75373e+18  1.13478e-21  1.61224e-07  1.46471e+07  1.70150e-01  0.00000e+00
0147  3.77214e+18  1.07397e-21  1.58353e-07  1.49132e+07  1.72207e-01  0.00000e+00
0148  3.79056e+18  1.02119e-21  1.55688e-07  1.51605e+07  1.74234e-01  0.00000e+00
0149  3.80897e+18  9.74311e-22  1.53189e-07  1.53955e+07  1.76232e-01  0.00000e+00
0150  3.82739e+18  9.32339e-22  1.50823e-07  1.56194e+07  1.78200e-01  0.00000e+00
0151  3.84581e+18  8.94521e-22  1.48584e-07  1.58324e+07  1.80140e-01  0.00000e+00
0152  3.86422e+18  8.60207e-22  1.46463e-07  1.60360e+07  1.82049e-01  0.00000e+00
0153  3.88264e+18  8.28915e-22  1.44445e-07  1.62309e+07  1.83927e-01  0.00000e+00
0154  3.90105e+18  8.00284e-22  1.42525e-07  1.64175e+07  1.85774e-01  0.00000e+00
0155  3.91947e+18  7.74017e-22  1.40695e-07  1.65962e+07  1.87589e-01  0.00000e+00
0156  3.93788e+18  7.49812e-22  1.38950e-07  1.67673e+07  1.89372e-01  0.00000e+00
0157  3.95630e+18  7.27380e-22  1.37281e-07  1.69321e+07  1.91124e-01  0.00000e+00
0158  3.97471e+18  7.06531e-22  1.35681e-07  1.70908e+07  1.92846e-01  0.00000e+00
0159  3.99313e+18  6.87087e-22  1.34147e-07  1.72438e+07  1.94537e-01  0.00000e+00
0160  4.01155e+18  6.68857e-22  1.32671e-07  1.73921e+07  1.96199e-01  0.00000e+00
0161  4.02996e+18  6.51719e-22  1.31248e-07  1.75362e+07  1.97834e-01  0.00000e+00
0162  4.04838e+18  6.35583e-22  1.29876e-07  1.76759e+07  1.99443e-01  0.00000e+00
0163  4.06679e+18  6.20371e-22  1.28553e-07  1.78113e+07  2.01029e-01  0.00000e+00
0164  4.08521e+18  6.06009e-22  1.27278e-07  1.79424e+07  2.02593e-01  0.00000e+00
0165  4.10362e+18  5.92429e-22  1.26050e-07  1.80692e+07  2.04140e-01  0.00000e+00
0166  4.12204e+18  5.79569e-22  1.24866e-07  1.81918e+07  2.05672e-01  0.00000e+00
0167  4.14045e+18  5.67360e-22  1.23725e-07  1.83102e+07  2.07191e-01  0.00000e+00
0168  4.15887e+18  5.55744e-22  1.22624e-07  1.84247e+07  2.08703e-01  0.00000e+00
0169  4.17728e+18  5.44672e-22  1.21562e-07  1.85353e+07  2.10208e-01  0.00000e+00
0170  4.19570e+18  5.34101e-22  1.20537e-07  1.86422e+07  2.11712e-01  0.00000e+00
0171  4.21412e+18  5.23996e-22  1.19549e-07  1.87452e+07  2.13217e-01  0.00000e+00
0172  4.23253e+18  5.14325e-22  1.18595e-07  1.88446e+07  2.14726e-01  0.00000e+00
0173  4.25095e+18  5.05057e-22  1.17676e-07  1.89402e+07  2.16241e-01  0.00000e+00
0174  4.26936e+18  4.96161e-22  1.16789e-07  1.90322e+07  2.17764e-01  0.00000e+00
0175  4.28778e+18  4.87611e-22  1.15934e-07  1.91207e+07  2.19299e-01  0.00000e+00
0176  4.30619e+18  4.79385e-22  1.15109e-07  1.92058e+07  2.20847e-01  0.00000e+00
0177  4.32461e+18  4.71463e-22  1.14313e-07  1.92876e+07  2.22409e-01  0.00000e+00
0178  4.34302e+18  4.63827e-22  1.13544e-07  1.93661e+07  2.23988e-01  0.00000e+00
0179  4.36144e+18  4.56461e-22  1.12803e-07  1.94414e+07  2.25584e-01  0.00000e+00
0180  4.37986e+18  4.49353e-22  1.12087e-07  1.95135e+07  2.27200e-01  0.00000e+00
0181  4.39827e+18  4.42487e-22  1.11395e-07  1.95826e+07  2.28835e-01  0.00000e+00
0182  4.41669e+18  4.35832e-22  1.10728e-07  1.96488e+07  2.30490e-01  0.00000e+00
0183  4.43510e+18  4.29382e-22  1.10081e-07  1.97125e+07  2.32166e-01  0.00000e+00
0184  4.45352e+18  4.23138e-22  1.09457e-07  1.97734e+07  2.33861e-01  0.00000e+00
0185  4.47193e+18  4.17097e-22  1.08853e-07  1.98316e+07  2.35575e-01  0.00000e+00
0186  4.49035e+18  4.11253e-22  1.08269e-07  1.98872e+07  2.37305e-01  0.00000e+00
0187  4.50876e+18  4.05603e-22  1.07705e-07  1.99401e+07  2.39052e-01  0.00000e+00
0188  4.52718e+18  4.00142e-22  1.07159e-07  1.99906e+07  2.40811e-01  0.00000e+00
0189  4.54560e+18  3.94866e-22  1.06630e-07  2.00387e+07  2.42580e-01  0.00000e+00
0190  4.56401e+18  3.89773e-22  1.06119e-07  2.00844e+07  2.44359e-01  0.00000e+00
0191  4.58243e+18  3.84857e-22  1.05623e-07  2.01280e+07  2.46143e-01  0.00000e+00
0192  4.60084e+18  3.80114e-22  1.05142e-07  2.01693e+07  2.47931e-01  0.00000e+00
0193  4.61926e+18  3.75537e-22  1.04676e-07  2.02087e+07  2.49721e-01  0.00000e+00
0194  4.63767e+18  3.71121e-22  1.04224e-07  2.02460e+07  2.51514e-01  0.00000e+00
0195  4.65609e+18  3.66857e-22  1.03785e-07  2.02815e+07  2.53308e-01  0.00000e+00
0196  4.67450e+18  3.62736e-22  1.03358e-07  2.03151e+07  2.55104e-01  0.00000e+00
0197  4.69292e+18  3.58751e-22  1.02944e-07  2.03470e+07  2.56904e-01  0.00000e+00
0198  4.71134e+18  3.54891e-22  1.02540e-07  2.03773e+07  2.58708e-01  0.00000e+00
0199  4.72975e+18  3.51147e-22  1.02147e-07  2.04060e+07  2.60520e-01  0.00000e+00
0200  4.74817e+18  3.47511e-22  1.01764e-07  2.04332e+07  2.62340e-01  0.00000e+00
0201  4.76658e+18  3.43975e-22  1.01391e-07  2.04589e+07  2.64173e-01  0.00000e+00
0202  4.78500e+18  3.40531e-22  1.01027e-07  2.04832e+07  2.66018e-01  0.00000e+00
0203  4.80341e+18  3.37174e-22  1.00672e-07  2.05062e+07  2.67879e-01  0.00000e+00
0204  4.82183e+18  3.33899e-22  1.00325e-07  2.05280e+07  2.69757e-01  0.00000e+00
0205  4.84024e+18  3.30701e-22  9.99857e-08  2.05485e+07  2.71652e-01  0.00000e+00
0206  4.85866e+18  3.27577e-22  9.96541e-08  2.05679e+07  2.73565e-01  0.00000e+00
0207  4.87708e+18  3.24527e-22  9.93296e-08  2.05861e+07  2.75497e-01  0.00000e+00
0208  4.89549e+18  3.21547e-22  9.90120e-08  2.06033e+07  2.77445e-01  0.00000e+00
0209  4.91391e+18  3.18638e-22  9.87008e-08  2.06195e+07  2.79410e-01  0.00000e+00
0210  4.93232e+18  3.15797e-22  9.83958e-08  2.06347e+07  2.81391e-01  0.00000e+00
0211  4.95074e+18  3.13025e-22  9.80966e-08  2.06491e+07  2.83388e-01  0.00000e+00
0212  4.96915e+18  3.10319e-22  9.78031e-08  2.06625e+07  2.85399e-01  0.00000e+00
0213  4.98757e+18  3.07676e-22  9.75150e-08  2.06751e+07  2.87426e-01  0.00000e+00
0214  5.00598e+18  3.05094e-22  9.72320e-08  2.06869e+07  2.89470e-01  0.00000e+00
0215  5.02440e+18  3.02569e-22  9.69539e-08  2.06979e+07  2.91534e-01  0.00000e+00
0216  5.04282e+18  3.00094e-22  9.66805e-08  2.07083e+07  2.93622e-01  0.00000e+00
0217  5.06123e+18  2.97663e-22  9.64117e-08  2.07179e+07  2.95737e-01  0.00000e+00
0218  5.07965e+18  2.95269e-22  9.61471e-08  2.07269e+07  2.97888e-01  0.00000e+00
0219  5.09806e+18  2.92905e-22  9.58868e-08  2.07353e+07  3.00080e-01  0.00000e+00
0220  5.11648e+18  2.90560e-22  9.56304e-08  2.07430e+07  3.02321e-01  0.00000e+00
0221  5.13489e+18  2.88231e-22  9.53781e-08  2.07502e+07  3.04621e-01  0.00000e+00
0222  5.15331e+18  2.85912e-22  9.51294e-08  2.07568e+07  3.06987e-01  0.00000e+00
0223  5.17172e+18  2.83596e-22  9.48848e-08  2.07626e+07  3.09426e-01  0.00000e+00
0224  5.19014e+18  2.81276e-22  9.46436e-08  2.07680e+07  3.11944e-01  0.00000e+00
0225  5.20856e+18  2.78948e-22  9.44058e-08  2.07729e+07  3.14544e-01  0.00000e+00
0226  5.22697e+18  2.76614e-22  9.41713e-08  2.07773e+07  3.17228e-01  0.00000e+00
0227  5.24539e+18  2.74276e-22  9.39401e-08  2.07812e+07  3.19992e-01  0.00000e+00
0228  5.26380e+18  2.71941e-22  9.37118e-08  2.07847e+07  3.22829e-01  0.00000e+00
0229  5.28222e+18  2.69616e-22  9.34861e-08  2.07879e+07  3.25728e-01  0.00000e+00
0230  5.30063e+18  2.67315e-22  9.32626e-08  2.07907e+07  3.28673e-01  0.00000e+00
0231  5.31905e+18  2.65055e-22  9.30407e-08  2.07934e+07  3.31642e-01  0.00000e+00
0232  5.33746e+18  2.62854e-22  9.28204e-08  2.07959e+07  3.34613e-01  0.00000e+00
0233  5.35588e+18  2.60731e-22  9.26017e-08  2.07981e+07  3.37560e-01  0.00000e+00
0234  5.37430e+18  2.58704e-22  9.23846e-08  2.08002e+07  3.40457e-01  0.00000e+00
0235  5.39271e+18  2.56785e-22  9.21694e-08  2.08019e+07  3.43280e-01  0.00000e+00
0236  5.41113e+18  2.54985e-22  9.19563e-08  2.08035e+07  3.46012e-01  0.00000e+00
0237  5.42954e+18  2.53307e-22  9.17455e-08  2.08047e+07  3.48639e-01  0.00000e+00
0238  5.44796e+18  2.51749e-22  9.15371e-08  2.08055e+07  3.51157e-01  0.00000e+00
0239  5.46637e+18  2.50302e-22  9.13318e-08  2.08060e+07  3.53569e-01  0.00000e+00
0240  5.48479e+18  2.48953e-22  9.11284e-08  2.08062e+07  3.55889e-01  0.00000e+00
0241  5.50320e+18  2.47684e-22  9.09279e-08  2.08060e+07  3.58134e-01  0.00000e+00
0242  5.52162e+18  2.46476e-22  9.07299e-08  2.08054e+07  3.60327e-01  0.00000e+00
0243  5.54004e+18  2.45310e-22  9.05343e-08  2.08046e+07  3.62496e-01  0.00000e+00
0244  5.55845e+18  2.44166e-22  9.03407e-08  2.08035e+07  3.64664e-01  0.00000e+00
0245  5.57687e+18  2.43029e-22  9.01492e-08  2.08021e+07  3.66857e-01  0.00000e+00
0246  5.59528e+18  2.41884e-22  8.99595e-08  2.08005e+07  3.69096e-01  0.00000e+00
0247  5.61370e+18  2.40717e-22  8.97715e-08  2.07987e+07  3.71397e-01  0.00000e+00
0248  5.63211e+18  2.39522e-22  8.95854e-08  2.07967e+07  3.73770e-01  0.00000e+00
0249  5.65053e+18  2.38301e-22  8.94005e-08  2.07946e+07  3.76219e-01  0.00000e+00
0250  5.66894e+18  2.37063e-22  8.92173e-08  2.07925e+07  3.78743e-01  0.00000e+00
0251  5.68736e+18  2.35817e-22  8.90354e-08  2.07901e+07  3.81333e-01  0.00000e+00
0252  5.70578e+18  2.34573e-22  8.88549e-08  2.07877e+07  3.83977e-01  0.00000e+00
0253  5.72419e+18  2.33342e-22  8.86756e-08  2.07851e+07  3.86663e-01  0.00000e+00
0254  5.74261e+18  2.32132e-22  8.84976e-08  2.07824e+07  3.89375e-01  0.00000e+00
0255  5.76102e+18  2.30951e-22  8.83209e-08  2.07796e+07  3.92099e-01  0.00000e+00
0256  5.77944e+18  2.29801e-22  8.81453e-08  2.07766e+07  3.94825e-01  0.00000e+00
0257  5.79785e+18  2.28687e-22  8.79706e-08  2.07736e+07  3.97543e-01  0.00000e+00
0258  5.81627e+18  2.27605e-22  8.77959e-08  2.07707e+07  4.00248e-01  0.00000e+00
0259  5.83468e+18  2.26556e-22  8.76206e-08  2.07680e+07  4.02939e-01  0.00000e+00
0260  5.85310e+18  2.25537e-22  8.74445e-08  2.07655e+07  4.05616e-01  0.00000e+00
0261  5.87152e+18  2.24544e-22  8.72678e-08  2.07632e+07  4.08282e-01  0.00000e+00
0262  5.88993e+18  2.23577e-22  8.70908e-08  2.07610e+07  4.10942e-01  0.00000e+00
0263  5.90835e+18  2.22632e-22  8.69140e-08  2.07589e+07  4.13601e-01  0.00000e+00
0264  5.92676e+18  2.21706e-22  8.67374e-08  2.07569e+07  4.16264e-01  0.00000e+00
0265  5.94518e+18  2.20797e-22  8.65614e-08  2.07548e+07  4.18938e-01  0.00000e+00
0266  5.96359e+18  2.19902e-22  8.63859e-08  2.07527e+07  4.21628e-01  0.00000e+00
0267  5.98201e+18  2.19018e-22  8.62111e-08  2.07505e+07  4.24340e-01  0.00000e+00
0268  6.00043e+18  2.18144e-22  8.60370e-08  2.07484e+07  4.27079e-01  0.00000e+00
0269  6.01884e+18  2.17278e-22  8.58634e-08  2.07462e+07  4.29849e-01  0.00000e+00
0270  6.03726e+18  2.16417e-22  8.56905e-08  2.07439e+07  4.32655e-01  0.00000e+00
0271  6.05567e+18  2.15561e-22  8.55182e-08  2.07417e+07  4.35501e-01  0.00000e+00
0272  6.07409e+18  2.14708e-22  8.53464e-08  2.07394e+07  4.38391e-01  0.00000e+00
0273  6.09250e+18  2.13856e-22  8.51748e-08  2.07372e+07  4.41328e-01  0.00000e+00
0274  6.11092e+18  2.13004e-22  8.50034e-08  2.07350e+07  4.44318e-01  0.00000e+00
