# Athena++ data at time=1.001000e+13  cycle=670771737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.69906e-22  5.56808e-08  2.55174e+07  3.05005e-01  0.00000e+00
0276  6.14775e+18  1.69159e-22  5.55262e-08  2.55194e+07  3.06029e-01  0.00000e+00
0277  6.16617e+18  1.68422e-22  5.53735e-08  2.55212e+07  3.07060e-01  0.00000e+00
0278  6.18458e+18  1.67695e-22  5.52226e-08  2.55225e+07  3.08100e-01  0.00000e+00
0279  6.20300e+18  1.66978e-22  5.50737e-08  2.55235e+07  3.09148e-01  0.00000e+00
0280  6.22141e+18  1.66271e-22  5.49267e-08  2.55241e+07  3.10202e-01  0.00000e+00
0281  6.23983e+18  1.65575e-22  5.47815e-08  2.55244e+07  3.11265e-01  0.00000e+00
0282  6.25824e+18  1.64887e-22  5.46377e-08  2.55243e+07  3.12334e-01  0.00000e+00
0283  6.27666e+18  1.64209e-22  5.44956e-08  2.55240e+07  3.13409e-01  0.00000e+00
0284  6.29507e+18  1.63541e-22  5.43551e-08  2.55233e+07  3.14491e-01  0.00000e+00
0285  6.31349e+18  1.62883e-22  5.42161e-08  2.55224e+07  3.15578e-01  0.00000e+00
0286  6.33191e+18  1.62234e-22  5.40785e-08  2.55212e+07  3.16670e-01  0.00000e+00
0287  6.35032e+18  1.61595e-22  5.39425e-08  2.55198e+07  3.17767e-01  0.00000e+00
0288  6.36874e+18  1.60966e-22  5.38080e-08  2.55180e+07  3.18867e-01  0.00000e+00
0289  6.38715e+18  1.60347e-22  5.36750e-08  2.55160e+07  3.19971e-01  0.00000e+00
0290  6.40557e+18  1.59739e-22  5.35438e-08  2.55137e+07  3.21078e-01  0.00000e+00
0291  6.42398e+18  1.59141e-22  5.34139e-08  2.55111e+07  3.22187e-01  0.00000e+00
0292  6.44240e+18  1.58552e-22  5.32849e-08  2.55083e+07  3.23299e-01  0.00000e+00
0293  6.46081e+18  1.57970e-22  5.31557e-08  2.55058e+07  3.24413e-01  0.00000e+00
0294  6.47923e+18  1.57394e-22  5.30255e-08  2.55036e+07  3.25528e-01  0.00000e+00
0295  6.49765e+18  1.56823e-22  5.28941e-08  2.55019e+07  3.26645e-01  0.00000e+00
0296  6.51606e+18  1.56257e-22  5.27615e-08  2.55006e+07  3.27765e-01  0.00000e+00
0297  6.53448e+18  1.55696e-22  5.26280e-08  2.54996e+07  3.28887e-01  0.00000e+00
0298  6.55289e+18  1.55141e-22  5.24941e-08  2.54989e+07  3.30012e-01  0.00000e+00
0299  6.57131e+18  1.54591e-22  5.23600e-08  2.54984e+07  3.31141e-01  0.00000e+00
0300  6.58972e+18  1.54048e-22  5.22264e-08  2.54978e+07  3.32275e-01  0.00000e+00
0301  6.60814e+18  1.53510e-22  5.20934e-08  2.54972e+07  3.33414e-01  0.00000e+00
0302  6.62655e+18  1.52980e-22  5.19615e-08  2.54964e+07  3.34559e-01  0.00000e+00
0303  6.64497e+18  1.52456e-22  5.18308e-08  2.54953e+07  3.35711e-01  0.00000e+00
0304  6.66339e+18  1.51938e-22  5.17015e-08  2.54941e+07  3.36870e-01  0.00000e+00
0305  6.68180e+18  1.51428e-22  5.15735e-08  2.54925e+07  3.38038e-01  0.00000e+00
0306  6.70022e+18  1.50926e-22  5.14475e-08  2.54905e+07  3.39215e-01  0.00000e+00
0307  6.71863e+18  1.50433e-22  5.13245e-08  2.54877e+07  3.40401e-01  0.00000e+00
0308  6.73705e+18  1.49952e-22  5.12060e-08  2.54838e+07  3.41597e-01  0.00000e+00
0309  6.75546e+18  1.49485e-22  5.10930e-08  2.54785e+07  3.42804e-01  0.00000e+00
0310  6.77388e+18  1.49030e-22  5.09853e-08  2.54717e+07  3.44023e-01  0.00000e+00
0311  6.79229e+18  1.48587e-22  5.08820e-08  2.54638e+07  3.45254e-01  0.00000e+00
0312  6.81071e+18  1.48152e-22  5.07819e-08  2.54550e+07  3.46497e-01  0.00000e+00
0313  6.82913e+18  1.47724e-22  5.06838e-08  2.54457e+07  3.47753e-01  0.00000e+00
0314  6.84754e+18  1.47299e-22  5.05863e-08  2.54363e+07  3.49022e-01  0.00000e+00
0315  6.86596e+18  1.46877e-22  5.04885e-08  2.54270e+07  3.50305e-01  0.00000e+00
0316  6.88437e+18  1.46456e-22  5.03896e-08  2.54180e+07  3.51602e-01  0.00000e+00
0317  6.90279e+18  1.46035e-22  5.02892e-08  2.54095e+07  3.52912e-01  0.00000e+00
0318  6.92120e+18  1.45613e-22  5.01868e-08  2.54016e+07  3.54237e-01  0.00000e+00
0319  6.93962e+18  1.45190e-22  5.00825e-08  2.53942e+07  3.55576e-01  0.00000e+00
0320  6.95803e+18  1.44765e-22  4.99761e-08  2.53874e+07  3.56931e-01  0.00000e+00
0321  6.97645e+18  1.44339e-22  4.98674e-08  2.53814e+07  3.58302e-01  0.00000e+00
0322  6.99487e+18  1.43911e-22  4.97562e-08  2.53760e+07  3.59690e-01  0.00000e+00
0323  7.01328e+18  1.43479e-22  4.96424e-08  2.53714e+07  3.61095e-01  0.00000e+00
0324  7.03170e+18  1.43044e-22  4.95260e-08  2.53675e+07  3.62518e-01  0.00000e+00
0325  7.05011e+18  1.42606e-22  4.94070e-08  2.53644e+07  3.63961e-01  0.00000e+00
0326  7.06853e+18  1.42164e-22  4.92853e-08  2.53621e+07  3.65425e-01  0.00000e+00
0327  7.08694e+18  1.41715e-22  4.91596e-08  2.53605e+07  3.66910e-01  0.00000e+00
0328  7.10536e+18  1.41262e-22  4.90314e-08  2.53604e+07  3.68418e-01  0.00000e+00
0329  7.12378e+18  1.40800e-22  4.88982e-08  2.53614e+07  3.69949e-01  0.00000e+00
0330  7.14219e+18  1.40330e-22  4.87606e-08  2.53635e+07  3.71505e-01  0.00000e+00
0331  7.16061e+18  1.39852e-22  4.86186e-08  2.53670e+07  3.73085e-01  0.00000e+00
0332  7.17902e+18  1.39366e-22  4.84720e-08  2.53719e+07  3.74691e-01  0.00000e+00
0333  7.19744e+18  1.38870e-22  4.83209e-08  2.53781e+07  3.76323e-01  0.00000e+00
0334  7.21585e+18  1.38367e-22  4.81655e-08  2.53856e+07  3.77981e-01  0.00000e+00
0335  7.23427e+18  1.37856e-22  4.80061e-08  2.53943e+07  3.79665e-01  0.00000e+00
0336  7.25268e+18  1.37338e-22  4.78428e-08  2.54042e+07  3.81375e-01  0.00000e+00
0337  7.27110e+18  1.36813e-22  4.76758e-08  2.54150e+07  3.83110e-01  0.00000e+00
0338  7.28952e+18  1.36281e-22  4.75054e-08  2.54269e+07  3.84868e-01  0.00000e+00
0339  7.30793e+18  1.35745e-22  4.73318e-08  2.54397e+07  3.86651e-01  0.00000e+00
0340  7.32635e+18  1.35204e-22  4.71551e-08  2.54535e+07  3.88455e-01  0.00000e+00
0341  7.34476e+18  1.34659e-22  4.69756e-08  2.54680e+07  3.90279e-01  0.00000e+00
0342  7.36318e+18  1.34112e-22  4.67935e-08  2.54834e+07  3.92123e-01  0.00000e+00
0343  7.38159e+18  1.33561e-22  4.66087e-08  2.54997e+07  3.93984e-01  0.00000e+00
0344  7.40001e+18  1.33009e-22  4.64211e-08  2.55169e+07  3.95860e-01  0.00000e+00
0345  7.41842e+18  1.32454e-22  4.62308e-08  2.55349e+07  3.97751e-01  0.00000e+00
0346  7.43684e+18  1.31899e-22  4.60379e-08  2.55539e+07  3.99654e-01  0.00000e+00
0347  7.45526e+18  1.31342e-22  4.58423e-08  2.55737e+07  4.01569e-01  0.00000e+00
0348  7.47367e+18  1.30785e-22  4.56442e-08  2.55944e+07  4.03495e-01  0.00000e+00
0349  7.49209e+18  1.30227e-22  4.54437e-08  2.56160e+07  4.05431e-01  0.00000e+00
0350  7.51050e+18  1.29669e-22  4.52409e-08  2.56384e+07  4.07377e-01  0.00000e+00
0351  7.52892e+18  1.29111e-22  4.50358e-08  2.56617e+07  4.09335e-01  0.00000e+00
0352  7.54733e+18  1.28553e-22  4.48287e-08  2.56859e+07  4.11304e-01  0.00000e+00
0353  7.56575e+18  1.27994e-22  4.46195e-08  2.57109e+07  4.13286e-01  0.00000e+00
0354  7.58416e+18  1.27434e-22  4.44085e-08  2.57368e+07  4.15284e-01  0.00000e+00
0355  7.60258e+18  1.26872e-22  4.41957e-08  2.57634e+07  4.17299e-01  0.00000e+00
0356  7.62100e+18  1.26309e-22  4.39812e-08  2.57909e+07  4.19334e-01  0.00000e+00
0357  7.63941e+18  1.25744e-22  4.37654e-08  2.58192e+07  4.21392e-01  0.00000e+00
0358  7.65783e+18  1.25176e-22  4.35482e-08  2.58482e+07  4.23477e-01  0.00000e+00
0359  7.67624e+18  1.24605e-22  4.33300e-08  2.58780e+07  4.25592e-01  0.00000e+00
0360  7.69466e+18  1.24030e-22  4.31109e-08  2.59085e+07  4.27741e-01  0.00000e+00
0361  7.71307e+18  1.23451e-22  4.28912e-08  2.59397e+07  4.29928e-01  0.00000e+00
0362  7.73149e+18  1.22868e-22  4.26712e-08  2.59715e+07  4.32158e-01  0.00000e+00
0363  7.74990e+18  1.22279e-22  4.24510e-08  2.60039e+07  4.34436e-01  0.00000e+00
0364  7.76832e+18  1.21686e-22  4.22310e-08  2.60369e+07  4.36766e-01  0.00000e+00
0365  7.78674e+18  1.21086e-22  4.20113e-08  2.60705e+07  4.39151e-01  0.00000e+00
0366  7.80515e+18  1.20478e-22  4.17923e-08  2.61045e+07  4.41597e-01  0.00000e+00
0367  7.82357e+18  1.19854e-22  4.15740e-08  2.61390e+07  4.44105e-01  0.00000e+00
0368  7.84198e+18  1.19195e-22  4.13568e-08  2.61740e+07  4.46682e-01  0.00000e+00
0369  7.86040e+18  1.18475e-22  4.11409e-08  2.62095e+07  4.49346e-01  0.00000e+00
0370  7.87881e+18  1.17662e-22  4.09264e-08  2.62453e+07  4.52136e-01  0.00000e+00
0371  7.89723e+18  1.16787e-22  4.07137e-08  2.62816e+07  4.55140e-01  0.00000e+00
0372  7.91564e+18  1.16086e-22  4.05028e-08  2.63181e+07  4.58505e-01  0.00000e+00
0373  7.93406e+18  1.15855e-22  4.02930e-08  2.63550e+07  4.62378e-01  0.00000e+00
0374  7.95248e+18  1.15861e-22  4.00838e-08  2.63924e+07  4.66572e-01  0.00000e+00
0375  7.97089e+18  1.15975e-22  3.98749e-08  2.64302e+07  4.69848e-01  0.00000e+00
0376  7.98931e+18  1.16390e-22  3.96660e-08  2.64684e+07  4.70838e-01  0.00000e+00
0377  8.00772e+18  1.17435e-22  3.94562e-08  2.65072e+07  4.70803e-01  0.00000e+00
0378  8.02614e+18  1.19621e-22  3.92441e-08  2.65467e+07  4.70360e-01  0.00000e+00
0379  8.04455e+18  1.23715e-22  3.90268e-08  2.65873e+07  4.68939e-01  0.00000e+00
0380  8.06297e+18  1.30798e-22  3.88002e-08  2.66295e+07  4.65826e-01  0.00000e+00
0381  8.08139e+18  1.42278e-22  3.85574e-08  2.66735e+07  4.60241e-01  0.00000e+00
0382  8.09980e+18  1.59790e-22  3.82889e-08  2.67195e+07  4.51432e-01  0.00000e+00
0383  8.11822e+18  1.84893e-22  3.79826e-08  2.67678e+07  4.38791e-01  0.00000e+00
0384  8.13663e+18  2.18552e-22  3.76244e-08  2.68202e+07  4.21987e-01  0.00000e+00
0385  8.15505e+18  2.60478e-22  3.72024e-08  2.68819e+07  4.01121e-01  0.00000e+00
0386  8.17346e+18  3.08302e-22  3.67062e-08  2.69618e+07  3.76889e-01  0.00000e+00
0387  8.19188e+18  3.55973e-22  3.61317e-08  2.70695e+07  3.50719e-01  0.00000e+00
0388  8.21029e+18  3.91979e-22  3.54806e-08  2.72090e+07  3.24538e-01  0.00000e+00
0389  8.22871e+18  4.06748e-22  3.47746e-08  2.73734e+07  2.99900e-01  0.00000e+00
0390  8.24713e+18  4.08368e-22  3.40535e-08  2.75516e+07  2.77348e-01  0.00000e+00
0391  8.26554e+18  4.08098e-22  3.33422e-08  2.77373e+07  2.56895e-01  0.00000e+00
0392  8.28396e+18  4.06851e-22  3.26431e-08  2.79295e+07  2.38430e-01  0.00000e+00
0393  8.30237e+18  4.04012e-22  3.19541e-08  2.81281e+07  2.21791e-01  0.00000e+00
0394  8.32079e+18  3.99366e-22  3.12769e-08  2.83322e+07  2.06808e-01  0.00000e+00
0395  8.33920e+18  3.93041e-22  3.06157e-08  2.85404e+07  1.93311e-01  0.00000e+00
0396  8.35762e+18  3.85339e-22  2.99749e-08  2.87509e+07  1.81151e-01  0.00000e+00
0397  8.37603e+18  3.76597e-22  2.93582e-08  2.89621e+07  1.70192e-01  0.00000e+00
0398  8.39445e+18  3.67104e-22  2.87680e-08  2.91723e+07  1.60316e-01  0.00000e+00
0399  8.41287e+18  3.57077e-22  2.82059e-08  2.93800e+07  1.51418e-01  0.00000e+00
0400  8.43128e+18  3.46664e-22  2.76720e-08  2.95841e+07  1.43403e-01  0.00000e+00
0401  8.44970e+18  3.35970e-22  2.71653e-08  2.97835e+07  1.36180e-01  0.00000e+00
0402  8.46811e+18  3.25077e-22  2.66848e-08  2.99772e+07  1.29663e-01  0.00000e+00
0403  8.48653e+18  3.14060e-22  2.62298e-08  3.01643e+07  1.23774e-01  0.00000e+00
0404  8.50494e+18  3.02988e-22  2.57996e-08  3.03440e+07  1.18472e-01  0.00000e+00
0405  8.52336e+18  2.91924e-22  2.53932e-08  3.05154e+07  1.13824e-01  0.00000e+00
0406  8.54177e+18  2.80920e-22  2.50102e-08  3.06785e+07  1.10123e-01  0.00000e+00
0407  8.56019e+18  2.70046e-22  2.46481e-08  3.08336e+07  1.07874e-01  0.00000e+00
0408  8.57861e+18  2.59399e-22  2.43053e-08  3.09808e+07  1.07135e-01  0.00000e+00
0409  8.59702e+18  2.49095e-22  2.39805e-08  3.11202e+07  1.07070e-01  0.00000e+00
0410  8.61544e+18  2.39255e-22  2.36730e-08  3.12518e+07  1.07082e-01  0.00000e+00
0411  8.63385e+18  2.29983e-22  2.33816e-08  3.13758e+07  1.07133e-01  0.00000e+00
0412  8.65227e+18  2.21364e-22  2.31048e-08  3.14927e+07  1.07249e-01  0.00000e+00
0413  8.67068e+18  2.13457e-22  2.28409e-08  3.16031e+07  1.07444e-01  0.00000e+00
0414  8.68910e+18  2.06285e-22  2.25885e-08  3.17074e+07  1.07716e-01  0.00000e+00
0415  8.70751e+18  1.99829e-22  2.23463e-08  3.18061e+07  1.08057e-01  0.00000e+00
0416  8.72593e+18  1.94028e-22  2.21129e-08  3.18997e+07  1.08455e-01  0.00000e+00
0417  8.74435e+18  1.88796e-22  2.18878e-08  3.19890e+07  1.08895e-01  0.00000e+00
0418  8.76276e+18  1.84048e-22  2.16687e-08  3.20747e+07  1.09364e-01  0.00000e+00
0419  8.78118e+18  1.79710e-22  2.14553e-08  3.21569e+07  1.09851e-01  0.00000e+00
0420  8.79959e+18  1.75710e-22  2.12471e-08  3.22356e+07  1.10348e-01  0.00000e+00
0421  8.81801e+18  1.71987e-22  2.10436e-08  3.23110e+07  1.10850e-01  0.00000e+00
0422  8.83642e+18  1.68489e-22  2.08446e-08  3.23832e+07  1.11355e-01  0.00000e+00
0423  8.85484e+18  1.65178e-22  2.06494e-08  3.24523e+07  1.11859e-01  0.00000e+00
0424  8.87326e+18  1.62025e-22  2.04577e-08  3.25186e+07  1.12364e-01  0.00000e+00
0425  8.89167e+18  1.59011e-22  2.02693e-08  3.25820e+07  1.12870e-01  0.00000e+00
0426  8.91009e+18  1.56121e-22  2.00839e-08  3.26425e+07  1.13376e-01  0.00000e+00
0427  8.92850e+18  1.53346e-22  1.99013e-08  3.27003e+07  1.13882e-01  0.00000e+00
0428  8.94692e+18  1.50678e-22  1.97214e-08  3.27553e+07  1.14390e-01  0.00000e+00
0429  8.96533e+18  1.48111e-22  1.95439e-08  3.28075e+07  1.14898e-01  0.00000e+00
0430  8.98375e+18  1.45639e-22  1.93687e-08  3.28570e+07  1.15407e-01  0.00000e+00
0431  9.00216e+18  1.43256e-22  1.91955e-08  3.29037e+07  1.15917e-01  0.00000e+00
0432  9.02058e+18  1.40955e-22  1.90245e-08  3.29478e+07  1.16428e-01  0.00000e+00
0433  9.03900e+18  1.38731e-22  1.88553e-08  3.29893e+07  1.16938e-01  0.00000e+00
0434  9.05741e+18  1.36582e-22  1.86881e-08  3.30282e+07  1.17448e-01  0.00000e+00
0435  9.07583e+18  1.34501e-22  1.85227e-08  3.30647e+07  1.17958e-01  0.00000e+00
0436  9.09424e+18  1.32483e-22  1.83593e-08  3.30989e+07  1.18467e-01  0.00000e+00
0437  9.11266e+18  1.30522e-22  1.81978e-08  3.31308e+07  1.18976e-01  0.00000e+00
0438  9.13107e+18  1.28615e-22  1.80382e-08  3.31607e+07  1.19484e-01  0.00000e+00
0439  9.14949e+18  1.26758e-22  1.78805e-08  3.31886e+07  1.19991e-01  0.00000e+00
0440  9.16790e+18  1.24950e-22  1.77248e-08  3.32146e+07  1.20499e-01  0.00000e+00
0441  9.18632e+18  1.23189e-22  1.75711e-08  3.32388e+07  1.21006e-01  0.00000e+00
0442  9.20474e+18  1.21475e-22  1.74192e-08  3.32610e+07  1.21513e-01  0.00000e+00
0443  9.22315e+18  1.19805e-22  1.72693e-08  3.32815e+07  1.22021e-01  0.00000e+00
0444  9.24157e+18  1.18178e-22  1.71213e-08  3.33002e+07  1.22528e-01  0.00000e+00
0445  9.25998e+18  1.16593e-22  1.69751e-08  3.33172e+07  1.23036e-01  0.00000e+00
0446  9.27840e+18  1.15049e-22  1.68308e-08  3.33324e+07  1.23545e-01  0.00000e+00
0447  9.29681e+18  1.13543e-22  1.66883e-08  3.33460e+07  1.24055e-01  0.00000e+00
0448  9.31523e+18  1.12075e-22  1.65478e-08  3.33580e+07  1.24566e-01  0.00000e+00
0449  9.33364e+18  1.10644e-22  1.64091e-08  3.33684e+07  1.25078e-01  0.00000e+00
0450  9.35206e+18  1.09248e-22  1.62725e-08  3.33775e+07  1.25592e-01  0.00000e+00
0451  9.37048e+18  1.07887e-22  1.61381e-08  3.33853e+07  1.26107e-01  0.00000e+00
0452  9.38889e+18  1.06561e-22  1.60059e-08  3.33919e+07  1.26624e-01  0.00000e+00
0453  9.40731e+18  1.05268e-22  1.58761e-08  3.33975e+07  1.27143e-01  0.00000e+00
0454  9.42572e+18  1.04009e-22  1.57490e-08  3.34023e+07  1.27664e-01  0.00000e+00
0455  9.44414e+18  1.02783e-22  1.56246e-08  3.34065e+07  1.28187e-01  0.00000e+00
0456  9.46255e+18  1.01590e-22  1.55033e-08  3.34101e+07  1.28711e-01  0.00000e+00
0457  9.48097e+18  1.00429e-22  1.53852e-08  3.34135e+07  1.29236e-01  0.00000e+00
0458  9.49939e+18  9.93005e-23  1.52705e-08  3.34167e+07  1.29763e-01  0.00000e+00
0459  9.51780e+18  9.82043e-23  1.51593e-08  3.34198e+07  1.30292e-01  0.00000e+00
0460  9.53622e+18  9.71403e-23  1.50517e-08  3.34230e+07  1.30821e-01  0.00000e+00
0461  9.55463e+18  9.61077e-23  1.49478e-08  3.34264e+07  1.31352e-01  0.00000e+00
0462  9.57305e+18  9.51058e-23  1.48475e-08  3.34299e+07  1.31885e-01  0.00000e+00
0463  9.59146e+18  9.41335e-23  1.47507e-08  3.34336e+07  1.32418e-01  0.00000e+00
0464  9.60988e+18  9.31892e-23  1.46573e-08  3.34374e+07  1.32952e-01  0.00000e+00
0465  9.62829e+18  9.22713e-23  1.45671e-08  3.34412e+07  1.33488e-01  0.00000e+00
0466  9.64671e+18  9.13783e-23  1.44797e-08  3.34449e+07  1.34024e-01  0.00000e+00
0467  9.66513e+18  9.05087e-23  1.43950e-08  3.34483e+07  1.34561e-01  0.00000e+00
0468  9.68354e+18  8.96608e-23  1.43127e-08  3.34514e+07  1.35100e-01  0.00000e+00
0469  9.70196e+18  8.88333e-23  1.42325e-08  3.34540e+07  1.35638e-01  0.00000e+00
0470  9.72037e+18  8.80250e-23  1.41540e-08  3.34561e+07  1.36178e-01  0.00000e+00
0471  9.73879e+18  8.72347e-23  1.40772e-08  3.34576e+07  1.36717e-01  0.00000e+00
0472  9.75720e+18  8.64612e-23  1.40018e-08  3.34585e+07  1.37257e-01  0.00000e+00
0473  9.77562e+18  8.57038e-23  1.39276e-08  3.34590e+07  1.37796e-01  0.00000e+00
0474  9.79403e+18  8.49614e-23  1.38544e-08  3.34592e+07  1.38335e-01  0.00000e+00
0475  9.81245e+18  8.42337e-23  1.37821e-08  3.34592e+07  1.38874e-01  0.00000e+00
0476  9.83087e+18  8.35204e-23  1.37108e-08  3.34591e+07  1.39411e-01  0.00000e+00
0477  9.84928e+18  8.28216e-23  1.36405e-08  3.34589e+07  1.39947e-01  0.00000e+00
0478  9.86770e+18  8.21364e-23  1.35711e-08  3.34589e+07  1.40483e-01  0.00000e+00
0479  9.88611e+18  8.14656e-23  1.35029e-08  3.34588e+07  1.41017e-01  0.00000e+00
0480  9.90453e+18  8.08106e-23  1.34363e-08  3.34584e+07  1.41549e-01  0.00000e+00
0481  9.92294e+18  8.01727e-23  1.33718e-08  3.34575e+07  1.42080e-01  0.00000e+00
0482  9.94136e+18  7.95522e-23  1.33096e-08  3.34559e+07  1.42610e-01  0.00000e+00
0483  9.95977e+18  7.89489e-23  1.32497e-08  3.34534e+07  1.43138e-01  0.00000e+00
0484  9.97819e+18  7.83622e-23  1.31921e-08  3.34502e+07  1.43665e-01  0.00000e+00
0485  9.99661e+18  7.77914e-23  1.31365e-08  3.34464e+07  1.44191e-01  0.00000e+00
0486  1.00150e+19  7.72356e-23  1.30830e-08  3.34419e+07  1.44716e-01  0.00000e+00
0487  1.00334e+19  7.66940e-23  1.30312e-08  3.34367e+07  1.45240e-01  0.00000e+00
0488  1.00519e+19  7.61657e-23  1.29811e-08  3.34311e+07  1.45763e-01  0.00000e+00
0489  1.00703e+19  7.56499e-23  1.29325e-08  3.34249e+07  1.46286e-01  0.00000e+00
0490  1.00887e+19  7.51455e-23  1.28851e-08  3.34185e+07  1.46808e-01  0.00000e+00
0491  1.01071e+19  7.46512e-23  1.28385e-08  3.34119e+07  1.47331e-01  0.00000e+00
0492  1.01255e+19  7.41649e-23  1.27923e-08  3.34055e+07  1.47853e-01  0.00000e+00
0493  1.01439e+19  7.36844e-23  1.27462e-08  3.33996e+07  1.48375e-01  0.00000e+00
0494  1.01623e+19  7.32077e-23  1.26998e-08  3.33944e+07  1.48898e-01  0.00000e+00
0495  1.01808e+19  7.27338e-23  1.26529e-08  3.33901e+07  1.49421e-01  0.00000e+00
0496  1.01992e+19  7.22628e-23  1.26055e-08  3.33867e+07  1.49944e-01  0.00000e+00
0497  1.02176e+19  7.17953e-23  1.25577e-08  3.33842e+07  1.50468e-01  0.00000e+00
0498  1.02360e+19  7.13322e-23  1.25098e-08  3.33823e+07  1.50993e-01  0.00000e+00
0499  1.02544e+19  7.08733e-23  1.24618e-08  3.33809e+07  1.51519e-01  0.00000e+00
0500  1.02728e+19  7.04187e-23  1.24136e-08  3.33802e+07  1.52046e-01  0.00000e+00
0501  1.02913e+19  6.99695e-23  1.23655e-08  3.33802e+07  1.52574e-01  0.00000e+00
0502  1.03097e+19  6.95243e-23  1.23173e-08  3.33807e+07  1.53102e-01  0.00000e+00
0503  1.03281e+19  6.90817e-23  1.22685e-08  3.33821e+07  1.53632e-01  0.00000e+00
0504  1.03465e+19  6.86418e-23  1.22191e-08  3.33845e+07  1.54163e-01  0.00000e+00
0505  1.03649e+19  6.82049e-23  1.21693e-08  3.33877e+07  1.54695e-01  0.00000e+00
0506  1.03833e+19  6.77710e-23  1.21191e-08  3.33918e+07  1.55229e-01  0.00000e+00
0507  1.04017e+19  6.73402e-23  1.20685e-08  3.33967e+07  1.55763e-01  0.00000e+00
0508  1.04202e+19  6.69126e-23  1.20176e-08  3.34024e+07  1.56299e-01  0.00000e+00
0509  1.04386e+19  6.64882e-23  1.19664e-08  3.34087e+07  1.56835e-01  0.00000e+00
0510  1.04570e+19  6.60674e-23  1.19150e-08  3.34158e+07  1.57374e-01  0.00000e+00
0511  1.04754e+19  6.56501e-23  1.18636e-08  3.34233e+07  1.57913e-01  0.00000e+00
0512  1.04938e+19  6.52365e-23  1.18121e-08  3.34313e+07  1.58454e-01  0.00000e+00
0513  1.05122e+19  6.48266e-23  1.17608e-08  3.34398e+07  1.58996e-01  0.00000e+00
0514  1.05307e+19  6.44202e-23  1.17095e-08  3.34486e+07  1.59540e-01  0.00000e+00
0515  1.05491e+19  6.40172e-23  1.16583e-08  3.34577e+07  1.60085e-01  0.00000e+00
0516  1.05675e+19  6.36174e-23  1.16073e-08  3.34672e+07  1.60632e-01  0.00000e+00
0517  1.05859e+19  6.32206e-23  1.15565e-08  3.34770e+07  1.61181e-01  0.00000e+00
0518  1.06043e+19  6.28271e-23  1.15058e-08  3.34871e+07  1.61732e-01  0.00000e+00
0519  1.06227e+19  6.24367e-23  1.14553e-08  3.34974e+07  1.62284e-01  0.00000e+00
0520  1.06412e+19  6.20496e-23  1.14050e-08  3.35080e+07  1.62839e-01  0.00000e+00
0521  1.06596e+19  6.16661e-23  1.13549e-08  3.35189e+07  1.63395e-01  0.00000e+00
0522  1.06780e+19  6.12861e-23  1.13049e-08  3.35301e+07  1.63952e-01  0.00000e+00
0523  1.06964e+19  6.09097e-23  1.12551e-08  3.35415e+07  1.64511e-01  0.00000e+00
0524  1.07148e+19  6.05370e-23  1.12056e-08  3.35531e+07  1.65072e-01  0.00000e+00
0525  1.07332e+19  6.01681e-23  1.11561e-08  3.35650e+07  1.65634e-01  0.00000e+00
0526  1.07516e+19  5.98027e-23  1.11069e-08  3.35771e+07  1.66197e-01  0.00000e+00
0527  1.07701e+19  5.94407e-23  1.10579e-08  3.35895e+07  1.66763e-01  0.00000e+00
0528  1.07885e+19  5.90822e-23  1.10091e-08  3.36022e+07  1.67329e-01  0.00000e+00
0529  1.08069e+19  5.87269e-23  1.09604e-08  3.36151e+07  1.67898e-01  0.00000e+00
0530  1.08253e+19  5.83749e-23  1.09119e-08  3.36282e+07  1.68468e-01  0.00000e+00
0531  1.08437e+19  5.80261e-23  1.08637e-08  3.36415e+07  1.69039e-01  0.00000e+00
0532  1.08621e+19  5.76805e-23  1.08156e-08  3.36550e+07  1.69612e-01  0.00000e+00
0533  1.08806e+19  5.73380e-23  1.07677e-08  3.36687e+07  1.70187e-01  0.00000e+00
0534  1.08990e+19  5.69986e-23  1.07200e-08  3.36827e+07  1.70763e-01  0.00000e+00
0535  1.09174e+19  5.66623e-23  1.06725e-08  3.36968e+07  1.71340e-01  0.00000e+00
0536  1.09358e+19  5.63290e-23  1.06252e-08  3.37111e+07  1.71919e-01  0.00000e+00
0537  1.09542e+19  5.59988e-23  1.05781e-08  3.37256e+07  1.72500e-01  0.00000e+00
0538  1.09726e+19  5.56716e-23  1.05313e-08  3.37403e+07  1.73081e-01  0.00000e+00
0539  1.09910e+19  5.53474e-23  1.04846e-08  3.37551e+07  1.73664e-01  0.00000e+00
0540  1.10095e+19  5.50262e-23  1.04382e-08  3.37700e+07  1.74247e-01  0.00000e+00
0541  1.10279e+19  5.47081e-23  1.03920e-08  3.37851e+07  1.74832e-01  0.00000e+00
0542  1.10463e+19  5.43929e-23  1.03461e-08  3.38003e+07  1.75418e-01  0.00000e+00
0543  1.10647e+19  5.40808e-23  1.03004e-08  3.38156e+07  1.76004e-01  0.00000e+00
0544  1.10831e+19  5.37716e-23  1.02550e-08  3.38310e+07  1.76591e-01  0.00000e+00
0545  1.11015e+19  5.34656e-23  1.02099e-08  3.38464e+07  1.77179e-01  0.00000e+00
0546  1.11200e+19  5.31625e-23  1.01650e-08  3.38620e+07  1.77766e-01  0.00000e+00
