# Athena++ data at time=9.400000e+11  cycle=62989553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.77050e+05  1.46607e-09  0.00000e+00
0028  1.58071e+18  3.87970e-21  1.40689e-06  5.44113e+06  4.46419e-01  0.00000e+00
0029  1.59912e+18  3.41194e-21  1.43454e-06  5.43696e+06  4.73242e-01  0.00000e+00
0030  1.61754e+18  3.08581e-21  1.44965e-06  5.52874e+06  5.00169e-01  0.00000e+00
0031  1.63595e+18  2.82505e-21  1.43905e-06  5.78601e+06  5.26825e-01  0.00000e+00
0032  1.65437e+18  2.57581e-21  1.39698e-06  6.49429e+06  5.53722e-01  0.00000e+00
0033  1.67278e+18  2.35221e-21  1.34691e-06  7.33723e+06  5.81593e-01  0.00000e+00
0034  1.69120e+18  2.17362e-21  1.31711e-06  7.78514e+06  6.09842e-01  0.00000e+00
0035  1.70961e+18  2.03898e-21  1.32134e-06  7.99610e+06  6.37975e-01  0.00000e+00
0036  1.72803e+18  1.93927e-21  1.35343e-06  7.58112e+06  6.74922e-01  0.00000e+00
0037  1.74644e+18  2.01095e-21  1.40014e-06  6.81809e+06  6.91296e-01  0.00000e+00
0038  1.76486e+18  8.33789e-21  1.43556e-06  6.68521e+06  6.27601e-01  0.00000e+00
0039  1.78328e+18  6.45588e-20  1.26962e-06  4.42085e+06  4.22571e-01  0.00000e+00
0040  1.80169e+18  7.88118e-20  1.34519e-06  3.23767e+06  3.07458e-01  0.00000e+00
0041  1.82011e+18  7.41211e-20  1.29829e-06  3.17766e+06  2.77751e-01  0.00000e+00
0042  1.83852e+18  6.64911e-20  1.23062e-06  3.08141e+06  2.75583e-01  0.00000e+00
0043  1.85694e+18  5.89972e-20  1.15986e-06  3.00855e+06  2.74347e-01  0.00000e+00
0044  1.87535e+18  5.26979e-20  1.08496e-06  3.06056e+06  2.69741e-01  0.00000e+00
0045  1.89377e+18  4.75450e-20  1.01330e-06  3.23037e+06  2.63105e-01  0.00000e+00
0046  1.91218e+18  3.87022e-20  8.94152e-07  3.04264e+06  2.63099e-01  0.00000e+00
0047  1.93060e+18  1.50152e-20  9.74357e-07  2.74694e+06  2.69744e-01  0.00000e+00
0048  1.94901e+18  5.80496e-21  8.80364e-07  3.42180e+06  2.89416e-01  0.00000e+00
0049  1.96743e+18  5.78251e-21  8.73593e-07  3.44330e+06  2.92464e-01  0.00000e+00
0050  1.98584e+18  1.00047e-20  9.20199e-07  3.82859e+06  2.76715e-01  0.00000e+00
0051  2.00426e+18  2.88205e-20  7.44840e-07  3.85300e+06  2.59260e-01  0.00000e+00
0052  2.02267e+18  3.48071e-20  8.03297e-07  3.19714e+06  2.58649e-01  0.00000e+00
0053  2.04109e+18  2.48135e-20  6.95058e-07  2.94537e+06  2.63228e-01  0.00000e+00
0054  2.05951e+18  9.14477e-21  7.70733e-07  2.95651e+06  2.81792e-01  0.00000e+00
0055  2.07792e+18  2.96505e-21  7.46218e-07  3.45038e+06  3.27764e-01  0.00000e+00
0056  2.09634e+18  1.44971e-21  7.55986e-07  3.27163e+06  4.05534e-01  0.00000e+00
0057  2.11475e+18  1.25020e-21  7.60345e-07  3.39905e+06  5.01305e-01  0.00000e+00
0058  2.13317e+18  1.25119e-21  7.58031e-07  3.70082e+06  5.53590e-01  0.00000e+00
0059  2.15158e+18  1.42704e-21  7.52178e-07  4.16025e+06  5.48078e-01  0.00000e+00
0060  2.17000e+18  3.89280e-21  7.47528e-07  4.65428e+06  4.73738e-01  0.00000e+00
0061  2.18841e+18  2.09410e-20  6.15602e-07  4.20919e+06  3.07661e-01  0.00000e+00
0062  2.20683e+18  3.28859e-20  7.20888e-07  3.14795e+06  2.29225e-01  0.00000e+00
0063  2.22524e+18  3.22627e-20  7.07621e-07  3.15962e+06  2.11188e-01  0.00000e+00
0064  2.24366e+18  3.13789e-20  6.91363e-07  3.17859e+06  2.08945e-01  0.00000e+00
0065  2.26207e+18  3.04699e-20  6.74971e-07  3.18978e+06  2.08457e-01  0.00000e+00
0066  2.28049e+18  2.95294e-20  6.58311e-07  3.18903e+06  2.08044e-01  0.00000e+00
0067  2.29891e+18  2.86064e-20  6.42042e-07  3.18154e+06  2.07427e-01  0.00000e+00
0068  2.31732e+18  2.77036e-20  6.26187e-07  3.16759e+06  2.06507e-01  0.00000e+00
0069  2.33574e+18  2.68259e-20  6.10811e-07  3.14860e+06  2.05326e-01  0.00000e+00
0070  2.35415e+18  2.59878e-20  5.96086e-07  3.12748e+06  2.04023e-01  0.00000e+00
0071  2.37257e+18  2.52509e-20  5.82747e-07  3.11224e+06  2.02728e-01  0.00000e+00
0072  2.39098e+18  2.46158e-20  5.68709e-07  3.10021e+06  2.01495e-01  0.00000e+00
0073  2.40940e+18  2.39259e-20  5.56130e-07  3.08114e+06  2.00296e-01  0.00000e+00
0074  2.42781e+18  2.29886e-20  5.41286e-07  3.03612e+06  1.99059e-01  0.00000e+00
0075  2.44623e+18  2.08195e-20  5.11376e-07  2.78269e+06  1.97722e-01  0.00000e+00
0076  2.46464e+18  1.63275e-20  4.77680e-07  2.27344e+06  1.96164e-01  0.00000e+00
0077  2.48306e+18  1.41120e-20  4.70610e-07  2.02347e+06  1.94240e-01  0.00000e+00
0078  2.50147e+18  1.37759e-20  4.63298e-07  2.00357e+06  1.92204e-01  0.00000e+00
0079  2.51989e+18  1.36294e-20  4.56334e-07  2.00578e+06  1.90215e-01  0.00000e+00
0080  2.53831e+18  1.34986e-20  4.49566e-07  2.00997e+06  1.88266e-01  0.00000e+00
0081  2.55672e+18  1.33711e-20  4.42975e-07  2.01355e+06  1.86345e-01  0.00000e+00
0082  2.57514e+18  1.32397e-20  4.36545e-07  2.01631e+06  1.84453e-01  0.00000e+00
0083  2.59355e+18  1.30976e-20  4.30275e-07  2.01912e+06  1.82598e-01  0.00000e+00
0084  2.61197e+18  1.29447e-20  4.24158e-07  2.02287e+06  1.80784e-01  0.00000e+00
0085  2.63038e+18  1.27927e-20  4.18178e-07  2.02782e+06  1.79007e-01  0.00000e+00
0086  2.64880e+18  1.26595e-20  4.12318e-07  2.03325e+06  1.77254e-01  0.00000e+00
0087  2.66721e+18  1.25531e-20  4.06568e-07  2.03802e+06  1.75514e-01  0.00000e+00
0088  2.68563e+18  1.24602e-20  4.00938e-07  2.04190e+06  1.73783e-01  0.00000e+00
0089  2.70404e+18  1.23582e-20  3.95433e-07  2.04596e+06  1.72074e-01  0.00000e+00
0090  2.72246e+18  1.22256e-20  3.90051e-07  2.05182e+06  1.70411e-01  0.00000e+00
0091  2.74088e+18  1.20499e-20  3.84784e-07  2.06099e+06  1.68813e-01  0.00000e+00
0092  2.75929e+18  1.18585e-20  3.79660e-07  2.07371e+06  1.67260e-01  0.00000e+00
0093  2.77771e+18  1.17712e-20  3.74591e-07  2.08575e+06  1.65697e-01  0.00000e+00
0094  2.79612e+18  1.17936e-20  3.69636e-07  2.10636e+06  1.64104e-01  0.00000e+00
0095  2.81454e+18  1.19394e-20  3.64413e-07  2.12379e+06  1.62517e-01  0.00000e+00
0096  2.83295e+18  1.19396e-20  3.59166e-07  2.10421e+06  1.61016e-01  0.00000e+00
0097  2.85137e+18  1.16880e-20  3.54859e-07  2.08328e+06  1.59616e-01  0.00000e+00
0098  2.86978e+18  1.13247e-20  3.51337e-07  2.09646e+06  1.58251e-01  0.00000e+00
0099  2.88820e+18  1.12580e-20  3.46455e-07  2.12483e+06  1.56854e-01  0.00000e+00
0100  2.90661e+18  1.12300e-20  3.41511e-07  2.13035e+06  1.55452e-01  0.00000e+00
0101  2.92503e+18  1.11553e-20  3.36890e-07  2.12694e+06  1.54078e-01  0.00000e+00
0102  2.94345e+18  1.10310e-20  3.32568e-07  2.12416e+06  1.52739e-01  0.00000e+00
0103  2.96186e+18  1.08940e-20  3.28405e-07  2.12565e+06  1.51424e-01  0.00000e+00
0104  2.98028e+18  1.07736e-20  3.24262e-07  2.13009e+06  1.50127e-01  0.00000e+00
0105  2.99869e+18  1.06693e-20  3.20163e-07  2.13481e+06  1.48846e-01  0.00000e+00
0106  3.01711e+18  1.05679e-20  3.16140e-07  2.13854e+06  1.47583e-01  0.00000e+00
0107  3.03552e+18  1.04647e-20  3.12204e-07  2.14187e+06  1.46339e-01  0.00000e+00
0108  3.05394e+18  1.03614e-20  3.08350e-07  2.14536e+06  1.45113e-01  0.00000e+00
0109  3.07235e+18  1.02595e-20  3.04572e-07  2.14912e+06  1.43904e-01  0.00000e+00
0110  3.09077e+18  1.01595e-20  3.00866e-07  2.15305e+06  1.42712e-01  0.00000e+00
0111  3.10918e+18  1.00610e-20  2.97232e-07  2.15711e+06  1.41536e-01  0.00000e+00
0112  3.12760e+18  9.96381e-21  2.93667e-07  2.16127e+06  1.40376e-01  0.00000e+00
0113  3.14602e+18  9.86787e-21  2.90170e-07  2.16552e+06  1.39232e-01  0.00000e+00
0114  3.16443e+18  9.77402e-21  2.86750e-07  2.17020e+06  1.38103e-01  0.00000e+00
0115  3.18285e+18  9.68497e-21  2.83420e-07  2.17594e+06  1.36988e-01  0.00000e+00
0116  3.20126e+18  9.60090e-21  2.80159e-07  2.18252e+06  1.35888e-01  0.00000e+00
0117  3.21968e+18  9.51926e-21  2.76962e-07  2.18943e+06  1.34804e-01  0.00000e+00
0118  3.23809e+18  9.43869e-21  2.73827e-07  2.19649e+06  1.33734e-01  0.00000e+00
0119  3.25651e+18  9.35919e-21  2.70750e-07  2.20368e+06  1.32678e-01  0.00000e+00
0120  3.27492e+18  9.28098e-21  2.67731e-07  2.21104e+06  1.31637e-01  0.00000e+00
0121  3.29334e+18  9.20415e-21  2.64769e-07  2.21857e+06  1.30609e-01  0.00000e+00
0122  3.31176e+18  9.12871e-21  2.61861e-07  2.22630e+06  1.29595e-01  0.00000e+00
0123  3.33017e+18  9.05460e-21  2.59007e-07  2.23422e+06  1.28593e-01  0.00000e+00
0124  3.34859e+18  8.98179e-21  2.56206e-07  2.24232e+06  1.27605e-01  0.00000e+00
0125  3.36700e+18  8.91023e-21  2.53457e-07  2.25059e+06  1.26630e-01  0.00000e+00
0126  3.38542e+18  8.83990e-21  2.50758e-07  2.25905e+06  1.25667e-01  0.00000e+00
0127  3.40383e+18  8.77077e-21  2.48108e-07  2.26768e+06  1.24716e-01  0.00000e+00
0128  3.42225e+18  8.70279e-21  2.45506e-07  2.27648e+06  1.23778e-01  0.00000e+00
0129  3.44066e+18  8.63595e-21  2.42951e-07  2.28545e+06  1.22851e-01  0.00000e+00
0130  3.45908e+18  8.57022e-21  2.40442e-07  2.29458e+06  1.21936e-01  0.00000e+00
0131  3.47749e+18  8.50556e-21  2.37977e-07  2.30387e+06  1.21032e-01  0.00000e+00
0132  3.49591e+18  8.44193e-21  2.35557e-07  2.31332e+06  1.20139e-01  0.00000e+00
0133  3.51433e+18  8.37932e-21  2.33179e-07  2.32292e+06  1.19257e-01  0.00000e+00
0134  3.53274e+18  8.31769e-21  2.30844e-07  2.33267e+06  1.18386e-01  0.00000e+00
0135  3.55116e+18  8.25701e-21  2.28549e-07  2.34256e+06  1.17525e-01  0.00000e+00
0136  3.56957e+18  8.19723e-21  2.26294e-07  2.35258e+06  1.16675e-01  0.00000e+00
0137  3.58799e+18  8.13834e-21  2.24078e-07  2.36274e+06  1.15835e-01  0.00000e+00
0138  3.60640e+18  8.08028e-21  2.21900e-07  2.37301e+06  1.15005e-01  0.00000e+00
0139  3.62482e+18  8.02302e-21  2.19758e-07  2.38339e+06  1.14185e-01  0.00000e+00
0140  3.64323e+18  7.96650e-21  2.17653e-07  2.39387e+06  1.13374e-01  0.00000e+00
0141  3.66165e+18  7.91069e-21  2.15583e-07  2.40443e+06  1.12572e-01  0.00000e+00
0142  3.68007e+18  7.85555e-21  2.13547e-07  2.41506e+06  1.11780e-01  0.00000e+00
0143  3.69848e+18  7.80126e-21  2.11544e-07  2.42587e+06  1.10997e-01  0.00000e+00
0144  3.71690e+18  7.74873e-21  2.09604e-07  2.43739e+06  1.10222e-01  0.00000e+00
0145  3.73531e+18  7.69890e-21  2.07714e-07  2.44993e+06  1.09457e-01  0.00000e+00
0146  3.75373e+18  7.65113e-21  2.05868e-07  2.46311e+06  1.08700e-01  0.00000e+00
0147  3.77214e+18  7.60445e-21  2.04057e-07  2.47659e+06  1.07951e-01  0.00000e+00
0148  3.79056e+18  7.55845e-21  2.02277e-07  2.49021e+06  1.07211e-01  0.00000e+00
0149  3.80897e+18  7.51311e-21  2.00527e-07  2.50395e+06  1.06479e-01  0.00000e+00
0150  3.82739e+18  7.46851e-21  1.98807e-07  2.51785e+06  1.05755e-01  0.00000e+00
0151  3.84581e+18  7.42477e-21  1.97117e-07  2.53196e+06  1.05040e-01  0.00000e+00
0152  3.86422e+18  7.38193e-21  1.95458e-07  2.54630e+06  1.04332e-01  0.00000e+00
0153  3.88264e+18  7.34002e-21  1.93829e-07  2.56089e+06  1.03631e-01  0.00000e+00
0154  3.90105e+18  7.29889e-21  1.92229e-07  2.57568e+06  1.02939e-01  0.00000e+00
0155  3.91947e+18  7.25787e-21  1.90636e-07  2.59018e+06  1.02253e-01  0.00000e+00
0156  3.93788e+18  7.21581e-21  1.89044e-07  2.60386e+06  1.01576e-01  0.00000e+00
0157  3.95630e+18  7.17306e-21  1.87467e-07  2.61711e+06  1.00905e-01  0.00000e+00
0158  3.97471e+18  7.13066e-21  1.85913e-07  2.63036e+06  1.00242e-01  0.00000e+00
0159  3.99313e+18  7.08909e-21  1.84385e-07  2.64382e+06  9.95851e-02  0.00000e+00
0160  4.01155e+18  7.04841e-21  1.82885e-07  2.65753e+06  9.89354e-02  0.00000e+00
0161  4.02996e+18  7.00848e-21  1.81411e-07  2.67145e+06  9.82925e-02  0.00000e+00
0162  4.04838e+18  6.96920e-21  1.79962e-07  2.68554e+06  9.76561e-02  0.00000e+00
0163  4.06679e+18  6.93053e-21  1.78537e-07  2.69977e+06  9.70263e-02  0.00000e+00
0164  4.08521e+18  6.89245e-21  1.77135e-07  2.71414e+06  9.64028e-02  0.00000e+00
0165  4.10362e+18  6.85494e-21  1.75757e-07  2.72865e+06  9.57857e-02  0.00000e+00
0166  4.12204e+18  6.81802e-21  1.74401e-07  2.74330e+06  9.51748e-02  0.00000e+00
0167  4.14045e+18  6.78167e-21  1.73067e-07  2.75810e+06  9.45700e-02  0.00000e+00
0168  4.15887e+18  6.74589e-21  1.71756e-07  2.77304e+06  9.39711e-02  0.00000e+00
0169  4.17728e+18  6.71066e-21  1.70465e-07  2.78812e+06  9.33782e-02  0.00000e+00
0170  4.19570e+18  6.67597e-21  1.69196e-07  2.80334e+06  9.27911e-02  0.00000e+00
0171  4.21412e+18  6.64181e-21  1.67947e-07  2.81869e+06  9.22097e-02  0.00000e+00
0172  4.23253e+18  6.60817e-21  1.66719e-07  2.83418e+06  9.16340e-02  0.00000e+00
0173  4.25095e+18  6.57505e-21  1.65510e-07  2.84980e+06  9.10637e-02  0.00000e+00
0174  4.26936e+18  6.54243e-21  1.64321e-07  2.86555e+06  9.04990e-02  0.00000e+00
0175  4.28778e+18  6.51031e-21  1.63151e-07  2.88144e+06  8.99396e-02  0.00000e+00
0176  4.30619e+18  6.47867e-21  1.62000e-07  2.89745e+06  8.93855e-02  0.00000e+00
0177  4.32461e+18  6.44752e-21  1.60867e-07  2.91359e+06  8.88365e-02  0.00000e+00
0178  4.34302e+18  6.41683e-21  1.59752e-07  2.92986e+06  8.82928e-02  0.00000e+00
0179  4.36144e+18  6.38661e-21  1.58655e-07  2.94625e+06  8.77540e-02  0.00000e+00
0180  4.37986e+18  6.35685e-21  1.57575e-07  2.96277e+06  8.72202e-02  0.00000e+00
0181  4.39827e+18  6.32753e-21  1.56512e-07  2.97941e+06  8.66913e-02  0.00000e+00
0182  4.41669e+18  6.29866e-21  1.55466e-07  2.99617e+06  8.61672e-02  0.00000e+00
0183  4.43510e+18  6.27022e-21  1.54437e-07  3.01306e+06  8.56479e-02  0.00000e+00
0184  4.45352e+18  6.24221e-21  1.53424e-07  3.03006e+06  8.51332e-02  0.00000e+00
0185  4.47193e+18  6.21462e-21  1.52426e-07  3.04719e+06  8.46231e-02  0.00000e+00
0186  4.49035e+18  6.18745e-21  1.51445e-07  3.06443e+06  8.41175e-02  0.00000e+00
0187  4.50876e+18  6.16069e-21  1.50478e-07  3.08179e+06  8.36164e-02  0.00000e+00
0188  4.52718e+18  6.13433e-21  1.49527e-07  3.09927e+06  8.31197e-02  0.00000e+00
0189  4.54560e+18  6.10838e-21  1.48591e-07  3.11687e+06  8.26273e-02  0.00000e+00
0190  4.56401e+18  6.08282e-21  1.47669e-07  3.13458e+06  8.21392e-02  0.00000e+00
0191  4.58243e+18  6.05765e-21  1.46761e-07  3.15241e+06  8.16552e-02  0.00000e+00
0192  4.60084e+18  6.03287e-21  1.45868e-07  3.17035e+06  8.11754e-02  0.00000e+00
0193  4.61926e+18  6.00848e-21  1.44989e-07  3.18840e+06  8.06997e-02  0.00000e+00
0194  4.63767e+18  5.98446e-21  1.44123e-07  3.20657e+06  8.02280e-02  0.00000e+00
0195  4.65609e+18  5.96081e-21  1.43271e-07  3.22485e+06  7.97603e-02  0.00000e+00
0196  4.67450e+18  5.93752e-21  1.42432e-07  3.24325e+06  7.92964e-02  0.00000e+00
0197  4.69292e+18  5.91460e-21  1.41606e-07  3.26176e+06  7.88364e-02  0.00000e+00
0198  4.71134e+18  5.89203e-21  1.40792e-07  3.28039e+06  7.83801e-02  0.00000e+00
0199  4.72975e+18  5.86982e-21  1.39992e-07  3.29913e+06  7.79276e-02  0.00000e+00
0200  4.74817e+18  5.84795e-21  1.39203e-07  3.31799e+06  7.74788e-02  0.00000e+00
0201  4.76658e+18  5.82645e-21  1.38428e-07  3.33697e+06  7.70336e-02  0.00000e+00
0202  4.78500e+18  5.80566e-21  1.37666e-07  3.35609e+06  7.65919e-02  0.00000e+00
0203  4.80341e+18  5.78684e-21  1.36933e-07  3.37741e+06  7.61538e-02  0.00000e+00
0204  4.82183e+18  5.77427e-21  1.36496e-07  3.40387e+06  7.57189e-02  0.00000e+00
0205  4.84024e+18  5.76377e-21  1.35851e-07  3.43002e+06  7.52872e-02  0.00000e+00
0206  4.85866e+18  5.74556e-21  1.35113e-07  3.44937e+06  7.48592e-02  0.00000e+00
0207  4.87708e+18  5.72129e-21  1.34310e-07  3.46544e+06  7.44347e-02  0.00000e+00
0208  4.89549e+18  5.69623e-21  1.33501e-07  3.48080e+06  7.40134e-02  0.00000e+00
0209  4.91391e+18  5.67247e-21  1.32714e-07  3.49676e+06  7.35955e-02  0.00000e+00
0210  4.93232e+18  5.65007e-21  1.31950e-07  3.51347e+06  7.31808e-02  0.00000e+00
0211  4.95074e+18  5.62846e-21  1.31205e-07  3.53061e+06  7.27694e-02  0.00000e+00
0212  4.96915e+18  5.60716e-21  1.30470e-07  3.54786e+06  7.23612e-02  0.00000e+00
0213  4.98757e+18  5.58597e-21  1.29745e-07  3.56510e+06  7.19561e-02  0.00000e+00
0214  5.00598e+18  5.56499e-21  1.29029e-07  3.58241e+06  7.15541e-02  0.00000e+00
0215  5.02440e+18  5.54561e-21  1.28332e-07  3.59981e+06  7.11552e-02  0.00000e+00
0216  5.04282e+18  5.53165e-21  1.27800e-07  3.62414e+06  7.07593e-02  0.00000e+00
0217  5.06123e+18  5.53117e-21  1.27723e-07  3.66016e+06  7.03656e-02  0.00000e+00
0218  5.07965e+18  5.53365e-21  1.27359e-07  3.69541e+06  6.99744e-02  0.00000e+00
0219  5.09806e+18  5.52588e-21  1.26848e-07  3.71992e+06  6.95863e-02  0.00000e+00
0220  5.11648e+18  5.50652e-21  1.26194e-07  3.73838e+06  6.92012e-02  0.00000e+00
0221  5.13489e+18  5.48450e-21  1.25506e-07  3.75469e+06  6.88188e-02  0.00000e+00
0222  5.15331e+18  5.46441e-21  1.24843e-07  3.77183e+06  6.84392e-02  0.00000e+00
0223  5.17172e+18  5.44679e-21  1.24216e-07  3.79050e+06  6.80624e-02  0.00000e+00
0224  5.19014e+18  5.43071e-21  1.23615e-07  3.81015e+06  6.76883e-02  0.00000e+00
0225  5.20856e+18  5.41518e-21  1.23027e-07  3.83010e+06  6.73169e-02  0.00000e+00
0226  5.22697e+18  5.39967e-21  1.22445e-07  3.84999e+06  6.69482e-02  0.00000e+00
0227  5.24539e+18  5.38412e-21  1.21867e-07  3.86976e+06  6.65822e-02  0.00000e+00
0228  5.26380e+18  5.36866e-21  1.21294e-07  3.88951e+06  6.62187e-02  0.00000e+00
0229  5.28222e+18  5.35341e-21  1.20729e-07  3.90930e+06  6.58579e-02  0.00000e+00
0230  5.30063e+18  5.33844e-21  1.20171e-07  3.92920e+06  6.54996e-02  0.00000e+00
0231  5.31905e+18  5.32375e-21  1.19622e-07  3.94921e+06  6.51438e-02  0.00000e+00
0232  5.33746e+18  5.30932e-21  1.19081e-07  3.96932e+06  6.47905e-02  0.00000e+00
0233  5.35588e+18  5.29515e-21  1.18548e-07  3.98952e+06  6.44396e-02  0.00000e+00
0234  5.37430e+18  5.28123e-21  1.18021e-07  4.00982e+06  6.40912e-02  0.00000e+00
0235  5.39271e+18  5.26755e-21  1.17503e-07  4.03021e+06  6.37452e-02  0.00000e+00
0236  5.41113e+18  5.25414e-21  1.16992e-07  4.05069e+06  6.34015e-02  0.00000e+00
0237  5.42954e+18  5.24098e-21  1.16488e-07  4.07129e+06  6.30602e-02  0.00000e+00
0238  5.44796e+18  5.22810e-21  1.15992e-07  4.09200e+06  6.27211e-02  0.00000e+00
0239  5.46637e+18  5.21549e-21  1.15503e-07  4.11282e+06  6.23844e-02  0.00000e+00
0240  5.48479e+18  5.20315e-21  1.15022e-07  4.13377e+06  6.20498e-02  0.00000e+00
0241  5.50320e+18  5.19111e-21  1.14549e-07  4.15485e+06  6.17175e-02  0.00000e+00
0242  5.52162e+18  5.17936e-21  1.14083e-07  4.17606e+06  6.13874e-02  0.00000e+00
0243  5.54004e+18  5.16791e-21  1.13625e-07  4.19743e+06  6.10595e-02  0.00000e+00
0244  5.55845e+18  5.15677e-21  1.13175e-07  4.21894e+06  6.07337e-02  0.00000e+00
0245  5.57687e+18  5.14594e-21  1.12732e-07  4.24061e+06  6.04101e-02  0.00000e+00
0246  5.59528e+18  5.13531e-21  1.12297e-07  4.26234e+06  6.00885e-02  0.00000e+00
0247  5.61370e+18  5.12448e-21  1.11847e-07  4.28364e+06  5.97690e-02  0.00000e+00
0248  5.63211e+18  5.11274e-21  1.11377e-07  4.30384e+06  5.94516e-02  0.00000e+00
0249  5.65053e+18  5.10017e-21  1.10900e-07  4.32340e+06  5.91363e-02  0.00000e+00
0250  5.66894e+18  5.08753e-21  1.10424e-07  4.34283e+06  5.88231e-02  0.00000e+00
0251  5.68736e+18  5.07523e-21  1.09957e-07  4.36242e+06  5.85119e-02  0.00000e+00
0252  5.70578e+18  5.06335e-21  1.09497e-07  4.38224e+06  5.82027e-02  0.00000e+00
0253  5.72419e+18  5.05178e-21  1.09045e-07  4.40221e+06  5.78955e-02  0.00000e+00
0254  5.74261e+18  5.04043e-21  1.08599e-07  4.42227e+06  5.75903e-02  0.00000e+00
0255  5.76102e+18  5.02926e-21  1.08158e-07  4.44238e+06  5.72871e-02  0.00000e+00
0256  5.77944e+18  5.01825e-21  1.07723e-07  4.46255e+06  5.69858e-02  0.00000e+00
0257  5.79785e+18  5.00742e-21  1.07293e-07  4.48278e+06  5.66864e-02  0.00000e+00
0258  5.81627e+18  4.99680e-21  1.06868e-07  4.50308e+06  5.63889e-02  0.00000e+00
0259  5.83468e+18  4.98639e-21  1.06449e-07  4.52347e+06  5.60932e-02  0.00000e+00
0260  5.85310e+18  4.97618e-21  1.06036e-07  4.54395e+06  5.57994e-02  0.00000e+00
0261  5.87152e+18  4.96619e-21  1.05628e-07  4.56452e+06  5.55074e-02  0.00000e+00
0262  5.88993e+18  4.95641e-21  1.05226e-07  4.58518e+06  5.52172e-02  0.00000e+00
0263  5.90835e+18  4.94684e-21  1.04830e-07  4.60593e+06  5.49288e-02  0.00000e+00
0264  5.92676e+18  4.93750e-21  1.04439e-07  4.62678e+06  5.46422e-02  0.00000e+00
0265  5.94518e+18  4.92838e-21  1.04054e-07  4.64774e+06  5.43572e-02  0.00000e+00
0266  5.96359e+18  4.91949e-21  1.03674e-07  4.66880e+06  5.40741e-02  0.00000e+00
0267  5.98201e+18  4.91084e-21  1.03300e-07  4.68998e+06  5.37926e-02  0.00000e+00
0268  6.00043e+18  4.90243e-21  1.02931e-07  4.71128e+06  5.35128e-02  0.00000e+00
0269  6.01884e+18  4.89426e-21  1.02569e-07  4.73270e+06  5.32347e-02  0.00000e+00
0270  6.03726e+18  4.88636e-21  1.02212e-07  4.75426e+06  5.29582e-02  0.00000e+00
0271  6.05567e+18  4.87872e-21  1.01861e-07  4.77596e+06  5.26833e-02  0.00000e+00
0272  6.07409e+18  4.87135e-21  1.01516e-07  4.79780e+06  5.24101e-02  0.00000e+00
0273  6.09250e+18  4.86426e-21  1.01177e-07  4.81980e+06  5.21384e-02  0.00000e+00
0274  6.11092e+18  4.85747e-21  1.00845e-07  4.84197e+06  5.18683e-02  0.00000e+00
