# Athena++ data at time=3.310000e+12  cycle=221803641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09850e+05  1.46607e-09  0.00000e+00
0049  1.96743e+18  2.60306e-20  7.44041e-07  2.68173e+06  1.50639e-01  0.00000e+00
0050  1.98584e+18  2.88962e-20  7.49431e-07  2.36422e+06  1.52347e-01  0.00000e+00
0051  2.00426e+18  3.07464e-20  7.57458e-07  2.05607e+06  1.54363e-01  0.00000e+00
0052  2.02267e+18  3.03682e-20  7.45409e-07  2.00951e+06  1.56022e-01  0.00000e+00
0053  2.04109e+18  2.98055e-20  7.31734e-07  2.01197e+06  1.57277e-01  0.00000e+00
0054  2.05951e+18  2.90661e-20  7.16334e-07  2.03632e+06  1.58474e-01  0.00000e+00
0055  2.07792e+18  2.84347e-20  7.02416e-07  2.06333e+06  1.59858e-01  0.00000e+00
0056  2.09634e+18  2.79310e-20  6.90072e-07  2.08541e+06  1.61413e-01  0.00000e+00
0057  2.11475e+18  2.75121e-20  6.78814e-07  2.10619e+06  1.62937e-01  0.00000e+00
0058  2.13317e+18  2.71542e-20  6.68400e-07  2.12809e+06  1.64314e-01  0.00000e+00
0059  2.15158e+18  2.68403e-20  6.58646e-07  2.15254e+06  1.65599e-01  0.00000e+00
0060  2.17000e+18  2.64726e-20  6.48462e-07  2.18126e+06  1.66863e-01  0.00000e+00
0061  2.18841e+18  2.59871e-20  6.37159e-07  2.20898e+06  1.68141e-01  0.00000e+00
0062  2.20683e+18  2.55644e-20  6.26755e-07  2.22049e+06  1.69666e-01  0.00000e+00
0063  2.22524e+18  2.48300e-20  6.12815e-07  2.19133e+06  1.72241e-01  0.00000e+00
0064  2.24366e+18  1.73740e-20  5.76526e-07  2.25854e+06  1.76899e-01  0.00000e+00
0065  2.26207e+18  7.65017e-21  6.06059e-07  2.85782e+06  1.84293e-01  0.00000e+00
0066  2.28049e+18  4.51538e-21  5.71749e-07  3.99228e+06  1.93934e-01  0.00000e+00
0067  2.29891e+18  3.53992e-21  5.68121e-07  4.46214e+06  2.05023e-01  0.00000e+00
0068  2.31732e+18  3.05233e-21  5.64159e-07  4.78679e+06  2.17100e-01  0.00000e+00
0069  2.33574e+18  2.72799e-21  5.60918e-07  5.03607e+06  2.30022e-01  0.00000e+00
0070  2.35415e+18  2.46458e-21  5.58135e-07  5.25581e+06  2.43908e-01  0.00000e+00
0071  2.37257e+18  2.22725e-21  5.53940e-07  5.49367e+06  2.59026e-01  0.00000e+00
0072  2.39098e+18  2.00751e-21  5.49108e-07  5.73546e+06  2.75755e-01  0.00000e+00
0073  2.40940e+18  1.80541e-21  5.46424e-07  5.91940e+06  2.94586e-01  0.00000e+00
0074  2.42781e+18  1.61777e-21  5.45613e-07  6.04069e+06  3.16035e-01  0.00000e+00
0075  2.44623e+18  1.44267e-21  5.44244e-07  6.16063e+06  3.40410e-01  0.00000e+00
0076  2.46464e+18  1.28321e-21  5.39802e-07  6.37629e+06  3.67599e-01  0.00000e+00
0077  2.48306e+18  1.15301e-21  5.34894e-07  6.61358e+06  3.97075e-01  0.00000e+00
0078  2.50147e+18  1.09150e-21  5.33979e-07  6.72960e+06  4.25864e-01  0.00000e+00
0079  2.51989e+18  1.09237e-21  5.36465e-07  6.72594e+06  4.41355e-01  0.00000e+00
0080  2.53831e+18  1.10927e-21  5.39729e-07  6.74672e+06  4.41819e-01  0.00000e+00
0081  2.55672e+18  1.23347e-21  5.37751e-07  6.87915e+06  4.34446e-01  0.00000e+00
0082  2.57514e+18  2.39319e-21  5.30387e-07  7.28313e+06  3.85146e-01  0.00000e+00
0083  2.59355e+18  1.11127e-20  4.65285e-07  6.89624e+06  2.47249e-01  0.00000e+00
0084  2.61197e+18  2.29889e-20  5.10843e-07  5.34662e+06  1.73898e-01  0.00000e+00
0085  2.63038e+18  2.29569e-20  5.04793e-07  5.14314e+06  1.61299e-01  0.00000e+00
0086  2.64880e+18  2.24028e-20  4.94572e-07  5.13025e+06  1.60908e-01  0.00000e+00
0087  2.66721e+18  2.17210e-20  4.82951e-07  5.12176e+06  1.61153e-01  0.00000e+00
0088  2.68563e+18  2.10236e-20  4.71224e-07  5.10847e+06  1.62068e-01  0.00000e+00
0089  2.70404e+18  2.03163e-20  4.59488e-07  5.09082e+06  1.63816e-01  0.00000e+00
0090  2.72246e+18  1.96407e-20  4.48285e-07  5.06591e+06  1.66130e-01  0.00000e+00
0091  2.74088e+18  1.90608e-20  4.38394e-07  5.03182e+06  1.68548e-01  0.00000e+00
0092  2.75929e+18  1.85901e-20  4.29496e-07  4.98428e+06  1.70772e-01  0.00000e+00
0093  2.77771e+18  1.81416e-20  4.20193e-07  4.91516e+06  1.72773e-01  0.00000e+00
0094  2.79612e+18  1.76688e-20  4.11882e-07  4.84147e+06  1.74652e-01  0.00000e+00
0095  2.81454e+18  1.72125e-20  4.03918e-07  4.77703e+06  1.76487e-01  0.00000e+00
0096  2.83295e+18  1.67993e-20  3.96581e-07  4.72136e+06  1.78276e-01  0.00000e+00
0097  2.85137e+18  1.64445e-20  3.89212e-07  4.66257e+06  1.79944e-01  0.00000e+00
0098  2.86978e+18  1.61117e-20  3.82667e-07  4.59331e+06  1.81393e-01  0.00000e+00
0099  2.88820e+18  1.56554e-20  3.74662e-07  4.53239e+06  1.82564e-01  0.00000e+00
0100  2.90661e+18  1.45962e-20  3.59706e-07  4.45379e+06  1.83608e-01  0.00000e+00
0101  2.92503e+18  1.16543e-20  3.36290e-07  4.46346e+06  1.84868e-01  0.00000e+00
0102  2.94345e+18  6.55103e-21  3.39217e-07  5.00328e+06  1.86509e-01  0.00000e+00
0103  2.96186e+18  3.64957e-21  2.98848e-07  6.65316e+06  1.88403e-01  0.00000e+00
0104  2.98028e+18  2.71561e-21  2.82034e-07  7.62245e+06  1.90310e-01  0.00000e+00
0105  2.99869e+18  2.30902e-21  2.71647e-07  8.31550e+06  1.92118e-01  0.00000e+00
0106  3.01711e+18  2.06507e-21  2.63641e-07  8.88420e+06  1.93853e-01  0.00000e+00
0107  3.03552e+18  1.88791e-21  2.56627e-07  9.38422e+06  1.95568e-01  0.00000e+00
0108  3.05394e+18  1.74657e-21  2.50460e-07  9.83371e+06  1.97293e-01  0.00000e+00
0109  3.07235e+18  1.62927e-21  2.44846e-07  1.02466e+07  1.99030e-01  0.00000e+00
0110  3.09077e+18  1.52967e-21  2.39628e-07  1.06287e+07  2.00771e-01  0.00000e+00
0111  3.10918e+18  1.44303e-21  2.34766e-07  1.09897e+07  2.02503e-01  0.00000e+00
0112  3.12760e+18  1.36715e-21  2.30132e-07  1.13331e+07  2.04217e-01  0.00000e+00
0113  3.14602e+18  1.30005e-21  2.25750e-07  1.16596e+07  2.05907e-01  0.00000e+00
0114  3.16443e+18  1.24013e-21  2.21596e-07  1.19733e+07  2.07574e-01  0.00000e+00
0115  3.18285e+18  1.18637e-21  2.17674e-07  1.22754e+07  2.09217e-01  0.00000e+00
0116  3.20126e+18  1.13771e-21  2.13986e-07  1.25673e+07  2.10841e-01  0.00000e+00
0117  3.21968e+18  1.09326e-21  2.10479e-07  1.28513e+07  2.12445e-01  0.00000e+00
0118  3.23809e+18  1.05247e-21  2.07128e-07  1.31266e+07  2.14033e-01  0.00000e+00
0119  3.25651e+18  1.01475e-21  2.03917e-07  1.33931e+07  2.15605e-01  0.00000e+00
0120  3.27492e+18  9.79562e-22  2.00786e-07  1.36524e+07  2.17162e-01  0.00000e+00
0121  3.29334e+18  9.46685e-22  1.97730e-07  1.39035e+07  2.18703e-01  0.00000e+00
0122  3.31176e+18  9.15920e-22  1.94749e-07  1.41462e+07  2.20230e-01  0.00000e+00
0123  3.33017e+18  8.87104e-22  1.91848e-07  1.43809e+07  2.21742e-01  0.00000e+00
0124  3.34859e+18  8.60084e-22  1.89039e-07  1.46086e+07  2.23241e-01  0.00000e+00
0125  3.36700e+18  8.34736e-22  1.86329e-07  1.48303e+07  2.24726e-01  0.00000e+00
0126  3.38542e+18  8.10957e-22  1.83730e-07  1.50469e+07  2.26199e-01  0.00000e+00
0127  3.40383e+18  7.88636e-22  1.81244e-07  1.52587e+07  2.27661e-01  0.00000e+00
0128  3.42225e+18  7.67644e-22  1.78869e-07  1.54657e+07  2.29113e-01  0.00000e+00
0129  3.44066e+18  7.47851e-22  1.76590e-07  1.56680e+07  2.30555e-01  0.00000e+00
0130  3.45908e+18  7.29155e-22  1.74401e-07  1.58649e+07  2.31989e-01  0.00000e+00
0131  3.47749e+18  7.11459e-22  1.72290e-07  1.60557e+07  2.33415e-01  0.00000e+00
0132  3.49591e+18  6.94676e-22  1.70249e-07  1.62399e+07  2.34834e-01  0.00000e+00
0133  3.51433e+18  6.78733e-22  1.68272e-07  1.64171e+07  2.36246e-01  0.00000e+00
0134  3.53274e+18  6.63577e-22  1.66353e-07  1.65872e+07  2.37653e-01  0.00000e+00
0135  3.55116e+18  6.49137e-22  1.64494e-07  1.67506e+07  2.39055e-01  0.00000e+00
0136  3.56957e+18  6.35340e-22  1.62685e-07  1.69088e+07  2.40452e-01  0.00000e+00
0137  3.58799e+18  6.22188e-22  1.60935e-07  1.70615e+07  2.41845e-01  0.00000e+00
0138  3.60640e+18  6.09655e-22  1.59249e-07  1.72092e+07  2.43235e-01  0.00000e+00
0139  3.62482e+18  5.97719e-22  1.57632e-07  1.73523e+07  2.44623e-01  0.00000e+00
0140  3.64323e+18  5.86353e-22  1.56084e-07  1.74912e+07  2.46008e-01  0.00000e+00
0141  3.66165e+18  5.75521e-22  1.54603e-07  1.76262e+07  2.47392e-01  0.00000e+00
0142  3.68007e+18  5.65180e-22  1.53185e-07  1.77574e+07  2.48775e-01  0.00000e+00
0143  3.69848e+18  5.55318e-22  1.51826e-07  1.78840e+07  2.50158e-01  0.00000e+00
0144  3.71690e+18  5.45909e-22  1.50534e-07  1.80048e+07  2.51542e-01  0.00000e+00
0145  3.73531e+18  5.36866e-22  1.49282e-07  1.81215e+07  2.52927e-01  0.00000e+00
0146  3.75373e+18  5.28170e-22  1.48068e-07  1.82335e+07  2.54313e-01  0.00000e+00
0147  3.77214e+18  5.19795e-22  1.46886e-07  1.83409e+07  2.55702e-01  0.00000e+00
0148  3.79056e+18  5.11721e-22  1.45735e-07  1.84436e+07  2.57094e-01  0.00000e+00
0149  3.80897e+18  5.03930e-22  1.44611e-07  1.85419e+07  2.58488e-01  0.00000e+00
0150  3.82739e+18  4.96411e-22  1.43514e-07  1.86362e+07  2.59885e-01  0.00000e+00
0151  3.84581e+18  4.89155e-22  1.42446e-07  1.87270e+07  2.61285e-01  0.00000e+00
0152  3.86422e+18  4.82155e-22  1.41407e-07  1.88147e+07  2.62688e-01  0.00000e+00
0153  3.88264e+18  4.75407e-22  1.40402e-07  1.88998e+07  2.64094e-01  0.00000e+00
0154  3.90105e+18  4.68906e-22  1.39430e-07  1.89825e+07  2.65504e-01  0.00000e+00
0155  3.91947e+18  4.62645e-22  1.38496e-07  1.90630e+07  2.66917e-01  0.00000e+00
0156  3.93788e+18  4.56616e-22  1.37597e-07  1.91410e+07  2.68333e-01  0.00000e+00
0157  3.95630e+18  4.50810e-22  1.36735e-07  1.92166e+07  2.69752e-01  0.00000e+00
0158  3.97471e+18  4.45214e-22  1.35906e-07  1.92894e+07  2.71174e-01  0.00000e+00
0159  3.99313e+18  4.39814e-22  1.35106e-07  1.93592e+07  2.72599e-01  0.00000e+00
0160  4.01155e+18  4.34598e-22  1.34332e-07  1.94259e+07  2.74027e-01  0.00000e+00
0161  4.02996e+18  4.29550e-22  1.33578e-07  1.94893e+07  2.75457e-01  0.00000e+00
0162  4.04838e+18  4.24658e-22  1.32841e-07  1.95495e+07  2.76889e-01  0.00000e+00
0163  4.06679e+18  4.19911e-22  1.32118e-07  1.96066e+07  2.78324e-01  0.00000e+00
0164  4.08521e+18  4.15300e-22  1.31407e-07  1.96609e+07  2.79760e-01  0.00000e+00
0165  4.10362e+18  4.10819e-22  1.30707e-07  1.97126e+07  2.81199e-01  0.00000e+00
0166  4.12204e+18  4.06465e-22  1.30019e-07  1.97620e+07  2.82641e-01  0.00000e+00
0167  4.14045e+18  4.02237e-22  1.29345e-07  1.98095e+07  2.84086e-01  0.00000e+00
0168  4.15887e+18  3.98135e-22  1.28688e-07  1.98553e+07  2.85535e-01  0.00000e+00
0169  4.17728e+18  3.94159e-22  1.28050e-07  1.98995e+07  2.86987e-01  0.00000e+00
0170  4.19570e+18  3.90308e-22  1.27433e-07  1.99422e+07  2.88445e-01  0.00000e+00
0171  4.21412e+18  3.86580e-22  1.26840e-07  1.99835e+07  2.89908e-01  0.00000e+00
0172  4.23253e+18  3.82970e-22  1.26269e-07  2.00233e+07  2.91378e-01  0.00000e+00
0173  4.25095e+18  3.79472e-22  1.25720e-07  2.00616e+07  2.92856e-01  0.00000e+00
0174  4.26936e+18  3.76077e-22  1.25190e-07  2.00983e+07  2.94343e-01  0.00000e+00
0175  4.28778e+18  3.72775e-22  1.24676e-07  2.01332e+07  2.95838e-01  0.00000e+00
0176  4.30619e+18  3.69556e-22  1.24173e-07  2.01664e+07  2.97344e-01  0.00000e+00
0177  4.32461e+18  3.66411e-22  1.23678e-07  2.01979e+07  2.98861e-01  0.00000e+00
0178  4.34302e+18  3.63332e-22  1.23188e-07  2.02276e+07  3.00389e-01  0.00000e+00
0179  4.36144e+18  3.60313e-22  1.22702e-07  2.02557e+07  3.01928e-01  0.00000e+00
0180  4.37986e+18  3.57352e-22  1.22217e-07  2.02821e+07  3.03480e-01  0.00000e+00
0181  4.39827e+18  3.54448e-22  1.21736e-07  2.03070e+07  3.05044e-01  0.00000e+00
0182  4.41669e+18  3.51600e-22  1.21259e-07  2.03304e+07  3.06621e-01  0.00000e+00
0183  4.43510e+18  3.48813e-22  1.20789e-07  2.03526e+07  3.08210e-01  0.00000e+00
0184  4.45352e+18  3.46088e-22  1.20328e-07  2.03737e+07  3.09813e-01  0.00000e+00
0185  4.47193e+18  3.43426e-22  1.19878e-07  2.03937e+07  3.11430e-01  0.00000e+00
0186  4.49035e+18  3.40827e-22  1.19441e-07  2.04131e+07  3.13060e-01  0.00000e+00
0187  4.50876e+18  3.38293e-22  1.19017e-07  2.04319e+07  3.14704e-01  0.00000e+00
0188  4.52718e+18  3.35820e-22  1.18605e-07  2.04501e+07  3.16364e-01  0.00000e+00
0189  4.54560e+18  3.33407e-22  1.18204e-07  2.04680e+07  3.18038e-01  0.00000e+00
0190  4.56401e+18  3.31047e-22  1.17812e-07  2.04855e+07  3.19727e-01  0.00000e+00
0191  4.58243e+18  3.28738e-22  1.17428e-07  2.05024e+07  3.21433e-01  0.00000e+00
0192  4.60084e+18  3.26472e-22  1.17051e-07  2.05186e+07  3.23157e-01  0.00000e+00
0193  4.61926e+18  3.24246e-22  1.16677e-07  2.05339e+07  3.24898e-01  0.00000e+00
0194  4.63767e+18  3.22056e-22  1.16306e-07  2.05483e+07  3.26658e-01  0.00000e+00
0195  4.65609e+18  3.19898e-22  1.15936e-07  2.05615e+07  3.28438e-01  0.00000e+00
0196  4.67450e+18  3.17769e-22  1.15567e-07  2.05735e+07  3.30239e-01  0.00000e+00
0197  4.69292e+18  3.15669e-22  1.15199e-07  2.05842e+07  3.32062e-01  0.00000e+00
0198  4.71134e+18  3.13599e-22  1.14834e-07  2.05937e+07  3.33908e-01  0.00000e+00
0199  4.72975e+18  3.11560e-22  1.14473e-07  2.06020e+07  3.35777e-01  0.00000e+00
0200  4.74817e+18  3.09553e-22  1.14116e-07  2.06093e+07  3.37670e-01  0.00000e+00
0201  4.76658e+18  3.07580e-22  1.13767e-07  2.06156e+07  3.39589e-01  0.00000e+00
0202  4.78500e+18  3.05642e-22  1.13426e-07  2.06213e+07  3.41533e-01  0.00000e+00
0203  4.80341e+18  3.03741e-22  1.13094e-07  2.06264e+07  3.43504e-01  0.00000e+00
0204  4.82183e+18  3.01876e-22  1.12772e-07  2.06312e+07  3.45502e-01  0.00000e+00
0205  4.84024e+18  3.00045e-22  1.12459e-07  2.06358e+07  3.47527e-01  0.00000e+00
0206  4.85866e+18  2.98247e-22  1.12154e-07  2.06402e+07  3.49579e-01  0.00000e+00
0207  4.87708e+18  2.96477e-22  1.11855e-07  2.06446e+07  3.51659e-01  0.00000e+00
0208  4.89549e+18  2.94733e-22  1.11561e-07  2.06489e+07  3.53767e-01  0.00000e+00
0209  4.91391e+18  2.93013e-22  1.11269e-07  2.06531e+07  3.55901e-01  0.00000e+00
0210  4.93232e+18  2.91313e-22  1.10978e-07  2.06570e+07  3.58062e-01  0.00000e+00
0211  4.95074e+18  2.89633e-22  1.10688e-07  2.06604e+07  3.60249e-01  0.00000e+00
0212  4.96915e+18  2.87972e-22  1.10397e-07  2.06632e+07  3.62461e-01  0.00000e+00
0213  4.98757e+18  2.86329e-22  1.10105e-07  2.06653e+07  3.64697e-01  0.00000e+00
0214  5.00598e+18  2.84705e-22  1.09811e-07  2.06667e+07  3.66956e-01  0.00000e+00
0215  5.02440e+18  2.83099e-22  1.09515e-07  2.06676e+07  3.69237e-01  0.00000e+00
0216  5.04282e+18  2.81512e-22  1.09217e-07  2.06678e+07  3.71540e-01  0.00000e+00
0217  5.06123e+18  2.79947e-22  1.08920e-07  2.06677e+07  3.73864e-01  0.00000e+00
0218  5.07965e+18  2.78407e-22  1.08625e-07  2.06674e+07  3.76208e-01  0.00000e+00
0219  5.09806e+18  2.76894e-22  1.08333e-07  2.06669e+07  3.78572e-01  0.00000e+00
0220  5.11648e+18  2.75409e-22  1.08046e-07  2.06662e+07  3.80957e-01  0.00000e+00
0221  5.13489e+18  2.73952e-22  1.07764e-07  2.06655e+07  3.83364e-01  0.00000e+00
0222  5.15331e+18  2.72522e-22  1.07488e-07  2.06649e+07  3.85792e-01  0.00000e+00
0223  5.17172e+18  2.71118e-22  1.07216e-07  2.06645e+07  3.88243e-01  0.00000e+00
0224  5.19014e+18  2.69738e-22  1.06949e-07  2.06644e+07  3.90719e-01  0.00000e+00
0225  5.20856e+18  2.68380e-22  1.06686e-07  2.06645e+07  3.93222e-01  0.00000e+00
0226  5.22697e+18  2.67040e-22  1.06425e-07  2.06647e+07  3.95753e-01  0.00000e+00
0227  5.24539e+18  2.65714e-22  1.06165e-07  2.06648e+07  3.98317e-01  0.00000e+00
0228  5.26380e+18  2.64400e-22  1.05905e-07  2.06648e+07  4.00914e-01  0.00000e+00
0229  5.28222e+18  2.63094e-22  1.05645e-07  2.06645e+07  4.03550e-01  0.00000e+00
0230  5.30063e+18  2.61795e-22  1.05384e-07  2.06638e+07  4.06226e-01  0.00000e+00
0231  5.31905e+18  2.60500e-22  1.05121e-07  2.06626e+07  4.08947e-01  0.00000e+00
0232  5.33746e+18  2.59208e-22  1.04859e-07  2.06608e+07  4.11717e-01  0.00000e+00
0233  5.35588e+18  2.57918e-22  1.04595e-07  2.06585e+07  4.14539e-01  0.00000e+00
0234  5.37430e+18  2.56629e-22  1.04332e-07  2.06557e+07  4.17418e-01  0.00000e+00
0235  5.39271e+18  2.55340e-22  1.04069e-07  2.06526e+07  4.20359e-01  0.00000e+00
0236  5.41113e+18  2.54050e-22  1.03808e-07  2.06492e+07  4.23365e-01  0.00000e+00
0237  5.42954e+18  2.52760e-22  1.03548e-07  2.06457e+07  4.26441e-01  0.00000e+00
0238  5.44796e+18  2.51467e-22  1.03292e-07  2.06423e+07  4.29593e-01  0.00000e+00
0239  5.46637e+18  2.50171e-22  1.03038e-07  2.06391e+07  4.32825e-01  0.00000e+00
0240  5.48479e+18  2.48871e-22  1.02787e-07  2.06364e+07  4.36142e-01  0.00000e+00
0241  5.50320e+18  2.47563e-22  1.02539e-07  2.06342e+07  4.39549e-01  0.00000e+00
0242  5.52162e+18  2.46247e-22  1.02293e-07  2.06325e+07  4.43049e-01  0.00000e+00
0243  5.54004e+18  2.44921e-22  1.02048e-07  2.06312e+07  4.46648e-01  0.00000e+00
0244  5.55845e+18  2.43584e-22  1.01805e-07  2.06303e+07  4.50346e-01  0.00000e+00
0245  5.57687e+18  2.42237e-22  1.01563e-07  2.06294e+07  4.54148e-01  0.00000e+00
0246  5.59528e+18  2.40879e-22  1.01322e-07  2.06285e+07  4.58051e-01  0.00000e+00
0247  5.61370e+18  2.39509e-22  1.01081e-07  2.06274e+07  4.62056e-01  0.00000e+00
0248  5.63211e+18  2.38132e-22  1.00840e-07  2.06259e+07  4.66160e-01  0.00000e+00
0249  5.65053e+18  2.36760e-22  1.00599e-07  2.06241e+07  4.70361e-01  0.00000e+00
0250  5.66894e+18  2.35409e-22  1.00358e-07  2.06218e+07  4.74652e-01  0.00000e+00
0251  5.68736e+18  2.34064e-22  1.00116e-07  2.06190e+07  4.79012e-01  0.00000e+00
0252  5.70578e+18  2.32615e-22  9.98730e-08  2.06159e+07  4.83399e-01  0.00000e+00
0253  5.72419e+18  2.30862e-22  9.96303e-08  2.06126e+07  4.87806e-01  0.00000e+00
0254  5.74261e+18  2.28911e-22  9.93882e-08  2.06092e+07  4.92411e-01  0.00000e+00
0255  5.76102e+18  2.27951e-22  9.91469e-08  2.06057e+07  4.97732e-01  0.00000e+00
0256  5.77944e+18  2.27999e-22  9.89063e-08  2.06027e+07  5.04206e-01  0.00000e+00
0257  5.79785e+18  2.28867e-22  9.86640e-08  2.06002e+07  5.09794e-01  0.00000e+00
0258  5.81627e+18  2.32730e-22  9.84209e-08  2.05986e+07  5.10973e-01  0.00000e+00
0259  5.83468e+18  2.45578e-22  9.81737e-08  2.05992e+07  5.10315e-01  0.00000e+00
0260  5.85310e+18  2.83308e-22  9.79038e-08  2.06026e+07  5.06735e-01  0.00000e+00
0261  5.87152e+18  3.85836e-22  9.75323e-08  2.06035e+07  4.96214e-01  0.00000e+00
0262  5.88993e+18  6.46677e-22  9.71209e-08  2.06131e+07  4.72104e-01  0.00000e+00
0263  5.90835e+18  1.25598e-21  9.59738e-08  2.06419e+07  4.25470e-01  0.00000e+00
0264  5.92676e+18  2.34968e-21  9.04319e-08  2.05177e+07  3.56692e-01  0.00000e+00
0265  5.94518e+18  3.14169e-21  8.62509e-08  2.00689e+07  2.85119e-01  0.00000e+00
0266  5.96359e+18  3.16885e-21  8.34245e-08  1.97102e+07  2.21573e-01  0.00000e+00
0267  5.98201e+18  3.03147e-21  8.08829e-08  1.96955e+07  1.71142e-01  0.00000e+00
0268  6.00043e+18  2.64415e-21  7.77480e-08  1.98121e+07  1.37866e-01  0.00000e+00
0269  6.01884e+18  2.07172e-21  7.37651e-08  2.01797e+07  1.21199e-01  0.00000e+00
0270  6.03726e+18  1.51683e-21  6.88426e-08  2.08121e+07  1.15923e-01  0.00000e+00
0271  6.05567e+18  1.12271e-21  6.41531e-08  2.15152e+07  1.15274e-01  0.00000e+00
0272  6.07409e+18  8.86421e-22  6.08339e-08  2.20873e+07  1.15295e-01  0.00000e+00
0273  6.09250e+18  7.47948e-22  5.86068e-08  2.25114e+07  1.15412e-01  0.00000e+00
0274  6.11092e+18  6.61226e-22  5.68914e-08  2.28473e+07  1.15659e-01  0.00000e+00
