# Athena++ data at time=1.602000e+13  cycle=1073502820  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.35977e-22  2.63899e-07  1.28454e+07  2.92503e-01  0.00000e+00
0121  3.29334e+18  8.18863e-22  2.62472e-07  1.29305e+07  2.96442e-01  0.00000e+00
0122  3.31176e+18  8.02518e-22  2.61114e-07  1.30114e+07  3.00451e-01  0.00000e+00
0123  3.33017e+18  7.86891e-22  2.59825e-07  1.30879e+07  3.04533e-01  0.00000e+00
0124  3.34859e+18  7.71929e-22  2.58603e-07  1.31597e+07  3.08693e-01  0.00000e+00
0125  3.36700e+18  7.57579e-22  2.57439e-07  1.32266e+07  3.12935e-01  0.00000e+00
0126  3.38542e+18  7.43790e-22  2.56326e-07  1.32884e+07  3.17262e-01  0.00000e+00
0127  3.40383e+18  7.30509e-22  2.55258e-07  1.33455e+07  3.21678e-01  0.00000e+00
0128  3.42225e+18  7.17704e-22  2.54226e-07  1.33983e+07  3.26185e-01  0.00000e+00
0129  3.44066e+18  7.05356e-22  2.53232e-07  1.34472e+07  3.30786e-01  0.00000e+00
0130  3.45908e+18  6.93441e-22  2.52274e-07  1.34930e+07  3.35482e-01  0.00000e+00
0131  3.47749e+18  6.81938e-22  2.51352e-07  1.35363e+07  3.40277e-01  0.00000e+00
0132  3.49591e+18  6.70830e-22  2.50466e-07  1.35772e+07  3.45168e-01  0.00000e+00
0133  3.51433e+18  6.60100e-22  2.49616e-07  1.36159e+07  3.50157e-01  0.00000e+00
0134  3.53274e+18  6.49737e-22  2.48799e-07  1.36520e+07  3.55240e-01  0.00000e+00
0135  3.55116e+18  6.39729e-22  2.48013e-07  1.36853e+07  3.60415e-01  0.00000e+00
0136  3.56957e+18  6.30072e-22  2.47257e-07  1.37153e+07  3.65674e-01  0.00000e+00
0137  3.58799e+18  6.20764e-22  2.46529e-07  1.37417e+07  3.71010e-01  0.00000e+00
0138  3.60640e+18  6.11805e-22  2.45826e-07  1.37645e+07  3.76414e-01  0.00000e+00
0139  3.62482e+18  6.03197e-22  2.45147e-07  1.37839e+07  3.81874e-01  0.00000e+00
0140  3.64323e+18  5.94947e-22  2.44493e-07  1.38005e+07  3.87377e-01  0.00000e+00
0141  3.66165e+18  5.87058e-22  2.43864e-07  1.38148e+07  3.92911e-01  0.00000e+00
0142  3.68007e+18  5.79530e-22  2.43260e-07  1.38274e+07  3.98464e-01  0.00000e+00
0143  3.69848e+18  5.72360e-22  2.42679e-07  1.38389e+07  4.04026e-01  0.00000e+00
0144  3.71690e+18  5.65535e-22  2.42121e-07  1.38497e+07  4.09590e-01  0.00000e+00
0145  3.73531e+18  5.59035e-22  2.41582e-07  1.38599e+07  4.15154e-01  0.00000e+00
0146  3.75373e+18  5.52837e-22  2.41063e-07  1.38695e+07  4.20720e-01  0.00000e+00
0147  3.77214e+18  5.46911e-22  2.40560e-07  1.38781e+07  4.26297e-01  0.00000e+00
0148  3.79056e+18  5.41221e-22  2.40073e-07  1.38853e+07  4.31898e-01  0.00000e+00
0149  3.80897e+18  5.35725e-22  2.39598e-07  1.38907e+07  4.37546e-01  0.00000e+00
0150  3.82739e+18  5.30389e-22  2.39136e-07  1.38943e+07  4.43264e-01  0.00000e+00
0151  3.84581e+18  5.25158e-22  2.38673e-07  1.38957e+07  4.49081e-01  0.00000e+00
0152  3.86422e+18  5.19990e-22  2.38228e-07  1.38943e+07  4.55029e-01  0.00000e+00
0153  3.88264e+18  5.14833e-22  2.37795e-07  1.38911e+07  4.61150e-01  0.00000e+00
0154  3.90105e+18  5.09800e-22  2.37374e-07  1.38863e+07  4.67508e-01  0.00000e+00
0155  3.91947e+18  5.04940e-22  2.36960e-07  1.38804e+07  4.74081e-01  0.00000e+00
0156  3.93788e+18  4.99171e-22  2.36557e-07  1.38738e+07  4.80677e-01  0.00000e+00
0157  3.95630e+18  4.90842e-22  2.36171e-07  1.38665e+07  4.87734e-01  0.00000e+00
0158  3.97471e+18  4.86828e-22  2.35785e-07  1.38598e+07  4.97716e-01  0.00000e+00
0159  3.99313e+18  4.90216e-22  2.35388e-07  1.38546e+07  5.08942e-01  0.00000e+00
0160  4.01155e+18  5.32604e-22  2.35059e-07  1.38489e+07  5.09679e-01  0.00000e+00
0161  4.02996e+18  8.86611e-22  2.34474e-07  1.38433e+07  4.99427e-01  0.00000e+00
0162  4.04838e+18  3.23532e-21  2.23025e-07  1.34815e+07  4.44199e-01  0.00000e+00
0163  4.06679e+18  8.89873e-21  2.11316e-07  1.16986e+07  3.43677e-01  0.00000e+00
0164  4.08521e+18  1.02990e-20  2.19035e-07  1.06451e+07  2.48564e-01  0.00000e+00
0165  4.10362e+18  1.01098e-20  2.15641e-07  1.05777e+07  1.78231e-01  0.00000e+00
0166  4.12204e+18  9.61734e-21  2.08714e-07  1.06171e+07  1.44941e-01  0.00000e+00
0167  4.14045e+18  8.99088e-21  1.99913e-07  1.06902e+07  1.37425e-01  0.00000e+00
0168  4.15887e+18  8.40243e-21  1.91723e-07  1.07583e+07  1.36934e-01  0.00000e+00
0169  4.17728e+18  7.87168e-21  1.83840e-07  1.08229e+07  1.36967e-01  0.00000e+00
0170  4.19570e+18  7.36893e-21  1.76582e-07  1.08921e+07  1.37154e-01  0.00000e+00
0171  4.21412e+18  6.84685e-21  1.69682e-07  1.09740e+07  1.37640e-01  0.00000e+00
0172  4.23253e+18  6.19156e-21  1.62532e-07  1.10627e+07  1.38526e-01  0.00000e+00
0173  4.25095e+18  5.19811e-21  1.57729e-07  1.12061e+07  1.39796e-01  0.00000e+00
0174  4.26936e+18  3.82493e-21  1.53707e-07  1.16582e+07  1.41296e-01  0.00000e+00
0175  4.28778e+18  2.58993e-21  1.42716e-07  1.26570e+07  1.42878e-01  0.00000e+00
0176  4.30619e+18  1.86855e-21  1.31966e-07  1.36788e+07  1.44490e-01  0.00000e+00
0177  4.32461e+18  1.49378e-21  1.25216e-07  1.44295e+07  1.46106e-01  0.00000e+00
0178  4.34302e+18  1.27923e-21  1.20402e-07  1.50024e+07  1.47705e-01  0.00000e+00
0179  4.36144e+18  1.13974e-21  1.16455e-07  1.54751e+07  1.49276e-01  0.00000e+00
0180  4.37986e+18  1.03906e-21  1.13051e-07  1.58851e+07  1.50811e-01  0.00000e+00
0181  4.39827e+18  9.60811e-22  1.09986e-07  1.62555e+07  1.52305e-01  0.00000e+00
0182  4.41669e+18  8.97185e-22  1.07183e-07  1.65960e+07  1.53758e-01  0.00000e+00
0183  4.43510e+18  8.43815e-22  1.04596e-07  1.69128e+07  1.55165e-01  0.00000e+00
0184  4.45352e+18  7.98128e-22  1.02186e-07  1.72106e+07  1.56526e-01  0.00000e+00
0185  4.47193e+18  7.58512e-22  9.99271e-08  1.74914e+07  1.57840e-01  0.00000e+00
0186  4.49035e+18  7.23591e-22  9.78072e-08  1.77577e+07  1.59105e-01  0.00000e+00
0187  4.50876e+18  6.92231e-22  9.57875e-08  1.80153e+07  1.60320e-01  0.00000e+00
0188  4.52718e+18  6.63881e-22  9.38522e-08  1.82652e+07  1.61487e-01  0.00000e+00
0189  4.54560e+18  6.38123e-22  9.20023e-08  1.85072e+07  1.62604e-01  0.00000e+00
0190  4.56401e+18  6.14564e-22  9.02292e-08  1.87425e+07  1.63674e-01  0.00000e+00
0191  4.58243e+18  5.92900e-22  8.85244e-08  1.89718e+07  1.64698e-01  0.00000e+00
0192  4.60084e+18  5.72898e-22  8.68841e-08  1.91953e+07  1.65679e-01  0.00000e+00
0193  4.61926e+18  5.54362e-22  8.53050e-08  1.94133e+07  1.66620e-01  0.00000e+00
0194  4.63767e+18  5.37123e-22  8.37835e-08  1.96259e+07  1.67524e-01  0.00000e+00
0195  4.65609e+18  5.21035e-22  8.23166e-08  1.98334e+07  1.68394e-01  0.00000e+00
0196  4.67450e+18  5.05963e-22  8.09000e-08  2.00361e+07  1.69234e-01  0.00000e+00
0197  4.69292e+18  4.91762e-22  7.95300e-08  2.02349e+07  1.70046e-01  0.00000e+00
0198  4.71134e+18  4.78308e-22  7.81980e-08  2.04309e+07  1.70834e-01  0.00000e+00
0199  4.72975e+18  4.65528e-22  7.69018e-08  2.06242e+07  1.71600e-01  0.00000e+00
0200  4.74817e+18  4.53371e-22  7.56410e-08  2.08148e+07  1.72348e-01  0.00000e+00
0201  4.76658e+18  4.41790e-22  7.44148e-08  2.10026e+07  1.73080e-01  0.00000e+00
0202  4.78500e+18  4.30742e-22  7.32224e-08  2.11876e+07  1.73797e-01  0.00000e+00
0203  4.80341e+18  4.20192e-22  7.20627e-08  2.13698e+07  1.74502e-01  0.00000e+00
0204  4.82183e+18  4.10106e-22  7.09349e-08  2.15492e+07  1.75196e-01  0.00000e+00
0205  4.84024e+18  4.00456e-22  6.98381e-08  2.17257e+07  1.75881e-01  0.00000e+00
0206  4.85866e+18  3.91217e-22  6.87713e-08  2.18995e+07  1.76557e-01  0.00000e+00
0207  4.87708e+18  3.82363e-22  6.77337e-08  2.20704e+07  1.77225e-01  0.00000e+00
0208  4.89549e+18  3.73866e-22  6.67234e-08  2.22387e+07  1.77885e-01  0.00000e+00
0209  4.91391e+18  3.65704e-22  6.57391e-08  2.24047e+07  1.78539e-01  0.00000e+00
0210  4.93232e+18  3.57860e-22  6.47802e-08  2.25682e+07  1.79185e-01  0.00000e+00
0211  4.95074e+18  3.50320e-22  6.38461e-08  2.27292e+07  1.79824e-01  0.00000e+00
0212  4.96915e+18  3.43070e-22  6.29362e-08  2.28878e+07  1.80457e-01  0.00000e+00
0213  4.98757e+18  3.36097e-22  6.20500e-08  2.30439e+07  1.81082e-01  0.00000e+00
0214  5.00598e+18  3.29385e-22  6.11869e-08  2.31975e+07  1.81700e-01  0.00000e+00
0215  5.02440e+18  3.22919e-22  6.03459e-08  2.33488e+07  1.82312e-01  0.00000e+00
0216  5.04282e+18  3.16687e-22  5.95264e-08  2.34978e+07  1.82916e-01  0.00000e+00
0217  5.06123e+18  3.10681e-22  5.87283e-08  2.36444e+07  1.83513e-01  0.00000e+00
0218  5.07965e+18  3.04891e-22  5.79510e-08  2.37886e+07  1.84102e-01  0.00000e+00
0219  5.09806e+18  2.99308e-22  5.71940e-08  2.39304e+07  1.84684e-01  0.00000e+00
0220  5.11648e+18  2.93921e-22  5.64568e-08  2.40698e+07  1.85259e-01  0.00000e+00
0221  5.13489e+18  2.88726e-22  5.57389e-08  2.42069e+07  1.85825e-01  0.00000e+00
0222  5.15331e+18  2.83712e-22  5.50402e-08  2.43415e+07  1.86385e-01  0.00000e+00
0223  5.17172e+18  2.78861e-22  5.43580e-08  2.44742e+07  1.86936e-01  0.00000e+00
0224  5.19014e+18  2.74158e-22  5.36904e-08  2.46055e+07  1.87480e-01  0.00000e+00
0225  5.20856e+18  2.69600e-22  5.30371e-08  2.47353e+07  1.88017e-01  0.00000e+00
0226  5.22697e+18  2.65179e-22  5.23980e-08  2.48635e+07  1.88546e-01  0.00000e+00
0227  5.24539e+18  2.60893e-22  5.17729e-08  2.49902e+07  1.89068e-01  0.00000e+00
0228  5.26380e+18  2.56735e-22  5.11616e-08  2.51152e+07  1.89583e-01  0.00000e+00
0229  5.28222e+18  2.52700e-22  5.05638e-08  2.52387e+07  1.90091e-01  0.00000e+00
0230  5.30063e+18  2.48784e-22  4.99790e-08  2.53605e+07  1.90593e-01  0.00000e+00
0231  5.31905e+18  2.44982e-22  4.94072e-08  2.54808e+07  1.91089e-01  0.00000e+00
0232  5.33746e+18  2.41289e-22  4.88479e-08  2.55994e+07  1.91579e-01  0.00000e+00
0233  5.35588e+18  2.37701e-22  4.83009e-08  2.57164e+07  1.92064e-01  0.00000e+00
0234  5.37430e+18  2.34214e-22  4.77659e-08  2.58318e+07  1.92544e-01  0.00000e+00
0235  5.39271e+18  2.30824e-22  4.72427e-08  2.59456e+07  1.93020e-01  0.00000e+00
0236  5.41113e+18  2.27526e-22  4.67310e-08  2.60577e+07  1.93491e-01  0.00000e+00
0237  5.42954e+18  2.24319e-22  4.62305e-08  2.61682e+07  1.93959e-01  0.00000e+00
0238  5.44796e+18  2.21197e-22  4.57411e-08  2.62771e+07  1.94424e-01  0.00000e+00
0239  5.46637e+18  2.18159e-22  4.52625e-08  2.63844e+07  1.94885e-01  0.00000e+00
0240  5.48479e+18  2.15202e-22  4.47946e-08  2.64900e+07  1.95344e-01  0.00000e+00
0241  5.50320e+18  2.12322e-22  4.43372e-08  2.65939e+07  1.95801e-01  0.00000e+00
0242  5.52162e+18  2.09517e-22  4.38901e-08  2.66962e+07  1.96256e-01  0.00000e+00
0243  5.54004e+18  2.06785e-22  4.34531e-08  2.67967e+07  1.96709e-01  0.00000e+00
0244  5.55845e+18  2.04124e-22  4.30262e-08  2.68955e+07  1.97160e-01  0.00000e+00
0245  5.57687e+18  2.01530e-22  4.26088e-08  2.69927e+07  1.97610e-01  0.00000e+00
0246  5.59528e+18  1.99000e-22  4.22006e-08  2.70884e+07  1.98059e-01  0.00000e+00
0247  5.61370e+18  1.96532e-22  4.18011e-08  2.71825e+07  1.98506e-01  0.00000e+00
0248  5.63211e+18  1.94124e-22  4.14104e-08  2.72750e+07  1.98952e-01  0.00000e+00
0249  5.65053e+18  1.91775e-22  4.10282e-08  2.73660e+07  1.99398e-01  0.00000e+00
0250  5.66894e+18  1.89483e-22  4.06545e-08  2.74554e+07  1.99842e-01  0.00000e+00
0251  5.68736e+18  1.87247e-22  4.02890e-08  2.75433e+07  2.00285e-01  0.00000e+00
0252  5.70578e+18  1.85064e-22  3.99316e-08  2.76295e+07  2.00727e-01  0.00000e+00
0253  5.72419e+18  1.82934e-22  3.95820e-08  2.77142e+07  2.01169e-01  0.00000e+00
0254  5.74261e+18  1.80855e-22  3.92401e-08  2.77974e+07  2.01609e-01  0.00000e+00
0255  5.76102e+18  1.78825e-22  3.89057e-08  2.78790e+07  2.02047e-01  0.00000e+00
0256  5.77944e+18  1.76842e-22  3.85786e-08  2.79591e+07  2.02485e-01  0.00000e+00
0257  5.79785e+18  1.74906e-22  3.82586e-08  2.80377e+07  2.02922e-01  0.00000e+00
0258  5.81627e+18  1.73015e-22  3.79456e-08  2.81148e+07  2.03357e-01  0.00000e+00
0259  5.83468e+18  1.71169e-22  3.76395e-08  2.81903e+07  2.03790e-01  0.00000e+00
0260  5.85310e+18  1.69366e-22  3.73402e-08  2.82643e+07  2.04222e-01  0.00000e+00
0261  5.87152e+18  1.67605e-22  3.70476e-08  2.83367e+07  2.04653e-01  0.00000e+00
0262  5.88993e+18  1.65886e-22  3.67617e-08  2.84076e+07  2.05081e-01  0.00000e+00
0263  5.90835e+18  1.64208e-22  3.64824e-08  2.84768e+07  2.05508e-01  0.00000e+00
0264  5.92676e+18  1.62570e-22  3.62098e-08  2.85444e+07  2.05933e-01  0.00000e+00
0265  5.94518e+18  1.60972e-22  3.59437e-08  2.86103e+07  2.06357e-01  0.00000e+00
0266  5.96359e+18  1.59412e-22  3.56841e-08  2.86746e+07  2.06778e-01  0.00000e+00
0267  5.98201e+18  1.57890e-22  3.54309e-08  2.87372e+07  2.07198e-01  0.00000e+00
0268  6.00043e+18  1.56403e-22  3.51837e-08  2.87981e+07  2.07615e-01  0.00000e+00
0269  6.01884e+18  1.54952e-22  3.49423e-08  2.88575e+07  2.08031e-01  0.00000e+00
0270  6.03726e+18  1.53533e-22  3.47062e-08  2.89155e+07  2.08446e-01  0.00000e+00
0271  6.05567e+18  1.52146e-22  3.44752e-08  2.89721e+07  2.08859e-01  0.00000e+00
0272  6.07409e+18  1.50789e-22  3.42489e-08  2.90274e+07  2.09271e-01  0.00000e+00
0273  6.09250e+18  1.49460e-22  3.40269e-08  2.90816e+07  2.09681e-01  0.00000e+00
0274  6.11092e+18  1.48159e-22  3.38091e-08  2.91345e+07  2.10091e-01  0.00000e+00
