# Athena++ data at time=9.960000e+12  cycle=667421229  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  2.94340e-21  2.37453e-07  9.54969e+06  1.78053e-01  0.00000e+00
0121  3.29334e+18  2.28750e-21  2.25504e-07  1.04493e+07  1.79830e-01  0.00000e+00
0122  3.31176e+18  1.94678e-21  2.17209e-07  1.11087e+07  1.81625e-01  0.00000e+00
0123  3.33017e+18  1.73185e-21  2.10623e-07  1.16427e+07  1.83417e-01  0.00000e+00
0124  3.34859e+18  1.57751e-21  2.04845e-07  1.21071e+07  1.85195e-01  0.00000e+00
0125  3.36700e+18  1.45775e-21  1.99711e-07  1.25219e+07  1.86958e-01  0.00000e+00
0126  3.38542e+18  1.36001e-21  1.95028e-07  1.29029e+07  1.88705e-01  0.00000e+00
0127  3.40383e+18  1.27773e-21  1.90697e-07  1.32566e+07  1.90434e-01  0.00000e+00
0128  3.42225e+18  1.20636e-21  1.86674e-07  1.35907e+07  1.92147e-01  0.00000e+00
0129  3.44066e+18  1.14355e-21  1.82859e-07  1.39104e+07  1.93839e-01  0.00000e+00
0130  3.45908e+18  1.08779e-21  1.79255e-07  1.42158e+07  1.95510e-01  0.00000e+00
0131  3.47749e+18  1.03780e-21  1.75827e-07  1.45093e+07  1.97158e-01  0.00000e+00
0132  3.49591e+18  9.92734e-22  1.72567e-07  1.47916e+07  1.98782e-01  0.00000e+00
0133  3.51433e+18  9.51912e-22  1.69467e-07  1.50632e+07  2.00385e-01  0.00000e+00
0134  3.53274e+18  9.14755e-22  1.66514e-07  1.53244e+07  2.01971e-01  0.00000e+00
0135  3.55116e+18  8.80704e-22  1.63698e-07  1.55756e+07  2.03546e-01  0.00000e+00
0136  3.56957e+18  8.49112e-22  1.61004e-07  1.58188e+07  2.05120e-01  0.00000e+00
0137  3.58799e+18  8.19488e-22  1.58401e-07  1.60568e+07  2.06702e-01  0.00000e+00
0138  3.60640e+18  7.91566e-22  1.55890e-07  1.62893e+07  2.08305e-01  0.00000e+00
0139  3.62482e+18  7.65138e-22  1.53467e-07  1.65161e+07  2.09938e-01  0.00000e+00
0140  3.64323e+18  7.40040e-22  1.51132e-07  1.67370e+07  2.11612e-01  0.00000e+00
0141  3.66165e+18  7.16152e-22  1.48883e-07  1.69517e+07  2.13332e-01  0.00000e+00
0142  3.68007e+18  6.93406e-22  1.46720e-07  1.71601e+07  2.15100e-01  0.00000e+00
0143  3.69848e+18  6.71767e-22  1.44639e-07  1.73622e+07  2.16912e-01  0.00000e+00
0144  3.71690e+18  6.51203e-22  1.42640e-07  1.75580e+07  2.18757e-01  0.00000e+00
0145  3.73531e+18  6.31722e-22  1.40715e-07  1.77481e+07  2.20618e-01  0.00000e+00
0146  3.75373e+18  6.13373e-22  1.38863e-07  1.79324e+07  2.22473e-01  0.00000e+00
0147  3.77214e+18  5.96210e-22  1.37081e-07  1.81109e+07  2.24292e-01  0.00000e+00
0148  3.79056e+18  5.80269e-22  1.35366e-07  1.82836e+07  2.26049e-01  0.00000e+00
0149  3.80897e+18  5.65557e-22  1.33716e-07  1.84507e+07  2.27715e-01  0.00000e+00
0150  3.82739e+18  5.52044e-22  1.32127e-07  1.86124e+07  2.29269e-01  0.00000e+00
0151  3.84581e+18  5.39660e-22  1.30596e-07  1.87688e+07  2.30697e-01  0.00000e+00
0152  3.86422e+18  5.28304e-22  1.29118e-07  1.89202e+07  2.31997e-01  0.00000e+00
0153  3.88264e+18  5.17851e-22  1.27690e-07  1.90669e+07  2.33174e-01  0.00000e+00
0154  3.90105e+18  5.08164e-22  1.26309e-07  1.92091e+07  2.34243e-01  0.00000e+00
0155  3.91947e+18  4.99109e-22  1.24972e-07  1.93472e+07  2.35225e-01  0.00000e+00
0156  3.93788e+18  4.90564e-22  1.23675e-07  1.94813e+07  2.36142e-01  0.00000e+00
0157  3.95630e+18  4.82437e-22  1.22428e-07  1.96106e+07  2.37017e-01  0.00000e+00
0158  3.97471e+18  4.74594e-22  1.21210e-07  1.97372e+07  2.37872e-01  0.00000e+00
0159  3.99313e+18  4.66980e-22  1.20025e-07  1.98606e+07  2.38725e-01  0.00000e+00
0160  4.01155e+18  4.59557e-22  1.18874e-07  1.99808e+07  2.39589e-01  0.00000e+00
0161  4.02996e+18  4.52302e-22  1.17755e-07  2.00976e+07  2.40475e-01  0.00000e+00
0162  4.04838e+18  4.45209e-22  1.16671e-07  2.02111e+07  2.41388e-01  0.00000e+00
0163  4.06679e+18  4.38278e-22  1.15619e-07  2.03213e+07  2.42330e-01  0.00000e+00
0164  4.08521e+18  4.31516e-22  1.14599e-07  2.04280e+07  2.43300e-01  0.00000e+00
0165  4.10362e+18  4.24933e-22  1.13610e-07  2.05314e+07  2.44295e-01  0.00000e+00
0166  4.12204e+18  4.18541e-22  1.12650e-07  2.06316e+07  2.45308e-01  0.00000e+00
0167  4.14045e+18  4.12348e-22  1.11719e-07  2.07287e+07  2.46334e-01  0.00000e+00
0168  4.15887e+18  4.06361e-22  1.10813e-07  2.08229e+07  2.47366e-01  0.00000e+00
0169  4.17728e+18  4.00582e-22  1.09932e-07  2.09142e+07  2.48400e-01  0.00000e+00
0170  4.19570e+18  3.95009e-22  1.09075e-07  2.10028e+07  2.49429e-01  0.00000e+00
0171  4.21412e+18  3.89639e-22  1.08240e-07  2.10888e+07  2.50453e-01  0.00000e+00
0172  4.23253e+18  3.84465e-22  1.07427e-07  2.11722e+07  2.51468e-01  0.00000e+00
0173  4.25095e+18  3.79478e-22  1.06636e-07  2.12529e+07  2.52475e-01  0.00000e+00
0174  4.26936e+18  3.74670e-22  1.05867e-07  2.13309e+07  2.53475e-01  0.00000e+00
0175  4.28778e+18  3.70031e-22  1.05120e-07  2.14062e+07  2.54468e-01  0.00000e+00
0176  4.30619e+18  3.65550e-22  1.04395e-07  2.14788e+07  2.55456e-01  0.00000e+00
0177  4.32461e+18  3.61220e-22  1.03691e-07  2.15487e+07  2.56441e-01  0.00000e+00
0178  4.34302e+18  3.57029e-22  1.03008e-07  2.16159e+07  2.57425e-01  0.00000e+00
0179  4.36144e+18  3.52970e-22  1.02345e-07  2.16805e+07  2.58409e-01  0.00000e+00
0180  4.37986e+18  3.49032e-22  1.01700e-07  2.17428e+07  2.59394e-01  0.00000e+00
0181  4.39827e+18  3.45209e-22  1.01071e-07  2.18027e+07  2.60382e-01  0.00000e+00
0182  4.41669e+18  3.41492e-22  1.00457e-07  2.18607e+07  2.61372e-01  0.00000e+00
0183  4.43510e+18  3.37875e-22  9.98572e-08  2.19168e+07  2.62366e-01  0.00000e+00
0184  4.45352e+18  3.34352e-22  9.92691e-08  2.19711e+07  2.63363e-01  0.00000e+00
0185  4.47193e+18  3.30919e-22  9.86923e-08  2.20239e+07  2.64364e-01  0.00000e+00
0186  4.49035e+18  3.27573e-22  9.81267e-08  2.20751e+07  2.65370e-01  0.00000e+00
0187  4.50876e+18  3.24312e-22  9.75724e-08  2.21246e+07  2.66379e-01  0.00000e+00
0188  4.52718e+18  3.21135e-22  9.70304e-08  2.21723e+07  2.67392e-01  0.00000e+00
0189  4.54560e+18  3.18042e-22  9.65015e-08  2.22181e+07  2.68410e-01  0.00000e+00
0190  4.56401e+18  3.15031e-22  9.59863e-08  2.22618e+07  2.69432e-01  0.00000e+00
0191  4.58243e+18  3.12101e-22  9.54850e-08  2.23034e+07  2.70460e-01  0.00000e+00
0192  4.60084e+18  3.09249e-22  9.49973e-08  2.23429e+07  2.71492e-01  0.00000e+00
0193  4.61926e+18  3.06472e-22  9.45227e-08  2.23804e+07  2.72531e-01  0.00000e+00
0194  4.63767e+18  3.03766e-22  9.40601e-08  2.24160e+07  2.73575e-01  0.00000e+00
0195  4.65609e+18  3.01126e-22  9.36082e-08  2.24498e+07  2.74625e-01  0.00000e+00
0196  4.67450e+18  2.98549e-22  9.31660e-08  2.24820e+07  2.75681e-01  0.00000e+00
0197  4.69292e+18  2.96031e-22  9.27324e-08  2.25126e+07  2.76744e-01  0.00000e+00
0198  4.71134e+18  2.93570e-22  9.23067e-08  2.25419e+07  2.77814e-01  0.00000e+00
0199  4.72975e+18  2.91163e-22  9.18885e-08  2.25698e+07  2.78891e-01  0.00000e+00
0200  4.74817e+18  2.88809e-22  9.14778e-08  2.25964e+07  2.79974e-01  0.00000e+00
0201  4.76658e+18  2.86507e-22  9.10745e-08  2.26216e+07  2.81065e-01  0.00000e+00
0202  4.78500e+18  2.84255e-22  9.06788e-08  2.26454e+07  2.82164e-01  0.00000e+00
0203  4.80341e+18  2.82052e-22  9.02906e-08  2.26678e+07  2.83270e-01  0.00000e+00
0204  4.82183e+18  2.79896e-22  8.99097e-08  2.26888e+07  2.84384e-01  0.00000e+00
0205  4.84024e+18  2.77785e-22  8.95361e-08  2.27083e+07  2.85506e-01  0.00000e+00
0206  4.85866e+18  2.75719e-22  8.91694e-08  2.27265e+07  2.86637e-01  0.00000e+00
0207  4.87708e+18  2.73695e-22  8.88094e-08  2.27433e+07  2.87776e-01  0.00000e+00
0208  4.89549e+18  2.71711e-22  8.84555e-08  2.27589e+07  2.88925e-01  0.00000e+00
0209  4.91391e+18  2.69766e-22  8.81067e-08  2.27734e+07  2.90082e-01  0.00000e+00
0210  4.93232e+18  2.67855e-22  8.77619e-08  2.27870e+07  2.91248e-01  0.00000e+00
0211  4.95074e+18  2.65976e-22  8.74200e-08  2.27999e+07  2.92423e-01  0.00000e+00
0212  4.96915e+18  2.64128e-22  8.70803e-08  2.28122e+07  2.93607e-01  0.00000e+00
0213  4.98757e+18  2.62309e-22  8.67424e-08  2.28240e+07  2.94800e-01  0.00000e+00
0214  5.00598e+18  2.60519e-22  8.64068e-08  2.28352e+07  2.96001e-01  0.00000e+00
0215  5.02440e+18  2.58760e-22  8.60740e-08  2.28457e+07  2.97210e-01  0.00000e+00
0216  5.04282e+18  2.57031e-22  8.57447e-08  2.28555e+07  2.98427e-01  0.00000e+00
0217  5.06123e+18  2.55334e-22  8.54194e-08  2.28644e+07  2.99651e-01  0.00000e+00
0218  5.07965e+18  2.53669e-22  8.50986e-08  2.28723e+07  3.00882e-01  0.00000e+00
0219  5.09806e+18  2.52036e-22  8.47824e-08  2.28793e+07  3.02119e-01  0.00000e+00
0220  5.11648e+18  2.50435e-22  8.44707e-08  2.28855e+07  3.03362e-01  0.00000e+00
0221  5.13489e+18  2.48865e-22  8.41635e-08  2.28908e+07  3.04610e-01  0.00000e+00
0222  5.15331e+18  2.47325e-22  8.38603e-08  2.28955e+07  3.05863e-01  0.00000e+00
0223  5.17172e+18  2.45815e-22  8.35608e-08  2.28994e+07  3.07120e-01  0.00000e+00
0224  5.19014e+18  2.44334e-22  8.32645e-08  2.29029e+07  3.08381e-01  0.00000e+00
0225  5.20856e+18  2.42881e-22  8.29713e-08  2.29058e+07  3.09645e-01  0.00000e+00
0226  5.22697e+18  2.41454e-22  8.26806e-08  2.29084e+07  3.10912e-01  0.00000e+00
0227  5.24539e+18  2.40054e-22  8.23925e-08  2.29106e+07  3.12182e-01  0.00000e+00
0228  5.26380e+18  2.38680e-22  8.21069e-08  2.29124e+07  3.13454e-01  0.00000e+00
0229  5.28222e+18  2.37331e-22  8.18240e-08  2.29139e+07  3.14730e-01  0.00000e+00
0230  5.30063e+18  2.36007e-22  8.15440e-08  2.29152e+07  3.16008e-01  0.00000e+00
0231  5.31905e+18  2.34708e-22  8.12671e-08  2.29162e+07  3.17291e-01  0.00000e+00
0232  5.33746e+18  2.33433e-22  8.09937e-08  2.29170e+07  3.18577e-01  0.00000e+00
0233  5.35588e+18  2.32183e-22  8.07240e-08  2.29177e+07  3.19869e-01  0.00000e+00
0234  5.37430e+18  2.30954e-22  8.04581e-08  2.29182e+07  3.21167e-01  0.00000e+00
0235  5.39271e+18  2.29746e-22  8.01959e-08  2.29187e+07  3.22471e-01  0.00000e+00
0236  5.41113e+18  2.28558e-22  7.99372e-08  2.29192e+07  3.23783e-01  0.00000e+00
0237  5.42954e+18  2.27390e-22  7.96817e-08  2.29198e+07  3.25103e-01  0.00000e+00
0238  5.44796e+18  2.26240e-22  7.94293e-08  2.29204e+07  3.26432e-01  0.00000e+00
0239  5.46637e+18  2.25109e-22  7.91796e-08  2.29211e+07  3.27772e-01  0.00000e+00
0240  5.48479e+18  2.23996e-22  7.89326e-08  2.29219e+07  3.29121e-01  0.00000e+00
0241  5.50320e+18  2.22899e-22  7.86884e-08  2.29229e+07  3.30482e-01  0.00000e+00
0242  5.52162e+18  2.21818e-22  7.84471e-08  2.29239e+07  3.31855e-01  0.00000e+00
0243  5.54004e+18  2.20754e-22  7.82088e-08  2.29252e+07  3.33240e-01  0.00000e+00
0244  5.55845e+18  2.19706e-22  7.79737e-08  2.29265e+07  3.34637e-01  0.00000e+00
0245  5.57687e+18  2.18673e-22  7.77420e-08  2.29278e+07  3.36048e-01  0.00000e+00
0246  5.59528e+18  2.17656e-22  7.75138e-08  2.29293e+07  3.37472e-01  0.00000e+00
0247  5.61370e+18  2.16655e-22  7.72889e-08  2.29307e+07  3.38909e-01  0.00000e+00
0248  5.63211e+18  2.15667e-22  7.70670e-08  2.29321e+07  3.40361e-01  0.00000e+00
0249  5.65053e+18  2.14693e-22  7.68479e-08  2.29335e+07  3.41826e-01  0.00000e+00
0250  5.66894e+18  2.13733e-22  7.66312e-08  2.29349e+07  3.43306e-01  0.00000e+00
0251  5.68736e+18  2.12784e-22  7.64165e-08  2.29364e+07  3.44801e-01  0.00000e+00
0252  5.70578e+18  2.11847e-22  7.62038e-08  2.29379e+07  3.46311e-01  0.00000e+00
0253  5.72419e+18  2.10920e-22  7.59929e-08  2.29396e+07  3.47837e-01  0.00000e+00
0254  5.74261e+18  2.10005e-22  7.57838e-08  2.29414e+07  3.49380e-01  0.00000e+00
0255  5.76102e+18  2.09100e-22  7.55765e-08  2.29434e+07  3.50939e-01  0.00000e+00
0256  5.77944e+18  2.08204e-22  7.53710e-08  2.29457e+07  3.52517e-01  0.00000e+00
0257  5.79785e+18  2.07318e-22  7.51676e-08  2.29482e+07  3.54113e-01  0.00000e+00
0258  5.81627e+18  2.06441e-22  7.49661e-08  2.29509e+07  3.55730e-01  0.00000e+00
0259  5.83468e+18  2.05572e-22  7.47668e-08  2.29537e+07  3.57368e-01  0.00000e+00
0260  5.85310e+18  2.04711e-22  7.45695e-08  2.29565e+07  3.59028e-01  0.00000e+00
0261  5.87152e+18  2.03857e-22  7.43740e-08  2.29592e+07  3.60712e-01  0.00000e+00
0262  5.88993e+18  2.03009e-22  7.41799e-08  2.29617e+07  3.62421e-01  0.00000e+00
0263  5.90835e+18  2.02165e-22  7.39869e-08  2.29638e+07  3.64155e-01  0.00000e+00
0264  5.92676e+18  2.01325e-22  7.37943e-08  2.29657e+07  3.65917e-01  0.00000e+00
0265  5.94518e+18  2.00487e-22  7.36016e-08  2.29672e+07  3.67707e-01  0.00000e+00
0266  5.96359e+18  1.99651e-22  7.34086e-08  2.29683e+07  3.69525e-01  0.00000e+00
0267  5.98201e+18  1.98815e-22  7.32150e-08  2.29691e+07  3.71373e-01  0.00000e+00
0268  6.00043e+18  1.97981e-22  7.30210e-08  2.29697e+07  3.73250e-01  0.00000e+00
0269  6.01884e+18  1.97148e-22  7.28268e-08  2.29701e+07  3.75157e-01  0.00000e+00
0270  6.03726e+18  1.96317e-22  7.26330e-08  2.29705e+07  3.77095e-01  0.00000e+00
0271  6.05567e+18  1.95490e-22  7.24398e-08  2.29708e+07  3.79062e-01  0.00000e+00
0272  6.07409e+18  1.94667e-22  7.22479e-08  2.29713e+07  3.81058e-01  0.00000e+00
0273  6.09250e+18  1.93850e-22  7.20576e-08  2.29718e+07  3.83083e-01  0.00000e+00
0274  6.11092e+18  1.93040e-22  7.18696e-08  2.29725e+07  3.85135e-01  0.00000e+00
