# Athena++ data at time=5.400000e+12  cycle=361854883  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.11147e-21  2.48288e-07  1.21982e+07  2.27660e-01  0.00000e+00
0112  3.12760e+18  1.07555e-21  2.45454e-07  1.24034e+07  2.29965e-01  0.00000e+00
0113  3.14602e+18  1.04204e-21  2.42713e-07  1.26004e+07  2.32266e-01  0.00000e+00
0114  3.16443e+18  1.01076e-21  2.40079e-07  1.27898e+07  2.34565e-01  0.00000e+00
0115  3.18285e+18  9.81551e-22  2.37569e-07  1.29721e+07  2.36864e-01  0.00000e+00
0116  3.20126e+18  9.54266e-22  2.35187e-07  1.31482e+07  2.39166e-01  0.00000e+00
0117  3.21968e+18  9.28767e-22  2.32931e-07  1.33185e+07  2.41470e-01  0.00000e+00
0118  3.23809e+18  9.04827e-22  2.30802e-07  1.34832e+07  2.43779e-01  0.00000e+00
0119  3.25651e+18  8.82275e-22  2.28764e-07  1.36431e+07  2.46094e-01  0.00000e+00
0120  3.27492e+18  8.61026e-22  2.26817e-07  1.37971e+07  2.48417e-01  0.00000e+00
0121  3.29334e+18  8.40964e-22  2.24948e-07  1.39450e+07  2.50747e-01  0.00000e+00
0122  3.31176e+18  8.21971e-22  2.23148e-07  1.40865e+07  2.53088e-01  0.00000e+00
0123  3.33017e+18  8.03954e-22  2.21407e-07  1.42214e+07  2.55439e-01  0.00000e+00
0124  3.34859e+18  7.86841e-22  2.19724e-07  1.43494e+07  2.57803e-01  0.00000e+00
0125  3.36700e+18  7.70569e-22  2.18098e-07  1.44705e+07  2.60181e-01  0.00000e+00
0126  3.38542e+18  7.55085e-22  2.16530e-07  1.45848e+07  2.62576e-01  0.00000e+00
0127  3.40383e+18  7.40342e-22  2.15023e-07  1.46928e+07  2.64988e-01  0.00000e+00
0128  3.42225e+18  7.26295e-22  2.13579e-07  1.47953e+07  2.67422e-01  0.00000e+00
0129  3.44066e+18  7.12902e-22  2.12199e-07  1.48932e+07  2.69877e-01  0.00000e+00
0130  3.45908e+18  7.00121e-22  2.10882e-07  1.49871e+07  2.72357e-01  0.00000e+00
0131  3.47749e+18  6.87911e-22  2.09626e-07  1.50775e+07  2.74864e-01  0.00000e+00
0132  3.49591e+18  6.76230e-22  2.08427e-07  1.51648e+07  2.77398e-01  0.00000e+00
0133  3.51433e+18  6.65040e-22  2.07282e-07  1.52489e+07  2.79962e-01  0.00000e+00
0134  3.53274e+18  6.54306e-22  2.06186e-07  1.53296e+07  2.82558e-01  0.00000e+00
0135  3.55116e+18  6.43996e-22  2.05135e-07  1.54065e+07  2.85187e-01  0.00000e+00
0136  3.56957e+18  6.34082e-22  2.04127e-07  1.54792e+07  2.87850e-01  0.00000e+00
0137  3.58799e+18  6.24536e-22  2.03156e-07  1.55474e+07  2.90548e-01  0.00000e+00
0138  3.60640e+18  6.15334e-22  2.02219e-07  1.56109e+07  2.93283e-01  0.00000e+00
0139  3.62482e+18  6.06451e-22  2.01310e-07  1.56699e+07  2.96054e-01  0.00000e+00
0140  3.64323e+18  5.97867e-22  2.00426e-07  1.57246e+07  2.98862e-01  0.00000e+00
0141  3.66165e+18  5.89561e-22  1.99561e-07  1.57755e+07  3.01706e-01  0.00000e+00
0142  3.68007e+18  5.81521e-22  1.98714e-07  1.58231e+07  3.04587e-01  0.00000e+00
0143  3.69848e+18  5.73739e-22  1.97886e-07  1.58680e+07  3.07504e-01  0.00000e+00
0144  3.71690e+18  5.66207e-22  1.97077e-07  1.59107e+07  3.10455e-01  0.00000e+00
0145  3.73531e+18  5.58923e-22  1.96292e-07  1.59517e+07  3.13438e-01  0.00000e+00
0146  3.75373e+18  5.51892e-22  1.95534e-07  1.59911e+07  3.16453e-01  0.00000e+00
0147  3.77214e+18  5.45116e-22  1.94808e-07  1.60287e+07  3.19497e-01  0.00000e+00
0148  3.79056e+18  5.38592e-22  1.94116e-07  1.60646e+07  3.22569e-01  0.00000e+00
0149  3.80897e+18  5.32311e-22  1.93458e-07  1.60985e+07  3.25668e-01  0.00000e+00
0150  3.82739e+18  5.26265e-22  1.92831e-07  1.61302e+07  3.28791e-01  0.00000e+00
0151  3.84581e+18  5.20438e-22  1.92231e-07  1.61598e+07  3.31937e-01  0.00000e+00
0152  3.86422e+18  5.14815e-22  1.91651e-07  1.61871e+07  3.35106e-01  0.00000e+00
0153  3.88264e+18  5.09377e-22  1.91086e-07  1.62123e+07  3.38296e-01  0.00000e+00
0154  3.90105e+18  5.04108e-22  1.90528e-07  1.62354e+07  3.41507e-01  0.00000e+00
0155  3.91947e+18  4.98993e-22  1.89972e-07  1.62567e+07  3.44739e-01  0.00000e+00
0156  3.93788e+18  4.94019e-22  1.89416e-07  1.62762e+07  3.47992e-01  0.00000e+00
0157  3.95630e+18  4.89180e-22  1.88859e-07  1.62940e+07  3.51268e-01  0.00000e+00
0158  3.97471e+18  4.84468e-22  1.88302e-07  1.63102e+07  3.54568e-01  0.00000e+00
0159  3.99313e+18  4.79882e-22  1.87749e-07  1.63249e+07  3.57894e-01  0.00000e+00
0160  4.01155e+18  4.75420e-22  1.87205e-07  1.63380e+07  3.61250e-01  0.00000e+00
0161  4.02996e+18  4.71081e-22  1.86674e-07  1.63496e+07  3.64638e-01  0.00000e+00
0162  4.04838e+18  4.66863e-22  1.86161e-07  1.63599e+07  3.68062e-01  0.00000e+00
0163  4.06679e+18  4.62763e-22  1.85669e-07  1.63689e+07  3.71527e-01  0.00000e+00
0164  4.08521e+18  4.58774e-22  1.85199e-07  1.63769e+07  3.75036e-01  0.00000e+00
0165  4.10362e+18  4.54888e-22  1.84750e-07  1.63842e+07  3.78593e-01  0.00000e+00
0166  4.12204e+18  4.51092e-22  1.84318e-07  1.63908e+07  3.82202e-01  0.00000e+00
0167  4.14045e+18  4.47377e-22  1.83900e-07  1.63971e+07  3.85867e-01  0.00000e+00
0168  4.15887e+18  4.43730e-22  1.83491e-07  1.64030e+07  3.89593e-01  0.00000e+00
0169  4.17728e+18  4.40141e-22  1.83088e-07  1.64085e+07  3.93382e-01  0.00000e+00
0170  4.19570e+18  4.36601e-22  1.82686e-07  1.64135e+07  3.97239e-01  0.00000e+00
0171  4.21412e+18  4.33103e-22  1.82285e-07  1.64179e+07  4.01168e-01  0.00000e+00
0172  4.23253e+18  4.29640e-22  1.81883e-07  1.64214e+07  4.05173e-01  0.00000e+00
0173  4.25095e+18  4.26215e-22  1.81483e-07  1.64239e+07  4.09259e-01  0.00000e+00
0174  4.26936e+18  4.22810e-22  1.81078e-07  1.64249e+07  4.13429e-01  0.00000e+00
0175  4.28778e+18  4.19436e-22  1.80676e-07  1.64242e+07  4.17688e-01  0.00000e+00
0176  4.30619e+18  4.16095e-22  1.80280e-07  1.64221e+07  4.22040e-01  0.00000e+00
0177  4.32461e+18  4.12784e-22  1.79891e-07  1.64185e+07  4.26488e-01  0.00000e+00
0178  4.34302e+18  4.09505e-22  1.79510e-07  1.64137e+07  4.31033e-01  0.00000e+00
0179  4.36144e+18  4.06258e-22  1.79137e-07  1.64078e+07  4.35676e-01  0.00000e+00
0180  4.37986e+18  4.03047e-22  1.78774e-07  1.64011e+07  4.40417e-01  0.00000e+00
0181  4.39827e+18  3.99876e-22  1.78419e-07  1.63941e+07  4.45253e-01  0.00000e+00
0182  4.41669e+18  3.96747e-22  1.78072e-07  1.63871e+07  4.50178e-01  0.00000e+00
0183  4.43510e+18  3.93669e-22  1.77733e-07  1.63804e+07  4.55188e-01  0.00000e+00
0184  4.45352e+18  3.90646e-22  1.77402e-07  1.63740e+07  4.60273e-01  0.00000e+00
0185  4.47193e+18  3.87677e-22  1.77077e-07  1.63680e+07  4.65425e-01  0.00000e+00
0186  4.49035e+18  3.84759e-22  1.76757e-07  1.63622e+07  4.70635e-01  0.00000e+00
0187  4.50876e+18  3.81926e-22  1.76442e-07  1.63566e+07  4.75907e-01  0.00000e+00
0188  4.52718e+18  3.79260e-22  1.76131e-07  1.63507e+07  4.81242e-01  0.00000e+00
0189  4.54560e+18  3.76624e-22  1.75825e-07  1.63443e+07  4.86561e-01  0.00000e+00
0190  4.56401e+18  3.73329e-22  1.75522e-07  1.63372e+07  4.91754e-01  0.00000e+00
0191  4.58243e+18  3.69437e-22  1.75223e-07  1.63289e+07  4.97249e-01  0.00000e+00
0192  4.60084e+18  3.68487e-22  1.74928e-07  1.63198e+07  5.04525e-01  0.00000e+00
0193  4.61926e+18  3.70278e-22  1.74630e-07  1.63094e+07  5.12375e-01  0.00000e+00
0194  4.63767e+18  3.86003e-22  1.74324e-07  1.62991e+07  5.13596e-01  0.00000e+00
0195  4.65609e+18  4.83664e-22  1.73979e-07  1.62936e+07  5.10116e-01  0.00000e+00
0196  4.67450e+18  1.02423e-21  1.73340e-07  1.62563e+07  4.89677e-01  0.00000e+00
0197  4.69292e+18  3.31693e-21  1.58399e-07  1.57172e+07  4.26856e-01  0.00000e+00
0198  4.71134e+18  6.69260e-21  1.57070e-07  1.42161e+07  3.39005e-01  0.00000e+00
0199  4.72975e+18  7.16394e-21  1.57341e-07  1.34336e+07  2.55734e-01  0.00000e+00
0200  4.74817e+18  7.00875e-21  1.54368e-07  1.33893e+07  1.87372e-01  0.00000e+00
0201  4.76658e+18  6.60335e-21  1.48448e-07  1.34382e+07  1.44445e-01  0.00000e+00
0202  4.78500e+18  6.09740e-21  1.41163e-07  1.35285e+07  1.27735e-01  0.00000e+00
0203  4.80341e+18  5.62796e-21  1.34720e-07  1.36048e+07  1.24897e-01  0.00000e+00
0204  4.82183e+18  5.16998e-21  1.28935e-07  1.36656e+07  1.24806e-01  0.00000e+00
0205  4.84024e+18  4.61839e-21  1.23441e-07  1.37332e+07  1.24870e-01  0.00000e+00
0206  4.85866e+18  3.85647e-21  1.19811e-07  1.38815e+07  1.25109e-01  0.00000e+00
0207  4.87708e+18  2.91606e-21  1.15955e-07  1.43083e+07  1.25583e-01  0.00000e+00
0208  4.89549e+18  2.08294e-21  1.08436e-07  1.51308e+07  1.26275e-01  0.00000e+00
0209  4.91391e+18  1.55154e-21  1.00768e-07  1.60176e+07  1.27134e-01  0.00000e+00
0210  4.93232e+18  1.25336e-21  9.55310e-08  1.67148e+07  1.28103e-01  0.00000e+00
0211  4.95074e+18  1.07694e-21  9.18444e-08  1.72541e+07  1.29135e-01  0.00000e+00
0212  4.96915e+18  9.60833e-22  8.88408e-08  1.77037e+07  1.30198e-01  0.00000e+00
0213  4.98757e+18  8.77229e-22  8.62245e-08  1.80960e+07  1.31273e-01  0.00000e+00
0214  5.00598e+18  8.12673e-22  8.38957e-08  1.84475e+07  1.32349e-01  0.00000e+00
0215  5.02440e+18  7.60146e-22  8.17714e-08  1.87713e+07  1.33422e-01  0.00000e+00
0216  5.04282e+18  7.15981e-22  7.98032e-08  1.90739e+07  1.34490e-01  0.00000e+00
0217  5.06123e+18  6.78016e-22  7.79711e-08  1.93584e+07  1.35550e-01  0.00000e+00
0218  5.07965e+18  6.44791e-22  7.62556e-08  1.96278e+07  1.36602e-01  0.00000e+00
0219  5.09806e+18  6.15336e-22  7.46390e-08  1.98845e+07  1.37647e-01  0.00000e+00
0220  5.11648e+18  5.88999e-22  7.31112e-08  2.01297e+07  1.38683e-01  0.00000e+00
0221  5.13489e+18  5.65257e-22  7.16625e-08  2.03641e+07  1.39711e-01  0.00000e+00
0222  5.15331e+18  5.43592e-22  7.02883e-08  2.05898e+07  1.40731e-01  0.00000e+00
0223  5.17172e+18  5.23652e-22  6.89672e-08  2.08092e+07  1.41743e-01  0.00000e+00
0224  5.19014e+18  5.05254e-22  6.76996e-08  2.10221e+07  1.42748e-01  0.00000e+00
0225  5.20856e+18  4.88199e-22  6.64853e-08  2.12286e+07  1.43745e-01  0.00000e+00
0226  5.22697e+18  4.72292e-22  6.53172e-08  2.14297e+07  1.44735e-01  0.00000e+00
0227  5.24539e+18  4.57398e-22  6.41901e-08  2.16262e+07  1.45718e-01  0.00000e+00
0228  5.26380e+18  4.43416e-22  6.31023e-08  2.18183e+07  1.46693e-01  0.00000e+00
0229  5.28222e+18  4.30266e-22  6.20520e-08  2.20059e+07  1.47662e-01  0.00000e+00
0230  5.30063e+18  4.17876e-22  6.10376e-08  2.21891e+07  1.48624e-01  0.00000e+00
0231  5.31905e+18  4.06182e-22  6.00574e-08  2.23681e+07  1.49579e-01  0.00000e+00
0232  5.33746e+18  3.95132e-22  5.91098e-08  2.25430e+07  1.50527e-01  0.00000e+00
0233  5.35588e+18  3.84671e-22  5.81931e-08  2.27139e+07  1.51468e-01  0.00000e+00
0234  5.37430e+18  3.74730e-22  5.73053e-08  2.28813e+07  1.52401e-01  0.00000e+00
0235  5.39271e+18  3.65252e-22  5.64423e-08  2.30459e+07  1.53327e-01  0.00000e+00
0236  5.41113e+18  3.56204e-22  5.56025e-08  2.32080e+07  1.54245e-01  0.00000e+00
0237  5.42954e+18  3.47558e-22  5.47856e-08  2.33675e+07  1.55155e-01  0.00000e+00
0238  5.44796e+18  3.39289e-22  5.39909e-08  2.35244e+07  1.56057e-01  0.00000e+00
0239  5.46637e+18  3.31375e-22  5.32176e-08  2.36788e+07  1.56950e-01  0.00000e+00
0240  5.48479e+18  3.23796e-22  5.24651e-08  2.38306e+07  1.57833e-01  0.00000e+00
0241  5.50320e+18  3.16535e-22  5.17327e-08  2.39800e+07  1.58707e-01  0.00000e+00
0242  5.52162e+18  3.09576e-22  5.10200e-08  2.41267e+07  1.59571e-01  0.00000e+00
0243  5.54004e+18  3.02902e-22  5.03262e-08  2.42710e+07  1.60424e-01  0.00000e+00
0244  5.55845e+18  2.96499e-22  4.96508e-08  2.44127e+07  1.61267e-01  0.00000e+00
0245  5.57687e+18  2.90351e-22  4.89932e-08  2.45520e+07  1.62098e-01  0.00000e+00
0246  5.59528e+18  2.84442e-22  4.83523e-08  2.46891e+07  1.62917e-01  0.00000e+00
0247  5.61370e+18  2.78761e-22  4.77274e-08  2.48239e+07  1.63723e-01  0.00000e+00
0248  5.63211e+18  2.73298e-22  4.71183e-08  2.49565e+07  1.64517e-01  0.00000e+00
0249  5.65053e+18  2.68043e-22  4.65245e-08  2.50868e+07  1.65296e-01  0.00000e+00
0250  5.66894e+18  2.62987e-22  4.59455e-08  2.52149e+07  1.66061e-01  0.00000e+00
0251  5.68736e+18  2.58122e-22  4.53810e-08  2.53409e+07  1.66810e-01  0.00000e+00
0252  5.70578e+18  2.53440e-22  4.48304e-08  2.54646e+07  1.67544e-01  0.00000e+00
0253  5.72419e+18  2.48932e-22  4.42935e-08  2.55862e+07  1.68262e-01  0.00000e+00
0254  5.74261e+18  2.44592e-22  4.37696e-08  2.57056e+07  1.68962e-01  0.00000e+00
0255  5.76102e+18  2.40412e-22  4.32586e-08  2.58229e+07  1.69645e-01  0.00000e+00
0256  5.77944e+18  2.36384e-22  4.27599e-08  2.59382e+07  1.70310e-01  0.00000e+00
0257  5.79785e+18  2.32502e-22  4.22732e-08  2.60513e+07  1.70957e-01  0.00000e+00
0258  5.81627e+18  2.28759e-22  4.17982e-08  2.61625e+07  1.71587e-01  0.00000e+00
0259  5.83468e+18  2.25150e-22  4.13345e-08  2.62716e+07  1.72198e-01  0.00000e+00
0260  5.85310e+18  2.21669e-22  4.08816e-08  2.63787e+07  1.72792e-01  0.00000e+00
0261  5.87152e+18  2.18308e-22  4.04399e-08  2.64838e+07  1.73368e-01  0.00000e+00
0262  5.88993e+18  2.15053e-22  4.00076e-08  2.65873e+07  1.73927e-01  0.00000e+00
0263  5.90835e+18  2.11896e-22  3.95840e-08  2.66895e+07  1.74469e-01  0.00000e+00
0264  5.92676e+18  2.08835e-22  3.91690e-08  2.67903e+07  1.74995e-01  0.00000e+00
0265  5.94518e+18  2.05865e-22  3.87625e-08  2.68897e+07  1.75507e-01  0.00000e+00
0266  5.96359e+18  2.02982e-22  3.83644e-08  2.69877e+07  1.76003e-01  0.00000e+00
0267  5.98201e+18  2.00183e-22  3.79746e-08  2.70842e+07  1.76486e-01  0.00000e+00
0268  6.00043e+18  1.97463e-22  3.75928e-08  2.71793e+07  1.76957e-01  0.00000e+00
0269  6.01884e+18  1.94819e-22  3.72189e-08  2.72729e+07  1.77415e-01  0.00000e+00
0270  6.03726e+18  1.92249e-22  3.68527e-08  2.73651e+07  1.77863e-01  0.00000e+00
0271  6.05567e+18  1.89748e-22  3.64940e-08  2.74559e+07  1.78300e-01  0.00000e+00
0272  6.07409e+18  1.87314e-22  3.61427e-08  2.75453e+07  1.78729e-01  0.00000e+00
0273  6.09250e+18  1.84943e-22  3.57986e-08  2.76332e+07  1.79150e-01  0.00000e+00
0274  6.11092e+18  1.82634e-22  3.54616e-08  2.77198e+07  1.79563e-01  0.00000e+00
