# Athena++ data at time=1.224000e+13  cycle=820204402  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  1.75278e-22  5.44736e-08  2.49574e+07  2.79277e-01  0.00000e+00
0276  6.14775e+18  1.74452e-22  5.43604e-08  2.49533e+07  2.80271e-01  0.00000e+00
0277  6.16617e+18  1.73635e-22  5.42480e-08  2.49491e+07  2.81278e-01  0.00000e+00
0278  6.18458e+18  1.72831e-22  5.41366e-08  2.49446e+07  2.82292e-01  0.00000e+00
0279  6.20300e+18  1.72043e-22  5.40267e-08  2.49399e+07  2.83307e-01  0.00000e+00
0280  6.22141e+18  1.71275e-22  5.39184e-08  2.49347e+07  2.84318e-01  0.00000e+00
0281  6.23983e+18  1.70526e-22  5.38120e-08  2.49291e+07  2.85324e-01  0.00000e+00
0282  6.25824e+18  1.69798e-22  5.37072e-08  2.49231e+07  2.86324e-01  0.00000e+00
0283  6.27666e+18  1.69088e-22  5.36041e-08  2.49168e+07  2.87316e-01  0.00000e+00
0284  6.29507e+18  1.68395e-22  5.35023e-08  2.49102e+07  2.88303e-01  0.00000e+00
0285  6.31349e+18  1.67718e-22  5.34016e-08  2.49033e+07  2.89286e-01  0.00000e+00
0286  6.33191e+18  1.67054e-22  5.33018e-08  2.48962e+07  2.90267e-01  0.00000e+00
0287  6.35032e+18  1.66402e-22  5.32027e-08  2.48890e+07  2.91248e-01  0.00000e+00
0288  6.36874e+18  1.65760e-22  5.31043e-08  2.48817e+07  2.92231e-01  0.00000e+00
0289  6.38715e+18  1.65127e-22  5.30065e-08  2.48743e+07  2.93218e-01  0.00000e+00
0290  6.40557e+18  1.64503e-22  5.29093e-08  2.48668e+07  2.94211e-01  0.00000e+00
0291  6.42398e+18  1.63886e-22  5.28128e-08  2.48591e+07  2.95209e-01  0.00000e+00
0292  6.44240e+18  1.63277e-22  5.27170e-08  2.48514e+07  2.96215e-01  0.00000e+00
0293  6.46081e+18  1.62676e-22  5.26218e-08  2.48435e+07  2.97227e-01  0.00000e+00
0294  6.47923e+18  1.62082e-22  5.25273e-08  2.48355e+07  2.98247e-01  0.00000e+00
0295  6.49765e+18  1.61495e-22  5.24336e-08  2.48274e+07  2.99274e-01  0.00000e+00
0296  6.51606e+18  1.60915e-22  5.23404e-08  2.48191e+07  3.00307e-01  0.00000e+00
0297  6.53448e+18  1.60342e-22  5.22476e-08  2.48108e+07  3.01348e-01  0.00000e+00
0298  6.55289e+18  1.59774e-22  5.21547e-08  2.48027e+07  3.02396e-01  0.00000e+00
0299  6.57131e+18  1.59212e-22  5.20612e-08  2.47947e+07  3.03451e-01  0.00000e+00
0300  6.58972e+18  1.58653e-22  5.19669e-08  2.47870e+07  3.04513e-01  0.00000e+00
0301  6.60814e+18  1.58100e-22  5.18720e-08  2.47796e+07  3.05583e-01  0.00000e+00
0302  6.62655e+18  1.57550e-22  5.17767e-08  2.47723e+07  3.06659e-01  0.00000e+00
0303  6.64497e+18  1.57006e-22  5.16812e-08  2.47652e+07  3.07743e-01  0.00000e+00
0304  6.66339e+18  1.56468e-22  5.15858e-08  2.47580e+07  3.08835e-01  0.00000e+00
0305  6.68180e+18  1.55935e-22  5.14906e-08  2.47509e+07  3.09934e-01  0.00000e+00
0306  6.70022e+18  1.55408e-22  5.13958e-08  2.47438e+07  3.11041e-01  0.00000e+00
0307  6.71863e+18  1.54887e-22  5.13015e-08  2.47366e+07  3.12156e-01  0.00000e+00
0308  6.73705e+18  1.54371e-22  5.12077e-08  2.47293e+07  3.13279e-01  0.00000e+00
0309  6.75546e+18  1.53862e-22  5.11143e-08  2.47219e+07  3.14410e-01  0.00000e+00
0310  6.77388e+18  1.53358e-22  5.10213e-08  2.47145e+07  3.15549e-01  0.00000e+00
0311  6.79229e+18  1.52859e-22  5.09283e-08  2.47072e+07  3.16697e-01  0.00000e+00
0312  6.81071e+18  1.52364e-22  5.08350e-08  2.47001e+07  3.17853e-01  0.00000e+00
0313  6.82913e+18  1.51873e-22  5.07414e-08  2.46930e+07  3.19018e-01  0.00000e+00
0314  6.84754e+18  1.51386e-22  5.06475e-08  2.46862e+07  3.20191e-01  0.00000e+00
0315  6.86596e+18  1.50903e-22  5.05534e-08  2.46794e+07  3.21372e-01  0.00000e+00
0316  6.88437e+18  1.50424e-22  5.04592e-08  2.46728e+07  3.22563e-01  0.00000e+00
0317  6.90279e+18  1.49949e-22  5.03649e-08  2.46662e+07  3.23763e-01  0.00000e+00
0318  6.92120e+18  1.49479e-22  5.02707e-08  2.46597e+07  3.24971e-01  0.00000e+00
0319  6.93962e+18  1.49012e-22  5.01766e-08  2.46532e+07  3.26189e-01  0.00000e+00
0320  6.95803e+18  1.48550e-22  5.00824e-08  2.46468e+07  3.27415e-01  0.00000e+00
0321  6.97645e+18  1.48091e-22  4.99882e-08  2.46405e+07  3.28651e-01  0.00000e+00
0322  6.99487e+18  1.47636e-22  4.98939e-08  2.46343e+07  3.29896e-01  0.00000e+00
0323  7.01328e+18  1.47184e-22  4.97994e-08  2.46282e+07  3.31150e-01  0.00000e+00
0324  7.03170e+18  1.46736e-22  4.97048e-08  2.46222e+07  3.32413e-01  0.00000e+00
0325  7.05011e+18  1.46291e-22  4.96100e-08  2.46163e+07  3.33685e-01  0.00000e+00
0326  7.06853e+18  1.45850e-22  4.95151e-08  2.46105e+07  3.34965e-01  0.00000e+00
0327  7.08694e+18  1.45414e-22  4.94200e-08  2.46049e+07  3.36253e-01  0.00000e+00
0328  7.10536e+18  1.44982e-22  4.93247e-08  2.45993e+07  3.37549e-01  0.00000e+00
0329  7.12378e+18  1.44555e-22  4.92294e-08  2.45939e+07  3.38852e-01  0.00000e+00
0330  7.14219e+18  1.44132e-22  4.91341e-08  2.45885e+07  3.40163e-01  0.00000e+00
0331  7.16061e+18  1.43715e-22  4.90388e-08  2.45832e+07  3.41480e-01  0.00000e+00
0332  7.17902e+18  1.43303e-22  4.89435e-08  2.45779e+07  3.42804e-01  0.00000e+00
0333  7.19744e+18  1.42896e-22  4.88484e-08  2.45727e+07  3.44134e-01  0.00000e+00
0334  7.21585e+18  1.42494e-22  4.87534e-08  2.45675e+07  3.45470e-01  0.00000e+00
0335  7.23427e+18  1.42098e-22  4.86586e-08  2.45624e+07  3.46813e-01  0.00000e+00
0336  7.25268e+18  1.41706e-22  4.85639e-08  2.45572e+07  3.48161e-01  0.00000e+00
0337  7.27110e+18  1.41320e-22  4.84695e-08  2.45521e+07  3.49515e-01  0.00000e+00
0338  7.28952e+18  1.40938e-22  4.83754e-08  2.45469e+07  3.50874e-01  0.00000e+00
0339  7.30793e+18  1.40562e-22  4.82814e-08  2.45418e+07  3.52240e-01  0.00000e+00
0340  7.32635e+18  1.40191e-22  4.81877e-08  2.45367e+07  3.53612e-01  0.00000e+00
0341  7.34476e+18  1.39825e-22  4.80943e-08  2.45315e+07  3.54991e-01  0.00000e+00
0342  7.36318e+18  1.39464e-22  4.80011e-08  2.45264e+07  3.56376e-01  0.00000e+00
0343  7.38159e+18  1.39106e-22  4.79081e-08  2.45213e+07  3.57769e-01  0.00000e+00
0344  7.40001e+18  1.38750e-22  4.78154e-08  2.45162e+07  3.59170e-01  0.00000e+00
0345  7.41842e+18  1.38396e-22  4.77229e-08  2.45112e+07  3.60580e-01  0.00000e+00
0346  7.43684e+18  1.38044e-22  4.76305e-08  2.45062e+07  3.61999e-01  0.00000e+00
0347  7.45526e+18  1.37695e-22  4.75384e-08  2.45013e+07  3.63428e-01  0.00000e+00
0348  7.47367e+18  1.37348e-22  4.74466e-08  2.44964e+07  3.64867e-01  0.00000e+00
0349  7.49209e+18  1.37004e-22  4.73549e-08  2.44915e+07  3.66317e-01  0.00000e+00
0350  7.51050e+18  1.36663e-22  4.72634e-08  2.44867e+07  3.67777e-01  0.00000e+00
0351  7.52892e+18  1.36324e-22  4.71721e-08  2.44819e+07  3.69249e-01  0.00000e+00
0352  7.54733e+18  1.35988e-22  4.70808e-08  2.44772e+07  3.70732e-01  0.00000e+00
0353  7.56575e+18  1.35654e-22  4.69896e-08  2.44726e+07  3.72227e-01  0.00000e+00
0354  7.58416e+18  1.35322e-22  4.68984e-08  2.44681e+07  3.73733e-01  0.00000e+00
0355  7.60258e+18  1.34993e-22  4.68071e-08  2.44638e+07  3.75251e-01  0.00000e+00
0356  7.62100e+18  1.34666e-22  4.67157e-08  2.44596e+07  3.76782e-01  0.00000e+00
0357  7.63941e+18  1.34341e-22  4.66242e-08  2.44556e+07  3.78325e-01  0.00000e+00
0358  7.65783e+18  1.34017e-22  4.65326e-08  2.44517e+07  3.79882e-01  0.00000e+00
0359  7.67624e+18  1.33695e-22  4.64409e-08  2.44480e+07  3.81453e-01  0.00000e+00
0360  7.69466e+18  1.33374e-22  4.63490e-08  2.44444e+07  3.83038e-01  0.00000e+00
0361  7.71307e+18  1.33054e-22  4.62570e-08  2.44410e+07  3.84640e-01  0.00000e+00
0362  7.73149e+18  1.32734e-22  4.61648e-08  2.44376e+07  3.86258e-01  0.00000e+00
0363  7.74990e+18  1.32415e-22  4.60725e-08  2.44344e+07  3.87896e-01  0.00000e+00
0364  7.76832e+18  1.32094e-22  4.59801e-08  2.44314e+07  3.89554e-01  0.00000e+00
0365  7.78674e+18  1.31774e-22  4.58876e-08  2.44284e+07  3.91233e-01  0.00000e+00
0366  7.80515e+18  1.31451e-22  4.57949e-08  2.44257e+07  3.92937e-01  0.00000e+00
0367  7.82357e+18  1.31127e-22  4.57020e-08  2.44230e+07  3.94665e-01  0.00000e+00
0368  7.84198e+18  1.30802e-22  4.56090e-08  2.44206e+07  3.96420e-01  0.00000e+00
0369  7.86040e+18  1.30473e-22  4.55158e-08  2.44182e+07  3.98204e-01  0.00000e+00
0370  7.87881e+18  1.30143e-22  4.54224e-08  2.44161e+07  4.00017e-01  0.00000e+00
0371  7.89723e+18  1.29809e-22  4.53289e-08  2.44141e+07  4.01860e-01  0.00000e+00
0372  7.91564e+18  1.29473e-22  4.52353e-08  2.44122e+07  4.03735e-01  0.00000e+00
0373  7.93406e+18  1.29134e-22  4.51415e-08  2.44104e+07  4.05642e-01  0.00000e+00
0374  7.95248e+18  1.28792e-22  4.50476e-08  2.44088e+07  4.07581e-01  0.00000e+00
0375  7.97089e+18  1.28448e-22  4.49536e-08  2.44073e+07  4.09552e-01  0.00000e+00
0376  7.98931e+18  1.28101e-22  4.48597e-08  2.44059e+07  4.11553e-01  0.00000e+00
0377  8.00772e+18  1.27753e-22  4.47658e-08  2.44046e+07  4.13584e-01  0.00000e+00
0378  8.02614e+18  1.27404e-22  4.46719e-08  2.44034e+07  4.15643e-01  0.00000e+00
0379  8.04455e+18  1.27055e-22  4.45781e-08  2.44022e+07  4.17727e-01  0.00000e+00
0380  8.06297e+18  1.26706e-22  4.44845e-08  2.44011e+07  4.19835e-01  0.00000e+00
0381  8.08139e+18  1.26360e-22  4.43911e-08  2.44000e+07  4.21963e-01  0.00000e+00
0382  8.09980e+18  1.26017e-22  4.42978e-08  2.43990e+07  4.24109e-01  0.00000e+00
0383  8.11822e+18  1.25676e-22  4.42039e-08  2.43982e+07  4.26270e-01  0.00000e+00
0384  8.13663e+18  1.25337e-22  4.41090e-08  2.43979e+07  4.28443e-01  0.00000e+00
0385  8.15505e+18  1.25001e-22  4.40132e-08  2.43981e+07  4.30626e-01  0.00000e+00
0386  8.17346e+18  1.24670e-22  4.39159e-08  2.43987e+07  4.32820e-01  0.00000e+00
0387  8.19188e+18  1.24344e-22  4.38173e-08  2.43999e+07  4.35022e-01  0.00000e+00
0388  8.21029e+18  1.24021e-22  4.37175e-08  2.44016e+07  4.37233e-01  0.00000e+00
0389  8.22871e+18  1.23692e-22  4.36166e-08  2.44037e+07  4.39448e-01  0.00000e+00
0390  8.24713e+18  1.23335e-22  4.35150e-08  2.44061e+07  4.41666e-01  0.00000e+00
0391  8.26554e+18  1.22920e-22  4.34129e-08  2.44088e+07  4.43889e-01  0.00000e+00
0392  8.28396e+18  1.22463e-22  4.33103e-08  2.44118e+07  4.46154e-01  0.00000e+00
0393  8.30237e+18  1.22146e-22  4.32080e-08  2.44148e+07  4.48565e-01  0.00000e+00
0394  8.32079e+18  1.22100e-22  4.31066e-08  2.44175e+07  4.51302e-01  0.00000e+00
0395  8.33920e+18  1.22139e-22  4.30065e-08  2.44199e+07  4.54474e-01  0.00000e+00
0396  8.35762e+18  1.22349e-22  4.29080e-08  2.44217e+07  4.57480e-01  0.00000e+00
0397  8.37603e+18  1.22995e-22  4.28108e-08  2.44231e+07  4.58786e-01  0.00000e+00
0398  8.39445e+18  1.24598e-22  4.27139e-08  2.44241e+07  4.58801e-01  0.00000e+00
0399  8.41287e+18  1.28154e-22  4.26161e-08  2.44251e+07  4.58396e-01  0.00000e+00
0400  8.43128e+18  1.35484e-22  4.25146e-08  2.44264e+07  4.56901e-01  0.00000e+00
0401  8.44970e+18  1.49752e-22  4.24053e-08  2.44283e+07  4.53368e-01  0.00000e+00
0402  8.46811e+18  1.76027e-22  4.22786e-08  2.44299e+07  4.46633e-01  0.00000e+00
0403  8.48653e+18  2.21654e-22  4.21243e-08  2.44311e+07  4.35396e-01  0.00000e+00
0404  8.50494e+18  2.96011e-22  4.19352e-08  2.44378e+07  4.18323e-01  0.00000e+00
0405  8.52336e+18  4.09714e-22  4.16970e-08  2.44691e+07  3.94263e-01  0.00000e+00
0406  8.54177e+18  5.71907e-22  4.13519e-08  2.45524e+07  3.62919e-01  0.00000e+00
0407  8.56019e+18  7.72063e-22  4.07446e-08  2.46816e+07  3.26329e-01  0.00000e+00
0408  8.57861e+18  9.32183e-22  3.98502e-08  2.48110e+07  2.89230e-01  0.00000e+00
0409  8.59702e+18  9.72942e-22  3.88212e-08  2.49336e+07  2.55123e-01  0.00000e+00
0410  8.61544e+18  9.68274e-22  3.76463e-08  2.50809e+07  2.24653e-01  0.00000e+00
0411  8.63385e+18  9.40880e-22  3.62750e-08  2.52848e+07  1.98292e-01  0.00000e+00
0412  8.65227e+18  8.78363e-22  3.47113e-08  2.55645e+07  1.76308e-01  0.00000e+00
0413  8.67068e+18  7.86164e-22  3.30270e-08  2.59127e+07  1.58531e-01  0.00000e+00
0414  8.68910e+18  6.82695e-22  3.13922e-08  2.62947e+07  1.44416e-01  0.00000e+00
0415  8.70751e+18  5.85896e-22  2.99377e-08  2.66700e+07  1.33252e-01  0.00000e+00
0416  8.72593e+18  5.05344e-22  2.87063e-08  2.70096e+07  1.24353e-01  0.00000e+00
0417  8.74435e+18  4.42547e-22  2.76826e-08  2.73036e+07  1.17158e-01  0.00000e+00
0418  8.76276e+18  3.94817e-22  2.68199e-08  2.75564e+07  1.11254e-01  0.00000e+00
0419  8.78118e+18  3.58500e-22  2.60753e-08  2.77774e+07  1.06401e-01  0.00000e+00
0420  8.79959e+18  3.30439e-22  2.54150e-08  2.79749e+07  1.02579e-01  0.00000e+00
0421  8.81801e+18  3.08289e-22  2.48180e-08  2.81551e+07  1.00020e-01  0.00000e+00
0422  8.83642e+18  2.90391e-22  2.42697e-08  2.83218e+07  9.88933e-02  0.00000e+00
0423  8.85484e+18  2.75570e-22  2.37598e-08  2.84774e+07  9.86887e-02  0.00000e+00
0424  8.87326e+18  2.62985e-22  2.32815e-08  2.86240e+07  9.86870e-02  0.00000e+00
0425  8.89167e+18  2.52047e-22  2.28290e-08  2.87635e+07  9.87026e-02  0.00000e+00
0426  8.91009e+18  2.42357e-22  2.23979e-08  2.88973e+07  9.87480e-02  0.00000e+00
0427  8.92850e+18  2.33652e-22  2.19856e-08  2.90263e+07  9.88311e-02  0.00000e+00
0428  8.94692e+18  2.25751e-22  2.15907e-08  2.91509e+07  9.89533e-02  0.00000e+00
0429  8.96533e+18  2.18522e-22  2.12119e-08  2.92715e+07  9.91119e-02  0.00000e+00
0430  8.98375e+18  2.11861e-22  2.08483e-08  2.93888e+07  9.93017e-02  0.00000e+00
0431  9.00216e+18  2.05689e-22  2.04986e-08  2.95033e+07  9.95173e-02  0.00000e+00
0432  9.02058e+18  1.99945e-22  2.01621e-08  2.96153e+07  9.97538e-02  0.00000e+00
0433  9.03900e+18  1.94578e-22  1.98380e-08  2.97251e+07  1.00007e-01  0.00000e+00
0434  9.05741e+18  1.89548e-22  1.95258e-08  2.98327e+07  1.00273e-01  0.00000e+00
0435  9.07583e+18  1.84821e-22  1.92246e-08  2.99385e+07  1.00550e-01  0.00000e+00
0436  9.09424e+18  1.80364e-22  1.89337e-08  3.00424e+07  1.00835e-01  0.00000e+00
0437  9.11266e+18  1.76143e-22  1.86526e-08  3.01446e+07  1.01128e-01  0.00000e+00
0438  9.13107e+18  1.72125e-22  1.83803e-08  3.02457e+07  1.01427e-01  0.00000e+00
0439  9.14949e+18  1.68293e-22  1.81155e-08  3.03458e+07  1.01731e-01  0.00000e+00
0440  9.16790e+18  1.64636e-22  1.78582e-08  3.04447e+07  1.02040e-01  0.00000e+00
0441  9.18632e+18  1.61142e-22  1.76083e-08  3.05423e+07  1.02353e-01  0.00000e+00
0442  9.20474e+18  1.57799e-22  1.73652e-08  3.06385e+07  1.02670e-01  0.00000e+00
0443  9.22315e+18  1.54594e-22  1.71288e-08  3.07335e+07  1.02990e-01  0.00000e+00
0444  9.24157e+18  1.51516e-22  1.68985e-08  3.08272e+07  1.03314e-01  0.00000e+00
0445  9.25998e+18  1.48557e-22  1.66740e-08  3.09199e+07  1.03641e-01  0.00000e+00
0446  9.27840e+18  1.45708e-22  1.64552e-08  3.10115e+07  1.03971e-01  0.00000e+00
0447  9.29681e+18  1.42963e-22  1.62418e-08  3.11021e+07  1.04304e-01  0.00000e+00
0448  9.31523e+18  1.40316e-22  1.60336e-08  3.11915e+07  1.04640e-01  0.00000e+00
0449  9.33364e+18  1.37761e-22  1.58304e-08  3.12800e+07  1.04978e-01  0.00000e+00
0450  9.35206e+18  1.35295e-22  1.56320e-08  3.13674e+07  1.05318e-01  0.00000e+00
0451  9.37048e+18  1.32912e-22  1.54382e-08  3.14538e+07  1.05660e-01  0.00000e+00
0452  9.38889e+18  1.30608e-22  1.52488e-08  3.15391e+07  1.06003e-01  0.00000e+00
0453  9.40731e+18  1.28380e-22  1.50636e-08  3.16235e+07  1.06348e-01  0.00000e+00
0454  9.42572e+18  1.26225e-22  1.48826e-08  3.17069e+07  1.06693e-01  0.00000e+00
0455  9.44414e+18  1.24140e-22  1.47055e-08  3.17893e+07  1.07040e-01  0.00000e+00
0456  9.46255e+18  1.22119e-22  1.45321e-08  3.18707e+07  1.07386e-01  0.00000e+00
0457  9.48097e+18  1.20157e-22  1.43623e-08  3.19515e+07  1.07732e-01  0.00000e+00
0458  9.49939e+18  1.18251e-22  1.41959e-08  3.20315e+07  1.08078e-01  0.00000e+00
0459  9.51780e+18  1.16400e-22  1.40326e-08  3.21110e+07  1.08424e-01  0.00000e+00
0460  9.53622e+18  1.14599e-22  1.38725e-08  3.21898e+07  1.08769e-01  0.00000e+00
0461  9.55463e+18  1.12849e-22  1.37155e-08  3.22680e+07  1.09113e-01  0.00000e+00
0462  9.57305e+18  1.11146e-22  1.35615e-08  3.23455e+07  1.09457e-01  0.00000e+00
0463  9.59146e+18  1.09489e-22  1.34104e-08  3.24223e+07  1.09799e-01  0.00000e+00
0464  9.60988e+18  1.07876e-22  1.32621e-08  3.24986e+07  1.10141e-01  0.00000e+00
0465  9.62829e+18  1.06306e-22  1.31166e-08  3.25741e+07  1.10481e-01  0.00000e+00
0466  9.64671e+18  1.04778e-22  1.29738e-08  3.26491e+07  1.10819e-01  0.00000e+00
0467  9.66513e+18  1.03288e-22  1.28336e-08  3.27234e+07  1.11156e-01  0.00000e+00
0468  9.68354e+18  1.01837e-22  1.26960e-08  3.27970e+07  1.11491e-01  0.00000e+00
0469  9.70196e+18  1.00424e-22  1.25608e-08  3.28700e+07  1.11824e-01  0.00000e+00
0470  9.72037e+18  9.90456e-23  1.24280e-08  3.29424e+07  1.12154e-01  0.00000e+00
0471  9.73879e+18  9.77023e-23  1.22976e-08  3.30142e+07  1.12483e-01  0.00000e+00
0472  9.75720e+18  9.63925e-23  1.21695e-08  3.30853e+07  1.12808e-01  0.00000e+00
0473  9.77562e+18  9.51148e-23  1.20435e-08  3.31559e+07  1.13132e-01  0.00000e+00
0474  9.79403e+18  9.38679e-23  1.19198e-08  3.32259e+07  1.13452e-01  0.00000e+00
0475  9.81245e+18  9.26506e-23  1.17981e-08  3.32953e+07  1.13769e-01  0.00000e+00
0476  9.83087e+18  9.14619e-23  1.16784e-08  3.33642e+07  1.14083e-01  0.00000e+00
0477  9.84928e+18  9.03009e-23  1.15607e-08  3.34326e+07  1.14394e-01  0.00000e+00
0478  9.86770e+18  8.91668e-23  1.14449e-08  3.35004e+07  1.14702e-01  0.00000e+00
0479  9.88611e+18  8.80586e-23  1.13310e-08  3.35677e+07  1.15007e-01  0.00000e+00
0480  9.90453e+18  8.69755e-23  1.12190e-08  3.36344e+07  1.15308e-01  0.00000e+00
0481  9.92294e+18  8.59168e-23  1.11087e-08  3.37006e+07  1.15606e-01  0.00000e+00
0482  9.94136e+18  8.48816e-23  1.10002e-08  3.37663e+07  1.15901e-01  0.00000e+00
0483  9.95977e+18  8.38691e-23  1.08934e-08  3.38315e+07  1.16192e-01  0.00000e+00
0484  9.97819e+18  8.28788e-23  1.07883e-08  3.38961e+07  1.16480e-01  0.00000e+00
0485  9.99661e+18  8.19099e-23  1.06849e-08  3.39603e+07  1.16765e-01  0.00000e+00
0486  1.00150e+19  8.09617e-23  1.05830e-08  3.40239e+07  1.17046e-01  0.00000e+00
0487  1.00334e+19  8.00336e-23  1.04828e-08  3.40870e+07  1.17325e-01  0.00000e+00
0488  1.00519e+19  7.91249e-23  1.03840e-08  3.41496e+07  1.17600e-01  0.00000e+00
0489  1.00703e+19  7.82351e-23  1.02868e-08  3.42118e+07  1.17872e-01  0.00000e+00
0490  1.00887e+19  7.73635e-23  1.01911e-08  3.42734e+07  1.18141e-01  0.00000e+00
0491  1.01071e+19  7.65094e-23  1.00968e-08  3.43345e+07  1.18407e-01  0.00000e+00
0492  1.01255e+19  7.56721e-23  1.00039e-08  3.43952e+07  1.18670e-01  0.00000e+00
0493  1.01439e+19  7.48510e-23  9.91237e-09  3.44553e+07  1.18931e-01  0.00000e+00
0494  1.01623e+19  7.40455e-23  9.82223e-09  3.45150e+07  1.19189e-01  0.00000e+00
0495  1.01808e+19  7.32551e-23  9.73341e-09  3.45742e+07  1.19445e-01  0.00000e+00
0496  1.01992e+19  7.24788e-23  9.64593e-09  3.46329e+07  1.19699e-01  0.00000e+00
0497  1.02176e+19  7.17157e-23  9.55969e-09  3.46911e+07  1.19950e-01  0.00000e+00
0498  1.02360e+19  7.09650e-23  9.47462e-09  3.47491e+07  1.20199e-01  0.00000e+00
0499  1.02544e+19  7.02266e-23  9.39068e-09  3.48067e+07  1.20446e-01  0.00000e+00
0500  1.02728e+19  6.95004e-23  9.30791e-09  3.48640e+07  1.20692e-01  0.00000e+00
0501  1.02913e+19  6.87865e-23  9.22626e-09  3.49209e+07  1.20935e-01  0.00000e+00
0502  1.03097e+19  6.80849e-23  9.14573e-09  3.49775e+07  1.21177e-01  0.00000e+00
0503  1.03281e+19  6.73951e-23  9.06630e-09  3.50337e+07  1.21417e-01  0.00000e+00
0504  1.03465e+19  6.67170e-23  8.98795e-09  3.50896e+07  1.21655e-01  0.00000e+00
0505  1.03649e+19  6.60502e-23  8.91066e-09  3.51451e+07  1.21892e-01  0.00000e+00
0506  1.03833e+19  6.53946e-23  8.83443e-09  3.52003e+07  1.22128e-01  0.00000e+00
0507  1.04017e+19  6.47498e-23  8.75924e-09  3.52551e+07  1.22362e-01  0.00000e+00
0508  1.04202e+19  6.41157e-23  8.68507e-09  3.53095e+07  1.22594e-01  0.00000e+00
0509  1.04386e+19  6.34920e-23  8.61192e-09  3.53635e+07  1.22825e-01  0.00000e+00
0510  1.04570e+19  6.28787e-23  8.53976e-09  3.54171e+07  1.23055e-01  0.00000e+00
0511  1.04754e+19  6.22754e-23  8.46859e-09  3.54703e+07  1.23284e-01  0.00000e+00
0512  1.04938e+19  6.16820e-23  8.39840e-09  3.55231e+07  1.23512e-01  0.00000e+00
0513  1.05122e+19  6.10983e-23  8.32917e-09  3.55755e+07  1.23739e-01  0.00000e+00
0514  1.05307e+19  6.05241e-23  8.26090e-09  3.56275e+07  1.23965e-01  0.00000e+00
0515  1.05491e+19  5.99593e-23  8.19357e-09  3.56791e+07  1.24189e-01  0.00000e+00
0516  1.05675e+19  5.94036e-23  8.12718e-09  3.57302e+07  1.24413e-01  0.00000e+00
0517  1.05859e+19  5.88569e-23  8.06170e-09  3.57809e+07  1.24636e-01  0.00000e+00
0518  1.06043e+19  5.83191e-23  7.99713e-09  3.58312e+07  1.24858e-01  0.00000e+00
0519  1.06227e+19  5.77899e-23  7.93346e-09  3.58811e+07  1.25079e-01  0.00000e+00
0520  1.06412e+19  5.72691e-23  7.87067e-09  3.59306e+07  1.25300e-01  0.00000e+00
0521  1.06596e+19  5.67567e-23  7.80875e-09  3.59796e+07  1.25520e-01  0.00000e+00
0522  1.06780e+19  5.62524e-23  7.74769e-09  3.60282e+07  1.25739e-01  0.00000e+00
0523  1.06964e+19  5.57560e-23  7.68746e-09  3.60765e+07  1.25957e-01  0.00000e+00
0524  1.07148e+19  5.52675e-23  7.62806e-09  3.61243e+07  1.26175e-01  0.00000e+00
0525  1.07332e+19  5.47865e-23  7.56946e-09  3.61717e+07  1.26392e-01  0.00000e+00
0526  1.07516e+19  5.43129e-23  7.51166e-09  3.62187e+07  1.26609e-01  0.00000e+00
0527  1.07701e+19  5.38464e-23  7.45462e-09  3.62654e+07  1.26825e-01  0.00000e+00
0528  1.07885e+19  5.33869e-23  7.39833e-09  3.63117e+07  1.27041e-01  0.00000e+00
0529  1.08069e+19  5.29343e-23  7.34279e-09  3.63577e+07  1.27256e-01  0.00000e+00
0530  1.08253e+19  5.24883e-23  7.28797e-09  3.64032e+07  1.27471e-01  0.00000e+00
0531  1.08437e+19  5.20490e-23  7.23388e-09  3.64484e+07  1.27685e-01  0.00000e+00
0532  1.08621e+19  5.16161e-23  7.18050e-09  3.64932e+07  1.27899e-01  0.00000e+00
0533  1.08806e+19  5.11896e-23  7.12783e-09  3.65376e+07  1.28113e-01  0.00000e+00
0534  1.08990e+19  5.07694e-23  7.07586e-09  3.65816e+07  1.28326e-01  0.00000e+00
0535  1.09174e+19  5.03553e-23  7.02457e-09  3.66252e+07  1.28540e-01  0.00000e+00
0536  1.09358e+19  4.99473e-23  6.97398e-09  3.66684e+07  1.28752e-01  0.00000e+00
0537  1.09542e+19  4.95452e-23  6.92405e-09  3.67112e+07  1.28965e-01  0.00000e+00
0538  1.09726e+19  4.91489e-23  6.87479e-09  3.67536e+07  1.29177e-01  0.00000e+00
0539  1.09910e+19  4.87585e-23  6.82620e-09  3.67955e+07  1.29390e-01  0.00000e+00
0540  1.10095e+19  4.83736e-23  6.77825e-09  3.68371e+07  1.29602e-01  0.00000e+00
0541  1.10279e+19  4.79943e-23  6.73094e-09  3.68782e+07  1.29813e-01  0.00000e+00
0542  1.10463e+19  4.76204e-23  6.68426e-09  3.69189e+07  1.30025e-01  0.00000e+00
0543  1.10647e+19  4.72519e-23  6.63821e-09  3.69591e+07  1.30237e-01  0.00000e+00
0544  1.10831e+19  4.68885e-23  6.59277e-09  3.69989e+07  1.30449e-01  0.00000e+00
0545  1.11015e+19  4.65304e-23  6.54793e-09  3.70383e+07  1.30660e-01  0.00000e+00
0546  1.11200e+19  4.61773e-23  6.50370e-09  3.70772e+07  1.30872e-01  0.00000e+00
