# Athena++ data at time=1.017000e+13  cycle=681493363  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0275  6.12933e+18  2.09604e-22  3.68927e-08  2.68578e+07  1.63950e-01  0.00000e+00
0276  6.14775e+18  2.06323e-22  3.64967e-08  2.69604e+07  1.64628e-01  0.00000e+00
0277  6.16617e+18  2.03144e-22  3.61099e-08  2.70611e+07  1.65298e-01  0.00000e+00
0278  6.18458e+18  2.00065e-22  3.57321e-08  2.71600e+07  1.65960e-01  0.00000e+00
0279  6.20300e+18  1.97084e-22  3.53630e-08  2.72571e+07  1.66612e-01  0.00000e+00
0280  6.22141e+18  1.94193e-22  3.50026e-08  2.73525e+07  1.67255e-01  0.00000e+00
0281  6.23983e+18  1.91386e-22  3.46499e-08  2.74464e+07  1.67889e-01  0.00000e+00
0282  6.25824e+18  1.88659e-22  3.43045e-08  2.75389e+07  1.68512e-01  0.00000e+00
0283  6.27666e+18  1.86011e-22  3.39663e-08  2.76300e+07  1.69124e-01  0.00000e+00
0284  6.29507e+18  1.83439e-22  3.36353e-08  2.77197e+07  1.69726e-01  0.00000e+00
0285  6.31349e+18  1.80942e-22  3.33113e-08  2.78080e+07  1.70315e-01  0.00000e+00
0286  6.33191e+18  1.78517e-22  3.29943e-08  2.78948e+07  1.70893e-01  0.00000e+00
0287  6.35032e+18  1.76161e-22  3.26841e-08  2.79802e+07  1.71459e-01  0.00000e+00
0288  6.36874e+18  1.73872e-22  3.23804e-08  2.80642e+07  1.72012e-01  0.00000e+00
0289  6.38715e+18  1.71646e-22  3.20831e-08  2.81468e+07  1.72553e-01  0.00000e+00
0290  6.40557e+18  1.69482e-22  3.17921e-08  2.82281e+07  1.73081e-01  0.00000e+00
0291  6.42398e+18  1.67378e-22  3.15072e-08  2.83080e+07  1.73596e-01  0.00000e+00
0292  6.44240e+18  1.65332e-22  3.12282e-08  2.83866e+07  1.74099e-01  0.00000e+00
0293  6.46081e+18  1.63341e-22  3.09550e-08  2.84638e+07  1.74590e-01  0.00000e+00
0294  6.47923e+18  1.61405e-22  3.06874e-08  2.85398e+07  1.75069e-01  0.00000e+00
0295  6.49765e+18  1.59521e-22  3.04253e-08  2.86144e+07  1.75536e-01  0.00000e+00
0296  6.51606e+18  1.57687e-22  3.01686e-08  2.86877e+07  1.75992e-01  0.00000e+00
0297  6.53448e+18  1.55901e-22  2.99172e-08  2.87598e+07  1.76436e-01  0.00000e+00
0298  6.55289e+18  1.54163e-22  2.96710e-08  2.88305e+07  1.76870e-01  0.00000e+00
0299  6.57131e+18  1.52469e-22  2.94299e-08  2.88999e+07  1.77295e-01  0.00000e+00
0300  6.58972e+18  1.50818e-22  2.91938e-08  2.89681e+07  1.77710e-01  0.00000e+00
0301  6.60814e+18  1.49209e-22  2.89625e-08  2.90350e+07  1.78116e-01  0.00000e+00
0302  6.62655e+18  1.47640e-22  2.87361e-08  2.91005e+07  1.78514e-01  0.00000e+00
0303  6.64497e+18  1.46110e-22  2.85143e-08  2.91649e+07  1.78905e-01  0.00000e+00
0304  6.66339e+18  1.44616e-22  2.82970e-08  2.92279e+07  1.79289e-01  0.00000e+00
0305  6.68180e+18  1.43158e-22  2.80842e-08  2.92898e+07  1.79667e-01  0.00000e+00
0306  6.70022e+18  1.41734e-22  2.78758e-08  2.93504e+07  1.80039e-01  0.00000e+00
0307  6.71863e+18  1.40342e-22  2.76716e-08  2.94098e+07  1.80407e-01  0.00000e+00
0308  6.73705e+18  1.38982e-22  2.74714e-08  2.94680e+07  1.80770e-01  0.00000e+00
0309  6.75546e+18  1.37651e-22  2.72753e-08  2.95250e+07  1.81130e-01  0.00000e+00
0310  6.77388e+18  1.36349e-22  2.70831e-08  2.95809e+07  1.81488e-01  0.00000e+00
0311  6.79229e+18  1.35075e-22  2.68946e-08  2.96357e+07  1.81843e-01  0.00000e+00
0312  6.81071e+18  1.33827e-22  2.67098e-08  2.96894e+07  1.82196e-01  0.00000e+00
0313  6.82913e+18  1.32604e-22  2.65288e-08  2.97419e+07  1.82548e-01  0.00000e+00
0314  6.84754e+18  1.31407e-22  2.63515e-08  2.97933e+07  1.82899e-01  0.00000e+00
0315  6.86596e+18  1.30234e-22  2.61777e-08  2.98436e+07  1.83250e-01  0.00000e+00
0316  6.88437e+18  1.29085e-22  2.60075e-08  2.98927e+07  1.83601e-01  0.00000e+00
0317  6.90279e+18  1.27958e-22  2.58407e-08  2.99407e+07  1.83952e-01  0.00000e+00
0318  6.92120e+18  1.26853e-22  2.56772e-08  2.99876e+07  1.84304e-01  0.00000e+00
0319  6.93962e+18  1.25770e-22  2.55170e-08  3.00334e+07  1.84658e-01  0.00000e+00
0320  6.95803e+18  1.24707e-22  2.53599e-08  3.00782e+07  1.85012e-01  0.00000e+00
0321  6.97645e+18  1.23664e-22  2.52058e-08  3.01220e+07  1.85368e-01  0.00000e+00
0322  6.99487e+18  1.22641e-22  2.50547e-08  3.01648e+07  1.85726e-01  0.00000e+00
0323  7.01328e+18  1.21637e-22  2.49064e-08  3.02065e+07  1.86085e-01  0.00000e+00
0324  7.03170e+18  1.20651e-22  2.47610e-08  3.02473e+07  1.86446e-01  0.00000e+00
0325  7.05011e+18  1.19683e-22  2.46184e-08  3.02871e+07  1.86809e-01  0.00000e+00
0326  7.06853e+18  1.18733e-22  2.44785e-08  3.03259e+07  1.87174e-01  0.00000e+00
0327  7.08694e+18  1.17801e-22  2.43415e-08  3.03636e+07  1.87541e-01  0.00000e+00
0328  7.10536e+18  1.16887e-22  2.42072e-08  3.04004e+07  1.87909e-01  0.00000e+00
0329  7.12378e+18  1.15989e-22  2.40756e-08  3.04361e+07  1.88280e-01  0.00000e+00
0330  7.14219e+18  1.15109e-22  2.39467e-08  3.04707e+07  1.88652e-01  0.00000e+00
0331  7.16061e+18  1.14245e-22  2.38205e-08  3.05044e+07  1.89026e-01  0.00000e+00
0332  7.17902e+18  1.13397e-22  2.36967e-08  3.05371e+07  1.89402e-01  0.00000e+00
0333  7.19744e+18  1.12564e-22  2.35754e-08  3.05688e+07  1.89779e-01  0.00000e+00
0334  7.21585e+18  1.11747e-22  2.34564e-08  3.05996e+07  1.90158e-01  0.00000e+00
0335  7.23427e+18  1.10944e-22  2.33397e-08  3.06295e+07  1.90539e-01  0.00000e+00
0336  7.25268e+18  1.10156e-22  2.32251e-08  3.06586e+07  1.90921e-01  0.00000e+00
0337  7.27110e+18  1.09382e-22  2.31126e-08  3.06867e+07  1.91304e-01  0.00000e+00
0338  7.28952e+18  1.08622e-22  2.30023e-08  3.07141e+07  1.91688e-01  0.00000e+00
0339  7.30793e+18  1.07876e-22  2.28941e-08  3.07405e+07  1.92073e-01  0.00000e+00
0340  7.32635e+18  1.07143e-22  2.27880e-08  3.07660e+07  1.92459e-01  0.00000e+00
0341  7.34476e+18  1.06425e-22  2.26841e-08  3.07906e+07  1.92846e-01  0.00000e+00
0342  7.36318e+18  1.05720e-22  2.25825e-08  3.08143e+07  1.93233e-01  0.00000e+00
0343  7.38159e+18  1.05029e-22  2.24830e-08  3.08369e+07  1.93621e-01  0.00000e+00
0344  7.40001e+18  1.04351e-22  2.23858e-08  3.08586e+07  1.94010e-01  0.00000e+00
0345  7.41842e+18  1.03687e-22  2.22907e-08  3.08793e+07  1.94398e-01  0.00000e+00
0346  7.43684e+18  1.03036e-22  2.21978e-08  3.08990e+07  1.94787e-01  0.00000e+00
0347  7.45526e+18  1.02397e-22  2.21070e-08  3.09177e+07  1.95176e-01  0.00000e+00
0348  7.47367e+18  1.01770e-22  2.20182e-08  3.09355e+07  1.95565e-01  0.00000e+00
0349  7.49209e+18  1.01155e-22  2.19314e-08  3.09524e+07  1.95954e-01  0.00000e+00
0350  7.51050e+18  1.00552e-22  2.18465e-08  3.09684e+07  1.96344e-01  0.00000e+00
0351  7.52892e+18  9.99608e-23  2.17635e-08  3.09835e+07  1.96733e-01  0.00000e+00
0352  7.54733e+18  9.93802e-23  2.16823e-08  3.09978e+07  1.97123e-01  0.00000e+00
0353  7.56575e+18  9.88102e-23  2.16027e-08  3.10113e+07  1.97512e-01  0.00000e+00
0354  7.58416e+18  9.82502e-23  2.15246e-08  3.10240e+07  1.97902e-01  0.00000e+00
0355  7.60258e+18  9.76994e-23  2.14478e-08  3.10362e+07  1.98293e-01  0.00000e+00
0356  7.62100e+18  9.71569e-23  2.13720e-08  3.10479e+07  1.98683e-01  0.00000e+00
0357  7.63941e+18  9.66220e-23  2.12970e-08  3.10593e+07  1.99074e-01  0.00000e+00
0358  7.65783e+18  9.60940e-23  2.12225e-08  3.10705e+07  1.99466e-01  0.00000e+00
0359  7.67624e+18  9.55725e-23  2.11485e-08  3.10815e+07  1.99858e-01  0.00000e+00
0360  7.69466e+18  9.50574e-23  2.10750e-08  3.10923e+07  2.00251e-01  0.00000e+00
0361  7.71307e+18  9.45488e-23  2.10021e-08  3.11029e+07  2.00645e-01  0.00000e+00
0362  7.73149e+18  9.40471e-23  2.09300e-08  3.11131e+07  2.01040e-01  0.00000e+00
0363  7.74990e+18  9.35528e-23  2.08590e-08  3.11229e+07  2.01436e-01  0.00000e+00
0364  7.76832e+18  9.30662e-23  2.07891e-08  3.11320e+07  2.01833e-01  0.00000e+00
0365  7.78674e+18  9.25879e-23  2.07207e-08  3.11405e+07  2.02232e-01  0.00000e+00
0366  7.80515e+18  9.21189e-23  2.06541e-08  3.11479e+07  2.02632e-01  0.00000e+00
0367  7.82357e+18  9.16609e-23  2.05902e-08  3.11541e+07  2.03035e-01  0.00000e+00
0368  7.84198e+18  9.12154e-23  2.05294e-08  3.11584e+07  2.03439e-01  0.00000e+00
0369  7.86040e+18  9.07847e-23  2.04728e-08  3.11610e+07  2.03845e-01  0.00000e+00
0370  7.87881e+18  9.03642e-23  2.04185e-08  3.11614e+07  2.04254e-01  0.00000e+00
0371  7.89723e+18  8.99513e-23  2.03658e-08  3.11610e+07  2.04666e-01  0.00000e+00
0372  7.91564e+18  8.95478e-23  2.03153e-08  3.11597e+07  2.05080e-01  0.00000e+00
0373  7.93406e+18  8.91547e-23  2.02675e-08  3.11569e+07  2.05498e-01  0.00000e+00
0374  7.95248e+18  8.87711e-23  2.02220e-08  3.11529e+07  2.05918e-01  0.00000e+00
0375  7.97089e+18  8.83941e-23  2.01779e-08  3.11481e+07  2.06342e-01  0.00000e+00
0376  7.98931e+18  8.80210e-23  2.01339e-08  3.11431e+07  2.06769e-01  0.00000e+00
0377  8.00772e+18  8.76491e-23  2.00893e-08  3.11386e+07  2.07200e-01  0.00000e+00
0378  8.02614e+18  8.72772e-23  2.00435e-08  3.11348e+07  2.07635e-01  0.00000e+00
0379  8.04455e+18  8.69051e-23  1.99966e-08  3.11318e+07  2.08072e-01  0.00000e+00
0380  8.06297e+18  8.65299e-23  1.99473e-08  3.11296e+07  2.08514e-01  0.00000e+00
0381  8.08139e+18  8.61530e-23  1.98962e-08  3.11294e+07  2.08958e-01  0.00000e+00
0382  8.09980e+18  8.57763e-23  1.98442e-08  3.11297e+07  2.09406e-01  0.00000e+00
0383  8.11822e+18  8.54000e-23  1.97912e-08  3.11304e+07  2.09858e-01  0.00000e+00
0384  8.13663e+18  8.50240e-23  1.97372e-08  3.11318e+07  2.10313e-01  0.00000e+00
0385  8.15505e+18  8.46478e-23  1.96821e-08  3.11339e+07  2.10771e-01  0.00000e+00
0386  8.17346e+18  8.42706e-23  1.96256e-08  3.11371e+07  2.11232e-01  0.00000e+00
0387  8.19188e+18  8.38919e-23  1.95674e-08  3.11413e+07  2.11696e-01  0.00000e+00
0388  8.21029e+18  8.35114e-23  1.95075e-08  3.11466e+07  2.12164e-01  0.00000e+00
0389  8.22871e+18  8.31294e-23  1.94460e-08  3.11531e+07  2.12634e-01  0.00000e+00
0390  8.24713e+18  8.27461e-23  1.93829e-08  3.11606e+07  2.13107e-01  0.00000e+00
0391  8.26554e+18  8.23617e-23  1.93184e-08  3.11692e+07  2.13584e-01  0.00000e+00
0392  8.28396e+18  8.19765e-23  1.92525e-08  3.11788e+07  2.14062e-01  0.00000e+00
0393  8.30237e+18  8.15910e-23  1.91855e-08  3.11892e+07  2.14543e-01  0.00000e+00
0394  8.32079e+18  8.12056e-23  1.91176e-08  3.12003e+07  2.15027e-01  0.00000e+00
0395  8.33920e+18  8.08209e-23  1.90489e-08  3.12121e+07  2.15513e-01  0.00000e+00
0396  8.35762e+18  8.04371e-23  1.89797e-08  3.12245e+07  2.16002e-01  0.00000e+00
0397  8.37603e+18  8.00545e-23  1.89099e-08  3.12373e+07  2.16493e-01  0.00000e+00
0398  8.39445e+18  7.96733e-23  1.88397e-08  3.12507e+07  2.16986e-01  0.00000e+00
0399  8.41287e+18  7.92934e-23  1.87691e-08  3.12645e+07  2.17481e-01  0.00000e+00
0400  8.43128e+18  7.89149e-23  1.86981e-08  3.12787e+07  2.17979e-01  0.00000e+00
0401  8.44970e+18  7.85377e-23  1.86267e-08  3.12934e+07  2.18479e-01  0.00000e+00
0402  8.46811e+18  7.81620e-23  1.85550e-08  3.13085e+07  2.18981e-01  0.00000e+00
0403  8.48653e+18  7.77876e-23  1.84830e-08  3.13240e+07  2.19486e-01  0.00000e+00
0404  8.50494e+18  7.74146e-23  1.84106e-08  3.13400e+07  2.19994e-01  0.00000e+00
0405  8.52336e+18  7.70430e-23  1.83380e-08  3.13564e+07  2.20504e-01  0.00000e+00
0406  8.54177e+18  7.66728e-23  1.82651e-08  3.13732e+07  2.21016e-01  0.00000e+00
0407  8.56019e+18  7.63040e-23  1.81920e-08  3.13904e+07  2.21531e-01  0.00000e+00
0408  8.57861e+18  7.59366e-23  1.81187e-08  3.14079e+07  2.22049e-01  0.00000e+00
0409  8.59702e+18  7.55707e-23  1.80453e-08  3.14259e+07  2.22570e-01  0.00000e+00
0410  8.61544e+18  7.52063e-23  1.79716e-08  3.14442e+07  2.23093e-01  0.00000e+00
0411  8.63385e+18  7.48434e-23  1.78979e-08  3.14628e+07  2.23619e-01  0.00000e+00
0412  8.65227e+18  7.44820e-23  1.78241e-08  3.14818e+07  2.24148e-01  0.00000e+00
0413  8.67068e+18  7.41220e-23  1.77503e-08  3.15010e+07  2.24680e-01  0.00000e+00
0414  8.68910e+18  7.37635e-23  1.76764e-08  3.15206e+07  2.25215e-01  0.00000e+00
0415  8.70751e+18  7.34062e-23  1.76025e-08  3.15405e+07  2.25753e-01  0.00000e+00
0416  8.72593e+18  7.30501e-23  1.75287e-08  3.15606e+07  2.26293e-01  0.00000e+00
0417  8.74435e+18  7.26953e-23  1.74549e-08  3.15810e+07  2.26837e-01  0.00000e+00
0418  8.76276e+18  7.23416e-23  1.73812e-08  3.16016e+07  2.27383e-01  0.00000e+00
0419  8.78118e+18  7.19893e-23  1.73076e-08  3.16225e+07  2.27931e-01  0.00000e+00
0420  8.79959e+18  7.16386e-23  1.72342e-08  3.16435e+07  2.28481e-01  0.00000e+00
0421  8.81801e+18  7.12897e-23  1.71610e-08  3.16648e+07  2.29033e-01  0.00000e+00
0422  8.83642e+18  7.09431e-23  1.70879e-08  3.16862e+07  2.29586e-01  0.00000e+00
0423  8.85484e+18  7.05992e-23  1.70151e-08  3.17078e+07  2.30139e-01  0.00000e+00
0424  8.87326e+18  7.02584e-23  1.69425e-08  3.17296e+07  2.30693e-01  0.00000e+00
0425  8.89167e+18  6.99209e-23  1.68702e-08  3.17514e+07  2.31246e-01  0.00000e+00
0426  8.91009e+18  6.95870e-23  1.67983e-08  3.17734e+07  2.31800e-01  0.00000e+00
0427  8.92850e+18  6.92567e-23  1.67266e-08  3.17955e+07  2.32353e-01  0.00000e+00
0428  8.94692e+18  6.89297e-23  1.66553e-08  3.18176e+07  2.32907e-01  0.00000e+00
0429  8.96533e+18  6.86060e-23  1.65844e-08  3.18398e+07  2.33462e-01  0.00000e+00
0430  8.98375e+18  6.82850e-23  1.65138e-08  3.18621e+07  2.34018e-01  0.00000e+00
0431  9.00216e+18  6.79665e-23  1.64436e-08  3.18845e+07  2.34578e-01  0.00000e+00
0432  9.02058e+18  6.76501e-23  1.63738e-08  3.19069e+07  2.35142e-01  0.00000e+00
0433  9.03900e+18  6.73355e-23  1.63044e-08  3.19293e+07  2.35711e-01  0.00000e+00
0434  9.05741e+18  6.70225e-23  1.62355e-08  3.19518e+07  2.36286e-01  0.00000e+00
0435  9.07583e+18  6.67108e-23  1.61669e-08  3.19743e+07  2.36871e-01  0.00000e+00
0436  9.09424e+18  6.64000e-23  1.60988e-08  3.19968e+07  2.37465e-01  0.00000e+00
0437  9.11266e+18  6.60899e-23  1.60311e-08  3.20194e+07  2.38072e-01  0.00000e+00
0438  9.13107e+18  6.57802e-23  1.59639e-08  3.20420e+07  2.38692e-01  0.00000e+00
0439  9.14949e+18  6.54706e-23  1.58971e-08  3.20645e+07  2.39328e-01  0.00000e+00
0440  9.16790e+18  6.51606e-23  1.58308e-08  3.20871e+07  2.39982e-01  0.00000e+00
0441  9.18632e+18  6.48499e-23  1.57649e-08  3.21097e+07  2.40655e-01  0.00000e+00
0442  9.20474e+18  6.45384e-23  1.56994e-08  3.21323e+07  2.41349e-01  0.00000e+00
0443  9.22315e+18  6.42259e-23  1.56345e-08  3.21549e+07  2.42065e-01  0.00000e+00
0444  9.24157e+18  6.39121e-23  1.55699e-08  3.21775e+07  2.42804e-01  0.00000e+00
0445  9.25998e+18  6.35973e-23  1.55059e-08  3.22001e+07  2.43565e-01  0.00000e+00
0446  9.27840e+18  6.32816e-23  1.54422e-08  3.22226e+07  2.44348e-01  0.00000e+00
0447  9.29681e+18  6.29652e-23  1.53791e-08  3.22452e+07  2.45151e-01  0.00000e+00
0448  9.31523e+18  6.26486e-23  1.53164e-08  3.22677e+07  2.45973e-01  0.00000e+00
0449  9.33364e+18  6.23325e-23  1.52541e-08  3.22902e+07  2.46810e-01  0.00000e+00
0450  9.35206e+18  6.20175e-23  1.51923e-08  3.23127e+07  2.47658e-01  0.00000e+00
0451  9.37048e+18  6.17046e-23  1.51310e-08  3.23351e+07  2.48513e-01  0.00000e+00
0452  9.38889e+18  6.13947e-23  1.50701e-08  3.23575e+07  2.49368e-01  0.00000e+00
0453  9.40731e+18  6.10891e-23  1.50097e-08  3.23799e+07  2.50217e-01  0.00000e+00
0454  9.42572e+18  6.07888e-23  1.49498e-08  3.24022e+07  2.51054e-01  0.00000e+00
0455  9.44414e+18  6.04951e-23  1.48903e-08  3.24245e+07  2.51869e-01  0.00000e+00
0456  9.46255e+18  6.02090e-23  1.48312e-08  3.24467e+07  2.52657e-01  0.00000e+00
0457  9.48097e+18  5.99316e-23  1.47727e-08  3.24689e+07  2.53411e-01  0.00000e+00
0458  9.49939e+18  5.96637e-23  1.47146e-08  3.24910e+07  2.54123e-01  0.00000e+00
0459  9.51780e+18  5.94061e-23  1.46570e-08  3.25131e+07  2.54788e-01  0.00000e+00
0460  9.53622e+18  5.91591e-23  1.45998e-08  3.25351e+07  2.55404e-01  0.00000e+00
0461  9.55463e+18  5.89227e-23  1.45431e-08  3.25571e+07  2.55967e-01  0.00000e+00
0462  9.57305e+18  5.86969e-23  1.44869e-08  3.25791e+07  2.56478e-01  0.00000e+00
0463  9.59146e+18  5.84810e-23  1.44311e-08  3.26010e+07  2.56939e-01  0.00000e+00
0464  9.60988e+18  5.82742e-23  1.43757e-08  3.26229e+07  2.57353e-01  0.00000e+00
0465  9.62829e+18  5.80756e-23  1.43208e-08  3.26447e+07  2.57726e-01  0.00000e+00
0466  9.64671e+18  5.78839e-23  1.42663e-08  3.26664e+07  2.58065e-01  0.00000e+00
0467  9.66513e+18  5.76978e-23  1.42122e-08  3.26881e+07  2.58378e-01  0.00000e+00
0468  9.68354e+18  5.75161e-23  1.41584e-08  3.27097e+07  2.58671e-01  0.00000e+00
0469  9.70196e+18  5.73373e-23  1.41050e-08  3.27312e+07  2.58953e-01  0.00000e+00
0470  9.72037e+18  5.71603e-23  1.40520e-08  3.27526e+07  2.59231e-01  0.00000e+00
0471  9.73879e+18  5.69839e-23  1.39993e-08  3.27739e+07  2.59510e-01  0.00000e+00
0472  9.75720e+18  5.68071e-23  1.39470e-08  3.27952e+07  2.59797e-01  0.00000e+00
0473  9.77562e+18  5.66293e-23  1.38950e-08  3.28163e+07  2.60096e-01  0.00000e+00
0474  9.79403e+18  5.64498e-23  1.38434e-08  3.28374e+07  2.60411e-01  0.00000e+00
0475  9.81245e+18  5.62682e-23  1.37920e-08  3.28585e+07  2.60745e-01  0.00000e+00
0476  9.83087e+18  5.60844e-23  1.37410e-08  3.28795e+07  2.61100e-01  0.00000e+00
0477  9.84928e+18  5.58984e-23  1.36903e-08  3.29004e+07  2.61476e-01  0.00000e+00
0478  9.86770e+18  5.57103e-23  1.36399e-08  3.29213e+07  2.61874e-01  0.00000e+00
0479  9.88611e+18  5.55204e-23  1.35898e-08  3.29422e+07  2.62291e-01  0.00000e+00
0480  9.90453e+18  5.53293e-23  1.35400e-08  3.29630e+07  2.62727e-01  0.00000e+00
0481  9.92294e+18  5.51374e-23  1.34905e-08  3.29838e+07  2.63177e-01  0.00000e+00
0482  9.94136e+18  5.49454e-23  1.34412e-08  3.30046e+07  2.63640e-01  0.00000e+00
0483  9.95977e+18  5.47537e-23  1.33922e-08  3.30253e+07  2.64111e-01  0.00000e+00
0484  9.97819e+18  5.45629e-23  1.33435e-08  3.30459e+07  2.64588e-01  0.00000e+00
0485  9.99661e+18  5.43736e-23  1.32951e-08  3.30666e+07  2.65065e-01  0.00000e+00
0486  1.00150e+19  5.41862e-23  1.32469e-08  3.30871e+07  2.65542e-01  0.00000e+00
0487  1.00334e+19  5.40009e-23  1.31989e-08  3.31077e+07  2.66015e-01  0.00000e+00
0488  1.00519e+19  5.38181e-23  1.31512e-08  3.31282e+07  2.66482e-01  0.00000e+00
0489  1.00703e+19  5.36377e-23  1.31038e-08  3.31486e+07  2.66943e-01  0.00000e+00
0490  1.00887e+19  5.34599e-23  1.30566e-08  3.31690e+07  2.67396e-01  0.00000e+00
0491  1.01071e+19  5.32846e-23  1.30097e-08  3.31893e+07  2.67842e-01  0.00000e+00
0492  1.01255e+19  5.31117e-23  1.29630e-08  3.32096e+07  2.68281e-01  0.00000e+00
0493  1.01439e+19  5.29409e-23  1.29165e-08  3.32298e+07  2.68714e-01  0.00000e+00
0494  1.01623e+19  5.27722e-23  1.28703e-08  3.32500e+07  2.69142e-01  0.00000e+00
0495  1.01808e+19  5.26053e-23  1.28244e-08  3.32701e+07  2.69566e-01  0.00000e+00
0496  1.01992e+19  5.24400e-23  1.27787e-08  3.32901e+07  2.69987e-01  0.00000e+00
0497  1.02176e+19  5.22760e-23  1.27332e-08  3.33101e+07  2.70406e-01  0.00000e+00
0498  1.02360e+19  5.21134e-23  1.26880e-08  3.33300e+07  2.70825e-01  0.00000e+00
0499  1.02544e+19  5.19518e-23  1.26429e-08  3.33498e+07  2.71244e-01  0.00000e+00
0500  1.02728e+19  5.17912e-23  1.25982e-08  3.33696e+07  2.71664e-01  0.00000e+00
0501  1.02913e+19  5.16314e-23  1.25536e-08  3.33893e+07  2.72085e-01  0.00000e+00
0502  1.03097e+19  5.14725e-23  1.25092e-08  3.34090e+07  2.72508e-01  0.00000e+00
0503  1.03281e+19  5.13144e-23  1.24651e-08  3.34286e+07  2.72934e-01  0.00000e+00
0504  1.03465e+19  5.11571e-23  1.24211e-08  3.34481e+07  2.73361e-01  0.00000e+00
0505  1.03649e+19  5.10006e-23  1.23774e-08  3.34676e+07  2.73791e-01  0.00000e+00
0506  1.03833e+19  5.08449e-23  1.23338e-08  3.34871e+07  2.74222e-01  0.00000e+00
0507  1.04017e+19  5.06900e-23  1.22904e-08  3.35065e+07  2.74655e-01  0.00000e+00
0508  1.04202e+19  5.05359e-23  1.22473e-08  3.35259e+07  2.75090e-01  0.00000e+00
0509  1.04386e+19  5.03827e-23  1.22043e-08  3.35452e+07  2.75527e-01  0.00000e+00
0510  1.04570e+19  5.02303e-23  1.21615e-08  3.35645e+07  2.75965e-01  0.00000e+00
0511  1.04754e+19  5.00788e-23  1.21189e-08  3.35838e+07  2.76404e-01  0.00000e+00
0512  1.04938e+19  4.99281e-23  1.20764e-08  3.36029e+07  2.76845e-01  0.00000e+00
0513  1.05122e+19  4.97783e-23  1.20342e-08  3.36221e+07  2.77286e-01  0.00000e+00
0514  1.05307e+19  4.96294e-23  1.19921e-08  3.36412e+07  2.77730e-01  0.00000e+00
0515  1.05491e+19  4.94814e-23  1.19502e-08  3.36602e+07  2.78174e-01  0.00000e+00
0516  1.05675e+19  4.93342e-23  1.19086e-08  3.36792e+07  2.78620e-01  0.00000e+00
0517  1.05859e+19  4.91878e-23  1.18671e-08  3.36982e+07  2.79068e-01  0.00000e+00
0518  1.06043e+19  4.90422e-23  1.18258e-08  3.37170e+07  2.79517e-01  0.00000e+00
0519  1.06227e+19  4.88975e-23  1.17847e-08  3.37358e+07  2.79968e-01  0.00000e+00
0520  1.06412e+19  4.87535e-23  1.17438e-08  3.37546e+07  2.80420e-01  0.00000e+00
0521  1.06596e+19  4.86103e-23  1.17032e-08  3.37733e+07  2.80875e-01  0.00000e+00
0522  1.06780e+19  4.84679e-23  1.16627e-08  3.37918e+07  2.81332e-01  0.00000e+00
0523  1.06964e+19  4.83262e-23  1.16224e-08  3.38104e+07  2.81791e-01  0.00000e+00
0524  1.07148e+19  4.81853e-23  1.15824e-08  3.38288e+07  2.82252e-01  0.00000e+00
0525  1.07332e+19  4.80450e-23  1.15425e-08  3.38472e+07  2.82715e-01  0.00000e+00
0526  1.07516e+19  4.79056e-23  1.15029e-08  3.38654e+07  2.83180e-01  0.00000e+00
0527  1.07701e+19  4.77668e-23  1.14635e-08  3.38836e+07  2.83648e-01  0.00000e+00
0528  1.07885e+19  4.76288e-23  1.14243e-08  3.39017e+07  2.84119e-01  0.00000e+00
0529  1.08069e+19  4.74915e-23  1.13854e-08  3.39197e+07  2.84591e-01  0.00000e+00
0530  1.08253e+19  4.73550e-23  1.13466e-08  3.39375e+07  2.85067e-01  0.00000e+00
0531  1.08437e+19  4.72194e-23  1.13082e-08  3.39553e+07  2.85544e-01  0.00000e+00
0532  1.08621e+19  4.70845e-23  1.12699e-08  3.39729e+07  2.86024e-01  0.00000e+00
0533  1.08806e+19  4.69505e-23  1.12319e-08  3.39905e+07  2.86506e-01  0.00000e+00
0534  1.08990e+19  4.68173e-23  1.11942e-08  3.40079e+07  2.86991e-01  0.00000e+00
0535  1.09174e+19  4.66850e-23  1.11566e-08  3.40252e+07  2.87478e-01  0.00000e+00
0536  1.09358e+19  4.65535e-23  1.11193e-08  3.40424e+07  2.87967e-01  0.00000e+00
0537  1.09542e+19  4.64228e-23  1.10822e-08  3.40595e+07  2.88458e-01  0.00000e+00
0538  1.09726e+19  4.62930e-23  1.10453e-08  3.40766e+07  2.88951e-01  0.00000e+00
0539  1.09910e+19  4.61640e-23  1.10086e-08  3.40936e+07  2.89445e-01  0.00000e+00
0540  1.10095e+19  4.60358e-23  1.09721e-08  3.41105e+07  2.89941e-01  0.00000e+00
0541  1.10279e+19  4.59084e-23  1.09357e-08  3.41274e+07  2.90439e-01  0.00000e+00
0542  1.10463e+19  4.57818e-23  1.08995e-08  3.41443e+07  2.90938e-01  0.00000e+00
0543  1.10647e+19  4.56560e-23  1.08634e-08  3.41611e+07  2.91437e-01  0.00000e+00
0544  1.10831e+19  4.55310e-23  1.08275e-08  3.41779e+07  2.91938e-01  0.00000e+00
0545  1.11015e+19  4.54068e-23  1.07918e-08  3.41947e+07  2.92438e-01  0.00000e+00
0546  1.11200e+19  4.52834e-23  1.07562e-08  3.42115e+07  2.92939e-01  0.00000e+00
