# Athena++ data at time=1.019000e+13  cycle=682833566  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.27832e-21  2.37666e-07  1.15968e+07  2.10369e-01  0.00000e+00
0112  3.12760e+18  1.22522e-21  2.34077e-07  1.18755e+07  2.12278e-01  0.00000e+00
0113  3.14602e+18  1.17676e-21  2.30658e-07  1.21446e+07  2.14177e-01  0.00000e+00
0114  3.16443e+18  1.13233e-21  2.27386e-07  1.24031e+07  2.16067e-01  0.00000e+00
0115  3.18285e+18  1.09147e-21  2.24235e-07  1.26502e+07  2.17949e-01  0.00000e+00
0116  3.20126e+18  1.05364e-21  2.21201e-07  1.28861e+07  2.19823e-01  0.00000e+00
0117  3.21968e+18  1.01838e-21  2.18245e-07  1.31132e+07  2.21689e-01  0.00000e+00
0118  3.23809e+18  9.85479e-22  2.15385e-07  1.33319e+07  2.23549e-01  0.00000e+00
0119  3.25651e+18  9.54724e-22  2.12625e-07  1.35437e+07  2.25403e-01  0.00000e+00
0120  3.27492e+18  9.25973e-22  2.09979e-07  1.37496e+07  2.27250e-01  0.00000e+00
0121  3.29334e+18  8.99086e-22  2.07455e-07  1.39502e+07  2.29092e-01  0.00000e+00
0122  3.31176e+18  8.73918e-22  2.05050e-07  1.41457e+07  2.30929e-01  0.00000e+00
0123  3.33017e+18  8.50324e-22  2.02758e-07  1.43362e+07  2.32762e-01  0.00000e+00
0124  3.34859e+18  8.28161e-22  2.00569e-07  1.45211e+07  2.34592e-01  0.00000e+00
0125  3.36700e+18  8.07295e-22  1.98468e-07  1.46999e+07  2.36418e-01  0.00000e+00
0126  3.38542e+18  7.87611e-22  1.96448e-07  1.48719e+07  2.38242e-01  0.00000e+00
0127  3.40383e+18  7.68966e-22  1.94492e-07  1.50369e+07  2.40063e-01  0.00000e+00
0128  3.42225e+18  7.51234e-22  1.92593e-07  1.51956e+07  2.41883e-01  0.00000e+00
0129  3.44066e+18  7.34392e-22  1.90749e-07  1.53474e+07  2.43700e-01  0.00000e+00
0130  3.45908e+18  7.18391e-22  1.88960e-07  1.54923e+07  2.45516e-01  0.00000e+00
0131  3.47749e+18  7.03181e-22  1.87229e-07  1.56308e+07  2.47331e-01  0.00000e+00
0132  3.49591e+18  6.88727e-22  1.85559e-07  1.57640e+07  2.49143e-01  0.00000e+00
0133  3.51433e+18  6.74991e-22  1.83952e-07  1.58926e+07  2.50954e-01  0.00000e+00
0134  3.53274e+18  6.61936e-22  1.82410e-07  1.60173e+07  2.52764e-01  0.00000e+00
0135  3.55116e+18  6.49525e-22  1.80934e-07  1.61385e+07  2.54572e-01  0.00000e+00
0136  3.56957e+18  6.37718e-22  1.79522e-07  1.62563e+07  2.56378e-01  0.00000e+00
0137  3.58799e+18  6.26475e-22  1.78170e-07  1.63704e+07  2.58183e-01  0.00000e+00
0138  3.60640e+18  6.15759e-22  1.76876e-07  1.64805e+07  2.59988e-01  0.00000e+00
0139  3.62482e+18  6.05530e-22  1.75632e-07  1.65861e+07  2.61791e-01  0.00000e+00
0140  3.64323e+18  5.95751e-22  1.74435e-07  1.66868e+07  2.63595e-01  0.00000e+00
0141  3.66165e+18  5.86388e-22  1.73279e-07  1.67822e+07  2.65400e-01  0.00000e+00
0142  3.68007e+18  5.77405e-22  1.72157e-07  1.68724e+07  2.67207e-01  0.00000e+00
0143  3.69848e+18  5.68770e-22  1.71064e-07  1.69577e+07  2.69017e-01  0.00000e+00
0144  3.71690e+18  5.60457e-22  1.69994e-07  1.70386e+07  2.70831e-01  0.00000e+00
0145  3.73531e+18  5.52441e-22  1.68946e-07  1.71159e+07  2.72651e-01  0.00000e+00
0146  3.75373e+18  5.44707e-22  1.67918e-07  1.71903e+07  2.74476e-01  0.00000e+00
0147  3.77214e+18  5.37245e-22  1.66915e-07  1.72621e+07  2.76308e-01  0.00000e+00
0148  3.79056e+18  5.30057e-22  1.65944e-07  1.73316e+07  2.78148e-01  0.00000e+00
0149  3.80897e+18  5.23155e-22  1.65014e-07  1.73983e+07  2.79997e-01  0.00000e+00
0150  3.82739e+18  5.16544e-22  1.64141e-07  1.74612e+07  2.81855e-01  0.00000e+00
0151  3.84581e+18  5.10199e-22  1.63316e-07  1.75211e+07  2.83725e-01  0.00000e+00
0152  3.86422e+18  5.04087e-22  1.62528e-07  1.75788e+07  2.85607e-01  0.00000e+00
0153  3.88264e+18  4.98193e-22  1.61772e-07  1.76338e+07  2.87502e-01  0.00000e+00
0154  3.90105e+18  4.92500e-22  1.61046e-07  1.76859e+07  2.89410e-01  0.00000e+00
0155  3.91947e+18  4.86987e-22  1.60343e-07  1.77351e+07  2.91333e-01  0.00000e+00
0156  3.93788e+18  4.81635e-22  1.59656e-07  1.77814e+07  2.93271e-01  0.00000e+00
0157  3.95630e+18  4.76431e-22  1.58981e-07  1.78248e+07  2.95224e-01  0.00000e+00
0158  3.97471e+18  4.71362e-22  1.58314e-07  1.78657e+07  2.97194e-01  0.00000e+00
0159  3.99313e+18  4.66421e-22  1.57654e-07  1.79041e+07  2.99182e-01  0.00000e+00
0160  4.01155e+18  4.61603e-22  1.57000e-07  1.79402e+07  3.01188e-01  0.00000e+00
0161  4.02996e+18  4.56908e-22  1.56357e-07  1.79743e+07  3.03212e-01  0.00000e+00
0162  4.04838e+18  4.52337e-22  1.55728e-07  1.80065e+07  3.05257e-01  0.00000e+00
0163  4.06679e+18  4.47895e-22  1.55118e-07  1.80368e+07  3.07324e-01  0.00000e+00
0164  4.08521e+18  4.43580e-22  1.54531e-07  1.80655e+07  3.09413e-01  0.00000e+00
0165  4.10362e+18  4.39391e-22  1.53970e-07  1.80926e+07  3.11527e-01  0.00000e+00
0166  4.12204e+18  4.35325e-22  1.53435e-07  1.81182e+07  3.13667e-01  0.00000e+00
0167  4.14045e+18  4.31377e-22  1.52925e-07  1.81422e+07  3.15834e-01  0.00000e+00
0168  4.15887e+18  4.27536e-22  1.52436e-07  1.81649e+07  3.18030e-01  0.00000e+00
0169  4.17728e+18  4.23792e-22  1.51965e-07  1.81862e+07  3.20257e-01  0.00000e+00
0170  4.19570e+18  4.20132e-22  1.51506e-07  1.82061e+07  3.22516e-01  0.00000e+00
0171  4.21412e+18  4.16545e-22  1.51054e-07  1.82247e+07  3.24808e-01  0.00000e+00
0172  4.23253e+18  4.13023e-22  1.50607e-07  1.82419e+07  3.27133e-01  0.00000e+00
0173  4.25095e+18  4.09561e-22  1.50162e-07  1.82577e+07  3.29494e-01  0.00000e+00
0174  4.26936e+18  4.06155e-22  1.49718e-07  1.82719e+07  3.31889e-01  0.00000e+00
0175  4.28778e+18  4.02805e-22  1.49276e-07  1.82844e+07  3.34320e-01  0.00000e+00
0176  4.30619e+18  3.99514e-22  1.48839e-07  1.82951e+07  3.36787e-01  0.00000e+00
0177  4.32461e+18  3.96286e-22  1.48409e-07  1.83042e+07  3.39290e-01  0.00000e+00
0178  4.34302e+18  3.93124e-22  1.47989e-07  1.83116e+07  3.41829e-01  0.00000e+00
0179  4.36144e+18  3.90031e-22  1.47583e-07  1.83175e+07  3.44403e-01  0.00000e+00
0180  4.37986e+18  3.87010e-22  1.47190e-07  1.83222e+07  3.47012e-01  0.00000e+00
0181  4.39827e+18  3.84060e-22  1.46812e-07  1.83259e+07  3.49656e-01  0.00000e+00
0182  4.41669e+18  3.81180e-22  1.46448e-07  1.83291e+07  3.52333e-01  0.00000e+00
0183  4.43510e+18  3.78368e-22  1.46097e-07  1.83318e+07  3.55043e-01  0.00000e+00
0184  4.45352e+18  3.75620e-22  1.45756e-07  1.83342e+07  3.57785e-01  0.00000e+00
0185  4.47193e+18  3.72931e-22  1.45423e-07  1.83364e+07  3.60558e-01  0.00000e+00
0186  4.49035e+18  3.70298e-22  1.45095e-07  1.83384e+07  3.63360e-01  0.00000e+00
0187  4.50876e+18  3.67720e-22  1.44771e-07  1.83402e+07  3.66191e-01  0.00000e+00
0188  4.52718e+18  3.65189e-22  1.44449e-07  1.83412e+07  3.69050e-01  0.00000e+00
0189  4.54560e+18  3.62703e-22  1.44124e-07  1.83411e+07  3.71936e-01  0.00000e+00
0190  4.56401e+18  3.60268e-22  1.43803e-07  1.83401e+07  3.74849e-01  0.00000e+00
0191  4.58243e+18  3.57881e-22  1.43484e-07  1.83379e+07  3.77789e-01  0.00000e+00
0192  4.60084e+18  3.55543e-22  1.43169e-07  1.83344e+07  3.80755e-01  0.00000e+00
0193  4.61926e+18  3.53252e-22  1.42857e-07  1.83295e+07  3.83748e-01  0.00000e+00
0194  4.63767e+18  3.51008e-22  1.42550e-07  1.83233e+07  3.86770e-01  0.00000e+00
0195  4.65609e+18  3.48812e-22  1.42247e-07  1.83161e+07  3.89821e-01  0.00000e+00
0196  4.67450e+18  3.46661e-22  1.41950e-07  1.83082e+07  3.92904e-01  0.00000e+00
0197  4.69292e+18  3.44547e-22  1.41659e-07  1.82998e+07  3.96019e-01  0.00000e+00
0198  4.71134e+18  3.42461e-22  1.41374e-07  1.82914e+07  3.99170e-01  0.00000e+00
0199  4.72975e+18  3.40402e-22  1.41093e-07  1.82833e+07  4.02358e-01  0.00000e+00
0200  4.74817e+18  3.38372e-22  1.40817e-07  1.82755e+07  4.05587e-01  0.00000e+00
0201  4.76658e+18  3.36375e-22  1.40546e-07  1.82681e+07  4.08857e-01  0.00000e+00
0202  4.78500e+18  3.34409e-22  1.40279e-07  1.82610e+07  4.12171e-01  0.00000e+00
0203  4.80341e+18  3.32477e-22  1.40015e-07  1.82540e+07  4.15531e-01  0.00000e+00
0204  4.82183e+18  3.30574e-22  1.39754e-07  1.82469e+07  4.18940e-01  0.00000e+00
0205  4.84024e+18  3.28699e-22  1.39496e-07  1.82395e+07  4.22400e-01  0.00000e+00
0206  4.85866e+18  3.26845e-22  1.39241e-07  1.82315e+07  4.25915e-01  0.00000e+00
0207  4.87708e+18  3.25009e-22  1.38987e-07  1.82228e+07  4.29488e-01  0.00000e+00
0208  4.89549e+18  3.23186e-22  1.38734e-07  1.82132e+07  4.33124e-01  0.00000e+00
0209  4.91391e+18  3.21373e-22  1.38482e-07  1.82027e+07  4.36826e-01  0.00000e+00
0210  4.93232e+18  3.19568e-22  1.38230e-07  1.81913e+07  4.40599e-01  0.00000e+00
0211  4.95074e+18  3.17768e-22  1.37978e-07  1.81793e+07  4.44446e-01  0.00000e+00
0212  4.96915e+18  3.15971e-22  1.37726e-07  1.81668e+07  4.48371e-01  0.00000e+00
0213  4.98757e+18  3.14176e-22  1.37473e-07  1.81541e+07  4.52380e-01  0.00000e+00
0214  5.00598e+18  3.12383e-22  1.37221e-07  1.81413e+07  4.56474e-01  0.00000e+00
0215  5.02440e+18  3.10591e-22  1.36970e-07  1.81288e+07  4.60657e-01  0.00000e+00
0216  5.04282e+18  3.08798e-22  1.36721e-07  1.81166e+07  4.64930e-01  0.00000e+00
0217  5.06123e+18  3.07004e-22  1.36474e-07  1.81049e+07  4.69291e-01  0.00000e+00
0218  5.07965e+18  3.05234e-22  1.36231e-07  1.80937e+07  4.73748e-01  0.00000e+00
0219  5.09806e+18  3.03525e-22  1.35991e-07  1.80828e+07  4.78301e-01  0.00000e+00
0220  5.11648e+18  3.01808e-22  1.35757e-07  1.80722e+07  4.82906e-01  0.00000e+00
0221  5.13489e+18  2.99742e-22  1.35526e-07  1.80617e+07  4.87479e-01  0.00000e+00
0222  5.15331e+18  2.97127e-22  1.35300e-07  1.80510e+07  4.92152e-01  0.00000e+00
0223  5.17172e+18  2.95794e-22  1.35078e-07  1.80400e+07  4.97722e-01  0.00000e+00
0224  5.19014e+18  2.96092e-22  1.34856e-07  1.80290e+07  5.04941e-01  0.00000e+00
0225  5.20856e+18  2.99463e-22  1.34631e-07  1.80176e+07  5.09645e-01  0.00000e+00
0226  5.22697e+18  3.18115e-22  1.34400e-07  1.80071e+07  5.09465e-01  0.00000e+00
0227  5.24539e+18  4.05015e-22  1.34126e-07  1.79992e+07  5.05229e-01  0.00000e+00
0228  5.26380e+18  7.78084e-22  1.33700e-07  1.79746e+07  4.86977e-01  0.00000e+00
0229  5.28222e+18  2.13023e-21  1.27764e-07  1.77235e+07  4.36102e-01  0.00000e+00
0230  5.30063e+18  4.55043e-21  1.19175e-07  1.66463e+07  3.58297e-01  0.00000e+00
0231  5.31905e+18  5.31912e-21  1.20362e-07  1.57463e+07  2.80989e-01  0.00000e+00
0232  5.33746e+18  5.25053e-21  1.18478e-07  1.56055e+07  2.11930e-01  0.00000e+00
0233  5.35588e+18  5.00606e-21  1.14680e-07  1.56472e+07  1.59213e-01  0.00000e+00
0234  5.37430e+18  4.61050e-21  1.08864e-07  1.57618e+07  1.28804e-01  0.00000e+00
0235  5.39271e+18  4.15585e-21  1.03030e-07  1.58868e+07  1.18424e-01  0.00000e+00
0236  5.41113e+18  3.63362e-21  9.81413e-08  1.60045e+07  1.17055e-01  0.00000e+00
0237  5.42954e+18  2.99681e-21  9.48997e-08  1.62011e+07  1.17057e-01  0.00000e+00
0238  5.44796e+18  2.29458e-21  9.13219e-08  1.66339e+07  1.17180e-01  0.00000e+00
0239  5.46637e+18  1.69399e-21  8.56920e-08  1.73523e+07  1.17491e-01  0.00000e+00
0240  5.48479e+18  1.29432e-21  8.01027e-08  1.81175e+07  1.17997e-01  0.00000e+00
0241  5.50320e+18  1.05624e-21  7.60849e-08  1.87388e+07  1.18659e-01  0.00000e+00
0242  5.52162e+18  9.10024e-22  7.32002e-08  1.92246e+07  1.19429e-01  0.00000e+00
0243  5.54004e+18  8.12124e-22  7.08542e-08  1.96296e+07  1.20264e-01  0.00000e+00
0244  5.55845e+18  7.41189e-22  6.88032e-08  1.99840e+07  1.21134e-01  0.00000e+00
0245  5.57687e+18  6.86587e-22  6.69635e-08  2.03014e+07  1.22021e-01  0.00000e+00
0246  5.59528e+18  6.42457e-22  6.52946e-08  2.05914e+07  1.22914e-01  0.00000e+00
0247  5.61370e+18  6.05472e-22  6.37500e-08  2.08620e+07  1.23805e-01  0.00000e+00
0248  5.63211e+18  5.73747e-22  6.23067e-08  2.11171e+07  1.24690e-01  0.00000e+00
0249  5.65053e+18  5.46077e-22  6.09530e-08  2.13585e+07  1.25566e-01  0.00000e+00
0250  5.66894e+18  5.21598e-22  5.96781e-08  2.15884e+07  1.26432e-01  0.00000e+00
0251  5.68736e+18  4.99696e-22  5.84708e-08  2.18084e+07  1.27288e-01  0.00000e+00
0252  5.70578e+18  4.79944e-22  5.73243e-08  2.20196e+07  1.28132e-01  0.00000e+00
0253  5.72419e+18  4.62020e-22  5.62327e-08  2.22225e+07  1.28965e-01  0.00000e+00
0254  5.74261e+18  4.45617e-22  5.51915e-08  2.24180e+07  1.29787e-01  0.00000e+00
0255  5.76102e+18  4.30455e-22  5.41952e-08  2.26080e+07  1.30599e-01  0.00000e+00
0256  5.77944e+18  4.16375e-22  5.32343e-08  2.27935e+07  1.31402e-01  0.00000e+00
0257  5.79785e+18  4.03277e-22  5.23097e-08  2.29740e+07  1.32195e-01  0.00000e+00
0258  5.81627e+18  3.91060e-22  5.14205e-08  2.31496e+07  1.32979e-01  0.00000e+00
0259  5.83468e+18  3.79624e-22  5.05639e-08  2.33208e+07  1.33756e-01  0.00000e+00
0260  5.85310e+18  3.68877e-22  4.97369e-08  2.34880e+07  1.34525e-01  0.00000e+00
0261  5.87152e+18  3.58743e-22  4.89375e-08  2.36516e+07  1.35287e-01  0.00000e+00
0262  5.88993e+18  3.49163e-22  4.81637e-08  2.38120e+07  1.36041e-01  0.00000e+00
0263  5.90835e+18  3.40093e-22  4.74144e-08  2.39691e+07  1.36790e-01  0.00000e+00
0264  5.92676e+18  3.31492e-22  4.66885e-08  2.41231e+07  1.37532e-01  0.00000e+00
0265  5.94518e+18  3.23326e-22  4.59852e-08  2.42740e+07  1.38268e-01  0.00000e+00
0266  5.96359e+18  3.15564e-22  4.53033e-08  2.44219e+07  1.38999e-01  0.00000e+00
0267  5.98201e+18  3.08175e-22  4.46418e-08  2.45669e+07  1.39724e-01  0.00000e+00
0268  6.00043e+18  3.01117e-22  4.39997e-08  2.47093e+07  1.40444e-01  0.00000e+00
0269  6.01884e+18  2.94358e-22  4.33743e-08  2.48498e+07  1.41158e-01  0.00000e+00
0270  6.03726e+18  2.87876e-22  4.27648e-08  2.49883e+07  1.41868e-01  0.00000e+00
0271  6.05567e+18  2.81656e-22  4.21709e-08  2.51250e+07  1.42573e-01  0.00000e+00
0272  6.07409e+18  2.75685e-22  4.15923e-08  2.52597e+07  1.43273e-01  0.00000e+00
0273  6.09250e+18  2.69947e-22  4.10286e-08  2.53925e+07  1.43968e-01  0.00000e+00
0274  6.11092e+18  2.64432e-22  4.04792e-08  2.55232e+07  1.44659e-01  0.00000e+00
